,0
218,26028
219,1276
220,1276
221,50559
222,1055
223,1055
224,25144
225,26249
226,1055
227,26028
228,26249
229,26470
230,26912
231,1497
232,1055
233,24702
234,26249
235,1276
236,51664
237,1055
238,26028
239,52990
240,78626
241,52769
242,1276
243,655657
244,420513
245,258520
246,26470
247,26470
248,26912
249,52548
250,26912
251,25807
252,1055
253,52327
254,13431
255,13210
256,26470
257,52990
258,26912
259,96306
260,35531
261,26028
262,136749
263,22713
264,313549
265,236641
266,236641
267,82825
268,22713
269,37962
270,16304
271,25586
272,26691
273,52548
274,52990
275,223381
276,275979
277,149567
278,270896
279,236420
280,23818
281,7243
282,22271
283,26691
284,1276
285,12768
286,18072
287,24481
288,23155
289,26912
290,26249
291,3044
292,76416
293,31774
294,47686
295,52548
296,1055
297,1497
298,9453
299,15862
300,26028
301,1276
302,1276
303,50559
304,1055
305,1055
306,25144
307,26470
308,1055
309,26249
310,26028
311,26470
312,26691
313,1497
314,1055
315,24702
316,26249
317,1276
318,51664
319,1055
320,26028
321,52990
322,78626
323,52548
324,1055
325,656320
326,420513
327,284598
328,26249
329,26691
330,78626
331,1276
332,25807
333,52769
334,26691
335,26470
336,40172
337,39067
338,97190
339,37299
340,24039
341,11884
342,125036
343,22713
344,261614
345,52548
346,26249
347,210563
348,236862
349,95643
350,9674
351,37741
352,16304
353,25586
354,26691
355,52548
356,315096
357,386037
358,271338
359,236199
360,2823
361,28238
362,48570
363,1939
364,30006
365,8790
366,12768
367,3707
368,49896
369,26249
370,3044
371,76416
372,1497
373,30227
374,47686
375,52548
376,1055
377,1055
378,9674
379,15862
380,26249
381,1276
382,1276
383,50780
384,1055
385,1055
386,51001
387,1055
388,25807
389,26470
390,26691
391,26691
392,1276
393,1055
394,50780
395,1276
396,25807
397,26028
398,1055
399,26249
400,52769
401,99400
402,31995
403,1276
404,26028
405,630021
406,210784
407,209900
408,1055
409,284156
410,26249
411,26691
412,78626
413,1497
414,25586
415,52769
416,26691
417,26470
418,40172
419,39288
420,96748
421,37520
422,24039
423,11884
424,125036
425,22713
426,261614
427,52548
428,26249
429,210563
430,236862
431,82383
432,22713
433,37962
434,16304
435,25586
436,26691
437,52548
438,315096
439,386037
440,271338
441,236199
442,23818
443,7243
444,48570
445,1939
446,36636
447,11442
448,3486
449,3707
450,49675
451,26470
452,2823
453,76637
454,13431
455,18293
456,47686
457,52548
458,1276
459,1276
460,9453
461,15641
462,26249
463,1276
464,1276
465,50780
466,1055
467,1055
468,51001
469,1055
470,25807
471,26470
472,26691
473,26470
474,1055
475,1055
476,51001
477,1055
478,1055
479,25365
480,26470
481,26691
482,52769
483,99400
484,31995
485,1276
486,655878
487,420513
488,284377
489,1055
490,52327
491,79068
492,1055
493,25365
494,1055
495,52548
496,26249
497,26249
498,1055
499,52548
500,78847
501,44150
502,34868
503,3044
504,24039
505,11884
506,125036
507,21387
508,262940
509,52548
510,26249
511,210563
512,236641
513,82604
514,22713
515,37962
516,15641
517,26028
518,26912
519,52548
520,105588
521,170783
522,275979
523,420071
524,1055
525,235978
526,26470
527,4370
528,48349
529,1055
530,25807
531,23376
532,6801
533,23155
534,27354
535,26028
536,3044
537,76416
538,13431
539,18293
540,47686
541,52548
542,1055
543,1055
544,9895
545,15641
546,26249
547,1055
548,1276
549,50780
550,1055
551,1055
552,51222
553,1055
554,25807
555,26470
556,26691
557,26691
558,1276
559,1055
560,24702
561,26249
562,1055
563,1276
564,50780
565,1055
566,26028
567,53211
568,78626
569,52769
570,1276
571,446149
572,209900
573,420292
574,1055
575,283714
576,1055
577,26028
578,79068
579,26912
580,26028
581,26912
582,26470
583,26249
584,26691
585,52548
586,26912
587,96527
588,35531
589,26028
590,11884
591,146031
592,39951
593,275758
594,26249
595,210563
596,236862
597,52327
598,52769
599,52990
600,26249
601,26912
602,52548
603,52990
604,262498
605,386037
606,271117
607,149567
608,87245
609,30669
610,48570
611,1055
612,39288
613,12768
614,13873
615,39288
616,1055
617,26028
618,3044
619,76416
620,1497
621,30227
622,47686
623,52548
624,1055
625,1055
626,9895
627,15641
628,26249
629,1055
630,1497
631,50559
632,1055
633,1055
634,51222
635,1055
636,25807
637,26470
638,26691
639,26691
640,1276
641,26028
642,25807
643,1276
644,25807
645,26028
646,1055
647,26028
648,52990
649,79068
650,52327
651,1276
652,577202
653,79068
654,420513
655,284598
656,26249
657,26691
658,52769
659,26691
660,1055
661,25586
662,52769
663,26691
664,26470
665,78847
666,96969
667,35089
668,27796
669,156418
670,315096
671,236420
672,236641
673,51222
674,31995
675,22713
676,79068
677,78847
678,52990
679,223823
680,424933
681,271117
682,236420
683,23818
684,7243
685,48349
686,1055
687,25807
688,23376
689,16967
690,39288
691,1055
692,26028
693,3044
694,76416
695,13431
696,18293
697,47686
698,52548
699,1055
700,1497
701,9453
702,15641
703,26249
704,1055
705,1276
706,50780
707,1055
708,1055
709,51222
710,1055
711,25586
712,26691
713,26691
714,26470
715,1055
716,1055
717,24923
718,26691
719,1276
720,51443
721,1055
722,26028
723,52990
724,79068
725,52327
726,1276
727,656099
728,420292
729,284377
730,26691
731,26691
732,52769
733,26028
734,1276
735,25807
736,52769
737,26691
738,26470
739,40172
740,39288
741,96748
742,37520
743,24039
744,11884
745,125036
746,21387
747,262940
748,52548
749,26249
750,210563
751,236641
752,82604
753,22713
754,37962
755,15641
756,26028
757,26912
758,52548
759,315096
760,386037
761,271338
762,236199
763,23818
764,7243
765,48570
766,1939
767,36636
768,11442
769,6801
770,23155
771,27133
772,26249
773,2823
774,76637
775,13431
776,18293
777,47686
778,52548
779,1276
780,1276
781,9453
782,15641
783,26249
784,1276
785,1276
786,50780
787,1055
788,1055
789,51001
790,1055
791,25807
792,26470
793,26691
794,26470
795,1055
796,1055
797,51001
798,1055
799,1055
800,25365
801,26249
802,1055
803,26028
804,52990
805,78847
806,26028
807,26912
808,1055
809,655878
810,420292
811,1055
812,284156
813,26249
814,26691
815,52769
816,26691
817,1055
818,25586
819,52769
820,26691
821,26470
822,78847
823,96969
824,35089
825,27796
826,156197
827,315317
828,236420
829,236641
830,51222
831,31995
832,22713
833,53874
834,25586
835,78847
836,39951
837,13652
838,52548
839,171225
840,276200
841,149125
842,270896
843,236199
844,1055
845,23155
846,7243
847,48570
848,1939
849,24702
850,5696
851,21166
852,3707
853,23155
854,26691
855,26249
856,1055
857,2602
858,76416
859,1497
860,30227
861,47686
862,52548
863,1276
864,1276
865,9453
866,15641
867,26249
868,1055
869,1276
870,50780
871,1055
872,1055
873,51222
874,1055
875,25807
876,26470
877,26691
878,26691
879,1276
880,1055
881,24702
882,26470
883,1276
884,38846
885,12989
886,1055
887,26028
888,52990
889,78847
890,52769
891,1055
892,446149
893,209900
894,420292
895,1055
