,0
1038,9011
1039,18956
1040,1497
1041,24481
1042,5696
1043,7464
1044,47686
1045,3928
1046,7243
1047,19398
1048,66913
1049,22050
1050,7243
1051,28901
1052,107798
1053,56747
1054,8127
1055,40614
1056,38846
1057,29343
1058,15199
1059,53874
1060,1055
1061,13652
1062,7685
1063,4370
1064,9895
1065,1055
1066,1055
1067,20724
1068,1055
1069,14978
1070,22050
1071,9011
1072,12768
1073,16304
1074,7464
1075,26691
1076,7022
1077,1497
1078,42824
1079,2381
1080,57410
1081,1055
1082,47465
1083,20503
1084,15420
1085,10779
1086,21387
1087,36194
1088,14536
1089,4812
1090,1939
1091,37520
1092,79289
1093,85035
1094,7685
1095,28901
1096,1276
1097,56968
1098,22492
1099,27796
1100,41277
1101,30227
1102,22934
1103,21829
1104,84814
1105,6138
1106,1276
1107,2160
1108,19177
1109,2602
1110,5696
1111,22492
1112,8569
1113,48570
1114,7685
1115,12989
1116,5475
1117,34205
1118,6138
1119,1497
1120,19619
1121,2381
1122,58515
1123,28680
1124,57631
1125,26028
1126,60283
1127,52769
1128,2602
1129,3265
1130,35752
1131,22271
1132,30006
1133,27354
1134,58294
1135,28459
1136,7906
1137,126583
1138,38625
1139,56747
1140,36415
1141,28459
1142,22492
1143,121942
1144,28680
1145,28901
1146,79510
1147,8127
1148,128793
1149,7685
1150,49012
1151,6359
1152,71333
1153,213215
1154,1497
1155,6580
1156,15199
1157,32658
1158,29122
1159,20282
1160,45697
1161,2381
1162,1055
1163,1055
1164,193546
1165,1276
1166,15862
1167,1055
1168,7906
1169,5254
1170,9011
1171,30669
1172,113765
1173,29122
1174,1055
1175,108019
1176,170341
1177,1055
1178,1497
1179,1055
1180,14536
1181,10779
1182,1055
1183,1055
1184,1055
1185,1055
1186,9232
1187,14315
1188,92770
1189,63377
1190,51885
1191,66250
1192,7243
1193,45476
1194,2602
1195,58073
1196,21387
1197,32216
1198,8348
1199,19177
1200,1276
1201,1276
1202,10337
1203,21387
1204,1939
1205,22492
1206,1497
1207,7906
1208,26691
1209,1497
1210,17188
1211,1055
1212,1055
1213,1055
1214,1939
1215,2381
1216,36415
1217,22271
1218,28459
1219,4812
1220,2823
1221,22492
1222,19177
1223,67355
1224,6801
1225,21829
1226,27575
1227,9232
1228,20945
1229,36415
1230,22492
1231,28680
1232,64482
1233,1055
1234,78405
1235,86582
1236,35752
1237,22492
1238,28901
1239,15420
1240,14536
1241,11000
1242,3707
1243,14094
1244,22934
1245,28017
1246,1055
1247,1055
1248,1497
1249,1939
1250,1055
1251,1497
1252,1055
1253,12326
1254,1055
1255,17851
1256,5254
1257,16746
1258,5696
1259,10337
1260,16083
1261,3044
1262,20282
1263,3928
1264,33542
1265,1939
1266,5917
1267,19398
1268,1055
1269,2381
1270,25807
1271,11663
1272,4149
1273,10779
1274,3265
1275,2381
1276,1276
1277,11663
1278,1055
1279,21387
1280,1939
1281,1055
1282,5917
1283,14315
1284,24481
1285,5917
1286,7464
1287,16525
1288,6138
1289,28901
1290,26470
1291,66913
1292,21829
1293,7464
1294,28901
1295,107577
1296,35752
1297,21608
1298,8127
1299,79289
1300,42824
1301,1497
1302,13431
1303,32658
1304,8569
1305,1055
1306,13652
1307,1497
1308,19619
1309,1055
1310,1497
1311,21166
1312,29785
1313,16083
1314,28901
1315,7464
1316,33100
1317,1276
1318,29343
1319,16083
1320,58515
1321,47465
1322,20503
1323,14978
1324,1055
1325,31553
1326,36194
1327,18956
1328,2160
1329,30006
1330,86582
1331,28017
1332,57631
1333,7464
1334,28901
1335,1497
1336,56747
1337,22492
1338,27796
1339,42603
1340,28901
1341,22934
1342,50117
1343,56747
1344,6580
1345,2381
1346,21387
1347,27796
1348,3044
1349,27575
1350,27354
1351,9453
1352,21387
1353,34647
1354,1939
1355,20061
1356,59178
1357,14978
1358,43487
1359,54537
1360,60504
1361,54979
1362,2823
1363,1055
1364,35531
1365,50559
1366,1718
1367,84593
1368,36194
1369,1276
1370,126362
1371,16304
1372,50559
1373,35752
1374,51222
1375,6801
1376,22271
1377,28901
1378,94096
1379,50117
1380,85698
1381,8348
1382,78847
1383,36415
1384,14757
1385,7243
1386,49675
1387,5475
1388,1055
1389,13431
1390,16967
1391,41498
1392,213436
1393,21608
1394,32658
1395,29122
1396,20503
1397,45034
1398,1276
1399,1939
1400,1055
1401,48128
1402,146694
1403,1055
1404,15862
1405,1055
1406,7906
1407,5254
1408,8790
1409,30890
1410,113765
1411,29122
1412,1055
1413,108019
1414,170341
1415,1055
1416,1718
1417,14978
1418,10779
1419,1055
1420,1055
1421,1497
1422,1055
1423,8790
1424,14536
1425,92549
1426,63377
1427,36636
1428,81720
1429,52327
1430,2602
1431,1055
1432,50559
1433,7243
1434,21166
1435,32437
1436,7464
1437,16304
1438,3707
1439,1276
1440,1276
1441,10337
1442,1497
1443,17851
1444,4370
1445,2381
1446,20282
1447,1497
1448,7906
1449,26691
1450,1497
1451,17188
1452,1055
1453,1055
1454,1055
1455,1939
1456,2381
1457,36415
1458,22271
1459,28459
1460,4812
1461,2823
1462,41056
1463,38846
1464,29122
1465,6801
1466,21829
1467,27575
1468,9232
1469,20945
1470,57631
1471,48349
1472,75090
1473,56968
1474,58073
1475,79510
1476,43045
1477,15420
1478,10779
1479,3044
1480,37741
1481,28459
1482,1055
1483,1055
1484,2602
1485,2160
1486,1497
1487,11663
1488,1055
1489,18293
1490,5254
1491,16746
1492,5254
1493,10779
1494,16083
1495,4149
1496,19177
1497,3928
1498,40835
1499,19398
1500,1055
1501,2381
1502,25807
1503,11663
1504,4149
1505,10779
1506,3265
1507,2381
1508,12547
1509,1055
1510,14978
1511,9011
1512,18956
1513,1497
1514,24481
1515,5696
1516,7464
1517,16746
1518,18293
1519,23818
1520,19398
1521,66913
1522,22050
1523,7243
1524,28901
1525,107798
1526,56747
1527,8127
1528,40614
1529,38846
1530,29343
1531,15199
1532,53874
1533,1055
1534,13652
1535,7685
1536,4370
1537,9895
1538,1055
1539,1055
1540,20724
1541,1055
1542,14978
1543,22050
1544,9011
1545,12768
1546,23376
1547,21608
1548,5475
1549,7022
1550,1497
1551,42824
1552,2381
1553,57410
1554,1055
1555,47465
1556,20503
1557,15420
1558,10779
1559,21387
1560,36194
1561,14536
1562,4812
1563,31774
1564,28238
1565,58736
1566,7464
1567,78847
1568,6801
1569,28901
1570,1497
1571,78184
1572,7243
1573,62493
1574,30227
1575,22934
1576,21829
1577,84814
1578,6801
1579,2381
1580,21387
1581,5917
1582,22492
1583,8569
1584,48791
1585,9232
1586,21608
1587,34868
1588,1718
1589,20061
1590,30669
1591,58073
1592,57631
1593,26912
1594,113986
1595,2823
1596,6359
1597,51443
1598,30669
1599,56305
1600,27354
1601,30669
1602,7906
1603,126583
1604,10116
1605,28901
1606,28459
1607,35531
1608,28238
1609,1276
1610,28680
1611,50780
1612,85035
1613,65808
1614,33542
1615,46139
1616,8127
1617,114207
1618,15420
1619,7906
1620,49233
1621,4591
1622,2602
1623,282830
1624,1497
1625,21166
1626,32658
1627,1055
1628,48570
1629,45918
1630,2160
1631,1055
1632,1055
1633,193546
1634,1055
1635,16083
1636,1055
1637,7906
1638,5254
1639,9011
1640,30890
1641,142274
1642,1276
1643,108019
1644,170341
1645,1055
1646,1497
1647,1055
1648,14315
1649,10779
1650,1276
1651,1055
1652,1055
1653,1055
1654,9232
1655,77521
1656,29785
1657,63156
1658,51885
1659,66250
1660,23376
1661,29564
1662,2381
1663,1055
1664,29785
1665,20945
1666,3928
1667,3707
1668,21166
1669,32437
1670,7464
1671,19398
1672,1718
1673,11221
1674,19177
1675,1497
1676,2823
1677,3486
1678,19398
1679,1497
1680,7906
1681,26691
1682,1497
1683,17188
1684,1055
1685,1055
1686,1055
1687,1939
1688,2381
1689,36415
1690,22271
1691,28459
1692,4812
1693,2823
1694,22492
1695,19177
1696,65366
1697,2381
1698,6801
1699,35089
1700,23155
1701,20945
1702,36415
1703,22492
1704,28680
1705,64482
1706,1055
1707,78405
1708,115754
1709,28901
1710,43266
1711,14315
1712,5475
1713,6801
1714,2823
1715,14757
1716,23155
1717,27796
1718,1276
1719,1276
1720,1055
1721,1939
1722,1276
1723,2160
1724,12105
1725,1055
1726,18293
1727,21166
1728,6138
1729,10337
1730,16083
1731,3044
1732,6580
1733,17409
1734,40835
1735,19398
1736,1497
1737,52769
1738,3928
1739,2381
1740,12768
1741,1055
1742,21608
1743,3265
1744,18735
1745,25144
1746,5696
1747,7243
1748,16525
1749,35089
1750,7243
1751,19619
1752,49012
1753,18072
1754,21829
1755,7243
1756,28901
1757,107798
1758,56747
1759,8127
1760,40614
1761,38846
1762,29343
1763,15199
1764,53874
1765,1055
1766,13652
1767,9011
1768,12326
1769,1055
1770,22271
1771,1055
1772,14536
1773,28459
1774,2823
1775,12547
1776,42161
1777,3044
1778,11884
1779,1055
1780,43487
1781,38183
1782,22271
1783,57410
1784,26028
1785,22492
1786,9453
1787,28017
1788,8569
1789,18956
1790,1939
1791,57852
1792,29122
1793,30227
1794,85919
1795,6801
1796,22492
1797,6801
1798,1276
1799,56747
1800,91665
1801,29343
1802,23155
1803,21829
1804,84814
1805,6580
1806,2602
1807,19398
1808,2602
1809,27575
1810,8790
1811,48570
1812,7685
1813,12989
1814,5475
1815,34205
1816,6138
1817,1497
1818,19619
1819,2381
1820,58515
1821,28680
1822,57631
1823,26028
1824,60283
1825,52769
1826,2602
1827,3265
1828,35752
1829,22271
1830,30006
1831,56084
1832,29564
1833,28459
1834,7906
1835,126583
1836,38625
1837,56747
1838,36415
1839,28459
1840,22492
1841,121942
1842,28680
1843,28901
1844,79510
1845,8127
1846,128793
1847,7685
1848,49012
1849,6359
1850,71333
1851,213215
1852,1497
1853,6580
1854,15199
1855,32658
1856,29122
1857,20282
1858,45697
1859,2602
1860,1055
1861,194209
1862,1497
1863,15641
1864,1055
1865,12547
1866,9232
1867,30890
1868,113544
1869,29122
1870,1055
1871,108019
1872,170120
1873,1055
1874,1497
1875,1055
1876,14536
1877,11221
1878,1055
1879,1055
1880,1497
1881,1055
1882,8790
1883,14315
1884,70670
1885,22492
1886,92107
1887,79068
1888,16746
1889,45697
1890,2602
1891,51443
1892,7243
1893,20945
1894,38404
1895,20945
1896,1497
1897,1276
1898,10337
1899,18956
1900,2602
1901,2160
1902,2381
1903,20282
1904,1497
1905,7906
1906,26691
1907,1497
1908,17188
1909,1055
1910,1055
1911,1055
1912,1939
1913,2381
1914,36415
1915,22271
1916,28459
1917,4812
1918,2823
1919,22492
1920,19177
1921,65366
1922,2381
1923,6801
1924,49012
1925,9232
1926,20945
1927,36415
1928,22492
1929,28680
1930,64482
1931,1055
1932,78405
1933,115754
1934,71554
1935,14757
1936,11663
1937,3044
1938,14757
1939,26249
1940,9895
1941,15862
1942,1055
1943,1055
1944,2381
1945,1276
1946,1497
1947,1055
1948,12105
1949,1055
1950,22934
1951,16304
1952,2602
1953,3928
1954,10337
1955,16083
1956,3044
1957,6580
1958,17409
1959,40835
1960,19398
1961,1497
1962,52769
1963,3928
1964,2381
1965,12768
1966,1055
1967,23597
1968,6138
1969,13873
1970,30227
1971,6359
1972,1718
1973,16304
1974,35089
1975,7243
1976,19619
1977,49012
1978,18072
1979,21829
1980,7243
1981,28901
1982,107798
1983,56747
1984,8127
1985,40614
1986,38846
1987,29343
1988,15199
1989,53874
1990,1055
1991,13652
1992,9011
1993,12326
1994,1055
1995,22271
1996,1055
1997,14536
1998,28459
1999,2823
2000,12547
2001,23376
2002,21829
2003,11884
2004,1055
2005,29343
2006,16304
2007,58294
2008,57410
2009,26028
2010,22492
2011,9453
2012,36194
2013,18956
2014,2381
2015,116196
2016,85035
2017,7685
2018,28901
2019,1276
2020,56968
2021,22492
2022,27796
2023,41277
2024,30227
2025,22934
2026,21829
2027,56084
2028,29122
2029,6801
2030,2381
2031,19398
2032,2381
2033,5696
2034,22271
2035,8790
2036,48570
2037,7685
2038,12989
2039,5475
2040,36194
2041,4149
2042,1497
2043,16967
2044,3486
2045,30448
2046,29785
2047,28680
2048,83488
2049,114870
2050,3486
2051,5696
2052,31111
2053,20724
2054,29343
2055,1718
2056,56084
2057,27354
2058,30448
2059,8127
2060,126583
2061,10116
2062,6801
2063,22271
2064,56747
2065,7464
2066,29122
2067,28680
2068,21608
2069,1055
2070,28901
2071,114649
2072,35973
2073,33542
2074,46139
2075,36636
2076,100284
2077,7685
2078,1055
2079,53432
2080,1939
2081,21387
2082,50338
2083,213215
2084,21608
2085,32879
2086,29122
2087,65587
2088,2381
2089,1055
2090,1055
2091,193988
2092,1276
2093,15641
2094,1055
2095,7906
2096,5254
2097,9011
2098,30669
2099,113765
2100,29122
2101,1055
2102,108019
2103,169899
2104,1055
2105,1055
2106,1055
2107,14978
2108,11221
2109,1055
2110,1055
2111,1276
2112,1055
2113,9232
2114,13873
2115,92770
2116,63598
2117,108019
2118,16746
2119,45697
2120,3265
2121,30006
2122,20945
2123,3928
2124,3486
2125,21387
2126,32437
2127,7464
2128,16304
2129,3707
2130,1276
2131,1276
2132,11442
2133,21829
2134,2602
2135,20282
2136,1497
2137,7906
2138,26691
2139,1497
2140,17630
2141,1055
2142,1055
2143,2823
2144,2381
2145,35752
2146,22271
2147,28459
2148,7243
2149,41277
2150,65808
2151,8569
2152,35310
2153,22713
2154,1055
2155,56968
2156,21608
2157,28680
2158,19619
2159,45918
2160,29564
2161,28238
2162,21829
2163,65145
2164,21829
2165,57189
2166,1055
2167,43045
2168,15420
2169,10779
2170,3044
2171,37741
2172,12989
2173,15199
2174,1497
2175,1276
2176,2381
2177,1276
2178,1497
2179,1055
2180,12105
2181,1055
2182,18514
2183,4591
2184,16746
2185,5917
2186,10337
2187,16083
2188,4149
2189,5696
2190,13652
2191,3928
2192,33542
2193,7685
2194,18956
2195,1055
2196,43487
2197,13873
2198,2381
2199,1276
2200,11663
2201,1055
2202,15641
2203,7685
2204,1055
2205,5917
2206,14315
2207,24481
2208,5917
2209,7464
2210,16525
2211,34647
2212,7464
2213,19398
2214,66913
2215,21829
2216,7464
2217,28901
2218,107577
2219,39509
2220,17851
2221,8127
2222,79289
2223,42824
2224,1497
2225,23376
2226,8569
2227,22713
2228,1055
2229,13652
2230,1497
2231,19619
2232,1055
2233,1497
2234,21166
2235,29785
2236,16083
2237,62493
2238,7464
2239,35752
2240,9895
2241,29122
2242,26470
2243,3486
2244,47465
2245,20503
2246,14978
2247,1055
2248,31553
2249,36194
2250,15862
2251,5033
2252,30227
2253,86582
2254,28017
2255,57631
2256,7464
2257,28901
2258,1497
2259,56747
2260,22492
2261,85919
2262,35752
2263,50117
2264,7906
2265,48791
2266,6580
2267,2602
2268,19398
2269,2602
2270,27575
2271,3044
2272,27575
2273,27354
2274,9453
2275,21387
2276,34647
2277,1939
2278,20061
2279,59178
2280,14978
2281,43487
2282,54537
2283,60504
2284,54979
2285,2823
2286,1055
2287,35531
2288,50559
2289,1718
2290,84593
2291,36194
2292,1276
2293,126583
2294,16083
2295,50559
2296,35752
2297,29343
2298,28680
2299,22271
2300,28901
2301,84814
2302,30669
2303,93875
2304,21608
2305,7685
2306,57631
2307,71333
2308,7685
2309,49012
2310,5475
2311,22934
2312,262498
2313,1276
2314,21608
2315,32658
2316,29122
2317,20724
2318,45476
2319,2160
2320,1055
2321,1055
2322,193546
2323,1055
2324,16083
2325,1055
2326,7906
2327,5254
2328,1055
2329,8569
2330,42603
2331,101610
2332,29122
2333,1055
2334,108019
2335,169236
2336,1497
2337,1055
2338,1276
2339,14978
2340,11221
2341,1055
2342,1055
2343,1497
2344,1055
2345,9011
2346,14094
2347,47244
2348,45476
2349,61388
2350,2602
2351,36636
2352,81499
2353,7022
2354,45476
2355,2381
2356,51664
2357,3928
2358,3707
2359,20945
2360,38404
2361,20945
2362,1497
2363,1276
2364,11442
2365,21829
2366,3486
2367,20503
2368,7906
2369,22713
2370,4370
2371,1497
2372,17851
2373,1055
2374,1055
2375,2602
2376,2381
2377,35752
2378,22492
2379,28017
2380,7464
2381,41277
2382,65808
2383,2381
2384,6580
2385,21829
2386,13652
2387,22713
2388,1055
2389,28901
2390,28238
2391,50117
2392,1055
2393,65145
2394,57631
2395,21166
2396,57410
2397,29343
2398,58073
2399,43045
2400,15420
2401,10779
2402,3044
2403,37741
2404,28459
2405,1055
2406,1055
2407,1055
2408,1718
2409,1276
2410,1497
2411,1055
2412,12105
2413,1055
2414,18514
2415,4591
2416,16746
2417,5696
2418,26470
2419,2160
2420,1055
2421,6580
2422,17630
2423,40835
2424,19398
2425,1055
2426,2381
2427,21608
2428,29564
2429,3928
2430,2381
2431,12547
2432,1055
2433,14978
2434,9011
2435,18956
2436,1497
2437,24481
2438,5696
2439,7464
2440,47686
2441,3928
2442,7243
2443,19398
2444,66913
2445,22050
2446,7243
2447,28901
2448,107798
2449,56526
2450,7685
2451,30006
2452,50117
2453,29343
2454,15199
2455,53874
2456,1055
2457,13873
2458,7464
2459,4370
2460,9895
2461,1055
2462,1055
2463,20724
2464,1055
2465,14978
2466,22050
2467,9011
2468,12768
2469,16304
2470,7464
2471,33100
2472,1276
2473,29343
2474,16083
2475,29122
2476,28901
2477,1055
2478,47465
2479,20503
2480,15420
2481,10779
2482,21387
2483,36194
2484,14536
2485,4812
2486,1939
2487,37520
2488,79289
2489,85035
2490,7685
2491,28901
2492,1276
2493,56968
2494,22492
2495,27796
2496,41277
2497,30227
2498,22934
