,x_axis,y_axis
186,0.0911044606354741,50.0
187,0.0915816677253249,50.0
188,0.0920093617353157,50.0
189,0.0924122719405736,49.449609219434485
190,0.0930588600672205,50.0
191,0.0933037938159044,50.0
192,0.0935850217049046,50.0
193,0.0944221420595349,50.0
194,0.0944396167772704,50.0
195,0.0947813596187691,50.0
196,0.0950561664608522,50.0
197,0.0954405400016401,50.0
198,0.0960144344892517,50.0
199,0.0970104012540852,50.0
200,0.0971978393580975,47.03125
201,0.0986392955642764,50.0
202,0.0987625719891559,49.53145002133561
203,0.0992745396565041,50.0
204,0.0995109175421153,50.0
205,0.0997144300008493,50.0
206,0.1002610064151834,50.0
207,0.1007148961891388,49.30361026891642
208,0.1011519943987491,50.0
209,0.1025484802961861,50.0
210,0.1028426628142578,49.27222471424774
211,0.1029422509366685,50.0
212,0.1033106191096249,50.0
213,0.1041318638908858,50.0
214,0.1049449333276391,50.0
215,0.1057278823376991,49.06422148412184
216,0.1066729353812758,50.0
217,0.1094676709555761,49.65805707876371
218,0.1094853698638476,50.0
219,0.1109300331174628,50.0
220,0.1125921008515336,50.0
221,0.1135036470831464,50.0
222,0.1136955343136558,50.0
223,0.1137572414826034,50.0
224,0.1159970166923052,50.0
225,0.1160638151463109,50.0
226,0.1165146719403216,50.0
227,0.1169065735940215,50.0
228,0.1176279197730415,50.0
229,0.11778210086522,48.39137699784502
230,0.1178895455457089,50.0
231,0.1179601344828533,50.0
232,0.118175110411469,50.0
233,0.1183772692335006,50.0
234,0.1189455752876914,50.0
235,0.1214360777278954,46.789802931348724
236,0.1214805200847767,49.333035988336405
237,0.1217526729516121,50.0
238,0.1224178582460662,50.0
239,0.1224484962308074,49.176520270270274
240,0.1226483703920003,50.0
241,0.1230859111947438,50.0
242,0.126311898303196,50.0
243,0.1267533359677031,50.0
244,0.1270917341406783,48.71617759146341
245,0.1277972403252399,50.0
246,0.1282436717263761,50.0
247,0.1283918714443999,50.0
248,0.1286565252287683,50.0
249,0.1286667863500463,49.65215102286402
250,0.1293001980583557,50.0
251,0.1293023826344644,50.0
252,0.1296937144161253,50.0
253,0.130957833561227,50.0
254,0.1315289234775698,50.0
255,0.131543742122131,50.0
256,0.1319704228587239,49.29500460405156
257,0.1327720057998613,50.0
258,0.1330428467334353,50.0
259,0.1330957519080712,50.0
260,0.1334152445718114,50.0
261,0.1336356389963491,49.309612543647596
262,0.1345759515601826,50.0
263,0.1346455762719474,50.0
264,0.1351062775804012,50.0
265,0.1352448577464604,50.0
266,0.1355476000133287,49.156663907284766
267,0.1359687225063134,50.0
268,0.1373077121190423,50.0
269,0.1389697615982535,46.36442371521823
270,0.1390386533932863,50.0
271,0.1400851962620555,50.0
272,0.1407206568765975,50.0
273,0.1409916204594673,50.0
274,0.1411927395696912,49.33141220012485
275,0.1420710746081126,50.0
276,0.1421791015321557,50.0
277,0.1427726886400826,50.0
278,0.1427948753413094,50.0
279,0.143259543280855,50.0
280,0.1442429401123153,50.0
281,0.1457044216564924,50.0
282,0.1468202769926702,50.0
283,0.1473421183557757,48.64284320440933
284,0.1478827779453632,45.12006952326901
285,0.1486313344334111,50.0
286,0.1489891030084449,49.452990475678
287,0.1494141969049609,50.0
288,0.1494812707477844,50.0
289,0.1495790936519937,50.0
290,0.1501478154323769,49.12957683933074
291,0.1503408126339748,50.0
292,0.1506621394142373,50.0
293,0.1511546483389938,49.426412289395444
294,0.1511867736718491,48.958333333333336
295,0.1512072664005347,50.0
296,0.1537276029904031,50.0
297,0.1540342823191983,50.0
298,0.1550732794925555,50.0
299,0.1554768950712094,50.0
300,0.1561142542535452,50.0
301,0.1563072006680286,49.311687249923054
302,0.15671713455532,50.0
303,0.1568593117688251,57.03125
304,0.1572198964995415,50.0
305,0.1578795739707843,50.0
306,0.1588940919691327,50.0
307,0.158931176842222,50.0
308,0.1610791466604979,50.0
309,0.1624803146593805,49.430473372781066
310,0.1627000482755612,50.0
311,0.1634342963486726,50.0
312,0.1635045682640807,50.0
313,0.1647078928498622,50.0
314,0.1652580174075691,50.0
315,0.1655130201697067,50.0
316,0.1657888730412144,50.0
317,0.1660387825864719,50.0
318,0.1662978399074786,50.0
319,0.1669042702893935,49.1146406938326
320,0.1672322131984287,50.0
321,0.1672489008512608,50.0
322,0.1683899858795604,50.0
323,0.1684580120840623,50.0
324,0.1684610633481515,50.0
325,0.1700591362376917,50.0
326,0.1705565843497092,50.0
327,0.170821750062333,50.0
328,0.1721697943576905,49.233776556738185
329,0.173967360242031,50.0
330,0.1743257252403394,50.0
331,0.174755216502857,50.0
332,0.1749102451280668,50.0
333,0.1749399471294237,50.0
334,0.1749499191964677,50.0
335,0.1751694426965514,50.0
336,0.1754790659214568,50.0
337,0.1759465821049837,50.0
338,0.1766478187829834,50.0
339,0.1767264429943745,50.0
340,0.1776916449610472,50.0
341,0.1778561804993479,50.0
342,0.1783516502371698,50.0
343,0.1786824551347458,50.0
344,0.1789718676097585,49.34671336206897
345,0.1801574048875739,50.0
346,0.1803750491903556,50.0
347,0.1804199984629744,51.70454545454545
348,0.1805688210228858,50.0
349,0.1818695130553997,50.0
350,0.1821125673075854,50.0
351,0.1823636216490117,50.0
352,0.1828339018253982,50.0
353,0.1831472210017689,50.0
354,0.1833816064907669,50.0
355,0.1836867387002355,50.0
356,0.1840044054933169,50.0
357,0.1852637051758383,50.0
358,0.1861503041916757,50.0
359,0.1863431083539106,50.0
360,0.1865832135004811,50.0
361,0.1868585035389359,49.618429221854306
362,0.1872380117960922,50.0
363,0.1878611178682323,50.0
364,0.1879006966359688,50.0
365,0.1879683530436732,50.0
366,0.188887489905202,50.0
367,0.1890620324054648,49.3017334005789
368,0.1891941360240937,50.0
369,0.1916581840482319,50.0
370,0.1925935291260628,50.0
371,0.1925973753280253,50.0
372,0.1931472096888504,50.0
373,0.1931896641345508,48.55505780520668
374,0.1934061175913654,50.0
375,0.1936878669010131,48.81461635446686
376,0.1946324031866287,50.0
377,0.1946712927859613,50.0
378,0.1951988842069231,50.0
379,0.1952409523052017,50.0
380,0.195242782503914,50.0
381,0.1955137493664178,49.07376802884615
382,0.1963210779502882,50.0
383,0.1963585746792833,50.0
384,0.1973145235848229,49.08940599375244
385,0.1979854547052403,50.0
386,0.1980747100821625,50.0
387,0.1983439571609946,50.0
388,0.1983452771345037,50.0
389,0.1993120407688924,50.0
390,0.1996992435489277,50.0
391,0.1999438167374958,50.0
392,0.2004800052794987,50.0
393,0.2006246222658383,50.0
394,0.2007881453458813,50.0
395,0.2012915453561068,50.0
396,0.2013388154565961,50.0
397,0.2013513851416921,50.0
398,0.2016901898038487,50.0
399,0.2018639284159619,50.0
400,0.2019202454588879,50.0
401,0.2019393952447588,49.41752958579882
402,0.2025240179527395,50.0
403,0.2029406464411951,50.0
404,0.2047485634990428,49.360915492957744
405,0.2049979609722798,50.0
406,0.2050518627648767,49.04336734693877
407,0.2072437764753283,50.0
408,0.2078986210204672,50.0
409,0.2080992442395975,47.74161837748344
410,0.2081141280569061,49.13460399557802
411,0.2081172071328221,50.0
412,0.2086681645964808,50.0
413,0.2089364548504596,50.0
414,0.2101848753500709,50.0
415,0.2117441765257497,50.0
416,0.2130639125319995,49.44453518195896
417,0.213324774813341,50.0
418,0.213844080516095,50.0
419,0.2140850122670956,50.0
420,0.2142048387963752,50.0
421,0.2155481477914014,49.45691310609698
422,0.2155936445139595,50.0
423,0.215654020224024,50.0
424,0.2163853035661376,50.0
425,0.2171457583476601,49.317602040816325
426,0.2185859144723908,50.0
427,0.218836560270197,50.0
428,0.2201855740764418,50.0
429,0.220474178644515,50.0
430,0.2204800017526904,50.0
431,0.2208473013678887,50.0
432,0.2208517379168001,50.0
433,0.2219652411135412,50.0
434,0.2234588820061837,50.0
435,0.2241647589516212,50.0
436,0.2244483409610179,50.0
437,0.2249853869467404,50.0
438,0.2254869645843783,50.0
439,0.226269984050646,49.27983195976125
440,0.2269901672969455,50.0
441,0.22830333780191,50.0
442,0.2287351716659161,50.0
443,0.2296128667700692,50.0
444,0.2297804042680763,50.0
445,0.2299744057754176,49.55767463235294
446,0.2301266916225003,50.0
447,0.2307663562596088,50.0
448,0.2309787353868465,50.0
449,0.23131539340605,50.0
450,0.2317809519344957,50.0
451,0.2320083996794339,50.0
452,0.2321081754311761,50.0
453,0.2333609239397727,50.0
454,0.2335193255941952,50.0
455,0.2336718657253055,50.0
456,0.2337854301392675,49.314788659488876
457,0.2342749411457407,50.0
458,0.2359512080216975,50.0
459,0.2360803371201835,49.09869251261918
460,0.2368561004270029,50.0
461,0.2370648279087103,50.0
462,0.2373196833827378,50.0
463,0.2376824739819859,50.0
464,0.238138984501521,50.0
465,0.2383149603481251,50.0
466,0.2384317142754283,50.0
467,0.2386795260719041,50.0
468,0.2397224246929545,50.0
469,0.2397658670232363,50.0
470,0.2400796741981768,50.0
471,0.2412786293446526,50.0
472,0.241482663387423,50.0
473,0.2419638962631525,46.392121150779154
474,0.2420129443833495,48.31165619180633
475,0.242966882031323,50.0
476,0.2432465212527583,50.0
477,0.2433355983751157,50.0
478,0.2436178619527177,50.0
479,0.2437009311104999,49.31914798928523
480,0.2440129272280102,50.0
481,0.2445150564324301,50.0
482,0.2447444248882846,50.0
483,0.2451681056379521,50.0
484,0.2457029637255497,50.0
485,0.2469347885071152,50.0
486,0.247294182499674,50.0
487,0.2474060790740944,49.375
488,0.2481148903094688,50.0
489,0.2486425072468718,50.0
490,0.248968820584318,49.352224731222115
491,0.2490546177409821,50.0
492,0.2497366437142789,50.0
493,0.249766029233535,49.433381042070714
494,0.2503284284173215,50.0
495,0.2505329751261951,50.0
496,0.2509645025466374,50.0
497,0.252478792439373,50.0
498,0.2539675640734764,48.799668275901944
499,0.2544342489789736,50.0
500,0.2561862053309426,50.0
501,0.2564215932737175,50.0
502,0.2564969487415581,50.0
503,0.2575802206845639,50.0
504,0.2588187337573514,50.0
505,0.2594036336695267,49.05946601941748
506,0.2597390673768683,50.0
507,0.2599703194530091,50.0
508,0.2606671979609184,50.0
509,0.2608656218372469,50.0
510,0.2619581393519394,50.0
511,0.2624818842788566,50.0
512,0.2625165569031318,50.0
513,0.2628011100513281,50.0
514,0.2639387468770415,50.0
515,0.2645624889711506,50.0
516,0.2650452421988544,50.0
517,0.2656079523609734,50.0
518,0.2662203777488124,50.0
519,0.2664037300626366,50.0
520,0.2666936142831432,50.0
521,0.2683588971618706,49.25453244274809
522,0.2684046931929029,48.33860759493671
523,0.2692028363823265,50.0
524,0.2695096139981803,50.0
525,0.2699875154007285,50.0
526,0.2702018980642982,50.0
527,0.2706995409011555,50.0
528,0.2708544274971618,51.953125
529,0.2711065528254717,50.0
530,0.2712558126270735,50.911458333333336
531,0.2713086401900468,50.0
532,0.2714552954402168,49.04891304347826
533,0.2718282067069693,50.0
534,0.2719799724618988,50.0
535,0.2724638812298008,50.0
536,0.2726879124016824,50.0
537,0.2732263455909914,50.0
538,0.2733701202612001,50.0
539,0.2736034350531664,50.0
540,0.2740104713959542,50.0
541,0.2740791919152344,50.0
542,0.2742304962871178,50.0
543,0.2747438284564784,50.0
544,0.275019451624633,50.0
545,0.2772359147129838,50.0
546,0.2774259629024269,50.0
547,0.2800886117319985,50.0
548,0.2801162825559359,50.0
549,0.2804247202957282,49.42679031879981
550,0.2809144530913482,50.0
551,0.2816669021225567,50.0
552,0.2819093595801603,50.0
553,0.2820057775148532,50.0
554,0.2833218396623722,49.12110226777148
555,0.2856809630258246,50.0
556,0.286316274557314,50.0
557,0.2874181195656128,50.0
558,0.2875388588388342,47.551836108432845
559,0.2878384382600495,49.09075358625896
560,0.2893751173903728,50.0
561,0.2898383710401242,50.0
562,0.2900406533005081,50.0
563,0.290597227488744,50.0
564,0.2908335260075841,50.0
565,0.2914876857557122,50.0
566,0.2919275986605164,50.0
567,0.2925564498112892,50.0
568,0.2929318840816788,50.0
569,0.2931516875278882,50.0
570,0.2934821400328062,50.0
571,0.2937946237878712,50.0
572,0.2940658281395794,50.0
573,0.2944924449404763,50.0
574,0.2954759126270511,49.47802197802198
575,0.2963965534598178,50.0
576,0.2966923531657285,50.0
577,0.2976656840816531,48.348214285714285
578,0.2982917551744478,50.0
579,0.2985101166137844,49.384305390310004
580,0.2986026964464769,50.0
581,0.2988254274722929,50.0
582,0.2990465798643047,50.0
583,0.3000595464113713,50.0
584,0.3003088902119336,50.0
585,0.3003397362883508,50.0
586,0.3007023711415881,50.0
587,0.3040759623984025,50.0
588,0.3041007089746018,50.0
589,0.304223100627224,50.0
590,0.304580053090022,50.0
591,0.304853627718074,50.0
592,0.3049541507471273,50.0
593,0.3049909916686836,50.208333333333336
594,0.3060465887030311,50.0
595,0.3060858086220237,50.0
596,0.3063632191472214,50.0
597,0.3064748457833909,49.2408033033033
598,0.3065855839659058,47.03173225308642
599,0.3066085467350019,50.0
600,0.3066210689705417,49.43366870329226
601,0.3069022198740999,49.32143682143682
602,0.3085917525885913,48.192138671875
603,0.3090094048874507,50.0
604,0.3092455192364366,50.0
605,0.3094699422049725,50.0
606,0.3097637964451886,50.0
607,0.3099362343464023,50.0
608,0.3101298210180496,50.0
609,0.31064501747574,50.0
610,0.3106882805526505,50.0
611,0.310738565349697,50.0
612,0.3109314624404334,50.0
613,0.3115814954538576,50.0
614,0.3117614747654142,48.58367983367983
615,0.3117739048161796,46.95060483870968
616,0.3120473015496895,50.0
617,0.3121323904653644,49.52241768648019
618,0.3133184323784025,50.0
619,0.3134783762799914,50.0
620,0.3139306741115218,50.0
621,0.3139999996192611,49.503739457037426
622,0.3160483120332529,50.0
623,0.3161984436667644,50.0
624,0.3163483618853768,50.0
625,0.3167931882361132,50.0
626,0.3173965145558466,50.0
627,0.317706165787561,50.0
628,0.3184696771662157,50.0
629,0.3199607854699394,50.0
630,0.320354398522383,50.0
631,0.3204278519021958,50.0
632,0.3208662520966067,50.0
633,0.32093692549513,50.0
634,0.3223952262826772,50.0
635,0.3229263248613157,50.0
636,0.3235380907420089,50.0
637,0.3235579944046491,50.0
638,0.3237860434742926,50.0
639,0.3246664431900524,50.0
640,0.3247264096942351,50.0
641,0.3257963559481328,49.286209650302624
642,0.3263201926366502,50.0
643,0.3264069337104434,49.43695011231748
644,0.3265770670790227,48.97494454960898
645,0.326606709172235,50.0
646,0.3266629460844414,50.0
647,0.3269276895893268,49.12862627986348
648,0.3269508360761471,50.0
649,0.327006283427836,50.0
650,0.3275475757063676,50.0
651,0.3281097694852658,50.0
652,0.3286056591055836,50.0
653,0.3301060375279003,50.0
654,0.3301589974805531,49.378585406390734
655,0.3313092884433442,50.0
656,0.3319526839230601,50.0
657,0.3330788082247876,50.0
658,0.3332677574411016,50.0
659,0.3333387721931128,50.0
660,0.3333674227468507,50.0
661,0.3333817173904674,50.0
662,0.3337547051615225,50.0
663,0.3355644162006352,49.25150009160865
664,0.3357319468239936,60.15625
665,0.3361129982494374,50.0
666,0.336197249648309,50.0
667,0.3376062544387918,49.45263187556357
668,0.3380042701220151,49.45833692466816
669,0.3383932799923276,50.0
670,0.3392820144967948,50.0
671,0.34039873722259,50.0
672,0.341622984222659,50.0
673,0.3422222651881701,50.0
674,0.3424159745268258,49.11082754126846
675,0.3428804840440138,49.29959153749476
676,0.3436512492467982,50.0
677,0.3449362752902619,49.137522563176894
678,0.3452489354404365,50.0
679,0.3459507529522753,50.0
680,0.3459574372167378,48.85651072816986
681,0.3461377078335863,49.21875
682,0.3469237614642257,50.0
683,0.3473902162764488,50.0
684,0.3475823757498805,50.0
685,0.3490121402935883,49.35758036359258
686,0.35056910335773,50.0
687,0.3507973900631979,50.0
688,0.3511154839148586,50.0
689,0.3511941557959288,50.0
690,0.351855336254552,49.15949899547966
691,0.3533930075220624,49.39617369217006
692,0.354405341245475,50.0
693,0.3545965259614612,48.92621459801618
694,0.3559102259579256,50.0
695,0.3562332681417175,50.0
696,0.357172167054357,50.0
697,0.3585401579764338,50.0
698,0.3593124263001874,50.0
699,0.3594512558516631,50.0
700,0.3598559506072571,50.0
701,0.3599680290774643,50.0
702,0.3600281252818993,50.0
703,0.3614337515546189,50.0
704,0.3630311340631025,50.0
705,0.363445374571718,50.0
706,0.3650808531750734,48.846293604651166
707,0.3653379632260254,48.70775979662698
708,0.3653939762158048,50.0
709,0.3658198508597166,50.0
710,0.3661190792211197,50.0
711,0.3667916893773301,50.0
712,0.3680422750630535,49.51069740547064
713,0.3697447885065579,50.0
714,0.3700086649029507,50.0
715,0.3704917233665428,50.0
716,0.3713694887291255,50.0
717,0.3723686004735856,49.51880930280528
718,0.3729072990308841,50.0
719,0.3733007908272188,50.0
720,0.3735304383520901,50.0
721,0.374131835982556,50.0
722,0.3742311158059648,50.0
723,0.3759163390500375,49.43676115551116
724,0.3763665679308399,50.0
725,0.3767710300524015,49.3337030554651
726,0.3769524428841228,49.19668079096045
727,0.377143266438573,49.52268304862929
728,0.3773227405350631,50.0
729,0.3773356136333297,50.0
730,0.3775247382156387,50.0
731,0.3793750320785919,50.0
732,0.3805727204001257,50.0
733,0.3811340468714598,50.0
734,0.3812213839308299,47.40625
735,0.3812393131786875,50.0
736,0.3812560264136633,50.0
737,0.3821009562235453,50.0
738,0.3823255353518676,50.0
739,0.3824133978044131,50.0
740,0.3834850352909865,50.0
741,0.3847634275744945,50.0
742,0.3849396116588657,47.42645115246352
743,0.3850027647458185,50.0
744,0.3851483262849832,49.47777269499672
745,0.3860580341147979,50.0
746,0.386492948345846,50.0
747,0.3865150167925926,50.0
748,0.3878256435280252,50.0
749,0.3882476741115828,50.0
750,0.3887641401708906,50.0
751,0.389947049813537,50.0
752,0.3903338357085891,49.36436618638872
753,0.3907168041474808,50.0
754,0.3921521861591279,50.0
755,0.3927337399465103,49.288612119836586
756,0.3927341901079403,50.0
757,0.3934697184101101,50.0
758,0.3936632908951682,50.0
759,0.3942589530091233,50.0
760,0.3948812439074839,49.2421453661652
761,0.3949381780427408,48.73684069592885
762,0.3956215933077271,48.033405172413794
763,0.3962796987728113,50.0
764,0.396791518433892,49.20927893635445
765,0.3968340946824218,50.0
766,0.3973441952459884,50.0
767,0.3984886903037584,50.0
768,0.3996205385696636,50.0
769,0.3999347682233969,50.0
770,0.4007216013393307,50.0
771,0.4011833810624349,50.0
772,0.4013558629749222,50.0
773,0.4013958996996949,50.0
774,0.4025956415967885,50.0
775,0.4039119292813774,50.0
776,0.4039886746660173,50.0
777,0.4043700447216998,50.0
778,0.4049230731882227,50.0
779,0.4053463303661128,49.248221376571806
780,0.4058204548304013,50.0
781,0.4065193802365411,50.0
782,0.4065513440398369,50.0
783,0.4069215996368132,50.0
784,0.4075235096452551,50.0
785,0.408112186355797,50.0
786,0.4081438680010592,50.0
787,0.4083536698299406,50.0
788,0.4093992727727734,50.0
789,0.4094521553505184,50.0
790,0.4099910875358822,50.0
791,0.4106601209155478,50.0
792,0.4114238712321857,50.0
793,0.4114614276042453,44.998237781954884
794,0.411991562605763,50.0
795,0.4122284387158851,50.0
796,0.4126822079025968,48.98326452759197
797,0.4132497725066386,50.0
798,0.4136412398633807,49.70797936893204
799,0.4142250673460789,49.3263611354429
800,0.4151811330702151,50.0
801,0.4153450303672239,50.0
802,0.4166578722176236,50.0
803,0.4169022268580599,50.0
804,0.4172198336536833,50.0
805,0.4175960072200004,50.0
806,0.418163996852929,50.0
807,0.4196506765940249,50.0
808,0.4217083649838604,50.0
809,0.422110694076205,50.0
810,0.4225638591413879,50.0
811,0.4232257445523143,50.0
812,0.4234219271794178,50.0
813,0.4237823449918438,50.0
814,0.4239618762752457,50.0
815,0.4243606954809379,49.355054311215895
816,0.4244883388374871,50.0
817,0.4255971194439779,50.0
818,0.4257714521600619,50.0
819,0.4259284781613962,49.48422751249306
820,0.4260916640200163,50.0
821,0.4265891887661048,50.0
822,0.4276148651275168,50.0
823,0.4276877705411165,48.725994056159045
824,0.4277397937525584,50.0
825,0.4287717275769387,49.59522192028985
826,0.429868781740169,50.0
827,0.4300553052783843,50.0
828,0.4307124272931377,50.0
829,0.4308439770100506,50.0
830,0.4321475793999992,50.0
831,0.4332672858241658,49.43361657576938
832,0.433607354081452,50.0
833,0.4348788791898238,50.0
834,0.4349907662216766,50.0
835,0.4349988807309338,50.0
836,0.4351831950278934,50.0
837,0.4355167444102572,50.0
838,0.4375353266676606,50.0
839,0.4379898324408492,50.0
840,0.4382762719760957,49.52127383913764
841,0.4390167002077884,49.330357142857146
842,0.439242269087581,50.0
843,0.4395500121802048,49.27089000725426
844,0.4405461332041394,50.0
845,0.4406173317362857,50.0
846,0.4406820971191466,50.0
847,0.4411117962549372,50.0
848,0.4416477944287111,50.0
849,0.4417899901965679,50.0
850,0.4421725313967279,50.0
851,0.4422916612879858,50.0
852,0.4423332237832186,50.0
853,0.4425370872431026,50.0
854,0.4426027781059827,50.0
855,0.4429058031238265,50.0
856,0.4431881465682793,50.0
857,0.4445322976762,48.92835668645001
858,0.444715404545248,50.0
859,0.4450219775451134,50.0
860,0.4451935955561749,49.334142124051766
861,0.4453468981703365,50.0
862,0.445386298391799,50.0
863,0.4455902360970457,50.0
864,0.4457468066632919,50.0
865,0.4460049526951609,50.0
866,0.4478763510896818,50.0
867,0.4491451416173061,50.0
868,0.4497924080107895,49.21875
869,0.4498652570565191,50.0
870,0.449901053365897,50.0
871,0.4511019968453549,49.464356240126385
872,0.4517271463319677,50.0
873,0.4523213876623045,50.0
874,0.452692214719537,50.0
875,0.4530027431441858,50.0
876,0.4535445550139717,50.0
877,0.4535657727829478,50.0
878,0.4537760996912201,50.0
879,0.4545324481306039,50.0
880,0.4550737364893086,50.0
881,0.4574526062627272,50.0
882,0.4583106684047224,50.0
883,0.4586220947864311,50.0
884,0.4588129140538552,50.0
885,0.4591856869830659,50.0
886,0.4593631526626569,47.426300170299385
887,0.4599156580219541,50.0
888,0.4601944639517324,50.0
889,0.4608881053844722,50.0
890,0.4611442962767171,50.0
891,0.4621146068195595,48.991227812734785
892,0.4628288113477793,50.0
