,x_axis,y_axis
59,34.868284618137906,1.3297892690989226
60,34.986058432470884,1.4042118290165164
61,35.38496407246515,0.8292369932138507
62,35.48465444283086,50.0
63,35.49919715054577,20.281715594981375
64,35.51912672078386,0.6945329222301498
65,35.59124525825923,1.3690753773104969
66,35.7060908799559,0.4206730769230769
67,35.72543711794606,0.6807065217391305
68,35.8214421449703,1.1645449821852731
69,35.91465517141802,33.11497921615202
70,36.084488922439526,0.4412930051998006
71,36.26674257207324,47.51377123715853
72,36.27590082301651,9.38684330893884
73,36.48189214023032,2.7722866117850953
74,36.60555255366609,0.5239700246372844
75,36.64485201804503,0.6511079979623026
76,37.21560992689544,19.794766865079364
77,37.276999950686005,50.0
78,37.42136190276007,2.1018804505813953
79,37.458782718181794,50.0
80,37.46684583447272,50.0
81,37.579894975698174,50.0
82,37.6436939905912,42.384614531582685
83,37.734749957139655,0.7476664210267747
84,37.77453479349589,0.5252215893771907
85,37.84202038795388,47.30558884034612
86,37.91018346323042,1.1689206327245896
87,38.12248358210292,50.0
88,38.17570181970848,0.8741383126739185
89,38.25408869863597,8.501372466216216
90,38.28079948144323,0.501175800420659
91,38.32725477208683,0.7704852312321825
92,38.32887947636637,44.56773806434873
93,38.38687190736351,50.0
94,38.63088649362614,2.0092464398734178
95,38.68578061657984,50.0
96,38.88485438130304,50.0
97,39.09778938240567,50.0
98,39.09783013691664,15.335285425261821
99,39.32223393725717,50.0
100,39.66992043166251,41.41304049072613
101,39.966447083667134,11.279814487632509
102,40.05804108961804,33.03157124500286
103,40.098375553630575,13.513191515249838
104,40.12967332618848,1.0035689004247286
105,40.19419705266927,3.405334621643613
106,40.28286307132576,38.49639400265705
107,40.29334664903524,6.501005649864611
108,40.318907224314486,0.568138379204893
109,40.39188467049054,1.1425720706757594
110,40.45177646367844,3.7337662337662336
111,40.50468554490503,40.99369954946499
112,40.67882933818667,1.3449311507657722
113,40.8108650719068,50.0
114,40.87278673546391,6.962922746057181
115,41.090412542161765,10.290703598043782
116,41.23147535786735,6.052314814814815
117,41.40114039919035,0.7516969188529591
118,41.43548577332588,46.169489878838334
119,41.523670491122736,0.0
120,41.72075737591914,1.2102114312267658
121,41.730897893774326,21.807752567200243
122,41.82342834063108,1.314258122028526
123,42.00273409177588,0.6589871315898713
124,42.08676008142086,0.528587251625992
125,42.1600741078853,0.6017992424242424
126,42.17133200873148,45.41266407403878
127,42.24674831531063,7.587231595092025
128,42.27410128108595,1.3786699603343249
129,42.393781915282815,1.2334351898521505
130,42.40580280889644,50.0
131,42.42016929497456,50.0
132,42.5999610045692,50.0
133,42.63181708762319,2.210924939710611
134,42.682586167591225,0.974132166530992
135,42.98093220728663,23.354465784076076
136,43.168021537788974,50.0
137,43.32852420809273,0.8792051742406405
138,43.35340896775388,1.363311226514951
139,43.35590717234774,19.792003122308355
140,43.463883464202574,5.797422787979967
141,43.69295306272205,0.5628788607716733
142,43.75074624221123,50.0
143,43.75828409835745,29.97249531835206
144,43.82694333958244,1.290776558891455
145,44.22020785472765,4.166493615910386
146,44.244421406867225,28.726098744292237
147,44.25967515683076,0.7330531954192834
148,44.38251480107735,2.0173639950166113
149,44.387380688739945,0.0
150,44.45143860721535,0.6246632543103449
151,44.464638003861225,0.4481589147286822
152,44.5138755922831,50.0
153,44.666120866808,1.0288099049783104
154,44.71697413786276,2.431949119627136
155,44.79073419272227,15.979064039408867
156,44.942185398030986,50.0
157,45.08653998154101,19.77796052631579
158,45.45936754461558,50.0
159,45.58516166356088,23.881392045454547
160,45.70092955591472,0.5732907158577552
161,45.74954821339084,2.856808325466132
162,45.79894378081589,0.7378159323183919
163,45.943636515374486,0.7734750343170899
164,46.13260840469508,50.0
165,46.24740725323889,50.0
166,46.38556056193085,3.758539003966505
167,46.63861567801504,0.943998575239481
168,46.78175430222397,1.4422069912493019
169,46.78983260437853,50.0
170,46.8256963116672,50.0
171,46.84051133404581,50.0
172,46.88108214408198,0.8797600429605065
173,47.118475428253326,3.858480798192771
174,47.19738320210475,7.164771281622564
175,47.388657808683526,50.0
176,47.56422194569603,50.0
177,47.64721538284529,0.6502645143787303
178,47.70002021596957,1.1917701863354038
179,47.9696630621029,0.4867694759995545
180,48.01683563057854,22.853766930022573
181,48.02704056278078,0.7848071526895384
182,48.08649320958304,0.4382983432401669
183,48.114967671577936,1.551101290684624
184,48.17350492910308,3.8509503557420413
185,48.19744264296679,18.60668051901459
186,48.21111556879205,19.750463840202116
187,48.418676396578114,18.94902880549683
188,48.48708306045156,3.174867021276596
189,48.5628960883383,9.860641891891891
190,48.75349996896237,4.119600785340314
191,48.80737681822845,44.287109375
192,48.876371364454975,2.591463414634146
193,48.91368735936015,50.0
194,48.92070637381824,50.0
195,49.05386685565351,0.6302090124744643
196,49.12816029578778,0.5220716667109423
197,49.13912503817884,4.53812620166631
198,49.26015888843925,0.0
199,49.32524315743352,50.0
200,49.48050211631259,0.711675160944206
201,49.59311512600076,50.0
202,49.66941243262785,0.1953125
203,49.74876597650447,40.04438229571984
204,49.77858904254104,2.023661587353325
205,49.81777421584057,9.666628781616796
206,49.85480134785114,50.0
207,50.22483452092076,0.46395326339324106
208,50.27237401901809,50.0
209,50.3291783837156,19.8935982051595
210,50.57797080116221,0.9616372226787182
211,50.60541169553744,27.656108340888487
212,50.661629951598606,2.8539159440873076
213,50.70871958122591,0.4975942328183271
214,50.87084095744568,24.257495711166563
215,50.89982522919707,0.6649148601315852
216,51.054970698029095,1.0823733452138493
217,51.25748786316403,50.0
218,51.34104946495687,0.5846624629080118
219,51.35165583839528,12.427051608230576
220,51.36129195675569,0.9627747754803676
221,51.36845233143398,16.81195652173913
222,51.38338382239277,16.246231123948515
223,51.525934674991305,37.925707037996546
224,51.69452147988183,0.0
225,51.73409495216825,50.0
226,51.90250826766473,12.634018764540222
227,52.181993845788334,50.0
228,52.20443821454383,1.077081088362069
229,52.302136434370325,50.0
230,52.3099245975521,0.5070005773672055
231,52.46824050739711,11.885117755333207
232,52.59612088617708,19.08837890625
233,52.69324329909266,0.4613438997262149
234,52.81612994963771,50.0
235,52.85546882331256,50.0
236,53.03401701402332,0.9053528708133971
237,53.11508666542073,37.210715533302285
238,53.21283101603304,45.49850685694902
239,53.38445405757038,41.457834132055375
240,53.5615593660645,2.2288899156024655
241,53.71514599479922,24.857877639415268
242,53.71875494849567,0.6557914046121593
243,53.81121305124928,0.5105724690255609
244,53.87346520539634,50.0
245,54.00283104419924,50.0
246,54.14015200740084,0.9740500692657827
247,54.26712842474622,2.457806821442234
248,54.432337147405335,50.0
249,54.46848918606405,1.7411860556982026
250,54.72283464142652,0.0
251,54.77209805630356,0.6844070792175092
252,54.78881428893334,0.7882737872260723
253,54.91329135123473,0.9001693349753694
254,55.12862661016543,0.0
255,55.340983653503045,8.087225274725276
256,55.34148211669867,4.874729658639233
257,55.50263852504997,0.7124488691049086
258,55.58761439779357,31.623132665430692
259,55.86412908262869,0.6078296703296703
260,55.90252841007601,0.7804058616963804
261,55.98255656153058,23.86250761730652
262,56.02626983811088,0.5528791171088746
263,56.04068771944072,25.327370383522727
264,56.11139301986768,28.496484123146356
265,56.284547382239246,2.2916951119606774
266,56.50479343195822,0.9324352926947267
267,56.54094452251408,50.0
268,56.54209579457077,50.0
269,56.592386038411576,0.6601173541963016
270,56.65115331719282,50.0
271,56.66457779037088,0.47554347826086957
272,56.70981069742217,4.94995308101345
273,56.79131652815512,3.3692977633555032
274,57.13563453859789,0.8831924673784104
275,57.20286798163482,5.06030701754386
276,57.39552607295257,50.0
277,57.82702130352273,9.778195768772347
278,57.90279132979191,50.0
279,57.94419815132268,50.0
280,57.97000627346854,4.73725641634981
281,58.002441402736935,50.0
282,58.00792509532077,0.3004807692307692
283,58.01816834141238,50.0
284,58.11822593457176,29.294563609467456
285,58.17570612419022,0.7354555750739645
286,58.1825498346512,39.56816480675013
287,58.32073511063677,0.5690392354124748
288,58.33080535395488,12.003113026819923
289,58.358124210504286,43.859828217403546
290,58.51469872701174,5.154041519434629
291,58.6019621671533,0.9534296841882154
292,58.65697772961779,0.6177657965099915
293,58.78276528144588,1.3852875808189655
294,58.85844413993151,1.1451198630136987
295,58.93072487495188,0.9911980238025272
296,59.14751380904296,50.0
297,59.22743554772593,0.99682838845655
298,59.29387832511368,50.0
299,59.54780517853722,0.982985467809171
300,59.61304330775729,0.5646734455640207
301,59.63450609931158,2.2308204976303316
302,59.65078580499207,38.699860658817634
303,59.73595590097786,16.78064404432133
304,59.75028559863277,0.916322988369333
305,59.860209753075374,50.0
306,59.86139845568364,0.7406924971580144
307,59.9566039301492,0.8335383858267716
308,59.97669206988871,0.4425323761261261
309,60.24354134182606,37.353449010914055
310,60.27950992511079,0.47140330188679247
311,60.40791214147589,1.07421875
312,60.415274477209984,50.0
313,60.46929612126099,1.0657121080139373
314,60.54319524827228,23.909170098194487
315,60.57609765370022,1.1178189039834217
316,60.59075546476948,50.0
317,60.687012062901175,18.53068001586043
318,60.736801381550606,0.5425080888095504
319,60.91413479231672,11.491935483870968
320,60.9462040050529,0.15625
321,60.96805940247677,5.556322727942259
322,60.975624645162114,31.716521461248654
323,60.99094639835992,15.114078047263682
324,61.09130808010865,21.075892857142858
325,61.26730607109302,50.0
326,61.42856747992198,0.6434320887445888
327,61.55745419282515,46.13630836575876
328,61.95923305838736,20.140991432896662
329,62.11866946355337,50.0
330,62.13670352270693,50.0
331,62.325297437703306,50.0
332,62.43391063582231,47.06252782606852
333,62.47901537101303,14.886754587155963
334,62.53011302900164,32.76073151592653
335,62.632834797276935,50.0
336,62.85216715094446,35.52096335592012
337,62.854222847584666,22.974305468717436
338,62.88449837657521,25.553977272727273
339,63.294067640161366,0.7529141479242599
340,63.574468604478255,50.0
341,63.6306273581564,0.46886799131583917
342,63.74726696849722,25.167959152334152
343,63.7558663428435,50.0
344,63.97671341045344,1.047879520341537
345,64.04143461859783,2.8060719936708862
346,64.17431409743742,0.0
347,64.28254970880724,1.1770540626113113
348,64.33270231892485,32.38854392034511
349,64.35036123231637,2.9083806818181817
350,64.58868542575922,1.7728365384615385
351,64.99651124263869,1.0842188427929074
352,65.05959465251233,50.0
353,65.1013002559081,15.834463182735174
354,65.22559195046463,44.45666424070825
355,65.27737868261138,14.965968720946863
356,65.55001733325747,50.0
357,65.67055421199629,12.792195745382585
358,65.69259572507704,25.29031344410876
359,65.6931229104097,50.0
360,65.80978867111506,4.311911025812434
361,65.81430085117404,1.4646519678569998
362,65.85522566730522,2.053885782334058
363,65.97707744450642,42.82670454545455
364,66.07774707458984,44.32967439565861
365,66.27231602157926,0.6584042747058211
366,66.28918007870473,28.2068661971831
367,66.68179162436584,50.0
368,66.77708179131626,50.0
369,66.78830351682493,0.4722063310450038
370,66.83016459256787,4.566343582887701
371,66.93215058352426,50.0
372,66.97459495744782,50.0
373,67.06620381531744,8.930451487639466
374,67.0782922589403,48.158299180327866
375,67.14183501882022,0.6094371207365558
376,67.15436453903618,19.199750381582295
377,67.18971827358658,28.660905129891482
378,67.20792613704987,1.9848365523652138
379,67.43989779944246,0.0
380,67.66970221317712,2.1455734621976768
381,67.67159511738397,21.667418863416728
382,67.69992471595124,1.4885144449772236
383,67.89917249706637,32.292587273530714
384,68.02577769733935,50.0
385,68.05561110474773,19.35808910336616
386,68.16705985446757,20.500632561656584
387,68.33242016057989,1.081261707773962
388,68.38241739120681,12.109375
389,68.65646865391858,39.109504668049794
390,68.92860018871491,2.616254266211604
391,68.94864105107817,2.978575832305795
392,68.99253048748852,0.2840909090909091
393,69.25125109524683,50.0
394,69.42677749227532,2.060873248113353
395,69.43830405260132,34.392543038922156
396,69.51090636998251,0.6271886627270737
397,69.59811259766975,1.002535110980161
398,69.74332937779593,0.8990338740458015
399,69.99319001903851,0.15625
400,70.23054462265873,1.1320086098278035
401,70.44431995044329,18.33248863377452
402,70.85699385631858,9.517536569148936
403,71.05275320894359,50.0
404,71.11922138343454,7.266309639727361
405,71.18645203479171,32.81072245367101
406,71.24058193785902,1.8401731927710843
407,71.29726560807305,1.766304347826087
408,71.36267200426889,3.1593420519059205
409,71.60639624908018,0.8539167718855218
410,71.63624285273912,1.4378892125351548
411,71.63875458226607,42.43880227643482
412,71.9152841970997,22.633889310841063
413,71.93951738190377,8.513327205882353
414,71.98245942764831,1.2028933278418452
415,72.00642256523831,2.2499164235351325
416,72.00847232054431,2.807754209310003
417,72.01172425395521,20.81230590062112
418,72.0871619397571,48.521773981026
419,72.2710602371886,40.84146602773882
420,72.3143214808243,50.0
421,72.50390770712332,34.390521523178805
422,72.83704177882449,5.783420138888889
423,72.84934631056484,50.0
424,72.93171533915574,0.9977664358484559
425,73.14880110829972,1.6670719844357977
426,73.27568371612105,9.137626975169301
427,73.40973391005923,26.172891520403077
428,73.62626902685912,18.001618122977348
429,73.78086473901703,0.78125
430,73.80452249699047,2.4678830390920554
431,73.80586520435486,2.6148071504050723
432,73.82634343626154,50.0
433,74.00299348518672,50.0
434,74.03365808930735,7.89255074915418
435,74.08541449748793,1.4065477608384944
436,74.30749197862511,0.22321428571428573
437,74.44019152131423,1.3528689506468616
438,74.47051984430294,50.0
439,74.51336577442291,20.53072625698324
440,74.5222966663901,0.0
441,74.84198631769362,50.0
442,74.88415365462458,0.48046875
443,74.95106066986057,0.390625
444,75.1567446085694,20.219575991189426
445,75.49213594261455,0.0
446,75.66160190081382,1.8192558572949946
447,75.77210933407866,50.0
448,75.85656554752859,0.6973140495867769
449,76.01722825694846,0.15756302521008403
450,76.02941529974669,0.29667721518987344
451,76.167342004384,1.0801814789687925
452,76.18546287704044,1.1437280316344465
453,76.21972016657236,2.0566262688134405
454,76.90415199827603,22.41310586734694
455,76.9243306667351,26.926339285714285
456,76.97554115022115,28.3591285488959
457,77.13358206996975,50.0
458,77.27217760464188,50.0
459,77.45584890354787,50.0
460,77.48339065604154,0.42613636363636365
461,77.57596424299685,50.0
462,77.62405006710722,50.0
463,77.77121794136215,50.0
464,77.85765090161021,50.0
465,77.95148274346693,50.0
466,78.15467381425432,50.0
467,78.24990299634257,50.0
468,78.34256049903438,50.0
469,78.39232022703682,50.0
470,78.46129690284127,50.0
471,78.4651700654303,50.0
472,78.49360004978189,39.850788288288285
473,78.80843456559256,50.0
474,78.84155699360218,9.725996376811594
475,78.86030064806687,50.0
476,78.89102333347283,50.0
477,79.22243445026601,50.0
478,79.30763463556444,50.0
479,79.33463039291313,50.0
480,79.35538557696134,50.0
481,79.5026443172481,50.0
482,79.56390741444584,50.0
483,79.58914310380257,50.0
484,79.70822134779377,50.0
485,80.0106480898018,50.0
486,80.25896312566275,50.0
487,80.26007984367581,50.0
488,80.52233799278568,50.0
489,80.52942472736255,50.0
490,80.54331189599444,50.0
491,80.56982671735776,50.0
492,80.62638250910261,50.0
493,80.6321766472818,50.0
494,80.87534893465583,50.0
495,80.88975009417436,50.0
496,80.90522444704644,50.0
497,81.04657177786522,50.0
498,81.17593578968213,50.0
499,81.34119905698907,50.0
500,81.45206806827852,50.0
501,81.46564110071135,50.0
502,81.78037040609377,50.0
503,81.81446440786206,50.0
504,81.87035369852704,50.0
505,81.92692002902942,50.0
506,81.97862071954918,50.0
507,82.0432485024705,50.0
508,82.24977403821227,50.0
509,82.37555364413495,50.0
510,82.41103235078555,50.0
511,82.41187335220512,50.0
512,82.97048727263586,50.0
513,83.01530867375625,50.0
514,83.07239315630335,50.0
515,83.12807047638287,50.0
516,83.13155535116405,50.0
517,83.14851339530324,50.0
518,83.32105483808866,50.0
519,83.32790207396386,50.0
520,83.43425571027969,50.0
521,83.4962689822769,50.0
522,83.55467155275898,50.0
523,83.60233091101108,50.0
524,83.73242792193079,50.0
525,84.0744491370927,50.0
526,84.1497782997057,50.0
527,84.37847815435343,50.0
528,84.41467606215191,50.0
529,84.62105826485106,50.0
530,84.62756203724572,50.0
531,84.7674222648131,50.0
532,84.89262318833497,50.0
533,84.90582339215544,50.0
534,84.92347313979124,50.0
535,85.19522379350431,50.0
536,85.21476923670436,50.0
537,85.38275685057462,50.0
538,85.61498931302657,50.0
539,85.70474567571287,50.0
540,85.71619379370256,50.0
541,85.85321909783266,50.0
542,85.92110021625201,50.0
543,86.13344290826123,50.0
544,86.14628752367113,50.0
545,86.19237894466889,50.0
546,86.22864452347508,50.0
547,86.26322546559871,50.0
548,86.32736216564541,50.0
549,86.34193911613758,50.0
550,86.37261859222906,50.0
551,86.39626286771195,50.0
552,86.50453709353536,50.0
553,86.55365605777898,50.0
554,87.07592821531026,50.0
555,87.1089177366948,50.0
556,87.15801483811553,50.0
557,87.25744303290801,50.0
558,87.26389907857006,50.0
559,87.38349058728016,50.0
560,87.48327811506613,50.0
561,87.57828060566806,50.0
562,87.596678534309,50.0
563,87.8073983294251,50.0
564,88.21339139753835,50.0
565,88.40404490054597,50.0
566,88.44608362763813,50.0
567,88.4915126569398,50.0
568,88.60092705146721,50.0
569,88.60098642927137,50.0
570,88.63186678396951,50.0
571,88.63759937746349,50.0
572,88.8039466164699,50.0
573,88.83785617639685,50.0
574,88.84212652828634,50.0
575,88.86925840262973,50.0
576,88.91673266784846,50.0
577,88.95734141391284,50.0
578,88.99869758093683,50.0
579,89.00419603225436,50.0
580,89.0345485692314,50.0
581,89.24059113100392,50.0
582,89.37532674753024,50.0
583,89.47998585470268,50.0
584,89.4815570726114,50.0
585,89.50490915901692,50.0
586,89.51068122071382,50.0
587,89.59890213260988,50.0
588,89.65813706257903,50.0
589,89.6587168491812,50.0
590,89.75837337354062,50.0
591,89.81331653726596,50.0
592,89.99847368856115,50.0
593,90.02162569910405,50.0
594,90.33897931544186,50.0
595,90.6235291362734,50.0
596,90.72668023578808,50.0
597,90.87955028812704,50.0
598,91.11617904787812,50.0
599,91.19662145169954,50.0
600,91.22550201433164,50.0
601,91.32978417305398,50.0
602,91.35148700124776,50.0
603,91.64424637250562,50.0
604,91.73689655518996,50.0
605,91.75162949078003,50.0
606,91.76291523452326,50.0
607,91.91868145956133,50.0
608,92.02818076330246,50.0
609,92.1077112580525,50.0
610,92.22601018958404,50.0
611,92.27726166490962,50.0
612,92.3455073013276,50.0
613,92.42661141555638,50.0
614,92.61544188877426,50.0
615,92.6425649381431,50.0
616,92.71421686765773,50.0
617,92.7577800343577,50.0
618,92.853565604438,50.0
619,92.91119140943452,50.0
620,92.999922309391,50.0
621,93.05833378581524,50.0
622,93.09638647162028,50.0
623,93.17519058186272,50.0
624,93.22509204816036,50.0
625,93.27355727147724,50.0
626,93.43404305117107,50.0
627,93.62344949904916,50.0
628,93.69950721638877,50.0
629,93.76610923823674,50.0
630,93.81234374049464,50.0
631,93.82788258255874,50.0
632,93.86088739202604,50.0
633,93.90078802854816,50.0
634,94.37635252686842,50.0
635,94.38694249709938,50.0
636,94.5908090260714,50.0
637,94.6766161955784,50.0
638,94.68200606697714,50.0
639,94.88076053098855,50.0
640,94.91675087906486,50.0
641,95.24539214602213,50.0
642,95.55920390637358,50.0
643,95.7166383624368,50.0
644,95.9330961181305,50.0
645,96.2271373471382,50.0
646,96.32950884606592,50.0
647,96.34341546176752,50.0
648,96.48053168766462,50.0
649,96.51498339799954,50.0
650,97.17963047839612,50.0
651,97.33307121605858,50.0
652,97.49355474225764,50.0
653,97.5527447024922,50.0
654,97.66869112515307,50.0
655,97.80218887684327,50.0
656,97.9273160154208,50.0
657,98.02558036923514,50.0
658,98.03359198044372,50.0
659,98.20389123741748,50.0
660,98.3260935341332,50.0
661,98.39116398331542,50.0
662,98.5142519066832,50.0
663,98.59208505494097,50.0
664,98.64892127448978,50.0
665,98.74943144257108,50.0
666,99.0265187877952,50.0
667,99.02967945285552,50.0
668,99.11140663228494,50.0
669,99.16226128865388,50.0
670,99.47772049156528,50.0
671,99.57084994109891,50.0
672,99.67881225888166,50.0
673,99.83497506698671,50.0
674,99.835755918914,50.0
675,99.85891627274648,50.0
676,99.93161057424,50.0
677,100.03479172312882,50.0
678,100.20358070522992,50.0
679,100.30463562498392,50.0
680,100.3412808269064,50.0
681,100.39068950254118,50.0
682,100.60773393783852,50.0
683,100.81927659846832,50.0
684,100.8463893277398,50.0
685,101.01682894086946,50.0
686,101.02155623126248,50.0
687,101.0433004484661,50.0
688,101.22489253807836,50.0
689,101.3017817623244,50.0
690,101.3601062019908,50.0
691,101.68522953300528,50.0
692,101.83290145583842,50.0
693,101.89373030387289,50.0
694,101.95044862896331,50.0
695,101.9662256790992,50.0
696,101.9980871060021,50.0
697,102.0585229504803,50.0
698,102.15635397243352,50.0
699,102.91546108906743,50.0
700,103.01115110456264,50.0
701,103.1523417668911,50.0
702,103.31007444662627,50.0
703,103.33453358357092,50.0
704,103.4504573032108,50.0
705,103.54982712514412,50.0
706,103.63189408667562,50.0
707,103.72679346995584,50.0
708,103.77925440179908,50.0
709,103.7967645888421,50.0
710,103.87611103513473,50.0
711,104.12280477848005,50.0
712,104.29718979084808,50.0
713,104.3204334531278,50.0
714,104.36454967660448,50.0
715,104.3726107375758,50.0
716,104.39004947425586,50.0
717,104.43542284995652,50.0
718,104.52748132977575,50.0
719,104.6305778657006,50.0
720,104.70195768575589,50.0
721,104.81340366517884,50.0
722,104.96998222890856,50.0
723,105.05064598057076,50.0
724,105.29378733207535,50.0
725,105.61211861869695,50.0
726,105.73745428351005,50.0
727,105.89640852541304,50.0
728,106.23291438555874,50.0
729,106.60207410749368,50.0
730,106.67983869213953,50.0
731,106.79023281435268,50.0
732,106.90111392684172,50.0
733,106.9054870633647,50.0
734,106.91696543670794,50.0
735,106.96742737874403,50.0
736,107.05383296380607,50.0
737,107.31627737895008,50.0
738,107.47647952285956,50.0
739,107.59056391842095,50.0
740,107.6523090044994,50.0
741,107.7328054040212,50.0
742,107.78494027399128,50.0
743,108.04660484971086,50.0
744,108.05929616673843,50.0
745,108.2102210621034,50.0
746,108.34970191173008,50.0
747,108.51381939656235,50.0
748,108.53119287735517,50.0
749,108.61268378267545,50.0
750,108.72274744715558,50.0
751,108.76783267811584,50.0
752,108.80041931249046,50.0
753,108.81156337948514,50.0
754,108.82018159413914,50.0
755,108.94451051530568,50.0
756,109.03301045168948,50.0
757,109.15962224743366,50.0
758,109.29712002191674,50.0
759,109.33534724745284,50.0
760,109.6369050843328,50.0
761,109.6559030332542,50.0
762,109.7877661149868,50.0
763,110.0213588437854,50.0
764,110.17389262418992,50.0
765,110.33408358106152,50.0
766,110.95078399812964,50.0
767,111.02463888505356,50.0
768,111.19932152633784,50.0
769,111.21144607667378,50.0
770,111.3756797479129,50.0
771,111.5015653779302,50.0
772,111.6905305517841,50.0
773,111.75661607945804,50.0
774,112.10225532160688,50.0
775,112.21393488523977,50.0
776,112.268021438097,50.0
777,112.35045057185977,50.0
778,112.35250566104467,50.0
779,112.51161638849926,50.0
780,112.63636043990816,50.0
781,112.65947477949526,50.0
782,112.71899464384892,50.0
783,112.72326597848384,50.0
784,112.75292954118105,50.0
785,113.04619663824184,50.0
786,113.0503215838959,50.0
787,113.16183430695943,50.0
788,113.1690912873454,50.0
789,113.17604115165236,50.0
790,113.18037894127616,50.0
791,113.30437848868225,50.0
792,113.38558590807524,50.0
793,113.38705137201336,50.0
794,113.43654416406622,50.0
795,113.44538216444631,50.0
796,113.59014115702038,50.0
797,113.69926798775914,50.0
798,113.8666874147813,50.0
799,113.9847504636461,50.0
800,114.05736406806548,50.0
801,114.14874799359802,50.0
802,114.47210078379824,50.0
803,114.51097786268632,50.0
804,114.6066726100786,50.0
805,114.6072943386626,50.0
806,114.70858434838571,50.0
807,114.84171153813556,50.0
808,114.8765994656516,50.0
809,115.05577474020843,50.0
810,115.12801232901133,50.0
811,115.23771058976656,50.0
812,115.39596324603858,50.0
813,115.40786184125996,50.0
814,115.4996982186876,50.0
815,115.6129463444876,50.0
816,115.85632896800936,50.0
817,116.06025584889024,50.0
818,116.34769751188496,50.0
819,116.4277783060316,50.0
820,116.46631731592758,50.0
821,116.58775503801728,50.0
822,116.6204799274048,50.0
823,117.12404187337611,50.0
824,117.26403662175348,50.0
825,117.4581950707613,50.0
826,117.55049212705558,50.0
827,117.6020692301218,50.0
828,117.673771560687,50.0
829,117.6894196093405,50.0
830,117.8170454685376,50.0
831,117.8277112268685,50.0
832,117.85851401215524,50.0
833,117.87074904840772,50.0
834,118.1663529794756,50.0
835,118.38419079429876,50.0
836,118.44477031167612,50.0
837,118.47638544475356,50.0
838,118.54978209290752,50.0
839,118.55200447789493,50.0
840,118.57821657637643,50.0
841,118.6630925759344,50.0
842,118.88582943730832,50.0
843,118.90081708441248,50.0
844,118.98194201549975,50.0
845,119.03430073395307,50.0
846,119.11848114273464,50.0
847,119.15779072156816,50.0
848,119.16575219167052,50.0
849,119.1989392234386,50.0
850,119.23333912532216,50.0
851,119.50207651660986,50.0
852,119.63874835284852,50.0
853,119.66267028314265,50.0
854,119.66538442305408,50.0
855,119.7584688795455,50.0
856,120.11470364171396,50.0
857,120.21252715528772,50.0
858,120.2685737251732,50.0
859,120.43850485326418,50.0
860,120.614720128249,50.0
861,120.75430358291952,50.0
862,120.7861385756672,50.0
863,120.89243480077778,50.0
864,120.94895264489207,50.0
865,120.95375958390048,50.0
866,120.98075259642329,50.0
867,120.99675107643128,50.0
868,121.0026294157886,50.0
869,121.00695398528748,50.0
870,121.1152762872338,50.0
871,121.13458106117784,50.0
872,121.16327964504087,50.0
873,121.25217139675796,50.0
874,121.35226951760596,50.0
875,121.44570050315691,50.0
876,121.47951609836473,50.0
877,121.56856344130657,50.0
878,122.53978450028036,50.0
879,122.7295975516439,50.0
880,122.92286174033931,50.0
881,123.39423000686384,50.0
882,123.43625479525326,50.0
883,123.5468678887976,50.0
884,123.77375918535894,50.0
885,123.83249980613483,50.0
886,123.87943974353408,50.0
