,x_axis,y_axis
60,35.91465517141802,45.039970930232556
61,36.084488922439526,49.381021173160484
62,36.26674257207324,48.57756963431306
63,36.27590082301651,49.056312892054365
64,36.48189214023032,48.97029354419411
65,36.60555255366609,49.474960648781824
66,36.64485201804503,49.14114238410596
67,37.21560992689544,48.353794642857146
68,37.276999950686005,50.0
69,37.42136190276007,49.49090055717054
70,37.458782718181794,50.0
71,37.46684583447272,50.0
72,37.579894975698174,50.0
73,37.6436939905912,49.372338537970194
74,37.734749957139655,49.401348716531565
75,37.77453479349589,49.42464697357779
76,37.84202038795388,49.04928475992535
77,37.91018346323042,49.294122394392176
78,38.17570181970848,49.064067902015346
79,38.25408869863597,47.58498733108108
80,38.28079948144323,49.45573586118252
81,38.32725477208683,49.4672058124802
82,38.32887947636637,49.303077970939285
83,38.38687190736351,50.0
84,38.68578061657984,50.0
85,38.88485438130304,50.0
86,39.09778938240567,50.0
87,39.09783013691664,49.33450906284629
88,39.32223393725717,50.0
89,39.66992043166251,47.69557520693223
90,39.966447083667134,49.55278268551237
91,40.05804108961804,49.54389965792474
92,40.098375553630575,49.57768900064893
93,40.19419705266927,49.35478539462978
94,40.28286307132576,49.074515581112884
95,40.29334664903524,49.43005038012914
96,40.318907224314486,45.838828363914374
97,40.39188467049054,49.377252208617485
98,40.45177646367844,49.228896103896105
99,40.50468554490503,48.562297691401525
100,40.8108650719068,50.0
101,40.87278673546391,49.41956379659302
102,41.090412542161765,49.39159292035398
103,41.23147535786735,49.37731481481482
104,41.40114039919035,49.42609823062843
105,41.43548577332588,47.16975897332578
106,41.72075737591914,49.36541589219331
107,41.730897893774326,49.38415508909695
108,41.82342834063108,49.45337262282092
109,42.00273409177588,49.41754877542549
110,42.08676008142086,49.28047056805298
111,42.1600741078853,49.394412878787875
112,42.17133200873148,49.24428420839487
113,42.24674831531063,49.3004384502534
114,42.27410128108595,49.185215682107945
115,42.393781915282815,49.34462680611559
116,42.40580280889644,50.0
117,42.42016929497456,50.0
118,42.5999610045692,50.0
119,42.63181708762319,49.34058480707395
120,42.682586167591225,49.10731807477614
121,42.98093220728663,48.71238695692709
122,43.168021537788974,50.0
123,43.32852420809273,49.361037938544854
124,43.35340896775388,49.46517762635618
125,43.35590717234774,49.10149520887166
126,43.463883464202574,49.33054346529931
127,43.69295306272205,45.67091431732897
128,43.75074624221123,50.0
129,43.75828409835745,48.047167602996254
130,43.82694333958244,49.397974403387224
131,44.22020785472765,49.14369541484716
132,44.244421406867225,49.12599885844749
133,44.25967515683076,49.24674455116365
134,44.38251480107735,49.43904433139535
135,44.387380688739945,52.473958333333336
136,44.45143860721535,49.46541621767241
137,44.464638003861225,49.39009003552972
138,44.666120866808,49.46275950216897
139,44.71697413786276,49.21672708441222
140,44.79073419272227,49.33894230769231
141,44.942185398030986,50.0
142,45.08653998154101,48.615679824561404
143,45.45936754461558,50.0
144,45.58516166356088,49.25426136363637
145,45.70092955591472,49.37150686319935
146,45.74954821339084,49.35810088210998
147,45.79894378081589,49.30260326110004
148,45.943636515374486,49.46031014070007
149,46.78175430222397,49.47431809718861
150,46.8256963116672,50.0
151,46.84051133404581,50.0
152,46.88108214408198,49.34911535272837
153,47.118475428253326,49.46300828313253
154,47.19738320210475,46.1633787074731
155,47.388657808683526,50.0
156,47.56422194569603,50.0
157,47.64721538284529,49.264319384156266
158,47.70002021596957,49.45102225672878
159,47.9696630621029,49.2780028399599
160,48.01683563057854,48.70379514672686
161,48.02704056278078,49.43912801778907
162,48.08649320958304,49.37120589351208
163,48.114967671577936,49.43649457538346
164,48.17350492910308,49.42740638967436
165,48.19744264296679,49.2806561491574
166,48.418676396578114,49.66247365648051
167,48.48708306045156,49.43541360968452
168,48.5628960883383,48.91258445945946
169,48.80737681822845,49.484136450381676
170,48.876371364454975,50.0
171,48.91368735936015,50.0
172,48.92070637381824,50.0
173,49.05386685565351,49.132736775763895
174,49.12816029578778,48.67561282974258
175,49.13912503817884,49.40762301502528
176,49.26015888843925,40.625
177,49.48050211631259,49.5008214860515
178,49.59311512600076,50.0
179,49.66941243262785,48.6328125
180,49.74876597650447,49.76288910505836
181,49.77858904254104,49.22053251303781
182,49.85480134785114,50.0
183,50.22483452092076,49.2256024808668
184,50.27237401901809,50.0
185,50.3291783837156,48.57583170627536
186,50.60541169553744,43.58532128286491
187,50.661629951598606,49.43774293616385
188,50.70871958122591,49.43893180607352
189,50.87084095744568,49.49654943855271
190,50.89982522919707,48.584786351588015
191,51.054970698029095,49.58709903258656
192,51.25748786316403,50.0
193,51.34104946495687,49.29043026706231
194,51.35165583839528,49.36000408557421
195,51.36129195675569,49.409330618212195
196,51.36845233143398,49.385326086956525
197,51.38338382239277,49.01708346001824
198,51.525934674991305,46.83271585051546
199,51.69452147988183,49.609375
200,51.73409495216825,50.0
201,51.90250826766473,49.44919340026938
202,52.181993845788334,50.0
203,52.20443821454383,49.46642645474138
204,52.302136434370325,50.0
205,52.3099245975521,49.4847981839177
206,52.46824050739711,49.3725811780253
207,52.59612088617708,49.509765625
208,52.69324329909266,49.38906356947297
209,52.81612994963771,50.0
210,52.85546882331256,50.0
211,53.03401701402332,49.354814593301434
212,53.21283101603304,44.690150101763905
213,53.38445405757038,49.335230298189565
214,53.71514599479922,49.19803503787879
215,53.71875494849567,49.51536294549266
216,53.81121305124928,49.452540741154145
217,53.87346520539634,50.0
218,54.00283104419924,50.0
219,54.14015200740084,49.450666683158516
220,54.432337147405335,50.0
221,54.46848918606405,49.511930920402925
222,54.72283464142652,51.953125
223,54.77209805630356,49.27897419136161
224,54.78881428893334,49.41424541112568
225,54.91329135123473,49.1564039408867
226,55.12862661016543,50.0
227,55.340983653503045,49.28313873626374
228,55.34148211669867,49.51886544306757
229,55.50263852504997,49.35522437439846
230,55.58761439779357,49.23925057045066
231,55.86412908262869,49.43088161838162
232,55.90252841007601,49.277417612101566
233,55.98255656153058,49.30575863917727
234,56.02626983811088,49.26967777904849
235,56.04068771944072,49.517822265625
236,56.11139301986768,49.342634287552265
237,56.284547382239246,49.43934325505188
238,56.50479343195822,49.430409409772615
239,56.54209579457077,50.0
240,56.592386038411576,49.33257976021134
241,56.65115331719282,50.0
242,56.66457779037088,50.33967391304348
243,56.70981069742217,49.55304777916797
244,56.79131652815512,49.39122505900021
245,57.13563453859789,49.183996886120994
246,57.20286798163482,49.5
247,57.82702130352273,49.4226758045292
248,57.90279132979191,50.0
249,57.94419815132268,50.0
250,57.97000627346854,49.22914686311787
251,58.002441402736935,50.0
252,58.00792509532077,48.13701923076923
253,58.01816834141238,50.0
254,58.11822593457176,49.40295004551661
255,58.17570612419022,49.18306790865385
256,58.1825498346512,49.49603633641807
257,58.32073511063677,49.39700704225352
258,58.33080535395488,49.555495689655174
259,58.358124210504286,48.290879036421664
260,58.51469872701174,49.60347735303566
261,58.6019621671533,49.364269817719375
262,58.65697772961779,49.07978292991838
263,58.78276528144588,49.437213766163794
264,58.85844413993151,49.535472972972975
265,58.93072487495188,49.32217436820453
266,59.14751380904296,50.0
267,59.22743554772593,49.4437013618677
268,59.29387832511368,50.0
269,59.61304330775729,49.51980677070533
270,59.63450609931158,49.27799170616114
271,59.65078580499207,48.644163326653306
272,59.73595590097786,49.459267718715395
273,59.75028559863277,49.27742256112034
274,59.860209753075374,50.0
275,59.86139845568364,49.34249478969306
276,59.9566039301492,49.46231391486221
277,59.97669206988871,48.94630959084084
278,60.24354134182606,48.68622448979592
279,60.27950992511079,49.321049528301884
280,60.40791214147589,48.66943359375
281,60.415274477209984,50.0
282,60.46929612126099,49.599264248382276
283,60.54319524827228,49.19803128958201
284,60.57609765370022,49.468433398572415
285,60.59075546476948,50.0
286,60.687012062901175,49.328056876734045
287,60.736801381550606,48.9710302075198
288,60.91413479231672,50.07102272727273
289,60.96805940247677,49.294700066283696
290,60.975624645162114,49.492891234202744
291,60.99094639835992,49.53669154228856
292,61.09130808010865,49.54063372905028
293,61.26730607109302,50.0
294,61.42856747992198,49.53454748376623
295,61.55745419282515,49.58961575875487
296,61.95923305838736,47.51134845191682
297,62.11866946355337,50.0
298,62.13670352270693,50.0
299,62.325297437703306,50.0
300,62.43391063582231,49.03032776458616
301,62.47901537101303,49.668864678899084
302,62.53011302900164,49.477229132759824
303,62.632834797276935,50.0
304,62.85216715094446,49.48274228780314
305,62.854222847584666,48.732825590846566
306,62.88449837657521,48.59375
307,63.294067640161366,49.380917192639345
308,63.574468604478255,50.0
309,63.6306273581564,49.388460842615316
310,63.74726696849722,49.44999234771962
311,63.7558663428435,50.0
312,63.97671341045344,49.41200244851833
313,64.04143461859783,49.58959651898734
314,64.28254970880724,49.18294489848419
315,64.33270231892485,48.47267556874382
316,64.35036123231637,49.3359375
317,64.58868542575922,49.42569198583843
318,64.99651124263869,49.46365699499449
319,65.05959465251233,50.0
320,65.1013002559081,49.40280130009215
321,65.22559195046463,49.315642945445845
322,65.27737868261138,48.70832970169134
323,65.67055421199629,49.49754699868074
324,65.69259572507704,49.74273036253776
325,65.6931229104097,50.0
326,65.80978867111506,48.73719284389623
327,65.81430085117404,49.39750661296141
328,65.85522566730522,49.272872009940976
329,65.97707744450642,49.33474344978166
330,66.07774707458984,49.613807350764674
331,66.27231602157926,49.312877486202225
332,66.68179162436584,50.0
333,66.77708179131626,50.0
334,66.78830351682493,49.338887299771166
335,66.83016459256787,44.911430481283425
336,66.93215058352426,50.0
337,67.06620381531744,49.4197454058193
338,67.0782922589403,48.503832547169814
339,67.14183501882022,49.41214166143545
340,67.15436453903618,49.39717947087255
341,67.18971827358658,49.47642634001973
342,67.43989779944246,52.083333333333336
343,67.66970221317712,49.444599838126074
344,67.67159511738397,49.25125664393858
345,67.69992471595124,49.4849106928794
346,67.89917249706637,45.76393469656992
347,68.02577769733935,50.0
348,68.05561110474773,49.27333205560151
349,68.16705985446757,49.48104496277338
350,68.33242016057989,49.410708710583826
351,68.65646865391858,49.336888270326256
352,68.92860018871491,49.42579458191126
353,68.94864105107817,49.40611513563502
354,69.42677749227532,49.50270964885261
355,69.43830405260132,49.22225860778443
356,69.51090636998251,49.523110910483695
357,69.59811259766975,49.38049376350423
358,69.99319001903851,47.8125
359,70.23054462265873,49.44990943931121
360,70.44431995044329,48.92265205886618
361,70.85699385631858,49.25114633173844
362,71.05275320894359,50.0
363,71.11922138343454,49.45761319376826
364,71.18645203479171,47.65775784964459
365,71.29726560807305,49.649003623188406
366,71.36267200426889,49.272100567721004
367,71.60639624908018,49.51402041245791
368,71.63624285273912,49.424969867416635
369,71.9152841970997,49.27221578189958
370,71.93951738190377,48.150275735294116
371,71.98245942764831,49.500875205930804
372,72.00642256523831,49.50196024799416
373,72.00847232054431,49.211399182898646
374,72.01172425395521,49.38980007763975
375,72.0871619397571,49.16971183390396
376,72.2710602371886,49.417131826668744
377,72.50390770712332,48.90831953642384
378,72.83704177882449,49.26215277777778
379,72.84934631056484,50.0
380,72.93171533915574,49.478420487106014
381,73.14880110829972,49.360408560311285
382,73.27568371612105,49.35771726862303
383,73.40973391005923,48.963062676485244
384,73.78086473901703,45.3125
385,73.80452249699047,49.70641551071879
386,73.80586520435486,49.462013473053894
387,73.82634343626154,50.0
388,74.00299348518672,50.0
389,74.03365808930735,49.45776945384244
390,74.30749197862511,48.660714285714285
391,74.44019152131423,49.213509223766174
392,74.47051984430294,50.0
393,74.51336577442291,49.23511696927374
394,74.5222966663901,50.78125
395,74.84198631769362,50.0
396,74.88415365462458,49.2734375
397,74.95106066986057,44.140625
398,75.1567446085694,49.353682873730044
399,75.49213594261455,54.6875
400,75.77210933407866,50.0
401,75.85656554752859,49.614755509641874
402,76.01722825694846,49.53387605042017
403,76.02941529974669,49.78243670886076
404,76.167342004384,49.34277476255088
405,76.18546287704044,49.108908172231985
406,76.21972016657236,49.20917920896045
407,76.90415199827603,49.04735331632653
408,77.13358206996975,50.0
409,77.27217760464188,50.0
410,77.57596424299685,50.0
411,77.62405006710722,50.0
412,77.77121794136215,50.0
413,77.85765090161021,50.0
414,77.95148274346693,50.0
415,78.15467381425432,50.0
416,78.24990299634257,50.0
417,78.34256049903438,50.0
418,78.39232022703682,50.0
419,78.4651700654303,50.0
420,78.49360004978189,47.86184210526316
421,78.80843456559256,50.0
422,78.84155699360218,31.487771739130434
423,78.86030064806687,50.0
424,79.22243445026601,50.0
425,79.30763463556444,50.0
426,79.33463039291313,50.0
427,79.35538557696134,50.0
428,79.5026443172481,50.0
429,79.56390741444584,50.0
430,79.58914310380257,50.0
431,79.70822134779377,50.0
432,80.0106480898018,50.0
433,80.25896312566275,50.0
434,80.26007984367581,50.0
435,80.52233799278568,50.0
436,80.54331189599444,50.0
437,80.56982671735776,50.0
438,80.62638250910261,50.0
439,80.6321766472818,50.0
440,80.87534893465583,50.0
441,80.88975009417436,50.0
442,80.90522444704644,50.0
443,81.04657177786522,50.0
444,81.17593578968213,50.0
445,81.34119905698907,50.0
446,81.45206806827852,50.0
447,81.78037040609377,50.0
448,81.81446440786206,50.0
449,81.87035369852704,50.0
450,81.92692002902942,50.0
451,81.97862071954918,50.0
452,82.0432485024705,50.0
453,82.24977403821227,50.0
454,82.37555364413495,50.0
455,82.41103235078555,50.0
456,82.41187335220512,50.0
457,82.97048727263586,50.0
458,83.01530867375625,50.0
459,83.07239315630335,50.0
460,83.12807047638287,50.0
461,83.13155535116405,50.0
462,83.14851339530324,50.0
463,83.32105483808866,50.0
464,83.32790207396386,50.0
465,83.43425571027969,50.0
466,83.4962689822769,50.0
467,83.55467155275898,50.0
468,83.60233091101108,50.0
469,83.73242792193079,50.0
470,84.0744491370927,50.0
471,84.1497782997057,50.0
472,84.37847815435343,50.0
473,84.41467606215191,50.0
474,84.62105826485106,50.0
475,84.62756203724572,50.0
476,84.7674222648131,50.0
477,84.89262318833497,50.0
478,84.90582339215544,50.0
479,84.92347313979124,50.0
480,85.19522379350431,50.0
481,85.21476923670436,50.0
482,85.61498931302657,50.0
483,85.71619379370256,50.0
484,85.85321909783266,50.0
485,85.92110021625201,50.0
486,86.13344290826123,50.0
487,86.14628752367113,50.0
488,86.19237894466889,50.0
489,86.26322546559871,50.0
490,86.32736216564541,50.0
491,86.37261859222906,50.0
492,86.39626286771195,50.0
493,86.50453709353536,50.0
494,86.55365605777898,50.0
495,87.1089177366948,50.0
496,87.15801483811553,50.0
497,87.25744303290801,50.0
498,87.26389907857006,50.0
499,87.38349058728016,50.0
500,87.48327811506613,50.0
501,87.57828060566806,50.0
502,87.596678534309,50.0
503,87.8073983294251,50.0
504,88.21339139753835,50.0
505,88.40404490054597,50.0
506,88.44608362763813,50.0
507,88.60092705146721,50.0
508,88.60098642927137,50.0
509,88.63186678396951,50.0
510,88.8039466164699,50.0
511,88.83785617639685,50.0
512,88.84212652828634,50.0
513,88.86925840262973,50.0
514,88.91673266784846,50.0
515,88.95734141391284,50.0
516,88.99869758093683,50.0
517,89.00419603225436,50.0
518,89.0345485692314,50.0
519,89.24059113100392,50.0
520,89.37532674753024,50.0
521,89.47998585470268,50.0
522,89.4815570726114,50.0
523,89.50490915901692,50.0
524,89.51068122071382,50.0
525,89.59890213260988,50.0
526,89.65813706257903,50.0
527,89.6587168491812,50.0
528,89.75837337354062,50.0
529,89.81331653726596,50.0
530,89.99847368856115,50.0
531,90.02162569910405,50.0
532,90.33897931544186,50.0
533,90.6235291362734,50.0
534,90.72668023578808,50.0
535,90.87955028812704,50.0
536,91.11617904787812,50.0
537,91.19662145169954,50.0
538,91.22550201433164,50.0
539,91.32978417305398,50.0
540,91.35148700124776,50.0
541,91.64424637250562,50.0
542,91.73689655518996,50.0
543,91.75162949078003,50.0
544,91.76291523452326,50.0
545,91.91868145956133,50.0
546,92.02818076330246,50.0
547,92.1077112580525,50.0
548,92.22601018958404,50.0
549,92.27726166490962,50.0
550,92.3455073013276,50.0
551,92.61544188877426,50.0
552,92.6425649381431,50.0
553,92.71421686765773,50.0
554,92.7577800343577,50.0
555,92.853565604438,50.0
556,92.91119140943452,50.0
557,92.999922309391,50.0
558,93.05833378581524,50.0
559,93.09638647162028,50.0
560,93.17519058186272,50.0
561,93.22509204816036,50.0
562,93.27355727147724,50.0
563,93.43404305117107,50.0
564,93.62344949904916,50.0
565,93.69950721638877,50.0
566,93.76610923823674,50.0
567,93.81234374049464,50.0
568,93.82788258255874,50.0
569,93.86088739202604,50.0
570,93.90078802854816,50.0
571,94.37635252686842,50.0
572,94.38694249709938,50.0
573,94.5908090260714,50.0
574,94.6766161955784,50.0
575,94.68200606697714,50.0
576,94.88076053098855,50.0
577,94.91675087906486,50.0
578,95.24539214602213,50.0
579,95.55920390637358,50.0
580,95.7166383624368,50.0
581,95.9330961181305,50.0
582,96.2271373471382,50.0
583,96.32950884606592,50.0
584,96.34341546176752,50.0
585,96.48053168766462,50.0
586,96.51498339799954,50.0
587,97.17963047839612,50.0
588,97.33307121605858,50.0
589,97.49355474225764,50.0
590,97.5527447024922,50.0
591,97.66869112515307,50.0
592,97.80218887684327,50.0
593,97.9273160154208,50.0
594,98.02558036923514,50.0
595,98.03359198044372,50.0
596,98.20389123741748,50.0
597,98.3260935341332,50.0
598,98.39116398331542,50.0
599,98.5142519066832,50.0
600,98.59208505494097,50.0
601,98.64892127448978,50.0
602,98.74943144257108,50.0
603,99.0265187877952,50.0
604,99.02967945285552,50.0
605,99.11140663228494,50.0
606,99.16226128865388,50.0
607,99.47772049156528,50.0
608,99.57084994109891,50.0
609,99.83497506698671,50.0
610,99.835755918914,50.0
611,99.85891627274648,50.0
612,99.93161057424,50.0
613,100.03479172312882,50.0
614,100.30463562498392,50.0
615,100.3412808269064,50.0
616,100.39068950254118,50.0
617,100.60773393783852,50.0
618,100.81927659846832,50.0
619,100.8463893277398,50.0
620,101.01682894086946,50.0
621,101.02155623126248,50.0
622,101.0433004484661,50.0
623,101.22489253807836,50.0
624,101.3017817623244,50.0
625,101.3601062019908,50.0
626,101.68522953300528,50.0
627,101.83290145583842,50.0
628,101.89373030387289,50.0
629,101.95044862896331,50.0
630,101.9662256790992,50.0
631,101.9980871060021,50.0
632,102.0585229504803,50.0
633,102.15635397243352,50.0
634,102.91546108906743,50.0
635,103.01115110456264,50.0
636,103.1523417668911,50.0
637,103.31007444662627,50.0
638,103.33453358357092,50.0
639,103.4504573032108,50.0
640,103.54982712514412,50.0
641,103.63189408667562,50.0
642,103.72679346995584,50.0
643,103.77925440179908,50.0
644,103.7967645888421,50.0
645,103.87611103513473,50.0
646,104.12280477848005,50.0
647,104.29718979084808,50.0
648,104.3204334531278,50.0
649,104.36454967660448,50.0
650,104.3726107375758,50.0
651,104.39004947425586,50.0
652,104.43542284995652,50.0
653,104.52748132977575,50.0
654,104.6305778657006,50.0
655,104.70195768575589,50.0
656,104.81340366517884,50.0
657,104.96998222890856,50.0
658,105.05064598057076,50.0
659,105.29378733207535,50.0
660,105.73745428351005,50.0
661,105.89640852541304,50.0
662,106.23291438555874,50.0
663,106.60207410749368,50.0
664,106.67983869213953,50.0
665,106.79023281435268,50.0
666,106.90111392684172,50.0
667,106.9054870633647,50.0
668,106.91696543670794,50.0
669,106.96742737874403,50.0
670,107.05383296380607,50.0
671,107.31627737895008,50.0
672,107.47647952285956,50.0
673,107.59056391842095,50.0
674,107.6523090044994,50.0
675,107.7328054040212,50.0
676,107.78494027399128,50.0
677,108.04660484971086,50.0
678,108.05929616673843,50.0
679,108.2102210621034,50.0
680,108.34970191173008,50.0
681,108.53119287735517,50.0
682,108.61268378267545,50.0
683,108.72274744715558,50.0
684,108.76783267811584,50.0
685,108.80041931249046,50.0
686,108.81156337948514,50.0
687,108.82018159413914,50.0
688,108.94451051530568,50.0
689,109.03301045168948,50.0
690,109.33534724745284,50.0
691,109.6369050843328,50.0
692,109.6559030332542,50.0
693,110.0213588437854,50.0
694,110.17389262418992,50.0
695,110.95078399812964,50.0
696,111.19932152633784,50.0
697,111.21144607667378,50.0
698,111.3756797479129,50.0
699,111.5015653779302,50.0
700,112.10225532160688,50.0
701,112.21393488523977,50.0
702,112.268021438097,50.0
703,112.51161638849926,50.0
704,112.63636043990816,50.0
705,112.65947477949526,50.0
706,112.71899464384892,50.0
707,112.72326597848384,50.0
708,112.75292954118105,50.0
709,113.04619663824184,50.0
710,113.0503215838959,50.0
711,113.16183430695943,50.0
712,113.1690912873454,50.0
713,113.17604115165236,50.0
714,113.18037894127616,50.0
715,113.30437848868225,50.0
716,113.38558590807524,50.0
717,113.38705137201336,50.0
718,113.43654416406622,50.0
719,113.44538216444631,50.0
720,113.59014115702038,50.0
721,113.8666874147813,50.0
722,113.9847504636461,50.0
723,114.05736406806548,50.0
724,114.14874799359802,50.0
725,114.51097786268632,50.0
726,114.6066726100786,50.0
727,114.6072943386626,50.0
728,114.70858434838571,50.0
729,114.84171153813556,50.0
730,114.8765994656516,50.0
731,115.05577474020843,50.0
732,115.12801232901133,50.0
733,115.23771058976656,50.0
734,115.39596324603858,50.0
735,115.40786184125996,50.0
736,115.4996982186876,50.0
737,115.6129463444876,50.0
738,115.85632896800936,50.0
739,116.06025584889024,50.0
740,116.34769751188496,50.0
741,116.4277783060316,50.0
742,116.46631731592758,50.0
743,116.58775503801728,50.0
744,116.6204799274048,50.0
745,117.26403662175348,50.0
746,117.4581950707613,50.0
747,117.6020692301218,50.0
748,117.673771560687,50.0
749,117.6894196093405,50.0
750,117.8170454685376,50.0
751,117.8277112268685,50.0
752,117.85851401215524,50.0
753,118.1663529794756,50.0
754,118.38419079429876,50.0
755,118.44477031167612,50.0
756,118.47638544475356,50.0
757,118.55200447789493,50.0
758,118.57821657637643,50.0
759,118.6630925759344,50.0
760,118.88582943730832,50.0
761,118.90081708441248,50.0
762,118.98194201549975,50.0
763,119.03430073395307,50.0
764,119.11848114273464,50.0
765,119.15779072156816,50.0
766,119.16575219167052,50.0
767,119.23333912532216,50.0
768,119.50207651660986,50.0
769,119.66267028314265,50.0
770,119.66538442305408,50.0
771,119.7584688795455,50.0
772,120.11470364171396,50.0
773,120.21252715528772,50.0
774,120.2685737251732,50.0
775,120.43850485326418,50.0
776,120.614720128249,50.0
777,120.75430358291952,50.0
778,120.89243480077778,50.0
779,120.94895264489207,50.0
780,120.95375958390048,50.0
781,120.98075259642329,50.0
782,120.99675107643128,50.0
783,121.0026294157886,50.0
784,121.00695398528748,50.0
785,121.1152762872338,50.0
786,121.13458106117784,50.0
787,121.16327964504087,50.0
788,121.25217139675796,50.0
789,121.35226951760596,50.0
790,121.44570050315691,50.0
791,121.47951609836473,50.0
792,121.56856344130657,50.0
793,122.53978450028036,50.0
794,122.7295975516439,50.0
795,122.92286174033931,50.0
796,123.39423000686384,50.0
797,123.43625479525326,50.0
798,123.5468678887976,50.0
799,123.83249980613483,50.0
800,123.98608341401396,50.0
801,124.18110652288786,50.0
802,124.18434227235106,50.0
803,124.20833541349604,50.0
804,124.2201762547462,50.0
805,124.24254791590096,50.0
806,124.30764466081332,50.0
807,124.71505773137623,50.0
808,124.72355266944874,50.0
809,124.80453008802,50.0
810,124.82834098989731,50.0
811,124.8823077647112,50.0
812,124.96522125364372,50.0
813,125.03980781000534,50.0
814,125.11466261393792,50.0
815,125.2601258697893,50.0
816,125.30916088286484,50.0
817,125.3678601835729,50.0
818,125.51785159870911,50.0
819,125.59719372488496,50.0
820,126.02970697733164,50.0
821,126.11097311692824,50.0
822,126.23558756034691,50.0
823,126.34477461359612,50.0
824,126.41345676804708,50.0
825,126.5595665518989,50.0
826,126.67575558951528,50.0
827,126.7269804016849,50.0
828,126.78452671221882,50.0
829,126.7860719443243,50.0
830,127.60271421142336,50.0
831,127.6138087417756,50.0
832,127.70782201592668,50.0
833,127.71483757513109,50.0
834,127.87256527565572,50.0
835,127.97058454780014,50.0
836,127.99303001498176,50.0
837,128.09849217498075,50.0
838,128.13353709922637,50.0
839,128.5573060536351,50.0
840,128.82781154306832,50.0
841,128.8625076588865,50.0
842,128.9230961769289,50.0
843,128.9329399658057,50.0
844,129.06752553869205,50.0
845,129.08962869592568,50.0
846,129.1076864480943,50.0
847,129.7285400568108,50.0
848,130.01388687299917,50.0
849,130.55929827091654,50.0
850,131.23176040713884,50.0
851,131.25914081054765,50.0
852,131.26354526008447,50.0
853,131.69367757811483,50.0
854,131.76381047378302,50.0
855,131.77848502200823,50.0
856,131.79682780048643,50.0
857,131.8031464695047,50.0
858,132.01801706548756,50.0
859,132.03025329558687,50.0
860,132.25175228454418,50.0
861,132.28163354531722,50.0
862,132.35394573690127,50.0
863,132.43640449479113,50.0
864,132.77230605312627,50.0
865,132.82926592816213,50.0
866,133.1209690982265,50.0
867,133.1878351833118,50.0
868,133.2573423396534,50.0
869,133.76171736690424,50.0
870,133.82627489915916,50.0
871,133.83841969716846,50.0
872,134.0300015068982,50.0
873,134.0340539286201,50.0
874,134.0884856627108,50.0
875,134.15844977923578,50.0
876,134.21605949631066,50.0
877,134.2472789350996,50.0
878,134.67841803372357,50.0
879,134.84210250426275,50.0
880,134.8949179835448,50.0
881,135.26876045510352,50.0
882,135.37484609987996,50.0
883,135.40154773596555,50.0
884,135.64503432477667,50.0
885,135.65247910325536,50.0
886,135.6540202814615,50.0
887,135.69851922760807,50.0
888,135.86674956798976,50.0
889,135.912513537509,50.0
890,135.91797294339295,50.0
891,136.21852193403487,50.0
892,136.29064843271857,50.0
893,136.32473693056625,50.0
894,136.33735843596662,50.0
895,136.73851836657275,50.0
896,136.89823433094162,50.0
897,137.0605669386062,50.0
898,137.14663946666107,50.0
899,137.15581841494202,50.0
900,137.47749810486582,50.0
901,137.6530060357921,50.0
902,137.80223554254363,50.0
903,137.81612806820397,50.0
904,137.91082506011242,50.0
905,138.02336081069797,50.0
906,138.04247606415146,50.0
