,x_axis,y_axis
87,0.5760365228386966,50.0
88,0.5778069169700621,50.0
89,0.5779031079933292,50.0
90,0.5782296903792136,50.0
91,0.5789539345541526,50.0
92,0.5799469148406633,50.0
93,0.5801822880615874,50.0
94,0.5809358410402892,50.0
95,0.58097117841185,50.0
96,0.5827117282513701,50.0
97,0.5828140155145893,50.0
98,0.5829283366454192,50.0
99,0.582977476600735,50.0
100,0.5846829372540748,50.0
101,0.5848119296173496,44.09339689265537
102,0.5849477303660437,4.991873159960746
103,0.5858869057358123,50.0
104,0.5863503376020724,50.0
105,0.5865592783557235,9.24502624985925
106,0.5881170382861938,50.0
107,0.5882587820327487,50.0
108,0.5883580106044797,5.206200518700519
109,0.5888843969900184,50.0
110,0.5890467306795393,50.0
111,0.5891761716437207,50.0
112,0.5895231992773209,50.0
113,0.5896042462869912,50.0
114,0.590077711317245,6.544338677354709
115,0.5901943416622093,27.31604099493321
116,0.5904362851303409,50.0
117,0.5907370454727265,50.0
118,0.5914669438236759,50.0
119,0.5932282167518405,50.0
120,0.5935043885123126,50.0
121,0.5940338175962986,50.0
122,0.5951285724701131,50.0
123,0.5960089003259652,50.0
124,0.5961694859372797,50.0
125,0.597817062914708,50.0
126,0.5979322758586028,50.0
127,0.5993678986149371,50.0
128,0.6007794242802802,4.420715952043468
129,0.6030290516588769,50.0
130,0.6043821194069132,50.0
131,0.604896130712106,8.588026556776557
132,0.6052861314418032,50.0
133,0.6056356499324868,50.0
134,0.6057060247103725,14.300572815103704
135,0.6063985487307628,6.969065183317432
136,0.608850352125213,50.0
137,0.609849596404606,37.708431454242444
138,0.6098533716725443,50.0
139,0.6102962362262763,50.0
140,0.6109540025923339,50.0
141,0.6116069407362958,50.0
142,0.6125214439161912,50.0
143,0.6127142227976535,50.0
144,0.613880042470641,50.0
145,0.6140738199977069,50.0
146,0.6160783640895422,50.0
147,0.6167149238799893,50.0
148,0.6168131629330003,50.0
149,0.6168559213711052,50.0
150,0.6209684432094125,50.0
151,0.6211891995131167,50.0
152,0.6213168679081812,50.0
153,0.6216787019323613,50.0
154,0.6221189815698788,50.0
155,0.6221515740436234,50.0
156,0.622175302018741,50.0
157,0.6227957890919347,50.0
158,0.6236893701556232,9.020078706838186
159,0.6247012085727139,8.804606401384083
160,0.6262999377219245,6.085588272225013
161,0.6270413837101896,50.0
162,0.6272678816271438,50.0
163,0.6287499017281604,50.0
164,0.6288294577301325,9.10590451007783
165,0.6295505516969497,50.0
166,0.6297759541760826,50.0
167,0.6324956486805183,50.0
168,0.6339189660285931,50.0
169,0.6340555641206235,50.0
170,0.6352406160708501,50.0
171,0.63636518582206,50.0
172,0.6374559613081185,50.0
173,0.6375294298287084,50.0
174,0.639316666107743,50.0
175,0.6393739699389823,50.0
176,0.6394909996015864,50.0
177,0.639712847728119,50.0
178,0.6397436487242913,50.0
179,0.6400728099181389,50.0
180,0.6404483687853392,50.0
181,0.6405939179482293,17.255428642443963
182,0.6412199228063709,4.954972290640394
183,0.6416341676776166,50.0
184,0.6434591675227095,50.0
185,0.6435241179713046,16.415642753335977
186,0.6440160709071149,50.0
187,0.6442941686753646,50.0
188,0.644532576727362,12.029077117572692
189,0.6446665168376896,50.0
190,0.6466925639654961,50.0
191,0.6472883204793722,36.55479407135362
192,0.6478257693358063,6.539189568143578
193,0.647864585317313,50.0
194,0.6485341538100781,50.0
195,0.6487773298787654,50.0
196,0.6489272746073985,50.0
197,0.6491799686533841,10.483475504059848
198,0.6496311880211745,50.0
199,0.6500113067678606,39.33064998928448
200,0.6522748918579294,50.0
201,0.6529167535330989,50.0
202,0.6535140829123037,6.110616014612303
203,0.6546607351334425,50.0
204,0.6558251136269152,50.0
205,0.6565393318741208,50.0
206,0.6569581496395478,50.0
207,0.6570990514700776,50.0
208,0.6583858287330966,50.0
209,0.660999676400797,29.19096659988473
210,0.6611364064755185,50.0
211,0.6618722861933016,50.0
212,0.6622295018926323,50.0
213,0.6626908342011999,8.735038487565555
214,0.6628105752924676,50.0
215,0.6633353785764209,12.9685705569911
216,0.6645477386495955,50.0
217,0.6652188529123404,35.0486865942029
218,0.6662301179626535,50.0
219,0.6664457288226052,50.0
220,0.6670977010173698,15.00720613048369
221,0.6673288079561357,50.0
222,0.6684810525240428,50.0
223,0.668992204130193,29.29151953599242
224,0.6694606838153045,7.047433489033306
225,0.6697850076973433,14.256644363038278
226,0.6708094327208982,50.0
227,0.6738372065803577,6.292918183656958
228,0.6754849239639388,50.0
229,0.6758205593367785,50.0
230,0.6798261810434001,50.0
231,0.6805591464146026,50.0
232,0.6811419151845162,50.0
233,0.681645547174883,50.0
234,0.6817079295899909,25.04728508302089
235,0.6828136788285475,13.85169625698812
236,0.6829543813126772,50.0
237,0.6838085430414165,50.0
238,0.6852934524454086,50.0
239,0.6862914898308186,50.0
240,0.6863096219217818,50.0
241,0.6872244934396818,50.0
242,0.688238898524884,8.951052774075308
243,0.6884659113649576,50.0
244,0.6886479477331713,7.152148305442867
245,0.6892693340418283,50.0
246,0.6893618757879059,14.53301147189584
247,0.6910998987724488,50.0
248,0.6925097189379569,14.208544481981981
249,0.6930218390375666,50.0
250,0.6957013410703636,38.928925867799116
251,0.6965348913706524,6.792804392849357
252,0.697525945506906,50.0
253,0.6990803083557946,50.0
254,0.6993037101386896,50.0
255,0.6996631122788666,50.0
256,0.7001440673055903,50.0
257,0.7010518703650406,50.0
258,0.7010694235752167,50.0
259,0.7014848427139979,10.931271082490033
260,0.701485615478798,50.0
261,0.7032378744771943,10.175695002007226
262,0.7036333119365055,50.0
263,0.7037873453535306,15.0016204752555
264,0.7040429072231538,50.0
265,0.7043836701659205,34.765625
266,0.7045174758478081,8.692120405962873
267,0.7045284818835542,50.0
268,0.7047224837121275,41.74699549323986
269,0.704738681522866,50.0
270,0.7051326907778677,35.75869383959474
271,0.706404409831275,50.0
272,0.7074849030735948,50.0
273,0.7091593628023387,50.0
274,0.7094614408176628,50.0
275,0.7099748197372289,50.0
276,0.7114071623975389,50.0
277,0.7115219839563951,50.0
278,0.7116872652886368,46.35603068261173
279,0.7123286973095448,50.0
280,0.7124004961863222,50.0
281,0.7132341327967506,40.21768600100255
282,0.7150183675104111,50.0
283,0.7154242407877943,9.07720546945193
284,0.7160208310657068,50.0
285,0.7170315630864683,50.0
286,0.7172262359552535,50.0
287,0.7174487149812945,50.0
288,0.7180807153475406,50.0
289,0.7195116068814011,6.6010738115095915
290,0.7206372435517727,50.0
291,0.721160530312397,50.0
292,0.7236894094074247,13.045655299917831
293,0.7246001431195814,4.762214137214137
294,0.7246740346208568,50.0
295,0.7252343693159128,50.0
296,0.726043690611586,50.0
297,0.7261027497804966,50.0
298,0.7263703261889454,50.0
299,0.7276486671602618,50.0
300,0.7313395799599416,50.0
301,0.731475232446321,50.0
302,0.7338095257840861,50.0
303,0.736252584396105,50.0
304,0.7363060304509109,50.0
305,0.7401427296808115,50.0
306,0.7433036937020476,5.943897045201926
307,0.7433319478918163,50.0
308,0.7443811648268237,50.0
309,0.7447352415265736,50.0
310,0.7472580967240593,50.0
311,0.7473588777036724,10.302710094480359
312,0.7481244764906873,50.0
313,0.7482061626390457,6.35237683587623
314,0.7485731792384243,50.0
315,0.7489105402709849,50.0
316,0.7489696133737695,50.0
317,0.7490539313249556,50.0
318,0.7492021439037655,50.0
319,0.7492274369326757,50.0
320,0.75046896634018,50.0
321,0.7513871750600662,9.76770411965084
322,0.7516806582128153,50.0
323,0.7534137051975173,50.0
324,0.7541841806976186,50.0
325,0.7550387925744291,50.0
326,0.7550735798299628,50.0
327,0.7566157862475026,50.0
328,0.75682809830614,50.0
329,0.7568849080765154,50.0
330,0.7573043463428519,27.520240657148857
331,0.7586137857103344,50.0
332,0.7589898000341957,50.0
333,0.7602575880037845,22.476280194422625
334,0.7617259623259875,50.0
335,0.7619169030516871,50.0
336,0.762019559083696,50.0
337,0.7626734096292498,50.0
338,0.7626742877867598,50.0
339,0.7632165705729728,50.0
340,0.763933205715279,50.0
341,0.7645572390301228,50.0
342,0.7654784903423901,50.0
343,0.7657110554149958,50.0
344,0.7663611258907379,50.0
345,0.7665861116411719,50.0
346,0.7666832808815403,11.996848018053376
347,0.7669344062760505,50.0
348,0.7670009061334351,50.0
349,0.7684945540394349,50.0
350,0.7701558745584376,50.0
351,0.7706564170392329,50.0
352,0.7708232722319925,50.0
353,0.7709222961589453,10.985289774218955
354,0.7709655479189241,47.29284343948748
355,0.7714965305191428,5.2843407401802525
356,0.7715638135052016,50.0
357,0.772140861602892,50.0
358,0.7728601926457759,50.0
359,0.7731362894426039,29.753425670347003
360,0.7744359181754896,50.0
361,0.7747222287461171,50.0
362,0.7751430906873722,50.0
363,0.7767413655468336,44.06588169367553
364,0.777819162070071,50.0
365,0.7790011599583723,50.0
366,0.7794229490518889,8.32849764985783
367,0.779687852461173,28.372941616766468
368,0.7797793345079729,50.0
369,0.7801627670485693,50.0
370,0.7804474506562178,50.0
371,0.7807222471410336,50.0
372,0.7829019805456503,50.0
373,0.7831455218828577,50.0
374,0.783214721222006,6.162947276006075
375,0.783487116094783,45.87695134601761
376,0.7834876451428967,32.33095563120759
377,0.7837873080121657,50.0
378,0.7838699368267295,10.428800232964473
379,0.7848389919495005,14.029470613391984
380,0.7862015803667854,13.195125115313653
381,0.7871023156170809,50.0
382,0.7879368749831053,50.0
383,0.7896349377939564,50.0
384,0.7909008462607889,50.0
385,0.7933542566367611,50.0
386,0.7936006884069866,50.0
387,0.7945117484818427,18.56975149601064
388,0.7949058314721876,50.0
389,0.7949419049341852,50.0
390,0.7951845219029151,50.0
391,0.7952696898269453,50.0
392,0.7961272947980049,31.607650964274423
393,0.797482926087387,29.93164805886831
394,0.7998330884799669,50.0
395,0.8002378321029386,50.0
396,0.8005721990071664,50.0
397,0.8010799177897261,50.0
398,0.8012151175025961,50.0
399,0.8013743918065352,16.26763297528148
400,0.8024123200672906,50.0
401,0.802766160418418,50.0
402,0.8028028416010249,31.421382730455075
403,0.802853417133357,9.604675496448762
404,0.8040488720034323,50.0
405,0.8041844293516327,50.0
406,0.8044546472371403,50.0
407,0.8044878962092091,34.17657338665484
408,0.8063283751750796,32.15670441468773
409,0.807695762061927,9.530579505721551
410,0.80781302889512,50.0
411,0.8084069296754258,50.0
412,0.8085988990501497,12.62264677728143
413,0.808873274331571,50.0
414,0.810000052928623,50.0
415,0.8103170167378977,50.0
416,0.8104697398393569,50.0
417,0.8108792382811676,50.0
418,0.8125972175085305,7.369925825224194
419,0.8139681264070967,8.648959035738368
420,0.8167292269044274,50.0
421,0.8168709924903468,29.470882108222874
422,0.8174066774823472,50.0
423,0.8182282690213172,50.0
424,0.8187549327207807,50.0
425,0.8189853533572393,50.0
426,0.8192150258199418,50.0
427,0.8193268439810268,50.0
428,0.8207389461286707,50.0
429,0.8221828071927729,50.0
430,0.8251296791200442,6.019678291251895
431,0.8254989928480534,12.718929489117292
432,0.8264594257080713,9.967677280939476
433,0.827262590297258,50.0
434,0.827318115296112,50.0
435,0.8277843846912348,13.986504907306434
436,0.8280346498814442,19.934100009204712
437,0.829123195878273,50.0
438,0.8292921131395175,50.0
439,0.8294798361438706,50.0
440,0.8320713111114136,17.609255402971634
441,0.8326681111169695,50.0
442,0.8329097856453886,50.0
443,0.8333138697470271,50.0
444,0.8336889845603948,50.0
445,0.8337958558741148,50.0
446,0.8359987833517362,8.454173483914836
447,0.8372232034893321,50.0
448,0.8374878139357036,12.989920374115268
449,0.8396494998411026,24.18559083601286
450,0.8403360372908575,50.0
451,0.8405224135321767,50.0
452,0.8407466048816197,4.981056534823732
453,0.8410156978737902,22.712552530400572
454,0.8412398041622142,40.47867584328652
455,0.8412927665035723,50.0
456,0.8425369312272657,50.0
457,0.8429459243264581,24.898603723404257
458,0.8432011449576764,50.0
459,0.8436652821083775,50.0
460,0.8449423858061962,50.0
461,0.8452540586806789,27.52369068287037
462,0.845690782955433,50.0
463,0.8457576426857194,50.0
464,0.8458253695392903,50.0
465,0.8461418033720345,50.0
466,0.8468168853612605,50.0
467,0.8493764761080449,27.82251477356668
468,0.8500980508263323,50.0
469,0.8502205342446383,50.0
470,0.8511455563468433,50.0
471,0.8519014853244176,50.0
472,0.8525624607781528,50.0
473,0.8532238309151761,43.82920128807067
474,0.8533879236831345,30.662221508140533
475,0.8539965805100547,50.0
476,0.8549455879381263,50.0
477,0.8551146559564631,23.753409478349813
478,0.8555950477496845,7.044692560728745
479,0.8559631408989157,50.0
480,0.8560571309749903,50.0
481,0.8563432815303167,50.0
482,0.8566050620541157,50.0
483,0.8567080359045421,50.0
484,0.8570334552473606,50.0
485,0.8577352285208171,33.09213226772262
486,0.8598983924546344,6.339794094279661
487,0.8606073551859266,27.45775993283957
488,0.8609273112622944,50.0
489,0.8613380893324453,50.0
490,0.861399478464599,8.530733471074381
491,0.8618308524766667,50.0
492,0.8629320558496131,8.920180865130336
493,0.8657500976350476,11.491851232762222
494,0.8678247389547642,50.0
495,0.8688792084897748,50.0
496,0.8716097675605066,50.0
497,0.8731564368933731,50.0
498,0.8735713757232011,50.0
499,0.8738039825998882,50.0
500,0.8746217005774393,50.0
501,0.8746310729044677,50.0
502,0.8754980240547743,50.0
503,0.8761385527124865,5.165557310469314
504,0.8764847429157008,50.0
505,0.8765669418482287,50.0
506,0.8778588906427232,50.0
507,0.8780382732906793,50.0
508,0.8784288196829914,50.0
509,0.8805733682127576,50.0
510,0.8808518851450328,50.0
511,0.8809905300562102,27.24712811018029
512,0.8822434956876735,46.70837128412271
513,0.8830821977287604,50.0
514,0.8848588190355982,50.0
515,0.8851253125944218,50.0
516,0.8857930234111279,50.0
517,0.886173800711842,50.0
518,0.8864376704666255,50.0
519,0.8883016202434053,16.058586422647842
520,0.8883799228964613,15.426121505325218
521,0.8884740777039413,50.0
522,0.8887472216146135,50.0
523,0.8900705234359677,50.0
524,0.8905213248461001,50.0
525,0.8919530669315103,8.323698923246825
526,0.8921352501239872,50.0
527,0.8921601844976055,46.61142978542596
528,0.8922161282165588,43.65410545983359
529,0.8924184527789996,50.0
530,0.8925682112708258,50.0
531,0.892671655921609,50.0
532,0.89367741884173,50.0
533,0.8939546177247621,50.0
534,0.8965397263239967,14.73832696441366
535,0.8968998457894131,50.0
536,0.8972574836120308,11.715132721245922
537,0.8973067139745522,12.008212298634923
538,0.8975295486413976,50.0
539,0.8980295484059746,46.629700166473654
540,0.8984648353747955,50.0
541,0.8997599751188747,50.0
542,0.9002942232045136,50.0
543,0.900590139709107,50.0
544,0.9011643314602832,4.510046858577601
545,0.9018107324142686,50.0
546,0.9019909973129528,50.0
547,0.9020837347410948,50.0
548,0.9026941033728134,50.0
549,0.9031800196696148,35.966015625
550,0.9035486829195932,50.0
551,0.9059833244711292,50.0
552,0.9069715355784628,50.0
553,0.9071609860720672,50.0
554,0.9092809226299408,50.0
555,0.9101988885182724,50.0
556,0.9107975858616072,50.0
557,0.9113037156411632,50.0
558,0.9136631221112056,50.0
559,0.9153992589403592,22.733548980227432
560,0.9165461899889112,50.0
561,0.9179450839000014,50.0
562,0.9184315496778794,50.0
563,0.9191578934440562,10.388086249003189
564,0.9198434743021512,50.0
565,0.920059397830032,50.0
566,0.9203005523643896,50.0
567,0.9210301215992234,50.0
568,0.9220669476872124,17.785366908800487
569,0.9221284956467888,50.0
570,0.9223054948858906,13.709560247965905
571,0.9226412574931432,30.55394448291782
572,0.9227294978971472,50.0
573,0.9234174429128632,50.0
574,0.923807137336977,50.0
575,0.9239532525846564,50.0
576,0.9243897989216304,50.0
577,0.9255604686811107,20.412582361201125
578,0.9264818327288248,50.0
579,0.9306589231658268,11.5598948894527
580,0.9306889573812815,40.651265858631625
581,0.9312303490192526,50.0
582,0.9316721664751616,50.0
583,0.93194684331604,50.0
584,0.9323324050738038,50.0
585,0.9324255558820712,50.0
586,0.9327231466796018,16.218609419574282
587,0.9337956964122798,50.0
588,0.9339025928115706,50.0
589,0.9349157157520456,50.0
590,0.935633833840822,10.054177813255091
591,0.93725596791209,50.0
592,0.9393424912524756,44.09786753396565
593,0.9395254694158774,50.0
594,0.9395548053097658,50.0
595,0.943214186092741,10.384187793907177
596,0.9441335129101756,20.84736529318542
597,0.9451051979789826,50.0
598,0.945658112900924,50.0
599,0.9456686579244722,50.0
600,0.945974202062799,15.355196727019498
601,0.9477700430806504,50.0
602,0.9485219750530124,46.95824931012524
603,0.9500445991654388,11.10208918539326
604,0.950252973327398,50.0
605,0.9505354606272828,50.0
606,0.9515114470462672,50.0
607,0.9516450471124116,50.0
608,0.9531545829316588,50.0
609,0.9534276934074974,39.25496814320388
610,0.9538246363439704,7.154923714374226
611,0.9550423622574236,34.0185546875
612,0.9555792212345592,50.0
613,0.9558115217629036,50.0
614,0.955838494556534,50.0
615,0.9561634934677335,50.0
616,0.9571210509652684,50.0
617,0.9581917336448478,50.0
618,0.9591416594042512,50.0
619,0.9604283294660888,50.0
620,0.9609984824974048,50.0
621,0.9613985515622284,50.0
622,0.9626047578848408,50.0
623,0.9628145130077088,50.0
624,0.9637672699761046,50.0
625,0.9642756523614538,50.0
626,0.9646908822530548,50.0
627,0.9648192855661496,50.0
628,0.9656654904223256,50.0
629,0.9661230706078796,18.702399661508704
630,0.9665144907027652,50.0
631,0.9672590074144178,50.0
632,0.9676063693579032,50.0
633,0.9683626562460316,38.734083191850594
634,0.9695256798518748,50.0
635,0.9695771335772506,50.0
636,0.969874106057334,50.0
637,0.9698754914194868,50.0
638,0.9702431197205784,50.0
639,0.970800656260642,47.01719753747324
640,0.9709414281583324,50.0
641,0.9718077940215432,50.0
642,0.9720583255825788,50.0
643,0.9720737637588568,50.0
644,0.9727209685030092,50.0
645,0.9727379626958964,50.0
646,0.9731004497380332,14.702615992102665
647,0.9735261577604492,12.229300525700934
648,0.9735449449945256,50.0
649,0.9741992570526956,50.0
650,0.9749544596249125,50.0
651,0.9762088141251184,50.0
652,0.9786276426409763,17.97587779928117
653,0.9792711665454912,50.0
654,0.9795233021292552,50.0
655,0.97982087886892,50.0
656,0.9806532781182928,50.0
657,0.9807472903078356,50.0
658,0.9807919687784628,50.0
659,0.9812012775182593,50.0
660,0.9823295075799552,50.0
661,0.983045957818252,50.0
662,0.9834066565317188,23.1624576938543
663,0.9837662937919736,11.678607723577235
664,0.9838382598253052,50.0
665,0.984224698515798,11.372900197628459
666,0.9851440537105796,34.79003406064331
667,0.9855823015083977,50.0
668,0.98648183332119,50.0
669,0.9875684806475118,50.0
670,0.9880528264057024,50.0
671,0.9883237174448744,50.0
672,0.9907083207818018,44.75815036285545
673,0.9907135368302986,50.0
674,0.9910071838165516,9.02056087498054
675,0.9913327424314156,50.0
676,0.9937009845161826,10.713509046624914
677,0.9937020316746012,50.0
678,0.9940211847131908,50.0
679,0.9986520831053188,50.0
680,0.9989424505140856,50.0
681,0.9997525180334532,17.044744682214247
682,0.9997816056823654,50.0
683,0.9998792184930684,47.57231953290871
684,1.000289673463535,50.0
685,1.0008248360625016,50.0
686,1.0015578335793824,50.0
687,1.0016121229901744,50.0
688,1.0026793475974247,50.0
689,1.005365281778804,50.0
690,1.0059750034967798,26.655382520460076
691,1.006109378157785,50.0
692,1.00691341437838,50.0
693,1.0071368282227289,27.93740317583269
694,1.008595776823276,12.852142375168691
695,1.0087603834293404,18.865578499029546
696,1.0090697128726491,29.264993816982688
697,1.0091141269843231,41.71392384404432
698,1.0092538539502418,24.17230231866825
699,1.0098372045858477,8.143474297939013
700,1.0115581267545617,13.024786527514232
701,1.0127124169042307,50.0
702,1.0130500292269398,50.0
703,1.0142977481524786,50.0
704,1.0157059885893258,34.87603021978022
705,1.0159342673176497,50.0
706,1.0160258536064952,50.0
707,1.0169046185668138,50.0
708,1.0182555623063068,50.0
709,1.0185272692794327,50.0
710,1.0189925326197926,50.0
711,1.0191004174830334,34.650358606557376
712,1.0200724002387882,50.0
713,1.0217337891634335,50.0
714,1.021892343188309,15.355929003021147
715,1.0236865181957857,15.710058839381961
716,1.024624790856867,50.0
717,1.025018664561896,10.995013366234835
718,1.0254689666263517,50.0
719,1.0264721486872392,44.544193712982235
720,1.027242862051847,50.0
721,1.0295089425711053,50.0
722,1.029890736716681,9.566133346223253
723,1.0302687388196612,30.602853422830222
724,1.0303673354257077,50.0
725,1.0315049589492244,34.347041847041844
726,1.0316827875160697,50.0
727,1.0319032546012823,50.0
728,1.0319557685245115,29.534211705942624
729,1.0325489029778296,50.0
730,1.035444525608119,50.0
731,1.0361186734072825,41.263908205841446
732,1.0366099143686278,50.0
733,1.037308494691079,50.0
734,1.037729129037519,50.0
735,1.0384412263556817,50.0
736,1.0386747140093364,24.78810958978835
737,1.039268964361583,17.457551076753177
738,1.041249226808049,50.0
739,1.0415945207388957,50.0
740,1.042340410522102,50.0
741,1.042490240594743,50.0
742,1.0432845400027186,50.0
743,1.045772788229384,42.610203352390855
744,1.046478207533466,50.0
745,1.047372073291417,50.0
746,1.0486968071359108,50.0
747,1.0500089277179634,50.0
748,1.050171853394391,50.0
749,1.0502707211011255,50.0
750,1.050376700229894,50.0
751,1.051674889003645,50.0
752,1.052521002767856,50.0
753,1.053979505107547,50.0
754,1.0559985882271083,50.0
755,1.057766768395099,50.0
756,1.0584902381575017,50.0
757,1.0586104811182306,50.0
758,1.0590973681131828,50.0
759,1.0599408093194531,50.0
760,1.0608680574693423,50.0
761,1.0624177027223212,50.0
762,1.0637562180528253,50.0
763,1.06436520672875,50.0
764,1.0649268342711986,50.0
765,1.0650549688907032,50.0
766,1.0657664464883834,50.0
767,1.0665561391870515,50.0
768,1.0667665163559763,50.0
769,1.067514997939672,50.0
770,1.0679027831674326,50.0
771,1.0679269128552695,50.0
772,1.0686394491845408,50.0
773,1.0689207904797269,50.0
774,1.0706450713211852,50.0
775,1.0707443457715402,50.0
776,1.0707652093030782,50.0
777,1.0715876541856302,50.0
778,1.072126999858022,50.0
779,1.073746454318686,48.193510858324714
780,1.075638695173443,35.14281674208145
781,1.0772161182146571,50.0
782,1.0778468949634226,50.0
783,1.0780834815024112,50.0
784,1.0783298824265382,31.650456369756604
785,1.0786404904762097,50.0
786,1.0800197817763748,50.0
787,1.0805350187350031,50.0
788,1.0806445235443314,50.0
789,1.081179938072399,26.161858974358974
790,1.0837516073865374,50.0
791,1.08404168954548,50.0
792,1.087463493605332,50.0
793,1.0881643501130798,29.36889612311335
794,1.0881769983093712,41.14262198371013
795,1.0883454570228095,50.0
796,1.0887258786050982,50.0
797,1.088991363101885,41.052197176684885
798,1.089206674392459,50.0
799,1.089451620979264,44.08940314866481
800,1.0903816766590475,50.0
801,1.0906008804516496,50.0
802,1.0921995400505826,50.0
803,1.0927034152989346,49.01050952752396
804,1.0931484441684276,50.0
805,1.0932542094149222,49.370879331493406
806,1.093303898185352,50.0
807,1.0940184092972556,30.631982838055748
808,1.0944138602606586,50.0
809,1.09444772935034,33.18939208984375
810,1.0958427001059072,45.86568756703611
811,1.0973277475321266,50.0
812,1.0973945687938862,24.15724702661884
813,1.0999734940798631,50.0
814,1.1003420468447591,50.0
815,1.100563838916476,50.0
816,1.1009870574860972,30.86362224982257
817,1.1019897453644054,42.494717146632645
818,1.102597237340951,50.0
819,1.1030818084703136,50.0
820,1.1039257552535888,50.0
821,1.104251005015341,50.0
822,1.105130121155418,28.873011312421127
823,1.1072504585635363,50.0
824,1.1073968555210965,50.0
825,1.1076487678741893,34.13205852870747
826,1.1087542099267371,50.0
827,1.1093624407264873,39.43458919156415
828,1.1109467503171035,48.71367317770367
829,1.1117556887405406,6.857638888888889
830,1.1119765324564872,50.0
831,1.1121932708079385,50.0
832,1.1123591895256597,50.0
833,1.1137188795967008,50.0
834,1.113801252302752,50.0
835,1.1144045494908734,41.29972631077914
836,1.114959711341429,50.0
837,1.1152853917944714,44.95706497145642
838,1.1162887775530954,49.42518284051589
839,1.1163200440289642,32.67034345672575
840,1.1175729328812647,50.0
841,1.1179925850690555,50.0
842,1.1200018903695828,33.98296743627385
843,1.120207298299072,50.0
844,1.1217304120386586,48.50866649797571
845,1.121958729501773,50.0
846,1.122048515321791,50.0
847,1.1222206515029265,50.0
848,1.122411751994759,50.0
849,1.1225761754915116,50.0
850,1.1232621677547243,50.0
851,1.125740542204673,50.0
852,1.1261250394580768,50.0
853,1.126831690438285,47.480563759555245
854,1.1269757545777763,28.30528846153846
855,1.127265386654441,50.0
856,1.1273997709067791,45.25211835373653
857,1.1278901766522276,50.0
858,1.127983770762722,27.777229208796765
859,1.1280819622202611,26.087514321176247
860,1.1299417833286771,42.03919148976642
861,1.130148820397846,32.37014075067024
862,1.1313429006752342,49.153200745804845
863,1.1324076358354618,50.0
864,1.1335305414755532,46.27245286049326
865,1.1357992663129837,50.0
866,1.1360626283142874,50.0
867,1.1363313198951688,50.0
868,1.1370432477988062,48.96459103512015
869,1.1370912371077195,50.0
870,1.1375838389557402,50.0
871,1.138380656946554,29.998078893442624
872,1.139420030086429,43.97297448013402
873,1.1405748401329214,50.0
874,1.140618311831561,33.26090612285077
