,x_axis,y_axis
64,0.0366023136943702,50.0
65,0.0375086761151451,50.0
66,0.0383931848882798,50.0
67,0.0390587992524522,53.90625
68,0.0402250237833187,49.233823529411765
69,0.0408885933871493,50.0
70,0.0410490932209554,50.0
71,0.0410571760998442,50.0
72,0.0418266451250507,50.0
73,0.0425385256441944,50.0
74,0.0425487503347111,50.0
75,0.0427089233476277,50.0
76,0.0429704552312349,50.0
77,0.0436573289796345,50.0
78,0.0444882069515208,49.27125425350914
79,0.0447890207272392,49.27069805194805
80,0.0449397294065195,50.0
81,0.0449769834772566,50.0
82,0.045024285050522,47.46960576015108
83,0.0460433864373356,50.0
84,0.0464207643809331,50.0
85,0.0466228082538208,50.0
86,0.0469806141462536,50.0
87,0.0474045808963516,50.0
88,0.0482125788195677,48.92866771848538
89,0.0490248058901274,47.29567307692308
90,0.0490976147143581,50.0
91,0.0498129830625959,50.0
92,0.0498636491227305,50.0
93,0.0510239837431832,50.0
94,0.0517570528456339,50.0
95,0.0525201148894529,50.0
96,0.0525727956491789,50.0
97,0.0528920333023639,48.776519920023695
98,0.0532536969000245,50.0
99,0.0536906316794247,50.0
100,0.0554872227248042,50.0
101,0.0555714196891875,50.0
102,0.0562552416423254,50.0
103,0.0570386859687012,50.0
104,0.0571754184470082,50.0
105,0.0574160678196977,49.13530516966522
106,0.0576110195230272,50.0
107,0.0577645628020283,49.3758090387213
108,0.0590760569543674,50.0
109,0.0591232133816819,50.0
110,0.0620735910127117,50.0
111,0.0624542230461443,50.0
112,0.0627618882210283,49.43320749140155
113,0.0629709658694084,50.0
114,0.0631049151652953,50.0
115,0.0632706447893008,50.0
116,0.0633653972187776,50.0
117,0.0636158560516217,50.0
118,0.0646521326923161,48.6328125
119,0.066462377381244,50.0
120,0.0670466456415694,50.0
121,0.0674119409845437,50.0
122,0.0676955242836178,50.0
123,0.0677858588882501,50.0
124,0.0681987530205107,50.0
125,0.0682742259965329,49.15631113687414
126,0.0690084412771084,49.68293662383178
127,0.0701774921797835,50.0
128,0.0703248450491469,50.0
129,0.0706425690349742,50.0
130,0.0707225271317316,50.0
131,0.0720229293976031,50.0
132,0.0732405043301646,50.0
133,0.0741846058376629,49.50284090909091
134,0.074471465474211,50.0
135,0.0750621564582213,50.0
136,0.0751902226143877,50.0
137,0.0755396693751209,50.0
138,0.075788846139181,50.0
139,0.0759425815198115,50.0
140,0.0761908362651707,50.0
141,0.0784385052148941,50.0
142,0.0784987780634854,50.0
143,0.0785764046772382,50.0
144,0.0788677087195635,50.0
145,0.0793464859454583,50.0
146,0.0801216615289358,50.0
147,0.0801557809877754,49.0417869227707
148,0.080646896566646,50.0
149,0.0830523770869631,50.0
150,0.0831532833289729,50.0
151,0.0834585137867514,50.0
152,0.0834683578301073,50.0
153,0.0840626488253357,49.41228267386091
154,0.0843969261433204,50.0
155,0.0849661991384279,50.0
156,0.084988912822524,49.355177458939025
157,0.0861596899113349,50.0
158,0.0861654687299237,50.0
159,0.0863194315748775,50.0
160,0.0865066030318796,49.4150204359673
161,0.0877301336348134,50.0
162,0.0880153990016396,47.273936170212764
163,0.0883300298246281,41.44485828488372
164,0.0889674992123125,50.0
165,0.0893171064093152,50.0
166,0.0907174542233293,50.0
167,0.0912402879426456,50.0
168,0.0913690857011135,50.0
169,0.0917957594347508,49.36570622292569
170,0.0920415881438306,50.0
171,0.0948274249761887,50.0
172,0.0948988944196198,50.0
173,0.0951328226127738,50.0
174,0.0954206896170479,50.0
175,0.0961794759087586,49.209377677806344
176,0.0961924849081523,50.0
177,0.0969020692379075,50.0
178,0.0975899598119607,50.0
179,0.0977036436974209,49.14649201159499
180,0.0987466923231202,50.0
181,0.1008681393868666,50.0
182,0.101083465898862,50.0
183,0.1013866995927994,49.07852140591966
184,0.1019124802980654,50.0
185,0.1020212734185997,49.274741779089375
186,0.1022725333444699,50.0
187,0.1026706751533804,50.0
188,0.1029397356794293,50.0
189,0.1030480678771944,49.98497596153846
190,0.1037395934187551,50.0
191,0.1038441947180971,50.0
192,0.1051909839045126,49.44401457667732
193,0.1054331404135033,49.374141893505254
194,0.1056361254799698,50.0
195,0.1070903456459545,50.0
196,0.1079615823128642,49.19799377402881
197,0.1094518665916925,50.0
198,0.1095133101968728,48.96333046705286
199,0.1111419914424225,50.0
200,0.1115913487494102,50.0
201,0.1116309421665132,50.0
202,0.1117983426771164,50.0
203,0.111825266585519,50.0
204,0.1121933003397552,50.0
205,0.1128973028533018,50.0
206,0.1135023646243799,50.0
207,0.1135771921912492,50.0
208,0.1143070406942394,50.0
209,0.1146530977561364,49.41611842105263
210,0.1170308310690724,50.0
211,0.1176878092901547,50.0
212,0.1177952466007457,50.0
213,0.1178266633852893,47.692774491207885
214,0.1181529012533285,50.0
215,0.1191374814811315,50.0
216,0.1191495434214274,47.686688311688314
217,0.119618447106664,50.0
218,0.1198596493610942,50.0
219,0.1199386735107992,50.0
220,0.1208288596551083,49.49855993583512
221,0.1208337526160853,50.0
222,0.1209690179598149,50.0
223,0.1223220045487089,50.0
224,0.1227875478105744,50.0
225,0.1229036305395219,48.84424406570661
226,0.1237783659715842,50.0
227,0.124011449054198,50.0
228,0.1249495477383981,50.0
229,0.1251252827260469,50.0
230,0.1256017816996973,49.05991066804764
231,0.1260734575005956,50.0
232,0.128291176493691,50.0
233,0.1295016011478411,50.0
234,0.1297313843958808,49.24966129117121
235,0.1302307226056575,51.302083333333336
236,0.1308273570775022,50.0
237,0.1314867984157403,49.38503620906801
238,0.1316145561100381,50.0
239,0.1328158683880331,50.0
240,0.1329978716517132,50.0
241,0.13339866179227,50.0
242,0.1343531220102847,50.0
243,0.1344762081413227,50.0
244,0.1345018008186507,50.0
245,0.1351363097842853,50.0
246,0.1356063472312261,50.0
247,0.1360441053541229,50.0
248,0.137673431267025,50.0
249,0.1378725098266298,50.0
250,0.1381192387571703,50.0
251,0.1383685198943255,50.0
252,0.1385061123160009,50.0
253,0.1387439489615818,50.0
254,0.1391124681257879,50.0
255,0.1397294489373095,50.0
256,0.1399518500024489,50.0
257,0.1400630186977691,50.0
258,0.1402898028839049,50.0
259,0.1407088539696595,47.398513388385474
260,0.1408426567888883,49.21143105933221
261,0.1409800826377608,50.0
262,0.1412015756454963,50.0
263,0.1412681500976601,50.0
264,0.1413012303831359,50.0
265,0.1417941214164791,50.0
266,0.1424923359610655,50.0
267,0.1435468656913929,50.0
268,0.1439693604902436,50.0
269,0.1442097993246547,50.0
270,0.1443576701246628,50.0
271,0.1448860254634896,50.0
272,0.1448946970386841,50.0
273,0.145375489642765,50.0
274,0.1459651251665958,50.0
275,0.1461225770465983,50.0
276,0.1462302222812482,50.0
277,0.1466977031991434,50.0
278,0.146816452675199,50.0
279,0.1478241486013234,50.0
280,0.1485463689510937,50.0
281,0.1490749650825897,50.0
282,0.1497120625413399,50.0
283,0.1501718891915328,50.0
284,0.151556857977532,49.446582700783544
285,0.1521283334792141,50.0
286,0.1521658774234673,50.0
287,0.1522819448616325,49.435781312725815
288,0.1525239220207485,50.0
289,0.1528756348862446,50.0
290,0.1543155662994508,50.0
291,0.1548841557917836,49.12243150684932
292,0.1549392974876989,50.0
293,0.1552689270497854,50.0
294,0.1555850130624844,49.24228690091634
295,0.1562607112536002,50.0
296,0.1574207786792507,50.0
297,0.1585047890855113,50.0
298,0.1587501844505133,50.0
299,0.1588877267289102,50.0
300,0.1592230146405387,44.440187901929264
301,0.1597981780659376,50.0
302,0.1600000631509064,50.0
303,0.1603271744661041,50.0
304,0.1612221559822414,50.0
305,0.1620322711525049,48.227486559139784
306,0.1631284643368303,50.0
307,0.1637655326592214,46.25013058921856
308,0.164202889734406,50.0
309,0.1645917270375322,50.0
310,0.1652539803335007,50.0
311,0.1666885264984974,49.28065570522979
312,0.1672374497106317,49.359982837528605
313,0.1673587917985126,50.0
314,0.1682086956135567,50.0
315,0.168614548773007,50.0
316,0.169149182992001,50.0
317,0.1700883456634856,50.0
318,0.1706963103777519,50.0
319,0.1709664783330758,50.0
320,0.1713140460387896,50.0
321,0.1726975010758827,50.0
322,0.1728608852047,50.0
323,0.172888328282164,49.34883500663005
324,0.1732048194055889,49.296275575447574
325,0.1753082138821,50.0
326,0.175670429853462,49.239356741277845
327,0.1759381077109819,50.0
328,0.1760868970361631,49.015072557864045
329,0.1766613925957286,49.167259219301684
330,0.1767064213265928,50.0
331,0.1774233479344925,50.0
332,0.1776494280348921,50.0
333,0.1780460232061335,50.0
334,0.1784420461262502,50.0
335,0.1790530795085697,50.0
336,0.1813869360315554,50.0
337,0.1815874793612683,50.0
338,0.1816814611397268,50.0
339,0.1821076582984854,50.0
340,0.1822229594045453,50.0
341,0.1822303133473641,50.0
342,0.1824813684407795,50.0
343,0.1826927114108267,50.0
344,0.1834389255531386,50.0
345,0.1835539293716729,50.0
346,0.1837544485005955,50.0
347,0.1860252558806738,50.0
348,0.1861749555168625,50.0
349,0.1862507400970504,50.0
350,0.1864153230878407,50.0
351,0.1864805805210634,49.27169757097161
352,0.1866184256308292,50.0
353,0.1868904775766315,48.83018223791901
354,0.1869596764652171,50.0
355,0.1874363213782912,50.0
356,0.1881240242180214,50.0
357,0.1884911651650606,49.45690055762082
358,0.1905103607246434,50.0
359,0.1906999199773904,50.0
360,0.1909544168040048,50.0
361,0.1910450946567455,49.09755959778556
362,0.1913510688369254,50.0
363,0.191391196112825,48.599142195662495
364,0.1914182729636422,50.0
365,0.1914466699907675,49.52933999270206
366,0.1915004646244724,50.0
367,0.1919470807304384,50.0
368,0.1927709085904774,50.0
369,0.1940932602246529,50.0
370,0.1958541652383113,50.0
371,0.1959467088647885,50.0
372,0.1963460976677599,45.3125
373,0.1968429224752322,49.196936401240954
374,0.1968883375089904,50.0
375,0.1970861895332016,50.0
376,0.1994545754495578,50.0
377,0.199743243752991,50.0
378,0.199761820802154,50.0
379,0.2000168079198806,50.0
380,0.2004232045756826,49.202376497005986
381,0.2004968251669542,50.0
382,0.2005745663399036,50.0
383,0.2017257446297432,50.0
384,0.2020186405477058,49.293925921885226
385,0.2046202091639214,49.35237178671418
386,0.2050484615605498,50.0
387,0.2050565083194866,50.0
388,0.205208953311475,50.0
389,0.2054110562473088,50.0
390,0.2064309290954561,50.0
391,0.2067295914318735,50.0
392,0.2073235996041671,48.4322040439663
393,0.2073762649262592,50.0
394,0.2076516635222657,50.0
395,0.2079987753305413,50.0
396,0.2080120567523965,50.0
397,0.2081559187172932,50.0
398,0.2087403096056539,50.0
399,0.2088180188556571,50.0
400,0.2110020857219724,50.0
401,0.2116608819434176,50.0
402,0.2121689404105656,50.0
403,0.212766589256418,50.0
404,0.2132083561734961,50.0
405,0.2136975362403332,49.101033314901855
406,0.2149310899258457,50.0
407,0.2161408740259248,50.0
408,0.2165619156831012,50.0
409,0.2169396604560419,50.0
410,0.2174294637000139,50.0
411,0.2177397106490194,50.0
412,0.2184492959839518,49.48076431492843
413,0.2185451030199626,50.0
414,0.218882776580648,50.0
415,0.2189833688643992,50.0
416,0.2190360030839714,50.0
417,0.219133548617078,50.0
418,0.2195542997824187,50.0
419,0.2198775828193161,50.0
420,0.2203249793400368,49.519208065734794
421,0.2205647741481315,50.0
422,0.221149690733864,50.0
423,0.2220226523761941,49.47748221216042
424,0.222479848201502,50.0
425,0.22260807847823,50.0
426,0.2235112670767106,49.19735142118863
427,0.2236068696100177,50.0
428,0.2245467389708341,50.0
429,0.2250641908410907,50.0
430,0.2251001907030049,50.0
431,0.2256016737283572,50.0
432,0.2268175693952013,50.0
433,0.2269237705706425,49.406236750053
434,0.2270305355363013,48.849183560367536
435,0.2270505252046472,50.0
436,0.2278553249074705,50.0
437,0.2283345636020175,50.0
438,0.2294360031061653,50.0
439,0.2295998269188602,50.0
440,0.2297659487013912,50.0
441,0.2298169050895064,50.0
442,0.2300004616779035,50.0
443,0.2306505057609182,50.0
444,0.231308454192922,50.0
445,0.2315176482365259,50.0
446,0.2317097690681543,49.12708333333333
447,0.2320994488627248,50.0
448,0.2324364927390091,50.0
449,0.2324693272413232,50.0
450,0.2338192026342939,50.0
451,0.2338302376478117,50.0
452,0.2342693034751637,50.0
453,0.2343029130847107,50.0
454,0.2347173282971465,49.521694388440864
455,0.2349409469993648,50.0
456,0.2355881532961856,50.0
457,0.2356682601484018,50.0
458,0.2358447310530376,48.98682150313152
459,0.2364049545573615,50.0
460,0.2368690137118061,50.0
461,0.2371344368342199,50.0
462,0.2371783084700062,50.0
463,0.2372231227333922,50.0
464,0.2377779474204271,50.0
465,0.2388137528414813,50.0
466,0.239384231212178,48.151571164510166
467,0.2394938075162913,50.0
468,0.2394959462958003,43.87392745709828
469,0.2396437061564662,50.0
470,0.241125050178473,50.0
471,0.241608380321362,50.0
472,0.2419501047565179,50.0
473,0.2422945933024444,49.4657321046055
474,0.2425065302491406,49.460827464788736
475,0.2427126524438907,50.0
476,0.2434963203357175,50.0
477,0.2441549300887141,50.0
478,0.2441577314893709,50.0
479,0.2452206568728604,50.0
480,0.2452242396539806,50.0
481,0.2453092094833386,50.0
482,0.2459126215089819,49.347921423400344
483,0.2459401776922919,50.0
484,0.2468034308992864,50.0
485,0.2480993592685554,49.333601892484914
486,0.2497129220321964,50.0
487,0.2501094443951958,50.0
488,0.2510163525065538,50.0
489,0.2511860161240806,50.0
490,0.2518576234804024,49.331435599811456
491,0.2520216683272889,49.20339075073153
492,0.2520604615015787,50.0
493,0.252372484255436,49.26200800533689
494,0.2523869940997474,50.0
495,0.2534588649498182,50.0
496,0.2535783338084604,50.0
497,0.2537414731983377,50.0
498,0.2542131983442635,50.0
499,0.2556949322218605,50.0
500,0.2567190449678681,49.30017183503836
501,0.2567860093123159,50.0
502,0.2570734921722826,50.0
503,0.2572993500201926,50.0
504,0.2573316773762517,50.0
505,0.2581370773110025,50.0
506,0.2587183231806084,49.39391125525439
507,0.2594670130589291,50.0
508,0.259485597474249,50.0
509,0.2597206070106632,49.415892737617135
510,0.2598524620332837,49.38536556879234
511,0.2604205901284097,50.0
512,0.2616013433775074,49.04329078488866
513,0.262628975056509,50.0
514,0.2626498030205747,50.0
515,0.2641914159958184,50.0
516,0.2645071633071736,50.0
517,0.265073444094358,50.0
518,0.2652680593388682,50.0
519,0.2654819639026855,50.0
520,0.2655794067453421,49.37386775362319
521,0.2660461945433788,50.0
522,0.2665646745661325,50.0
523,0.2669228788735328,48.382884196421685
524,0.2671367738593106,49.27147020396773
525,0.2674380805573741,50.0
526,0.2675548651943844,50.0
527,0.2684520318114758,50.0
528,0.2692212274121469,50.0
529,0.2692302095924497,49.05435186340335
530,0.2693188093989062,50.0
531,0.2719951862818492,49.278403256010634
532,0.2732829941316417,50.0
533,0.2736551129150485,50.0
534,0.2737137893818085,50.0
535,0.2737450000473899,50.0
536,0.2738711746541551,50.0
537,0.2740311779785367,49.62719548357664
538,0.2745247394908855,50.0
539,0.2755287384099356,50.0
540,0.27583714445814,49.46708353471887
541,0.2761732518358319,49.334663722826086
542,0.2765791662673725,50.0
543,0.2769789268730623,50.0
544,0.2771156108535771,50.0
545,0.2771917319397002,50.0
546,0.2775146370839427,49.40488458367683
547,0.2775297185941738,50.0
548,0.2784752441582445,50.0
549,0.2788266480632908,50.0
550,0.2788791809222066,50.0
551,0.2789438874320959,50.0
552,0.2789539651497534,50.0
553,0.2790059992462884,50.0
554,0.2790187328651182,49.2772789236605
555,0.2820112876278745,50.0
556,0.282562934057374,50.0
557,0.2837293305074332,50.0
558,0.2848926535576791,50.0
559,0.2849689275770253,50.0
560,0.2858525710819497,49.23460451294936
561,0.286398434567221,50.0
562,0.2866112874772402,49.56330955975842
563,0.2868414549657497,50.0
564,0.2869107660726211,50.0
565,0.2873063846098268,50.0
566,0.2873654361050372,50.0
567,0.2874780869065417,50.0
568,0.2874840931934775,50.0
569,0.2882707958361925,50.0
570,0.2885383911850484,50.0
571,0.2901266502788382,50.0
572,0.2906277078743622,49.454486925515056
573,0.2907527931242696,50.0
574,0.2918849284570273,49.45742409867173
575,0.2923514522199492,50.0
576,0.2934432770595981,50.0
577,0.2935514560735939,49.405769977563
578,0.2935546687405149,50.0
579,0.2942212824964854,49.30684840425532
580,0.2942271906673915,50.0
581,0.2951565457560976,50.0
582,0.2958138733297323,50.0
583,0.2970747595809514,50.0
584,0.2971226201391458,50.0
585,0.2973312210519522,50.0
586,0.2986415244513808,50.0
587,0.2995613341452445,50.0
588,0.2999930129042912,50.0
589,0.3001386036226146,50.0
590,0.3008051704955274,50.0
591,0.3011413537686493,50.0
592,0.3018494482197823,50.0
593,0.3024260013983293,50.0
594,0.3024532536688507,50.0
595,0.3030124556748268,50.0
596,0.3031939106653873,50.0
597,0.3033571163117093,50.0
598,0.3037452349920915,50.0
599,0.3039583455221319,50.0
600,0.3043102388886956,50.0
601,0.3058983925103341,50.0
602,0.3067183395795116,50.0
603,0.3067297581475355,49.16099010760153
604,0.3073058763576787,50.0
605,0.3073906806977122,50.0
606,0.3075322352806681,49.32925386200657
607,0.3075816057017353,50.0
608,0.3078026604557994,50.0
609,0.3078523710481196,50.0
610,0.3082609391085792,50.0
611,0.3083080623032465,50.0
612,0.3083539176586308,50.0
613,0.3084788102871137,50.0
614,0.3105590861873616,50.0
615,0.3109266864115373,50.0
616,0.3112098578491823,50.0
617,0.3117051754923327,50.0
618,0.3125948154574883,50.0
619,0.31305894001148,50.0
620,0.313516207230931,50.0
621,0.3145573858817279,50.0
622,0.3150443012758795,50.0
623,0.3151267008408412,49.28079231082181
624,0.3151508700956363,49.39278104123474
625,0.3161857880275287,50.0
626,0.3163439754100523,50.0
627,0.3175237974312466,49.38689304461942
628,0.3178148237822928,50.0
629,0.3180094071251467,50.0
630,0.318666943849522,50.0
631,0.3200083041675152,50.0
632,0.3200870480129411,50.0
633,0.3202392937179412,50.78125
634,0.320298632858464,50.0
635,0.3206577371720526,48.65301724137931
636,0.3212553288863807,50.0
637,0.3217460053409782,50.0
638,0.3228398152173772,50.0
639,0.3232076734659298,50.0
640,0.3237880810816625,50.0
641,0.3243986204479717,49.33639366933006
642,0.3248445065548714,50.0
643,0.3248787315458127,50.0
644,0.324887340188139,50.0
645,0.3253747457432315,50.0
646,0.3254160943118296,50.0
647,0.3254809945118608,50.0
648,0.3268370253749523,50.0
649,0.327033562005844,50.0
650,0.3270755409666093,50.0
651,0.3280123186267133,50.0
652,0.3283182852715565,49.14185531496063
653,0.3284456028694604,50.0
654,0.3284689455463222,50.0
655,0.3287398964086644,50.0
656,0.3292525299003294,49.4873046875
657,0.3309404099895369,50.0
658,0.3312292743644134,50.0
659,0.3315800566913929,50.0
660,0.333153337482952,50.0
661,0.3337693802924165,50.0
662,0.3339386164021595,50.0
663,0.3341245679316735,50.0
664,0.3341772812125119,50.0
665,0.3346182167375996,50.0
666,0.334899832300546,49.433549124143184
667,0.3351970163682548,50.0
668,0.335402062479908,50.0
669,0.3371517556601892,49.01120031937544
670,0.3375015620197021,50.0
671,0.3384746925715708,50.0
672,0.3386734289245875,50.0
673,0.3387645570570545,50.0
674,0.3390682689619821,50.0
675,0.3393337229440186,50.0
676,0.3395073686916258,50.0
677,0.3399499880534239,51.5625
678,0.3406881266575083,50.0
679,0.3409244606977626,50.0
680,0.3418680696468353,50.0
681,0.3428791134869534,50.0
682,0.3436115610176786,50.0
683,0.3437403299746732,50.0
684,0.344462929771411,50.0
685,0.3446025380084359,50.0
686,0.3448468189418393,49.403375824994676
687,0.3451901786132602,50.0
688,0.3459726593627624,50.0
689,0.346092049029344,50.0
690,0.3463237094347883,50.0
691,0.3463946392281612,50.0
692,0.3465791643376135,49.51498232647815
693,0.3466319216980615,50.0
694,0.3467860421086655,50.0
695,0.3473270692957931,50.0
696,0.3474983268029611,50.0
697,0.3477317916461709,50.0
698,0.3479327007769692,49.37279458939264
699,0.3480892641176942,50.0
700,0.3485853788262057,50.0
701,0.3494825039666911,50.0
702,0.3497742490163689,50.0
703,0.3502008692710154,50.0
704,0.3502605254901481,50.0
705,0.3508360618480711,49.012706043956044
706,0.3513729146709538,48.621120874057986
707,0.3515272125338221,50.0
708,0.3515285907154853,50.0
709,0.3515435543988009,49.38898346303502
710,0.3516604916803323,50.0
711,0.3525748838848361,50.0
712,0.3525764738249766,50.0
713,0.352995250831104,50.0
714,0.3530567765726667,50.0
715,0.3532125771741379,50.0
716,0.3533396426103259,50.0
717,0.3545389190789495,50.0
718,0.3553096155509913,50.0
719,0.3558617803985631,49.40826933262712
720,0.3563030979647965,50.0
721,0.3578441394152767,49.31091142801707
722,0.358869226565774,49.5372761707989
723,0.3588929534861487,50.0
724,0.359189760958818,50.0
725,0.3595660310818585,50.0
726,0.3597572348549158,49.38910696761531
727,0.3601281446364688,50.0
728,0.3604941985021173,50.0
729,0.3610974972100221,49.30991350067843
730,0.3621043544028266,48.75932091123658
731,0.362140366044354,50.0
732,0.3622951398810435,50.0
733,0.3623397321968322,47.90798440083264
734,0.3624888141375786,50.0
735,0.362851108859856,50.0
736,0.3631873729015891,49.36254803802589
737,0.3642132336605929,50.0
738,0.3655847498835805,49.66517857142857
739,0.3670889923005982,50.0
740,0.3678079445092521,50.0
741,0.3692594425316999,50.0
742,0.3696545980093891,50.0
743,0.3700008188955809,49.22119905956113
744,0.3712357043826298,50.0
745,0.3712921470736394,50.0
746,0.3721143757037041,50.0
747,0.3728663566932337,49.473324453168814
748,0.3730337056150168,50.0
749,0.3730712230951885,49.525348341777985
750,0.3735858899580506,50.0
751,0.3737082507331882,50.0
752,0.3739966544618861,50.0
753,0.3744236433085496,50.0
754,0.3756541171934419,50.0
755,0.3756809066970492,50.0
756,0.3756951823074392,50.0
757,0.376451555154731,50.0
758,0.3769397220678303,50.0
759,0.3775890064557153,50.0
760,0.378375684050975,50.0
761,0.3789212664351253,48.885182584269664
762,0.3790475662116171,50.0
763,0.3803075221604555,50.0
764,0.3811435539391147,50.0
765,0.3815287110372432,49.33892276422764
766,0.3822185344458862,50.0
767,0.3822869156154911,50.0
768,0.3827000540976502,50.0
769,0.3830544128064139,50.0
770,0.3831159084238269,50.0
771,0.3833132837319243,50.0
772,0.3833800966259602,49.34731341422872
773,0.3842848773996573,50.0
774,0.3843341197438004,48.4375
775,0.3856182359474069,50.0
776,0.3861859823260725,50.0
777,0.3870555099622791,50.0
778,0.3880136906291043,50.0
779,0.3881258204761664,50.0
780,0.3885743751099814,50.0
781,0.3888595455343783,49.208522155085596
782,0.3888730495672898,50.0
783,0.389353292295774,50.0
784,0.3895150253278986,50.0
785,0.3899332683206505,50.0
786,0.3902264368466728,50.0
787,0.3904721879130628,50.0
788,0.3917418295385056,50.0
789,0.3919886700980309,48.39543269230769
790,0.392236683597962,50.0
791,0.3927171381199235,50.0
792,0.3931037109480216,50.0
793,0.3931562146469678,50.0
794,0.3933542091026826,50.0
795,0.3943621466675461,50.0
796,0.3945889180889771,49.079484802049095
797,0.396634915634327,49.5044849537037
798,0.3968190524869298,50.0
799,0.3969764817163774,50.0
800,0.3981494792075286,50.0
801,0.3983838126664224,50.0
802,0.3992125166222122,49.43168998194946
803,0.3994782514541188,49.591405289052894
804,0.4004159501403691,50.0
805,0.400703330956861,50.0
806,0.4007681129073901,49.33642618849041
807,0.4020436535398176,50.0
808,0.4021256305195633,50.0
809,0.4022821823365494,49.40942215122171
810,0.4024927390859759,50.0
811,0.4030627203859663,48.935589519650655
812,0.4044314276582955,50.0
813,0.4046924068228601,49.38306522246876
814,0.4048280441098404,49.45160334443875
815,0.4050231820930038,50.0
816,0.405347946462109,50.0
817,0.4057665910262323,49.47778948812612
818,0.4059811816204327,50.0
819,0.4066993163621779,50.0
820,0.4074179070702787,50.0
821,0.4086443516592157,50.0
822,0.4090912645098928,50.0
823,0.4091128948736557,49.25847457627118
824,0.4098832849665341,50.0
825,0.4104026456989,50.0
826,0.4110694089258396,50.0
827,0.4111845952777286,50.0
828,0.4117269914108953,50.0
829,0.4118058606271542,50.0
830,0.4120545985015488,50.0
831,0.4127072119590644,50.0
832,0.4129108539902518,50.0
833,0.413013958481607,50.0
834,0.4136348822080553,50.0
835,0.414003911884778,50.0
836,0.4140082492597337,50.0
837,0.4147453769502577,50.0
838,0.4151403888800584,50.0
839,0.4152855786271714,50.0
840,0.4155193559642834,50.0
841,0.4163927070870382,50.0
842,0.4169041374974358,50.0
843,0.4170145216069083,50.0
844,0.4173304863762452,50.0
845,0.4176333334969053,50.0
846,0.4188539048324159,50.0
847,0.4190411428219525,50.0
848,0.419804744373097,49.36154736883076
849,0.4206319353814579,50.0
850,0.4214773226711792,50.0
851,0.4221610271319777,50.0
852,0.4227274061145045,50.0
853,0.4227848289968895,50.0
854,0.4230627414504313,50.0
855,0.423298425054778,50.0
856,0.4233941142951241,50.0
857,0.4253557155318584,50.0
858,0.4262213124500011,50.0
859,0.4281745560732658,50.0
860,0.4286806956201462,50.0
861,0.4290661881135386,50.0
862,0.4291028581749083,49.462393104075694
863,0.429600158371492,50.0
864,0.4297547486544014,49.35473610475755
865,0.4297551179165777,50.0
866,0.4298024796079337,50.0
867,0.4308153006318336,50.0
868,0.4313296902384771,50.0
869,0.4313526742764667,50.0
870,0.4315024388657634,50.0
871,0.4321284025068187,49.345402948978
872,0.4326175515830669,50.0
873,0.4328649144143295,50.0
874,0.4331315423595506,50.0
875,0.4334383797972971,50.0
876,0.433583442901136,50.3125
877,0.4341188789111768,50.0
878,0.4343925723564144,49.404631735479356
879,0.4347950358202025,49.41258644659917
880,0.4350865973959619,47.985197368421055
881,0.4354505488074056,50.0
882,0.4354753356670089,50.0
883,0.4362097521723098,50.0
884,0.4391728363163717,50.0
885,0.4392326142131112,50.0
886,0.4396911289569388,50.0
887,0.4399167233570585,50.0
888,0.4402346113872813,50.0
889,0.4404376007881034,50.0
