,x_axis,y_axis
114,38.86264370845296,48.767182730751045
115,38.8773075111216,20.504868090452263
116,38.9313056176638,37.8664972634871
117,39.23648025030245,20.65117533831078
118,39.3049667068992,50.0
119,39.38926598813458,31.373031496062993
120,39.46228764955803,23.71323529411765
121,39.47630278347209,5.049457733196159
122,39.48057735903119,50.0
123,39.52521311465598,49.07786885245902
124,39.53234082043323,12.12987142559689
125,39.900213488286255,43.75799593618302
126,39.91055699617637,0.78125
127,39.95160530850797,10.499876720425197
128,40.14400967355402,15.189277850511782
129,40.165068424101975,50.0
130,40.21311010972256,34.94849688728703
131,40.25397411025186,34.282309322033896
132,40.36401427320169,5.689258001939864
133,40.55042384788905,2.5083098637673564
134,40.807918733980586,50.0
135,40.84883930557217,2.846723817118554
136,40.91389525243151,3.5566208862399584
137,40.99655106797898,3.058710161423841
138,41.01349522896862,2.9784999658831155
139,41.0322944402749,0.78125
140,41.07014637537309,43.417512300123
141,41.09883400189779,50.0
142,41.22127780992493,7.144900385892488
143,41.25731781624586,1.6111886522981045
144,41.47695949522948,50.0
145,41.536491926975984,4.401376374718431
146,41.633678647470376,50.0
147,41.7215369529398,50.0
148,41.809315110316206,3.2544722552811662
149,41.82854949219383,7.53327758431085
150,41.87034885865211,12.01171875
151,41.99830461221272,50.0
152,42.049687167684766,46.44206117385953
153,42.33315719403844,50.0
154,42.42914003430115,46.32936354107227
155,42.49944230247378,1.40625
156,42.53672904352578,50.0
157,42.55787750976791,19.705527448243778
158,42.60205051956378,0.390625
159,42.67121814617072,50.0
160,43.01294954174105,3.228881082933516
161,43.097850991775246,1.5763266012521069
162,43.11249730145726,41.636963579898364
163,43.16157834583098,47.157221395502646
164,43.16915165679632,50.0
165,43.51536340429922,2.34375
166,43.57791180229584,44.82450082779513
167,43.82202218041657,1.694735685585133
168,43.99296201054355,18.034054030348216
169,44.00393286455933,50.0
170,44.00626137051224,21.428844795101273
171,44.10745265519904,23.24170613832409
172,44.20467916778411,43.580963938973646
173,44.24316981503888,14.6875
174,44.319573515566304,50.0
175,44.38832317716346,50.0
176,44.46497938548792,35.341246525145316
177,44.48536818412258,2.9155720566159125
178,44.52218348278878,41.952232807845085
179,44.52946945093893,23.85452450224341
180,44.59257462375002,3.847536038224814
181,44.70465455953244,18.661693326520986
182,44.74147486222613,50.0
183,44.76339547571123,2.277857994132747
184,44.78978511341282,50.0
185,44.89928413066537,3.2493520733652312
186,44.97149592277015,2.202902843601896
187,45.091822628298544,50.0
188,45.533798485490586,3.047640931372549
189,45.54629443407487,3.1090270171595473
190,45.63674368645596,50.0
191,45.637174742012775,17.244167639662297
192,45.68353958102864,50.0
193,45.73537820996164,50.0
194,45.74887165568752,2.7800442122186495
195,45.89755486471953,1.8455838241710296
196,46.217771828708734,6.2271720547093565
197,46.22912487932189,22.08073487755848
198,46.300188570309714,39.29141465053763
199,46.39588923365692,0.78125
200,46.44616756661392,31.449542368511516
201,46.45423425819085,42.058879573170735
202,46.673027771554885,31.19671565443326
203,46.80436468442235,50.0
204,46.85299472707944,1.5997347660500545
205,46.94685003732989,4.533641379964584
206,46.97499390410474,33.59375
207,47.01282010859575,50.0
208,47.07232603182432,30.266544117647058
209,47.12774901924247,50.0
210,47.21447229433792,21.15542763157895
211,47.24963941985653,28.926400743963598
212,47.39497840069272,50.0
213,47.58765106273779,2.96299904465004
214,47.63691853888431,20.94435186959378
215,47.77647078982166,18.909282950997692
216,47.874093503568325,50.0
217,47.90892898333441,2.847526754103637
218,48.09524635312257,50.0
219,48.09936382985569,50.0
220,48.10351706395318,50.0
221,48.21376600545224,50.0
222,48.21377681967247,2.157747331181728
223,48.30920760387316,3.491222016336409
224,48.44542891301291,43.82672332389046
225,48.45793906328561,3.113397277227723
226,48.56748630410773,50.0
227,48.71207914347976,27.41325622775801
228,48.74459434193143,2.4809027777777777
229,48.77751671587804,47.87209232168715
230,48.8047629111768,4.1944574339789815
231,48.94519669302892,7.2997496871088865
232,49.018570368852295,3.390895349980338
233,49.11334842398035,21.16335031077348
234,49.1696407605052,2.315221686287334
235,49.57406857706636,3.2961220629231383
236,49.60517505232608,50.0
237,49.702267262114106,50.0
238,49.72897167981167,1.7292082917082916
239,49.7666348753713,41.48923992673993
240,49.80404143125294,48.703457446808514
241,49.8360724488042,50.0
242,49.92465288376088,6.514052656223395
243,50.05130959252989,50.0
244,50.06035990490177,6.68023793023793
245,50.36119667645704,50.0
246,50.38266370969839,50.0
247,50.48485303918925,2.8583349857888822
248,50.52769423578329,26.28175121047057
249,50.56890649786139,47.32808219550376
250,50.59481845970201,6.710882594322175
251,50.69962968768312,31.30387931034483
252,50.74912336935486,46.704796511627904
253,50.83474308552452,50.0
254,51.2281893781779,50.0
255,51.31347016714892,10.69337313327698
256,51.373279859016456,50.0
257,51.39941917640333,1.6424080726965342
258,51.40717393826503,1.3928460422710318
259,51.47490732627696,45.536820523914415
260,51.53491154504149,37.11101398601399
261,51.5500192846981,50.0
262,51.67149707786798,50.0
263,51.68228060415468,50.0
264,51.7067216615611,3.1207386363636362
265,51.79873915573536,27.711310458542712
266,51.94807652997808,45.14252092050209
267,51.97983314016193,45.69611564942924
268,52.15605727808291,27.410810567936736
269,52.37947745684012,3.4991796007662503
270,52.44122214195569,29.02921597633136
271,52.45677599565569,1.381412121715996
272,52.46550989434672,48.1441075786334
273,52.6741649160944,6.124791553993149
274,52.69102953417328,10.664315059267242
275,52.69617621342124,9.789447244194948
276,52.74008154270584,18.50962770866088
277,52.76208493873574,7.71484375
278,52.824432282479634,30.729166666666668
279,52.90173545817815,44.63175345656748
280,52.9365487324396,30.81982489597781
281,53.01870495507666,1.961628904401325
282,53.07506541483705,2.680742398763805
283,53.09138519678444,50.0
284,53.11556199929342,3.5333968239851377
285,53.120303507175045,1.6271814123376624
286,53.12629880006037,50.0
287,53.13702536624516,47.83090363189119
288,53.20506555872706,50.0
289,53.25272311232993,50.0
290,53.32017336472469,40.72333916083916
291,53.373395382102935,50.0
292,53.40939207748061,24.817527645273202
293,53.446608005342526,31.19112350979279
294,53.51275774606651,4.206902718168813
295,53.52610586991533,41.399275245511355
296,53.73072587842633,50.0
297,53.84777740116741,50.0
298,54.12821830775428,14.192708333333334
299,54.12998983644533,50.0
300,54.20633780714618,1.7440822715289983
301,54.28148446077231,50.0
302,54.34477770097711,40.02218891579441
303,54.36995948861304,1.5550504018526086
304,54.49324783313903,37.236957913266124
305,54.623353951887125,43.162581699346404
306,54.62776713844472,50.0
307,54.680678280707816,44.72509486423375
308,54.741835834510425,50.0
309,54.83247263033383,2.799016352143642
310,54.99631053573626,28.551136363636363
311,55.03786225498533,18.095746363061355
312,55.11501433380681,50.0
313,55.192375003758855,30.380969101123597
314,55.243842741903,40.02100840336134
315,55.24725302861847,50.0
316,55.40303012109924,2.355941266681016
317,55.41307196028057,3.324926181102362
318,55.6458798706473,42.89803760923845
319,55.82854620351067,46.01833976833977
320,55.82937758503862,50.0
321,55.86244186953722,50.0
322,55.92687295390823,50.0
323,56.068393454102605,47.80813461342136
324,56.077130088715975,50.0
325,56.28796464300026,4.027335965046758
326,56.45863154466725,50.0
327,56.50918993310839,1.5085628260202517
328,56.51254611615758,1.171875
329,56.54658421132875,50.0
330,56.58817595532745,2.6635541692988
331,56.65256593090109,5.863121555767461
332,56.65391000994096,3.5609206235989403
333,56.6855948410716,42.17525043554007
334,56.69587611315309,39.19694137407889
335,56.7482297462816,50.0
336,56.76545153261917,1.09375
337,56.77576331372812,37.55552916852928
338,56.77776332051572,11.76951714801444
339,56.84714934334061,50.0
340,56.955579494712055,50.0
341,57.022523165963534,35.69995933155871
342,57.153570161436605,34.18241740787802
343,57.15555271089615,14.31704355676725
344,57.22536551197662,25.406598198831674
345,57.30918343335964,47.64598910923277
346,57.46954449015837,2.3423346920289854
347,57.51902188092682,50.0
348,57.546477421043534,22.259227840438413
349,57.70347348413624,6.279459661757566
350,57.81315648691852,33.52376914838375
351,57.83784468681319,2.2061562680253797
352,57.85791874072777,15.58794592660738
353,57.90951513615676,43.59375
354,57.93296176807861,47.90515897755611
355,57.94927492167032,50.0
356,58.0159066239376,50.0
357,58.01728098600594,44.149198858647935
358,58.0933517040697,23.4375
359,58.12959497039868,50.0
360,58.14076592293995,2.178175210405509
361,58.35631250157887,50.0
362,58.36837633222375,37.98001815571694
363,58.450190385577,32.03005907012195
364,58.491174398870285,50.0
365,58.57124180308086,46.479585433844576
366,58.64044190695219,1.7328960905349795
367,58.67672038816278,23.73254220327184
368,58.94453319130261,23.05391816920943
369,58.99894044063862,1.6257185799543619
370,59.034018615141136,35.92529296875
371,59.05879715894206,35.8313553729564
372,59.204919389754906,50.0
373,59.25275051790804,50.0
374,59.3000274929486,50.0
375,59.36866197241216,50.0
376,59.40942224386914,8.939302884615385
377,59.56631282215706,34.755244464786436
378,59.61887172988853,50.0
379,59.66995149559875,50.0
380,59.67879431840437,37.96134159482759
381,59.81466587217985,50.0
382,59.81548569440007,4.198784170375079
383,59.96786053063053,32.82768342354497
384,59.9768476023868,50.0
385,60.13005452079471,50.0
386,60.15158926695281,20.4280931122449
387,60.1813160943658,26.45978405974888
388,60.377878906580754,50.0
389,60.38847859297262,4.562469275726459
390,60.45232587084477,13.194444444444445
391,60.47401409963118,1.6294089474870408
392,60.52009074151008,2.8770240546611756
393,60.57141699533207,8.4375
394,60.66600428572716,3.080793634283337
395,60.66884725708368,50.0
396,60.7383258118584,50.0
397,60.85295919818341,50.0
398,60.90936372590964,39.0704802893629
399,61.147616107320175,50.0
400,61.452501545035645,25.22891194766195
401,61.63491247303882,6.573019907723855
402,61.7561871706822,1.7789811732889536
403,61.759320095896285,50.0
404,61.803375665229225,32.90304126904019
405,61.83157205921125,46.93365933512425
406,61.88463414581831,38.20211476293103
407,61.935415495160655,45.85900956158855
408,62.06296544167216,0.78125
409,62.09702672504229,29.376985218191614
410,62.3146887586793,7.957686740698557
411,62.44431825689589,45.61773418809808
412,62.49910077537391,50.0
413,62.50512189767161,48.18476664490861
414,62.55388931194425,12.67504977399914
415,62.61124771578741,13.760170779685264
416,62.68518035523368,6.2962866832779625
417,62.71840910129571,38.79664370888158
418,62.82692490057664,21.824695019491866
419,62.83288658220819,50.0
420,63.12300264858479,50.0
421,63.16372624894744,36.08113789237668
422,63.25320205107944,42.67478813559322
423,63.27179158657589,45.24707512315271
424,63.31942039058935,50.0
425,63.37810794776731,2.2924526740799576
426,63.41510557333228,50.0
427,63.516030385245465,5.260416666666667
428,63.53305864406156,50.0
429,63.57380243983335,50.0
430,63.61473358154157,33.73537332838038
431,63.61483491640762,9.11146382367034
432,63.76063862780859,39.91871843434343
433,63.7923316191773,24.014718191964285
434,64.06086991307619,50.0
435,64.0768679584537,50.0
436,64.21915718319238,41.7620038800085
437,64.25695556009603,44.63988519801644
438,64.30080802114963,39.351719606946986
439,64.39115600659989,46.07100657949328
440,64.47100827424272,17.125
441,64.5675867581781,41.55190677966102
442,64.6161777690669,24.02887096171104
443,64.66072951471719,11.755670467070818
444,64.86115674209566,50.0
445,64.86950672924488,7.149621212121212
446,64.87911907963064,2.9233295259851513
447,64.96984344987575,23.739601656405746
448,65.01468662211416,4.183552806892876
449,65.04663328603093,8.135893589485008
450,65.20566390060199,42.301253434065934
451,65.2451986392347,38.65974729241877
452,65.299985377637,50.0
453,65.3912320891919,3.0525612175764616
454,65.45839440420666,50.0
455,65.50704632556533,50.0
456,65.52840121903955,28.580260791366907
457,65.56251943898235,22.95906007751938
458,65.63783104247449,14.733802593398622
459,65.6969773509006,50.0
460,65.76462666344918,25.458829365079364
461,65.81609424604352,2.9876617278797997
462,65.90650637756215,40.92626092481533
463,66.05922830506984,50.0
464,66.07791341274307,38.78978439425051
465,66.11272326579083,50.0
466,66.13470453780164,40.619230196545566
467,66.38921234739922,40.98444028840202
468,66.41403383603708,47.64079927828288
469,66.44596080782262,50.0
470,66.47658119013643,26.18753529079616
471,66.48311868334659,32.06595819870759
472,66.64469167001982,50.0
473,66.78845550026028,14.691162109375
474,66.7963463718209,46.35247245540399
475,66.86150021942751,50.0
476,66.98187047974119,20.957466295427903
477,67.13816393069109,50.0
478,67.4558975331004,50.0
479,67.47659223966687,50.0
480,67.52198967635076,7.255008286215636
481,67.54093716600421,32.0479260996119
482,67.63555482417965,50.0
483,67.68314380352967,50.0
484,67.73873383256455,0.390625
485,67.84761119689699,50.0
486,67.87803596668181,24.09938774968126
487,68.09381828027134,48.30223568610037
488,68.182954029537,2.441461267605634
489,68.23424983941464,32.998511904761905
490,68.38860681740124,29.78267766497462
491,68.40355998988522,50.0
492,68.44398999356505,15.37812806673209
493,68.48809452241305,50.0
494,68.71011866006722,46.469399140860574
495,68.79961059270026,5.936864270120076
496,68.83927062616097,2.180457630469162
497,68.93712973206948,2.021715649669298
498,68.95430533553458,30.87923728813559
499,69.22316256226044,2.9486308528428093
500,69.24934625056173,50.0
501,69.29745659848457,40.91799935365089
502,69.59096936500183,35.84675920118979
503,69.67499766211613,33.66112557488942
504,69.81728669948387,8.657395936570863
505,69.8394528784283,17.66184634670487
506,69.92164012994307,4.030797101449275
507,70.07853286229278,33.682300509337864
508,70.21555740883605,40.83698398193937
509,70.31471640280574,1.555717988907644
510,70.35585220730644,57.8125
511,70.50522327327263,27.589006079587325
512,70.54416992075308,41.64137217021105
513,70.57675753096095,3.6728103852160334
514,70.64108041275699,42.762706043956044
515,70.67729520416314,50.0
516,70.75314802659254,50.0
517,70.82289494997376,48.95685797767426
518,71.00762660732185,6.25121879875195
519,71.03888337679598,34.86018551873199
520,71.10198575826351,22.684810883014624
521,71.2865253162123,5.776913068619892
522,71.38492007396118,50.0
523,71.74871518930868,11.158945123589469
524,71.78622028592221,28.58530289517014
525,71.85660886379547,43.43014705882353
526,71.89333186403067,19.100765306122447
527,71.89874925468317,5.4296875
528,71.9185917501752,3.0580029368575623
529,72.07412055878831,50.0
530,72.09753814152229,26.21373867218282
531,72.15540253391254,24.105416492474916
532,72.24051584096875,3.1299088442498095
533,72.28343181273561,6.8359375
534,72.28670773127149,37.719332471238744
535,72.31355519812527,50.0
536,72.3450275811102,16.444554392236977
537,72.36440535773335,3.213360862262038
538,72.42379695830732,50.0
539,72.59574532386534,36.23548703256936
540,72.67159512961382,47.386937111801245
541,72.72062057425373,16.296684451219512
542,72.82434586695317,50.0
543,72.84942223929995,50.0
544,72.8721732271357,36.00866522873194
545,72.89653831780393,8.79415002480774
546,72.96294954749752,9.0846900957545
547,72.98372996850705,46.160657366251414
548,73.00265574793565,50.0
549,73.03462906270721,50.0
550,73.21210340509396,8.892394163326653
551,73.25931670831318,14.241666422029121
552,73.39744396439522,22.73412513326226
553,73.4581899845715,12.738210594315245
554,73.49926757477368,0.390625
555,73.5563208014834,44.3656208181992
556,73.61053984515594,50.0
557,73.61690558225894,50.0
558,73.74997995131338,47.81907806840449
559,73.86575451987945,50.0
560,73.87637966298686,50.0
561,73.90403576384787,5.848513902205178
562,74.00625014409793,38.908265563656755
563,74.06430709694554,6.559551886792453
564,74.08931370166823,47.38926630434783
565,74.19556447091134,10.256696428571429
566,74.21264980302004,50.0
567,74.21502381433174,41.720483258011505
568,74.38558104695262,50.0
569,74.40996331065779,7.567058868038741
570,74.46663095288424,2.6966145833333335
571,74.65120216837585,44.98895202020202
572,74.68877968549268,50.0
573,74.7502863050484,19.038188374125873
574,74.8433369383599,50.0
575,74.92949387917768,50.0
576,75.00488435324382,47.29260267689123
577,75.05739425984302,11.980793635298712
578,75.08151876884548,13.816170788253478
579,75.08571944854725,50.0
580,75.09413440178334,50.0
581,75.10569794584566,50.0
582,75.16168124575356,34.80831504813137
583,75.19519208596424,22.736565420560748
584,75.21030616505575,3.268571002386635
585,75.30934540035746,6.939338235294118
586,75.34612560422306,50.0
587,75.35879680862766,2.142776268115942
588,75.41753613008093,45.84827527322405
589,75.44012677813313,50.0
590,75.45484584665843,32.02244909012132
591,75.50164964684285,50.0
592,75.57883652829534,30.78099300986842
593,75.58565956954001,6.8490503533568905
594,75.65284337212054,50.0
595,75.9331489776491,47.28299600912201
596,75.93400684555101,32.08296394799054
597,75.94442827293608,4.693556201550388
598,75.96131101557216,28.79691868113797
599,75.97202349121876,6.940066391430484
600,76.16369679005791,46.576286764705884
601,76.16405705531821,50.0
602,76.20436182744913,9.895833333333334
603,76.20802928507474,48.14526853122855
604,76.22901553568177,26.54648067823344
605,76.40032127981613,9.414457070707071
606,76.4487774159925,50.0
607,76.53608806874732,22.181985689692276
608,76.69431220971194,50.0
609,76.69813064480988,4.971590909090909
610,76.82221419759951,50.0
611,76.8584718451717,50.0
612,77.01741793839467,44.381208609271525
613,77.33082449129495,40.03968767652043
614,77.35577200364133,4.557291666666667
615,77.52536825813097,50.0
616,77.57422892109356,50.0
617,77.58425073277405,50.0
618,77.75570322143855,29.59181945447977
619,77.77508632114797,50.0
620,77.92213299819775,50.0
621,77.93288139314707,50.0
622,78.00588926233402,50.0
623,78.02461622276557,50.0
624,78.13401716204791,50.0
625,78.21321788017053,50.0
626,78.2197164225137,50.0
627,78.22403667302596,50.0
628,78.2300373268645,50.0
629,78.28216874808484,50.0
630,78.45140372868421,50.0
631,78.54584249384823,50.0
632,78.55947307018178,50.0
633,78.57332139305117,50.0
634,78.58768290111193,50.0
635,78.59382435891601,50.0
636,78.63954150325719,50.0
637,78.64008205162955,50.0
638,78.66792794901357,50.0
639,78.66819475523766,50.0
640,78.66847113889845,50.0
641,78.67866480483724,50.0
642,78.6982894255409,50.0
643,78.77956097582812,50.0
644,78.83142295547208,50.0
645,78.88504437638811,50.0
646,78.98595848340494,50.0
647,79.3107054391746,50.0
648,79.32280937872426,50.0
649,79.37874134430373,50.0
650,79.4226661479762,50.0
651,79.46603099378802,50.0
652,79.71071110834144,50.0
653,79.7328828030423,50.0
654,79.82302721863881,50.0
655,79.83124774898639,50.0
656,79.91784403979338,50.0
657,79.92055749346585,50.0
658,79.95988317315555,50.0
659,79.97481416021785,50.0
660,79.97597641800397,50.0
661,80.01770802960435,50.0
662,80.02999226589162,50.0
663,80.04495718382167,50.0
664,80.05178725244238,50.0
665,80.06334860938449,50.0
666,80.06507357591562,50.0
667,80.33272876627089,50.0
668,80.43801686881415,50.0
669,80.5016741982555,50.0
670,80.68547405107563,50.0
671,80.91569653498873,50.0
672,80.91650094973636,50.0
673,80.95309880327713,50.0
674,80.99832800655301,50.0
675,81.0149542752138,50.0
676,81.01791100750286,50.0
677,81.02490482959107,50.0
678,81.14608229369148,50.0
679,81.15361201201176,50.0
680,81.28710937134895,50.0
681,81.28964608492808,50.0
682,81.35220372976976,50.0
683,81.4773211124628,50.0
684,81.56900156164325,50.0
685,81.67442946754119,50.0
686,81.67622102250829,50.0
687,81.75859307602704,50.0
688,81.78477266533604,50.0
689,81.81935194532085,50.0
690,81.86729578481135,50.0
691,82.00090601572214,50.0
692,82.19971252598157,50.0
693,82.30288696398298,50.0
694,82.47294336068958,50.0
695,82.56927449014172,50.0
696,82.61313428212542,50.0
697,82.73675867242656,50.0
698,82.82271318100652,50.0
699,82.94086492520313,50.0
700,83.07889267980457,50.0
701,83.2032874767792,50.0
702,83.53053935008018,50.0
703,83.69338366673526,50.0
704,83.70568966747288,50.0
705,83.93465349900536,50.0
706,84.06190792932969,50.0
707,84.17727400724125,50.0
708,84.18421016136952,50.0
709,84.26460988334966,50.0
710,84.3030749295458,50.0
711,84.40287831404181,50.0
712,84.45856899067846,50.0
713,84.5281230708426,50.0
714,84.53187040367874,50.0
715,84.56035284558743,50.0
716,84.5632695354183,50.0
717,84.5701928670482,50.0
718,84.5985376931429,50.0
719,84.61642428263438,50.0
720,84.72274932801054,50.0
721,84.76314365409581,50.0
722,84.82968568286685,50.0
723,84.87992507539897,50.0
724,84.93836640299602,50.0
725,85.02148861078459,50.0
726,85.05865576460963,50.0
727,85.1574542101784,50.0
728,85.16659781282902,50.0
729,85.21881780364032,50.0
730,85.31029285374312,50.0
731,85.31258272383403,50.0
732,85.3372904502984,50.0
733,85.56277975228193,50.0
734,85.61347011697065,50.0
735,85.61588988239916,50.0
736,85.63009302840155,50.0
737,85.63347159214516,50.0
738,85.63692530512125,50.0
739,85.73533787823666,50.0
740,85.81285605715217,50.0
741,85.93870179657246,50.0
742,86.09429961749177,50.0
743,86.1186842411317,50.0
744,86.19528956719029,50.0
745,86.25085569161331,50.0
746,86.26584963353858,50.0
747,86.29835193853306,50.0
748,86.32510332119062,50.0
749,86.54629984638603,50.0
750,86.59212200082358,50.0
751,86.98479254185966,50.0
752,86.99940449213138,50.0
753,87.08614883221333,50.0
754,87.10493558391656,50.0
755,87.1564557074393,50.0
756,87.23865474137664,50.0
757,87.26609394998135,50.0
758,87.31644087177777,50.0
759,87.32170827944859,50.0
760,87.34822918143169,50.0
761,87.37370543582784,50.0
762,87.38757698205154,50.0
763,87.43159317699302,50.0
764,87.50200049120032,50.0
765,87.62368645457423,50.0
766,87.70270036070787,50.0
767,87.72772389812727,50.0
768,87.75916640769222,50.0
769,87.76214468721437,50.0
770,88.07621868250021,50.0
771,88.09724550072725,50.0
772,88.11856589291062,50.0
773,88.23847528759083,50.0
774,88.24813188969051,50.0
775,88.28866231641082,50.0
776,88.35109370829372,50.0
777,88.38113325956142,50.0
778,88.47259351047589,50.0
779,88.48531959740455,50.0
780,88.49604366292058,50.0
781,88.5293493454419,50.0
782,88.69049115538643,50.0
783,88.7772263683525,50.0
784,89.12645834389775,50.0
785,89.2391886942583,50.0
786,89.26910188779277,50.0
787,89.29124598016146,50.0
788,89.29794291472197,50.0
789,89.3379333097825,50.0
790,89.44278230041189,50.0
791,89.60311664455655,50.0
792,89.6574919733736,50.0
793,89.70557363866206,50.0
794,89.73741116896817,50.0
795,89.85768927835093,50.0
796,89.89676039394551,50.0
797,89.9826373900963,50.0
798,90.1700035974436,50.0
799,90.32909179610591,50.0
800,90.3429925138364,50.0
801,90.59993067863444,50.0
802,90.72880500221508,50.0
803,90.73308400640526,50.0
804,90.89277048601308,50.0
805,90.91215977565952,50.0
806,90.94328417239892,50.0
807,90.98467770707092,50.0
808,91.1366630212683,50.0
809,91.15520584361076,50.0
810,91.27994488777486,50.0
811,91.2937641293744,50.0
812,91.2982944174428,50.0
813,91.320699288735,50.0
814,91.38694554554966,50.0
815,91.39830881956216,50.0
816,91.40673090750757,50.0
817,91.45287263696044,50.0
818,91.50406147811503,50.0
819,91.7285167780558,50.0
820,91.85340131483728,50.0
821,91.9031817609656,50.0
822,91.95504399931995,50.0
823,92.120795895362,50.0
824,92.3761593956129,50.0
825,92.464945730992,50.0
826,92.472773706209,50.0
827,92.53489125339117,50.0
828,92.60210994810538,50.0
829,92.64052981290592,50.0
830,92.68464311021468,50.0
831,92.7461157536859,50.0
832,92.91098801596507,50.0
833,92.93781167694804,50.0
834,92.94210778068212,50.0
835,92.95111176526652,50.0
836,93.12933216062996,50.0
837,93.15384468846464,50.0
838,93.15597274970705,50.0
839,93.272361848833,50.0
840,93.35867454151888,50.0
841,93.5110296333908,50.0
842,93.6163721474199,50.0
843,93.63071074588638,50.0
844,93.99016850791509,50.0
845,94.00704508250168,50.0
846,94.06493121697385,50.0
847,94.11248380162372,50.0
848,94.23937264347803,50.0
849,94.2554306201742,50.0
850,94.34547769808042,50.0
851,94.3899750686467,50.0
852,94.4349667574116,50.0
853,94.4981866916008,50.0
854,94.5260227864701,50.0
855,94.53548921848636,50.0
856,94.73717577355478,50.0
857,94.88852954023164,50.0
858,94.9386292658437,50.0
859,94.98214793441797,50.0
860,94.99754171726592,50.0
861,95.07234646301124,50.0
862,95.09167882449876,50.0
863,95.2236019548208,50.0
864,95.44090232791729,50.0
865,95.49042658896954,50.0
866,95.56242082800615,50.0
867,95.5719456766328,50.0
868,95.6603110834519,50.0
869,95.85965068369065,50.0
870,96.01126665664825,50.0
871,96.12573929960476,50.0
872,96.14508533474604,50.0
873,96.4026898140563,50.0
874,96.47480132479816,50.0
