,x_axis,y_axis
109,0.5819733572585768,50.0
110,0.5825399659989967,50.0
111,0.5838069621253019,50.0
112,0.5841383537239858,50.0
113,0.5843986924939186,50.0
114,0.584712145970914,50.0
115,0.5852570909022321,49.54044117647059
116,0.5883066981708147,49.32651872811406
117,0.5883751448352439,50.0
118,0.5902219619145946,48.487984288335845
119,0.5906782230974371,50.0
120,0.5923045373516218,50.0
121,0.5927775483394324,50.0
122,0.5928031147012283,49.2991206505295
123,0.5929632253742656,50.0
124,0.593711093916506,49.51738593355761
125,0.5946953171690619,50.0
126,0.5948930887127659,49.250951173113506
127,0.597844989725457,50.0
128,0.5988703691324884,49.29785456588597
129,0.5992063224946498,49.460050385056526
130,0.5997324579349751,50.0
131,0.6001590940334305,50.0
132,0.6008960852966825,50.0
133,0.6014970209624337,50.0
134,0.6016445580433032,50.0
135,0.6016843687510207,50.0
136,0.6019495328520676,50.0
137,0.6038371499748509,50.0
138,0.6044564288787819,50.0
139,0.6045289014811608,50.0
140,0.6049193877372705,49.56006514039969
141,0.6052478184751116,50.0
142,0.6058914543406145,49.49102431209951
143,0.6072857158211438,49.49543479581916
144,0.607514938832692,49.42633015629565
145,0.6104543462347078,50.0
146,0.6106130040686242,48.612200184501845
147,0.6110933660854545,50.0
148,0.6125524371509028,50.0
149,0.6136651426739015,50.0
150,0.6137798264886631,50.0
151,0.6145110053400804,50.0
152,0.6147272741211949,49.32276380736393
153,0.6156027569127207,50.0
154,0.6158184226371821,49.499287159676236
155,0.6158485201296093,49.30281713674643
156,0.6159600284947971,50.0
157,0.616395425586351,48.82996352368999
158,0.6164790803542199,50.0
159,0.6167808319930674,50.0
160,0.6168192062560927,49.363414487802125
161,0.6176363899047421,49.47222882968601
162,0.6183385340890756,49.34488614151681
163,0.6185856001790828,50.0
164,0.6190926504625025,49.317385793720014
165,0.619228924412094,50.0
166,0.6206162569842413,50.0
167,0.6211278653437107,50.0
168,0.6211358166684293,49.35378185945723
169,0.6211942922825644,50.0
170,0.6218025844601409,50.0
171,0.6224899258234735,49.32897300603027
172,0.6248297390782445,50.0
173,0.6263445022143026,50.0
174,0.6266714916140419,50.0
175,0.6282515862666573,49.330357142857146
176,0.6294132453705328,49.40804387101173
177,0.6294792196698065,50.0
178,0.6298637981370812,50.0
179,0.6298967041957958,50.0
180,0.6298970308256117,49.523525908278735
181,0.6300413135495826,49.38845462788823
182,0.6303881153121489,50.0
183,0.6316319620080562,49.464545201582986
184,0.6322234339209721,50.0
185,0.6338367516426988,50.0
186,0.6342580699010263,50.0
187,0.6345849505302981,50.0
188,0.6350506876367743,49.35638632550336
189,0.6363116241225286,50.0
190,0.6375338035809702,50.0
191,0.6379545688100046,49.44536113673046
192,0.6386246583663745,50.0
193,0.639976559460198,50.0
194,0.6401476399438328,50.0
195,0.6405073902769054,50.0
196,0.6413936257597925,48.13334039398433
197,0.6415684524182919,49.51129168185131
198,0.6421255158130431,48.84728466150917
199,0.6424895169865406,49.465005165289256
200,0.6451886484974738,50.0
201,0.6465387606393783,50.0
202,0.6473765997531442,50.0
203,0.6476447422466663,50.0
204,0.6478955231169052,50.0
205,0.6483250319499827,49.42672164351852
206,0.6486243050203362,50.0
207,0.6513915025570298,49.38851737314844
208,0.6521853196460924,50.0
209,0.6538574836444931,50.0
210,0.6542073410239282,50.0
211,0.6542887064779751,49.38900695517774
212,0.6543131734879104,50.0
213,0.6546589558710336,50.0
214,0.6553316802642568,49.45697731755424
215,0.6568793580246051,50.0
216,0.6580876953577828,49.30558258094645
217,0.6582583615680859,50.0
218,0.6585695518009418,50.0
219,0.6608914973141432,50.0
220,0.6609915703404892,49.415118808567605
221,0.6617234629436131,50.0
222,0.6618429848862106,50.0
223,0.6618471610865684,50.0
224,0.6621822499308976,50.0
225,0.6633002372367816,50.0
226,0.6635423603367007,50.0
227,0.6645602869948244,50.0
228,0.6661067735710171,50.0
229,0.6663880248311969,49.463452991987985
230,0.6681181004559504,50.0
231,0.6681409147239303,50.0
232,0.6698710072922717,50.0
233,0.670357266546765,50.0
234,0.6707088060806599,50.0
235,0.6708858159455711,50.0
236,0.6721376574006761,50.0
237,0.6727593672842365,50.0
238,0.6729724164802564,50.0
239,0.6736805371278426,49.422386102470625
240,0.6743254301935607,49.31786003236246
241,0.6747534984076536,50.0
242,0.6756338992937168,50.0
243,0.6759153856778375,49.294144317432405
244,0.6765308826067061,50.0
245,0.6771410023128424,50.0
246,0.677519427605615,50.0
247,0.6789749763330447,50.0
248,0.6794102987583395,50.0
249,0.6799095496032637,50.0
250,0.6800923544396598,50.0
251,0.680809714668094,50.0
252,0.6832670521712114,50.0
253,0.6834660492155629,49.56268831603616
254,0.684569583698734,50.0
255,0.6848406180356728,50.0
256,0.6853760960537298,50.0
257,0.6854961813369108,49.300462372448976
258,0.6860312102885775,50.0
259,0.6874844472658801,50.0
260,0.6876059577361762,50.0
261,0.6884358938430126,50.0
262,0.6886850789695094,50.0
263,0.6887089818935271,50.0
264,0.6927349359947608,48.58503529728646
265,0.6934668269492933,49.48697249063301
266,0.6947090345758091,50.0
267,0.6948072864045373,50.0
268,0.6949976166419286,48.345567355747384
269,0.6982550597361097,49.21722852609632
270,0.6991060710624302,50.0
271,0.7014843018045638,50.0
272,0.7024576568228068,49.34240068708147
273,0.7024583442942522,50.0
274,0.702724685724683,50.0
275,0.706693652955561,50.0
276,0.7069596798925231,49.49242109634552
277,0.707000719378158,50.0
278,0.7083695782759813,50.0
279,0.7096376866496641,49.280265748031496
280,0.7099484175471289,50.0
281,0.7115484740802533,50.0
282,0.7124706436739665,50.0
283,0.7135877135435711,50.0
284,0.7138588291700494,50.0
285,0.714112138892462,49.343889975395875
286,0.7142912168053794,50.0
287,0.7155106921403802,50.0
288,0.7180582685479686,50.0
289,0.7184658491703887,50.0
290,0.7186133714195111,50.0
291,0.7195845955205822,50.0
292,0.7197534641817194,50.0
293,0.7206939412873754,50.0
294,0.7229792808002372,49.44204637393351
295,0.7241621243423899,49.350941539741456
296,0.7249621386318361,49.27783506207122
297,0.7249744378502714,50.0
298,0.7253747093872018,50.0
299,0.7254190337347892,49.33254699884013
300,0.7267449340849599,49.3841417162812
301,0.727315378172261,49.374598672945204
302,0.7293913297009056,50.0
303,0.729999661601595,50.0
304,0.7300568080084466,49.214392590526856
305,0.7304180436641228,49.4088377006323
306,0.7313839466835677,50.0
307,0.7331993120996573,49.32113493637415
308,0.7341229064743049,50.0
309,0.7342500710999667,50.0
310,0.7343485836217365,49.31353597060834
311,0.7355308316661275,50.0
312,0.7356054110621107,49.439361477943244
313,0.737137383489058,50.0
314,0.7374034181321009,50.0
315,0.7375507439136668,50.0
316,0.7385040369828726,50.0
317,0.7388677852234529,50.0
318,0.7392430798996799,50.0
319,0.739620540625138,50.07102272727273
320,0.7397196212854915,50.0
321,0.7412606549699621,50.0
322,0.7418079203200112,50.0
323,0.742379353254693,50.0
324,0.7430471868100641,50.0
325,0.743480217209258,50.0
326,0.7452457269185596,48.98838141025641
327,0.7460578688703321,50.0
328,0.7463322059902009,50.0
329,0.7489506012924797,49.49767503402389
330,0.7528522946500268,50.0
331,0.7532927833873503,50.0
332,0.7547936249454473,50.0
333,0.7552265449849414,49.313474658869396
334,0.7552700829560617,50.0
335,0.7556806733181307,50.0
336,0.7560385364186576,49.45418302606123
337,0.7560974224909143,49.413482462877624
338,0.7572518303934708,50.0
339,0.7575133624842187,49.52007038526672
340,0.7576100067190754,50.0
341,0.7593455330225155,50.0
342,0.7603200651773212,50.0
343,0.7603557049978847,49.40305277621195
344,0.7608747186637657,50.0
345,0.7617319937351961,50.0
346,0.7631524550825652,50.0
347,0.7633862063032177,50.0
348,0.7652708600085141,50.0
349,0.7669500245436287,49.483511939010356
350,0.7678907161897004,50.0
351,0.7680069345734036,50.0
352,0.7683135087263464,49.32250380062982
353,0.7684673089759428,50.0
354,0.7700342320753744,49.47386662474274
355,0.7707837541191391,50.0
356,0.7709187817895293,50.0
357,0.7721842860982173,50.0
358,0.7722644120486252,50.0
359,0.7737750131353429,50.0
360,0.7746987739143378,50.0
361,0.7763273012523847,50.0
362,0.7775009101447067,50.0
363,0.7782126367003488,49.375879827900704
364,0.7788047753786951,50.0
365,0.7788768068925644,50.0
366,0.7789368112308871,50.0
367,0.7794154817737425,50.0
368,0.7799885989224982,50.0
369,0.780318241993754,49.29824145637021
370,0.7822035226433852,50.0
371,0.7831437224561957,49.437737841098944
372,0.7835726161102516,50.0
373,0.7840994226532756,50.0
374,0.7844539572187453,50.0
375,0.785196520508447,49.16040213507996
376,0.78548045235434,50.0
377,0.7855198586042249,50.0
378,0.785721654930271,50.0
379,0.7865540369501431,49.314765433264114
380,0.7866495212514419,50.0
381,0.7919533743452205,49.08695821640162
382,0.7942586975871209,50.0
383,0.7942931436064,50.0
384,0.7949932375514432,50.0
385,0.7966832825843548,50.0
386,0.7968880421754605,50.0
387,0.7986739815810586,49.43112283922289
388,0.7994940718990913,50.0
389,0.8001368661981288,50.0
390,0.800388479456285,50.0
391,0.8004483708291918,50.0
392,0.8004943119166084,50.0
393,0.801047732139782,49.44040811530628
394,0.8013336800465813,49.53293501460346
395,0.8022157619994967,50.0
396,0.8030003261425296,49.34033698348023
397,0.8035580579590478,50.0
398,0.8035803494980499,49.43425408368155
399,0.803892955563998,50.0
400,0.8045284520466951,50.0
401,0.8046350311998005,50.0
402,0.8051751096778164,49.50718780848963
403,0.8052477747773734,50.0
404,0.8060159977322614,50.0
405,0.8078483524306952,50.0
406,0.8079007526065305,50.0
407,0.8109341084831023,50.0
408,0.8110006733069703,50.0
409,0.811444539901292,50.0
410,0.8137743493981906,49.17328283565153
411,0.8171988850327442,49.490525713516426
412,0.8179582429148984,50.0
413,0.8183058673040073,50.0
414,0.8190218272041081,50.0
415,0.8190252008133994,50.0
416,0.8195798737365853,49.570908460471564
417,0.8197141932611933,50.0
418,0.8202024572367684,49.29296987001816
419,0.8202568366743488,49.26886506782946
420,0.82082029834549,50.0
421,0.8212586243255893,50.0
422,0.8221084778813887,50.0
423,0.8223970786927337,50.0
424,0.8225824633505725,50.0
425,0.8233633741578322,50.0
426,0.8240022252463874,49.38590236441799
427,0.8245291787680977,50.0
428,0.8271742396832406,50.0
429,0.8274669185868646,50.0
430,0.8282951581809517,50.0
431,0.8304626510018103,49.28300865800866
432,0.8311573453436818,48.33800833367756
433,0.8317250852581458,50.0
434,0.831837858283049,50.0
435,0.8326612356733871,50.0
436,0.8331613336582957,50.0
437,0.8332869289759052,50.0
438,0.8334587749882831,49.36877701451065
439,0.833469545492763,50.0
440,0.8336068850631178,50.0
441,0.8341065119085642,49.424738745980704
442,0.8356279215062391,50.0
443,0.8364333040150344,49.40184987005045
444,0.8365736415179535,50.0
445,0.8370724573349099,50.0
446,0.8371458023976577,50.0
447,0.8371764715626467,50.0
448,0.8374481244107309,49.51968329091102
449,0.8388903605825387,50.0
450,0.838957710120888,50.0
451,0.8396237134006983,50.0
452,0.8396752283937906,50.0
453,0.8398337916849432,50.0
454,0.840436953509869,50.0
455,0.8406477297579278,50.0
456,0.8412353495629092,50.0
457,0.8413308636830814,50.0
458,0.8427574188133724,49.41621826710817
459,0.8428122617824263,50.0
460,0.8431865409529457,49.42788679673321
461,0.8432989184508586,50.0
462,0.8436269266282841,50.0
463,0.8465872758496853,48.88640170059263
464,0.8470378545168851,50.0
465,0.8481789202157051,50.0
466,0.8486941272759865,50.0
467,0.8488073908642333,50.0
468,0.8490087708788391,50.0
469,0.8501777265798048,53.125
470,0.8512389455012523,50.0
471,0.8513892779253721,50.0
472,0.8514883380359658,49.27287730135659
473,0.8515108636203789,49.578712253429664
474,0.8516169640670994,50.0
475,0.8527005356867821,49.54280931122449
476,0.8528109428502697,50.0
477,0.8538504777947924,50.0
478,0.854932399908441,50.0
479,0.855650265597648,50.0
480,0.8566612371734372,50.0
481,0.8570559342530166,50.0
482,0.8574050522011307,49.11560472269373
483,0.8574458832062191,49.15840553273305
484,0.8574615854760184,50.0
485,0.8576358626156508,49.31085701009028
486,0.8576513113905166,49.42316878980892
487,0.8586462855159969,50.0
488,0.8590355708156677,49.539742192253094
489,0.859347205806635,49.43407348351201
490,0.8599302183291841,50.0
491,0.8601052529083602,50.0
492,0.861002133493304,50.0
493,0.8613275767569954,49.48756720430107
494,0.8616785355524046,50.0
495,0.8619169278065988,49.406395873116914
496,0.8620691660710145,50.0
497,0.8629009374593273,50.0
498,0.8630454757492567,50.0
499,0.8647248729265837,50.0
500,0.8660770802671829,50.0
501,0.8664127321427679,50.0
502,0.8680084639878836,49.448233925549914
503,0.8694895235904871,50.0
504,0.8697412330446412,50.0
505,0.8702792366484544,49.41015837675974
506,0.8726420945780499,50.0
507,0.8734083930122811,50.0
508,0.8737952482137141,50.0
509,0.8750131976643454,50.0
510,0.8753495918797551,50.0
511,0.875711551495423,49.347280390893474
512,0.8778770700345583,50.0
513,0.878189022551954,50.0
514,0.8782419278428462,49.21189731269904
515,0.8784160323929726,50.0
516,0.879102309413466,50.0
517,0.8803495600469168,50.0
518,0.8813945742863301,49.403301139962004
519,0.881568263712524,50.0
520,0.8820453904440808,50.0
521,0.8824127618325386,49.41126987890283
522,0.8825826247602779,50.0
523,0.8842528095164075,50.0
524,0.8852430023975608,49.371466994894234
525,0.8858236251945552,49.36275814101128
526,0.8858910175470496,50.0
527,0.88680751619101,50.0
528,0.8872052016905186,50.0
529,0.8897474797227651,49.3212378185907
530,0.8905250943753373,50.0
531,0.8909030536642201,49.21643216758069
532,0.8922771292415907,50.0
533,0.8928145195529282,49.496289402436666
534,0.892914112929579,50.0
535,0.89350693909779,50.0
536,0.8938233102693065,50.0
537,0.8941928224218259,50.0
538,0.8946701614449184,50.0
539,0.8960883501094241,50.0
540,0.8973252760549217,50.0
541,0.8975060611185989,50.0
542,0.8976442903589381,50.0
543,0.8988954253277128,49.1482774379208
544,0.8989594009934118,50.0
545,0.8998590005521674,50.0
546,0.9010521719100852,50.0
547,0.901773496573708,50.0
548,0.9023466773243284,50.0
549,0.9047943880057348,49.41311627244229
550,0.90514691686561,49.36468637055355
551,0.9057529407729884,50.0
552,0.9078924204455834,50.0
553,0.9082765762931652,50.0
554,0.9084540635497032,50.0
555,0.9092422281463296,50.0
556,0.909276593495011,50.0
557,0.9103861584228256,49.444718345469255
558,0.9106846277680716,50.0
559,0.9107333324867272,49.46618000874891
560,0.91152275940144,50.0
561,0.911652814713062,49.52169752416115
562,0.9124717842386024,50.0
563,0.9129515080740612,50.0
564,0.9136602526854224,50.0
565,0.913822446199791,50.0
566,0.9170364041186104,49.081682400871614
567,0.9176926947423836,50.0
568,0.918172846188495,49.47086793087971
569,0.9188746523914944,50.0
570,0.9191821069050888,50.0
571,0.9193762457281964,50.0
572,0.9205759927447256,50.0
573,0.920844608529106,49.436668527637806
574,0.9213827138015482,50.0
575,0.9214565786909522,50.0
576,0.9216738900663196,50.0
577,0.9234466524431652,49.386032319528326
578,0.9237665611006132,49.506559724170174
579,0.923924424534664,49.2259733458538
580,0.9247645977873782,49.401629604481414
581,0.9251050679142024,50.0
582,0.9267894466896897,50.0
583,0.9271586910464248,50.0
584,0.9271612952578429,50.0
585,0.9275595151918816,50.0
586,0.9278197975922948,49.283953736071666
587,0.9282127893130988,50.0
588,0.9294591794610384,50.0
589,0.9298858243070672,49.370429996863486
590,0.9305099704084132,50.0
591,0.9307593884287696,50.0
592,0.9320653466658289,50.0
593,0.9325298699275656,50.0
594,0.9335193979557894,49.080066568047336
595,0.933620059983378,49.394326671287736
596,0.9341647807889316,50.0
597,0.9342699649360902,50.0
598,0.9352021395736494,49.338882841876114
599,0.9353400802967672,50.0
600,0.935379121162689,50.0
601,0.9378027019308712,49.42776019493614
602,0.93856395272571,49.213723097404035
603,0.9407013541079876,50.0
604,0.9411719552846188,50.0
605,0.941632908692704,50.0
606,0.9416859242210992,50.0
607,0.9424337307940354,50.0
608,0.945830806242323,50.0
609,0.9459475614650402,49.599076917315756
610,0.9461279498578412,50.0
611,0.948343910114306,50.0
612,0.9489997685959636,50.0
613,0.9508456814551746,50.0
614,0.9508474541811982,50.0
615,0.9544082549535244,48.660714285714285
616,0.9550786419784044,50.0
617,0.9551521713318222,50.0
618,0.956018491527606,49.53655946601942
619,0.9561039811318552,50.0
620,0.9570900042478772,48.97767857142857
621,0.9577712807642844,50.0
622,0.9581005547715296,50.0
623,0.9596059057374984,50.0
624,0.9598114866152982,50.0
625,0.9598157406240244,50.0
626,0.9604609900723676,49.52742034313726
627,0.9605900836591196,49.500558035714285
628,0.961157630174034,50.0
629,0.9613399404578468,50.0
630,0.962127691141382,49.319939790274255
631,0.9621541462106272,50.0
632,0.9626168655922948,49.33219259470507
633,0.962617422407919,50.0
634,0.9627266786446363,49.43314000128353
635,0.963131392916924,48.33387305699482
636,0.9636900002466532,50.0
637,0.9657468302134116,50.0
638,0.9658027483870504,50.0
639,0.9660689181780134,49.214683481322716
640,0.966699446593355,50.0
641,0.96694317911912,50.0
642,0.9672071024405502,50.0
643,0.9673911558590896,50.0
644,0.967829568303468,50.0
645,0.9688174687107108,50.0
646,0.9695734516941968,50.0
647,0.9699850343187572,49.44159667325428
648,0.9735485688583942,49.43281116794544
649,0.9735776951464156,50.0
650,0.9738376803982224,50.0
651,0.97529811324322,50.0
652,0.9767450632410896,49.161599891200396
653,0.9779876132077728,50.0
654,0.9785508825828326,48.53439012009677
655,0.9797230971249452,50.0
656,0.9798922671248032,50.0
657,0.9803141071676512,50.0
658,0.9809602494149144,50.0
659,0.9823340281548943,49.579945693119036
660,0.9824493676804438,50.0
661,0.982669449602197,50.0
662,0.9827157119247985,50.0
663,0.9840648399499672,50.0
664,0.9851700451332852,50.0
665,0.9856745626151764,49.29149119448698
666,0.987144255447024,50.0
667,0.9889231930161032,50.0
668,0.9889344513984704,49.46999724167706
669,0.9889870595252108,50.0
670,0.9890201595980688,50.0
671,0.98902044389735,50.0
672,0.9892341485021948,50.0
673,0.9909447196301966,49.53817925325644
674,0.9932449634367688,50.0
675,0.9953579140779684,50.0
676,0.9954892842065546,49.18598233995585
677,0.9966605390423668,50.0
678,0.9972397551425648,50.0
679,0.9975310626967948,50.0
680,0.9993268221122052,50.0
681,0.9995240830234174,50.0
682,1.0017842303154074,50.0
683,1.0018393412776143,50.0
684,1.0022549916853345,50.0
685,1.003104772434933,48.49278015468158
686,1.0033600673523169,50.0
687,1.0042263964787033,50.0
688,1.0049287111761065,50.0
689,1.0051572825788324,50.0
690,1.005267843125998,50.0
691,1.0053937232090675,50.0
692,1.0058765580736946,50.0
693,1.00696528044429,50.0
694,1.0081354706316297,50.0
695,1.008584365976822,50.0
696,1.0086842941530003,50.0
697,1.009804048742535,50.0
698,1.011950304825349,49.094591392884915
699,1.0124378049457352,50.0
700,1.0132412308161898,50.0
701,1.0132661589768086,49.36506619546498
702,1.013425152278308,50.0
703,1.013584657682974,49.5403882764422
704,1.0138328972305262,50.0
705,1.0147672865329702,48.978313577586206
706,1.0154877619275235,50.0
707,1.0169208512582582,50.0
708,1.0174919053703877,50.0
709,1.0205619325981727,50.0
710,1.0214801153482502,49.25181929617676
711,1.024792098973942,50.0
712,1.0249026575583424,49.49685676950785
713,1.0249442736184715,50.0
714,1.0255974232139704,50.0
715,1.0258061468076318,50.0
716,1.0260550204878829,49.37498086578496
717,1.0262228304938932,50.0
718,1.0264787590487838,50.0
719,1.0286733684022011,50.0
720,1.02885474165032,49.49069778602508
721,1.0292610244460725,50.0
722,1.029565312457909,50.0
723,1.0309191591150455,50.0
724,1.0313945160540956,50.0
725,1.031959548139837,50.0
726,1.034421535386988,50.0
727,1.034778980059159,50.0
728,1.0366869824496483,49.341151649201166
729,1.037336724982549,50.0
730,1.039895517386403,49.09955734718741
731,1.0401322257363197,50.0
732,1.0401638483712867,49.40551559967585
733,1.040315643631475,50.0
734,1.041509512231851,50.0
735,1.0426090993804975,49.344448172843784
736,1.042646457004499,49.466267690025106
737,1.04344394171498,50.0
738,1.043807573515399,50.0
739,1.04620601095925,50.0
740,1.0466283110917631,50.0
741,1.0473404139637696,49.481509851070435
742,1.047770582732833,50.0
743,1.0479568067299991,49.456152046147146
744,1.048112502451238,49.37781731158833
745,1.0482485876303351,50.0
746,1.048819664864583,50.0
747,1.0498043593992534,50.0
748,1.0503124775956012,50.0
749,1.0515288258405504,49.3091077554521
750,1.0537027541735158,50.0
751,1.054512784435757,48.9415070934916
752,1.0547524876389835,50.0
753,1.0557364582305484,50.0
754,1.0559281702849876,49.12212554381603
755,1.056421590412111,49.39640940982253
756,1.0565232143523429,50.0
757,1.056579656979554,50.0
758,1.0568264819773343,50.0
759,1.0568973380074538,50.0
760,1.0571991113111945,50.0
761,1.0575036647163936,50.0
762,1.0575338511080945,49.45668624008717
763,1.058921307567967,50.0
764,1.0593304945006217,50.0
765,1.0598667248946645,50.0
766,1.0633921120568977,49.25604173714479
767,1.063721196787106,50.0
768,1.0665112157290986,49.50969478626943
769,1.0666786041204404,49.365897661964475
770,1.0680222513159128,50.0
771,1.0694466563195366,50.0
772,1.0694870523398028,49.48974828204362
773,1.0696639032500563,50.0
774,1.0707230311285263,50.0
775,1.072932340440698,50.0
776,1.0737204424152351,50.0
777,1.0744902743299758,50.0
778,1.0759060878730258,49.49569049338815
779,1.0759289590248304,49.35649410974067
780,1.0762207888817188,50.0
781,1.0777244434268187,50.0
782,1.0785274350446232,50.0
783,1.080101326780291,50.0
784,1.0801535050679494,50.0
785,1.080317408249246,45.246327490469085
786,1.080470085194309,50.0
787,1.0810680524700196,50.0
788,1.0837832746321998,49.51388578203293
789,1.0845176569814838,50.0
790,1.0857761330005915,49.509398726426646
791,1.0872114234821093,49.585365162168294
792,1.0872256247252798,50.0
793,1.087668637181206,50.0
794,1.088895905598127,50.0
795,1.0894952191770364,49.1557885561936
796,1.0896716673980609,50.0
797,1.092256694493432,50.0
798,1.0944681650132162,49.51564283675799
799,1.0947674010541506,49.480001001201444
800,1.094845064634848,49.45912038133586
801,1.0949226704386144,50.0
802,1.0953061487997724,50.0
803,1.095501054528698,50.0
804,1.0955923985147276,50.0
805,1.0963908972590806,49.57023825685582
806,1.096528886422196,50.0
807,1.0974754824177668,49.326156121168665
808,1.098374688228194,50.0
809,1.0987131356149231,50.0
810,1.098914023947557,49.40712881108172
811,1.0990578310802763,50.0
812,1.099309495569818,50.0
813,1.0993201882688597,50.0
814,1.1022872198815232,49.51606322533849
815,1.1025700292395668,49.47216123832815
816,1.1028391673849602,48.96894767192999
817,1.103947183933386,49.25250994136967
818,1.1046438642309453,50.0
819,1.1048411843919712,50.0
820,1.1049940958695776,50.0
821,1.1056526152942276,50.0
822,1.1068515093066826,50.0
823,1.1071297800970292,49.28050217548949
824,1.1094610974532428,49.463641179428244
825,1.111080754788123,50.0
826,1.112013286640626,48.48269049131769
827,1.1121958876283116,50.0
828,1.1126991521122618,49.152815553100645
829,1.1130829577042576,49.353086704921225
830,1.115967520882549,50.0
831,1.1160975374345825,50.0
832,1.11689746998762,50.0
833,1.1200075552069264,50.0
834,1.1207244759853583,50.0
835,1.1208510213152303,49.46648529918456
836,1.1222287178364525,50.0
837,1.1228391710890782,50.0
838,1.1229555979086274,49.46466730708909
839,1.125084917882796,50.0
840,1.1257306541446546,50.0
841,1.1264128776027569,50.0
842,1.1282339091658715,50.0
843,1.1286542142058638,50.0
844,1.128723452364901,50.0
845,1.1298947036156377,50.0
846,1.130582600021356,50.0
847,1.1312404828782392,49.529572710499835
848,1.1332445949161798,50.0
849,1.1338420587892268,50.0
850,1.1348943507913,49.35356610337972
851,1.134999332960484,49.55923709258725
852,1.1360301514775004,49.420358207564746
853,1.1364867606382711,50.0
854,1.139082216688417,49.30698446367563
855,1.1401165046051156,50.0
856,1.1405860316733918,49.36846491547654
857,1.1406710187605331,50.0
858,1.140674553907854,50.0
859,1.1409868592619112,47.313501188223384
860,1.1411320088505383,49.39528245192308
861,1.1418477262311568,50.0
862,1.1421790865296195,49.29427120906074
863,1.1438028124553905,49.56020541958042
864,1.1443737754192995,49.05532055064914
865,1.1447425020759532,50.0
866,1.1448685119847224,50.0
867,1.147574819857299,49.45192846469929
868,1.1476421846148055,49.24217919487495
869,1.1477126758533007,50.0
870,1.1483077453716404,50.0
871,1.149296292955256,50.0
872,1.149353757677528,49.46451460098083
873,1.1494628367951487,50.0
