,x_axis,y_axis
66,35.72326307214032,47.22128378378378
67,35.7390214220331,48.46979242204496
68,35.80026268757273,50.0
69,35.80343271515681,46.14701704545455
70,35.8526292532805,47.875374383368566
71,35.85406685101072,42.33533478893741
72,36.08141944279478,49.21128002565298
73,36.093754467933685,23.53479661868095
74,36.1188446151061,50.0
75,36.12652056236141,49.0074691941583
76,36.13086529828069,49.38869251087632
77,36.24692473627158,46.91759995183045
78,36.33145578913161,31.306557632821402
79,36.33642308649407,49.0075640459364
80,36.49686701550873,49.05457427536232
81,36.509823009940426,46.047943811074916
82,36.66547206476165,36.02235200587084
83,36.748014843583775,49.04557233615693
84,36.83619876349152,50.0
85,36.89627384536685,50.0
86,36.91983916321204,50.0
87,36.97612838239933,33.11608208213185
88,37.20748961813094,26.668987816002083
89,37.65821015532542,50.0
90,37.74641665080392,48.24762638089905
91,37.76039103724078,30.719513092085908
92,37.76661191620645,48.96928279872851
93,38.05181400726942,47.14073832808159
94,38.07070539876551,50.0
95,38.18978092072494,50.0
96,38.2760415676467,32.352237431378214
97,38.36926648771654,19.73407451923077
98,38.4171364068206,48.88394626543271
99,38.427288224440446,50.0
100,38.49826811678007,50.0
101,38.530054429901824,28.6730101283275
102,38.56465724713428,50.0
103,38.71698815164636,27.470643488777856
104,38.733421976321445,50.0
105,38.73533276158769,46.55687604462238
106,38.96029458924095,32.85418995431571
107,39.0295692978781,50.0
108,39.3803978867424,50.0
109,39.49599702422194,50.0
110,39.60894149870333,48.59684176402379
111,39.90255754457018,50.0
112,40.0022441430135,48.92748115428517
113,40.08908012045627,50.0
114,40.4033361784396,50.0
115,40.49412892967631,50.0
116,40.495220440269314,47.63477233676976
117,40.50715790257856,50.0
118,40.5182451469353,24.889740806079523
119,40.5491758040896,49.14869225543478
120,40.64595148213211,48.31269106786125
121,40.96499150698377,50.0
122,41.13455913254853,50.0
123,41.1580850840108,29.009952229299362
124,41.31985468370452,29.53140648472709
125,41.487229938909366,32.938487641815236
126,41.54370672972385,48.891891705323616
127,41.57287551135334,48.51682723656755
128,41.57474487248342,48.855597909356
129,41.61777263110315,48.75740702901512
130,41.63482865623644,40.06370157690092
131,41.7999364816594,50.0
132,41.886694479657166,47.15277777777778
133,42.10164867234043,47.11174242424242
134,42.11513079003403,50.0
135,42.12875448994603,47.78494292748433
136,42.18747738385652,50.0
137,42.32173564615805,13.46586119696544
138,42.36803023726185,50.0
139,42.38481925149285,48.73189472444654
140,42.40628673389844,45.126488095238095
141,42.432311093470304,43.99632760532151
142,42.48722969892422,44.972259686120644
143,42.53482658085444,26.25400213447172
144,42.65140889519601,42.39871351766513
145,42.67691266850033,49.27426529675123
146,42.7062120733357,50.0
147,42.74441863452056,47.60997386759582
148,42.81605113263641,22.544642857142858
149,42.82555318872641,38.567437520966116
150,42.83698516136255,45.384530141843975
151,42.87805151940026,20.57396024158461
152,43.147925393300525,50.0
153,43.21678000529804,47.900390625
154,43.25408418234566,43.19787472083108
155,43.38804877518849,18.143256596807472
156,43.463460666229366,39.208984375
157,43.73292091347383,48.390849820143885
158,43.785744419530026,25.061870516004415
159,43.88999245256172,23.59917140604091
160,43.89664007466864,48.99331467661692
161,44.15292574118252,24.772525602234378
162,44.245686519442174,33.9536685396431
163,44.29162764223038,46.106970583583745
164,44.30289220978865,50.0
165,44.30417265579932,41.12666203425481
166,44.56460214061244,48.50876939106275
167,44.65295578434167,47.69651092841388
168,44.74535869614975,22.414806757328073
169,44.80311068198258,47.75937284035936
170,44.90883894550133,45.89150254428948
171,44.94792605427224,50.0
172,44.99707192690188,50.0
173,45.2338701521763,50.0
174,45.278464069445576,35.90737410071942
175,45.29438647649378,50.0
176,45.590699328091546,50.0
177,45.65549653571878,23.309876785092303
178,45.69106866317769,50.0
179,45.72621888543126,26.826867579155675
180,45.7363326496836,50.0
181,45.741799473498745,50.0
182,45.75125335272468,50.0
183,45.80130253313907,46.98987650775416
184,45.93781268689832,43.93935143626571
185,45.951977611875904,50.0
186,46.0755313587092,47.0254323682694
187,46.15891528793675,43.25518133316053
188,46.23879004219128,50.0
189,46.33159782708048,25.854430907371256
190,46.39575797013745,47.57364147641794
191,46.43364681688504,42.43010123317393
192,46.43714186628237,35.81848332563155
193,46.581194771952966,46.38786694533517
194,46.75572439893507,39.663364232512954
195,46.86537684426301,36.14250985839756
196,46.86651595045674,50.0
197,46.89737525585505,47.421810188231255
198,46.91926135766255,50.0
199,47.07339575735504,47.471174004192875
200,47.09063247888672,41.613418324142344
201,47.106643884273225,50.0
202,47.12998681360262,38.23537789024273
203,47.164517806069256,50.0
204,47.296360680448174,14.809165019762846
205,47.364928958830646,37.085058204681275
206,47.41525909495873,50.0
207,47.4295029682294,22.471016723094284
208,47.4616033802466,23.77230621079902
209,47.5047063303701,50.0
210,47.53610960563429,17.721157104133724
211,47.616856357932846,48.348687908381926
212,47.61929417743183,43.5614875483559
213,47.7235861642994,46.90786432451173
214,48.04596290360237,48.47134476534296
215,48.10093031990333,14.126281798461841
216,48.10800406480044,23.734102936155683
217,48.16796437440575,45.97690860328292
218,48.19657347716877,49.19711709409307
219,48.23489164737174,42.31268638170974
220,48.349397184951485,26.196254274722143
221,48.50568955504552,42.959385702054796
222,48.50942958941484,50.0
223,48.567274206600246,47.441620879120876
224,48.628920175713816,43.54426488527824
225,48.66178976508117,47.89084804048793
226,48.6726530879958,19.71315548081333
227,48.84472081406071,36.65976848223615
228,48.84564152395584,34.59130934150077
229,49.03346436953529,23.10083889324961
230,49.10127691452324,50.0
231,49.2267544761567,50.0
232,49.25973350686728,47.02116935483871
233,49.27021235978549,41.21931161745828
234,49.275563740709885,47.182115216121495
235,49.39443665985805,50.0
236,49.44027745185514,46.09375
237,49.50242603277442,19.02893917436942
238,49.50507758115474,23.960060586734695
239,49.51928095721532,43.935116013359114
240,49.531417034817935,50.0
241,49.56028971424476,47.83344322060192
242,49.58282425919096,45.914738239757206
243,49.96243813688962,50.0
244,49.97060361693744,50.0
245,49.98563443747671,50.0
246,50.03785777817058,48.03802682881545
247,50.05961286061216,48.987854251012145
248,50.05989179949143,48.97721515424454
249,50.11345442457635,25.03931835650314
250,50.17676063222265,46.415656763096166
251,50.28864234520958,16.5007072662299
252,50.30617033042829,43.50769870668006
253,50.36186310385403,19.008569965765986
254,50.37849876212246,13.304510517799352
255,50.43495651276,44.57869696339434
256,50.49595435282611,50.0
257,50.53540927969345,30.261924627253816
258,50.556513096391946,42.312573396875685
259,50.56610579946653,50.0
260,50.59422919951192,46.201015446224254
261,50.72202414216064,50.0
262,50.73634671712935,18.824468977752204
263,50.8884487159451,20.162401574803148
264,50.89537450911675,47.50586019806153
265,51.025037139062206,23.880423827710587
266,51.03066378851607,23.519469839371155
267,51.0603198903564,46.61588317555938
268,51.13084528180113,37.982794943820224
269,51.193896683950825,36.1356460492228
270,51.25164849083548,50.0
271,51.34435830866018,46.35759320175438
272,51.53603136548142,46.86702397479709
273,51.54015367607643,45.056372127197626
274,51.59953865094346,50.0
275,51.7502374292135,46.8721469872185
276,51.820571101328,33.945159154543354
277,51.88877298691733,47.19742736899267
278,51.931327365792725,42.04042299739279
279,51.953555344312974,33.922977149013384
280,51.97832938612467,50.0
281,52.0149059212087,50.0
282,52.08182068015795,16.724844572283562
283,52.454533052621166,46.303045738776085
284,52.47350951377268,46.7440295777592
285,52.48000568087379,47.356439704675964
286,52.53439353445147,37.558188605039675
287,52.53890400064378,50.0
288,52.60799662283419,20.996117493313882
289,52.639097474894825,47.19197980017376
290,52.93001715603722,50.0
291,52.93962109967627,23.096240823282642
292,53.11036968278397,24.208703149043746
293,53.261481008654606,32.6076281555899
294,53.532743488648975,43.67400211472376
295,53.63323480151524,29.18273259061569
296,53.77186441940938,50.0
297,53.84473317342282,50.0
298,53.86869036190373,47.61492064764347
299,53.95754607745624,5.46875
300,54.0271345322364,33.68692691333104
301,54.10122743607075,50.0
302,54.13955832872442,13.073233140751071
303,54.22227508255303,46.21560976752906
304,54.28338122401819,21.38215591879385
305,54.379883324918175,6.25
306,54.39147806104105,14.19291676194832
307,54.41569898737397,48.77965328467153
308,54.5386174896876,48.534006905943
309,54.544260890706745,38.46141123544533
310,54.555890747359626,47.038929252692995
311,54.58357896254108,25.249908847836654
312,54.62193908632753,44.401041666666664
313,54.70411464865593,47.959586274776
314,54.78962910973651,49.06528124599821
315,55.04771959732646,45.80351381001549
316,55.14362937698346,50.0
317,55.30025251619221,14.606371214698877
318,55.30774646455807,13.732091608965014
319,55.37737136856644,46.99135638297872
320,55.4029938494452,48.99313575750121
321,55.59513502395273,42.80782052472001
322,55.63580689206529,48.95333313332533
323,55.86238151950296,50.0
324,55.96163647649716,48.21638350173838
325,56.2147440019585,50.0
326,56.42263321511497,45.997512797225895
327,56.49944921385615,50.0
328,56.568368378505895,50.0
329,56.62618091451319,48.735466904527556
330,56.73392976583148,48.39995434448289
331,56.73440250514948,44.452445652173914
332,56.742071779748215,25.98779121124063
333,56.83915605955062,32.96387851069312
334,57.05858611257737,50.0
335,57.08889085783346,50.0
336,57.178484452839086,18.05693167406468
337,57.20038244904666,47.45583280767895
338,57.3246904520187,24.381100840165598
339,57.37080253429053,36.25329495005549
340,57.43352902128244,47.82049005681818
341,57.49558819313147,50.0
342,57.513378777979455,44.846416940046595
343,57.52309768081585,50.0
344,57.5451383919854,48.99698515769944
345,57.62690836052265,48.32352715533535
346,57.64518920661388,50.0
347,57.77231499301256,22.108475888166126
348,57.840200284743005,39.01895381410717
349,57.946793811757104,50.0
350,57.9712250375016,32.31786148854188
351,57.98412806825128,47.74042676123685
352,58.189764757602376,42.587903688133004
353,58.23845376043016,46.26554319371728
354,58.39173136383516,40.464191653160455
355,58.440918618657165,22.98707247557003
356,58.46853814643028,48.809351894639555
357,58.62003653616338,27.901594606164384
358,58.64510011537547,26.5239508877104
359,58.66078580803841,46.94952497488256
360,58.70633455143415,31.924982087742503
361,58.711652769926616,48.75858309943865
362,58.7980356999187,50.0
363,58.82858725245011,50.0
364,58.99204904262112,50.0
365,59.13933385845885,48.48913690476191
366,59.15390663451592,13.28125
367,59.20025478255465,48.10666691483026
368,59.21753332585065,34.8036792256453
369,59.35911176694387,39.04941686602871
370,59.365248293707424,47.96404278211394
371,59.37777411631353,24.424968274111674
372,59.39723875420354,48.51831896551724
373,59.41045308533295,49.35800767721081
374,59.41924691734791,47.8037732712766
375,59.431444004721925,36.883730184511435
376,59.51065741334378,38.45734151007361
377,59.59118893225091,46.723453177257525
378,59.63667482496553,47.71050347222222
379,59.77680014911064,25.827009609517997
380,59.86662584844274,44.93081921728972
381,60.08224639489958,48.8236786491463
382,60.16012173958509,53.125
383,60.18824236788941,48.897159603973165
384,60.27118020868405,41.00712699419869
385,60.273758035909005,44.207359502065316
386,60.38954999829808,48.90625
387,60.397625535471626,50.0
388,60.49035282908808,30.157230266997374
389,60.68552527433696,50.0
390,60.72256892477645,50.0
391,60.74603890360284,28.992988277465606
392,60.77068572192495,44.045174914842804
393,60.829594761255706,50.0
394,60.913453842074205,21.646721869328495
395,60.952360892273774,35.00771707381838
396,60.95688481520224,49.27699523343926
397,61.05048345222871,50.0
398,61.35931312744204,47.650505514705884
399,61.36636725404289,18.567860623781677
400,61.37795454938384,50.0
401,61.71823532928211,50.0
402,61.7542354665113,48.96006799888981
403,61.77600704033884,30.006608907070085
404,61.81938839559793,50.0
405,61.83145309880413,42.42788461538461
406,61.85394167409598,50.0
407,61.85423915315863,35.18184921116505
408,61.94277175986316,24.66160442964002
409,61.991215595509885,50.0
410,62.03412064590907,50.0
411,62.12404019587383,50.0
412,62.12638977162455,44.777233747753144
413,62.21543613319562,48.218659819775674
414,62.236046701621895,47.54786122069119
415,62.240980835303226,39.7255803306276
416,62.47651825275147,50.0
417,62.59649376667936,49.089478417266186
418,62.65134167613763,47.65625
419,62.86299066568405,50.0
420,63.055813117819895,37.565104166666664
421,63.07003730406938,47.123364777807
422,63.21453957372407,48.97945491412214
423,63.48792629764312,48.57700892857143
424,63.55118410255215,50.0
425,63.55962841398915,17.062120998448737
426,63.60457353013567,48.26478966376723
427,63.76902762353239,45.90964517980107
428,63.81851168797775,46.44774923459625
429,63.82493793093351,45.75637268266085
430,63.95005504270268,50.0
431,64.03491553923675,48.239764917867916
432,64.05871528052703,36.10546875
433,64.08388922552106,50.0
434,64.09787905728024,21.715305308450976
435,64.11322841579099,22.678297109695038
436,64.11931743261962,30.47863177270153
437,64.18835736865987,49.068385171815535
438,64.30610485197163,47.55482456140351
439,64.3576170738134,48.45275673400673
440,64.38462548793207,46.666666666666664
441,64.41269943834226,46.33775762665698
442,64.42715136532696,40.99969851843345
443,64.42856504684838,50.0
444,64.4909091380286,50.0
445,64.74554229962294,37.44956586575984
446,65.01279424532703,50.0
447,65.06118790979238,40.918624926964654
448,65.07945563728742,48.87336475567526
449,65.10372027039705,38.45448964209298
450,65.15685929488433,50.0
451,65.22366250034034,36.49349032441662
452,65.29139108980488,44.912496964335276
453,65.37005990116248,50.0
454,65.4262638266809,50.0
455,65.44623387845559,50.0
456,65.45040250437681,23.22931995698438
457,65.5012789225419,50.0
458,65.51980031728034,50.0
459,65.57851138837846,38.53857222428518
460,65.5885216906774,47.0660658604416
461,65.5940390135427,50.0
462,65.63828153646436,39.606487646480375
463,65.77566959477168,48.51873294556944
464,65.79179700753721,49.40519403379092
465,65.88340441460545,50.0
466,65.91139247770775,48.40169106511863
467,65.95464779997913,46.72949654715402
468,66.04341151946278,36.626555777504606
469,66.09861352061745,50.0
470,66.12767014684411,39.00450405436272
471,66.22970589314329,45.728811691399365
472,66.30030488246724,49.23914364065537
473,66.31395721332166,50.0
474,66.33681522646384,48.85137012653899
475,66.40750296634627,43.34933991436727
476,66.63487802548752,50.0
477,66.80466947408067,38.620537744429285
478,66.98552156521365,50.0
479,67.23088332730606,50.0
480,67.2314645137173,50.0
481,67.27282046314485,31.19161619177615
482,67.31690330263709,46.0692531005031
483,67.36734025064837,50.0
484,67.43417838096829,40.57535675821217
485,67.50234989630587,42.61096471850543
486,67.50466142446575,49.29476249396427
487,67.51460556519058,46.39176142606021
488,67.54198584199587,50.0
489,67.55612691183694,50.0
490,67.6086878307031,50.0
491,67.63879926775297,50.0
492,67.70338731076151,36.71875
493,67.7195270199347,50.0
494,67.72969484449402,41.40625
495,67.8521000529061,50.0
496,67.91143958148496,46.49539576802508
497,68.07282245462615,36.10290381726606
498,68.18112215510057,24.779509271000865
499,68.20724806242214,47.78719001954556
500,68.22595716393855,49.16462350398936
501,68.31243441691048,47.60346689059501
502,68.43020586485312,50.0
503,68.47605667274368,48.85651360076934
504,68.71203472513177,50.0
505,68.73917305869315,46.90431374969143
506,68.81958441851768,38.70811667445665
507,68.89231232574153,25.190525428921568
508,68.89916942989917,28.17073286320898
509,69.00667496292053,50.0
510,69.05590901987037,49.029136018096764
511,69.16319917764481,47.83710695930873
512,69.26388032245617,51.041666666666664
513,69.29014065473388,48.40609008630566
514,69.46849773785144,38.32046332046332
515,69.56624257587109,50.0
516,69.69435304816415,26.499635137267276
517,69.73509390880045,49.339052038953135
518,69.73957547094051,50.0
519,69.88231851880343,50.0
520,69.95311555302068,34.5211949618967
521,69.99274307223803,50.0
522,70.09494160948202,48.93995190851257
523,70.17879313247423,39.618214229435864
524,70.25953667995057,50.0
525,70.26493298203663,35.90354021958324
526,70.272165632356,47.50897851902741
527,70.43678334474745,39.37293299853013
528,70.46738509120154,47.893652046147146
529,70.55329766079461,47.628409717119766
530,70.6699535607303,34.12924424972618
531,70.74063910026193,40.14360841423948
532,70.82101824647943,50.0
533,70.83575534252866,34.79464697738809
534,70.87106217417767,42.85603043300654
535,70.87918359674305,46.672747461928935
536,71.35343351459159,45.962252475247524
537,71.4367010658983,44.508515968155194
538,71.64691400593738,35.66386129506991
539,71.6522032383993,31.16399204526119
540,71.77090501268704,50.0
541,71.85266537100134,47.77139692164179
542,71.85479961239113,50.0
543,71.85575163427342,49.23711000810373
544,71.89727206250168,44.866536896273374
545,72.02789050016077,26.5625
546,72.05348839518123,47.70430350681882
547,72.05628333294123,48.11520414086687
548,72.0928041780026,50.0
549,72.19644722125838,27.3523075064433
550,72.21469653218952,39.22147911405724
551,72.36662100613924,46.72763242894057
552,72.47859473966304,46.288323878984336
553,72.76018423659481,47.70015881913304
554,72.77106438871343,48.6107016509434
555,72.79549254708843,49.10615438808374
556,72.82892601241699,50.0
557,72.97287982118405,50.0
558,73.02307019143221,47.360670354976406
559,73.02887065200494,48.66431451612903
560,73.07303892320385,41.59343474148802
561,73.13248410502086,46.732156972307024
562,73.15719101612551,50.0
563,73.30069105917019,44.38112020241851
564,73.55234370645353,50.0
565,73.59992264162841,47.54066035683203
566,73.63393639371863,44.254351265822784
567,73.67716115607672,50.0
568,73.67902932629306,50.0
569,73.81885741146384,41.45207611346425
570,73.83296898407116,37.26555150517404
571,73.87643544905572,50.0
572,74.01703815252426,44.288838532883645
573,74.05534210154661,41.310404339250496
574,74.08520345343032,36.580141129032256
575,74.08953976740383,42.43256703769289
576,74.20771224878027,44.76646505376344
577,74.24800278358651,40.31945788964182
578,74.31352688807478,46.361720157899256
579,74.3577321571569,46.53956157862408
580,74.60500180268659,40.13921522556391
581,74.60863024626501,47.23868534482759
582,74.65012053185515,48.75041618112203
583,74.7139888340345,42.15227971311475
584,74.81000612601673,48.247835497835496
585,74.85197823986536,48.89266773025181
586,74.8864656087247,46.18733664875853
587,74.91935162667474,50.0
588,75.0291367992489,30.410048342541437
589,75.12616349611108,48.21639150943396
590,75.24210270063514,45.017722800925924
591,75.28649969239518,50.0
592,75.40734741787816,49.022313644289454
593,75.43427667585173,50.0
594,75.4579395509667,50.0
595,75.60866455662759,46.42015653171611
596,75.8007666988201,50.0
597,75.88058483221087,47.99529994259472
598,75.98156301989961,37.27272727272727
599,76.03825361045224,47.34396611341632
600,76.04500186363549,50.0
601,76.0893820031684,50.0
602,76.1010131991178,50.0
603,76.16551069858929,42.421469607116386
604,76.21308674463023,42.84763313609467
605,76.2214255074322,50.0
606,76.33592597507462,46.181355606758835
607,76.41124635161391,47.94136830956809
608,76.56485138120073,38.49431818181818
609,76.58889180063501,43.74548410404624
610,76.92561993991544,50.0
611,76.99615524949462,36.216517857142854
612,77.06665999456592,50.0
613,77.10254443618986,47.76390255905512
614,77.18259144365172,48.37750426838129
615,77.20059802680066,50.0
616,77.35104303108093,48.31769169329073
617,77.46162406483161,48.20940777972028
618,77.55833083347093,48.4375
619,77.67251529235875,50.0
620,77.73023878280051,21.09375
621,77.73679806949298,50.0
622,77.75506268051906,45.396385267731986
623,77.82270651143583,47.30849847560975
624,77.84372889096653,50.0
625,77.9626104314376,50.0
626,78.01746222543807,49.15725218658892
627,78.05481937794153,50.0
628,78.22514387242069,50.0
629,78.34517541613175,50.0
630,78.41346766938995,50.0
631,78.47858240924498,50.0
632,78.4974052420481,50.0
633,78.54575343083488,35.803022540983605
634,78.63727295098212,50.0
635,78.63840862976309,50.0
636,78.64742192125087,50.0
637,78.75660781247635,50.0
638,78.82404370737355,50.0
639,78.88025491960694,50.0
640,78.88546225355162,50.0
641,78.93578454668133,50.0
642,78.97901380481684,50.0
643,79.04089293718069,50.0
644,79.09778660542597,50.0
645,79.18290267282615,50.0
646,79.55316404914915,50.0
647,79.56729740211112,50.0
648,79.63468919766191,50.0
649,79.69629938104046,50.0
650,79.87726206394814,50.0
651,79.90924569322665,50.0
652,80.17686551152079,50.0
653,80.1870332808911,50.0
654,80.30731353850666,50.0
655,80.38781174608174,50.0
656,80.43805570619674,50.0
657,80.78405939425568,50.0
658,80.83593477705836,50.0
659,80.95242007125789,50.0
660,80.96879704403217,50.0
661,81.01404379342418,50.0
662,81.02416953176194,50.0
663,81.1130717750647,50.0
664,81.11578460915234,50.0
665,81.45351063415049,50.0
666,81.47037454455632,50.0
667,81.53662272298959,60.9375
668,81.56699815012732,50.0
669,81.65525410587945,50.0
670,81.71219187777106,50.0
671,81.7340251682201,50.0
672,81.85713155575098,50.0
673,81.87167642085393,50.0
674,81.98897515446322,50.0
675,82.00308978983405,50.0
676,82.11855684870852,50.0
677,82.19178853633699,50.0
678,82.19799683210714,50.0
679,82.21716923979324,50.0
680,82.22475021642613,50.0
681,82.27994567377317,50.0
682,82.30623250202224,50.0
683,82.38865029810052,50.0
684,82.41681101337682,50.0
685,82.65667350944469,50.0
686,82.67070007359428,50.0
687,82.68538125007939,50.0
688,82.6967296351267,50.0
689,82.71258280775311,50.0
690,82.72000793062037,50.0
691,82.74293690042427,50.0
692,82.83983524265349,50.0
693,82.88274409537931,50.0
694,82.91924149801027,50.0
695,83.23203536374515,50.0
696,83.26832124923473,50.0
697,83.34890744212336,50.0
698,83.59619568547654,50.0
699,83.70004240527925,50.0
700,83.9173816610944,50.0
701,83.92497908126995,50.0
702,83.9270936950233,50.0
703,83.95092495927406,50.0
704,84.08715991383255,50.0
705,84.10732794210041,50.0
706,84.15428680520299,50.0
707,84.24397406142629,50.0
708,84.24624139876427,50.0
709,84.69204714331595,50.0
710,84.73783781114088,50.0
711,84.84704786844117,50.0
712,84.93221972375014,50.0
713,84.96268270550526,50.0
714,85.03901421049765,50.0
715,85.22612308996449,50.0
716,85.28078993248812,50.0
717,85.37954949558709,50.0
718,85.41760111958237,50.0
719,85.42003548993378,50.0
720,85.44477902430049,50.0
721,85.46242128708457,50.0
722,85.59563427608515,50.0
723,85.61782879272806,50.0
724,85.6270357875072,50.0
725,85.63055853790706,50.0
726,85.65297362229511,50.0
727,85.70983800535937,50.0
728,85.72567063627992,50.0
729,85.72885879345604,50.0
730,85.75046270279708,50.0
731,85.92518880168274,50.0
732,85.96938722271867,50.0
733,85.97577880356192,50.0
734,86.0594823856427,50.0
735,86.08478194480051,50.0
736,86.15243541018502,50.0
737,86.19819480845197,50.0
738,86.35969665403192,50.0
739,86.51365871894832,50.0
740,86.61812469757675,50.0
741,86.63660390328573,50.0
742,86.85150960730402,50.0
743,87.06143631138161,50.0
744,87.15796901096243,50.0
745,87.21907114002923,50.0
746,87.32347380894909,50.0
747,87.36489759848308,50.0
748,87.37777188652066,50.0
749,87.38376542365779,50.0
750,87.41358369185008,50.0
751,87.45214738895933,50.0
752,87.59776981452018,50.0
753,87.59899467180666,50.0
754,87.64903566354789,50.0
755,87.65259814052116,50.0
756,87.7599402236991,50.0
757,87.77314430799169,50.0
758,87.80455996565664,50.0
759,88.06511239418306,50.0
760,88.21840247531772,50.0
761,88.25320127058006,50.0
762,88.27788438865967,50.0
763,88.3339056434063,50.0
764,88.41142513482373,50.0
765,88.44199827997093,50.0
766,88.46429905764143,50.0
767,88.58550292170776,50.0
768,88.64849438377804,50.0
769,88.75478770181024,50.0
770,88.76287456427636,50.0
771,88.80784973351666,50.0
772,88.83869257990482,50.0
773,88.96529088268296,50.0
774,88.96657879041419,50.0
775,89.18251668325408,50.0
776,89.21160342631231,50.0
777,89.40822270926742,50.0
778,89.49059933204695,50.0
779,89.65937774305539,50.0
780,89.75532131198774,50.0
781,89.86616035957253,50.0
782,89.9614631046419,50.0
783,90.02214803796548,50.0
784,90.15747848205392,50.0
785,90.17615890136402,50.0
786,90.17940507650503,50.0
787,90.24276434506244,50.0
788,90.37144223110744,50.0
789,90.42091529173082,50.0
790,90.4637048639869,50.0
791,90.5887579819211,50.0
792,90.65791426427484,50.0
793,90.66105814916048,50.0
794,90.6788186825856,50.0
795,90.6842613630768,50.0
796,90.69163002755872,50.0
797,90.7035336657204,50.0
798,90.7407721155496,50.0
799,90.81918524904368,50.0
800,90.82702440769977,50.0
801,90.88443863065004,50.0
802,90.8928860396201,50.0
803,90.8995258716584,50.0
804,90.94366589783225,50.0
805,90.95744489434732,50.0
806,91.038912954858,50.0
807,91.13634878948682,50.0
808,91.38831344037538,50.0
809,91.42130820535957,50.0
810,91.42889276743256,50.0
811,91.490857011018,50.0
812,91.5160351130814,50.0
813,91.53339311436888,50.0
814,91.63885909192842,50.0
815,91.67740675543934,50.0
816,91.68885365216391,50.0
817,91.74783982693224,50.0
818,91.79175929662831,50.0
819,91.79645737490172,50.0
820,91.96419792039455,50.0
821,92.19175916945596,50.0
822,92.2492515667703,50.0
823,92.53211501291324,50.0
824,92.5335493655859,50.0
825,92.69743407436415,50.0
826,92.71295374001336,50.0
827,92.79759908844429,50.0
828,92.86891196423912,50.0
829,92.98024648022152,50.0
830,93.05177799103984,50.0
831,93.14318543135052,50.0
832,93.24655309657967,50.0
833,93.27967090759088,50.0
834,93.2913303973545,50.0
835,93.38183056538004,50.0
836,93.46418298937954,50.0
837,93.48668522999372,50.0
838,93.72600407950098,50.0
839,93.74156362937772,50.0
840,93.77314726240836,50.0
841,93.80554536357856,50.0
842,93.86823173836208,50.0
843,94.00866638382792,50.0
844,94.09603793115312,50.0
845,94.2744466855801,50.0
846,94.55154153460514,50.0
847,94.56625663792758,50.0
848,94.6325216155374,50.0
849,94.68902239862248,50.0
850,94.75594368800816,50.0
851,94.88421992703,50.0
852,94.94040996768676,50.0
853,94.94317240437977,50.0
854,94.9704791211102,50.0
855,94.9833804554642,50.0
856,95.06486236197723,50.0
857,95.22383570876508,50.0
858,95.26460203011432,50.0
859,95.26960661514264,50.0
860,95.29910443531408,50.0
861,95.45560959336404,50.0
862,95.49486988400328,50.0
863,95.60125818234488,50.0
864,95.68293075352167,50.0
865,95.76798707948213,50.0
866,95.77960683658036,50.0
867,95.8199175488145,50.0
868,95.96532410650669,50.0
869,95.9920329913378,50.0
870,96.04948634495555,50.0
