,x_axis,y_axis
272,51.53603136548142,46.65640967638918
273,51.54015367607643,48.13334039398433
274,51.59953865094346,50.0
275,51.7502374292135,49.35487946700287
276,51.820571101328,49.344448172843784
277,51.88877298691733,47.76634197664947
278,51.931327365792725,49.21643216758069
279,51.953555344312974,49.585365162168294
280,51.97832938612467,50.0
281,52.0149059212087,50.0
282,52.08182068015795,49.35378185945723
283,52.454533052621166,45.98944484290812
284,52.47350951377268,49.331842762063225
285,52.48000568087379,49.1557885561936
286,52.53439353445147,49.40712881108172
287,52.53890400064378,50.0
288,52.60799662283419,49.371466994894234
289,52.639097474894825,49.31106103388358
290,52.93001715603722,50.0
291,52.93962109967627,48.95095918545709
292,53.11036968278397,49.294144317432405
293,53.261481008654606,49.38900695517774
294,53.532743488648975,49.45665642347343
295,53.63323480151524,49.25181929617676
296,53.77186441940938,50.0
297,53.84473317342282,50.0
298,53.86869036190373,49.43835944995203
299,53.95754607745624,50.390625
300,54.0271345322364,49.341151649201166
301,54.10122743607075,50.0
302,54.13955832872442,49.374704278314574
303,54.22227508255303,49.45192846469929
304,54.28338122401819,49.28300865800866
305,54.379883324918175,53.90625
306,54.39147806104105,49.47386662474274
307,54.41569898737397,49.44972092185812
308,54.5386174896876,49.17328283565153
309,54.544260890706745,49.49767503402389
310,54.555890747359626,48.9415070934916
311,54.58357896254108,49.49543479581916
312,54.62193908632753,48.763020833333336
313,54.70411464865593,49.57023825685582
314,54.78962910973651,49.40219818785094
315,55.04771959732646,49.39640940982253
316,55.14362937698346,50.0
317,55.30025251619221,49.16040213507996
318,55.30774646455807,49.51129168185131
319,55.37737136856644,49.690448113207545
320,55.4029938494452,49.1686356481608
321,55.59513502395273,49.437737841098944
322,55.63580689206529,49.41928927157086
323,55.86238151950296,50.0
324,55.96163647649716,49.52169752416115
325,56.2147440019585,50.0
326,56.42263321511497,49.50988467874794
327,56.49944921385615,50.0
328,56.568368378505895,50.0
329,56.62618091451319,49.24796998031496
330,56.73392976583148,49.43982457822086
331,56.73440250514948,49.13015463917526
332,56.742071779748215,49.146205172869266
333,56.83915605955062,48.88640170059263
334,57.05858611257737,50.0
335,57.08889085783346,50.0
336,57.178484452839086,49.250951173113506
337,57.20038244904666,47.313501188223384
338,57.3246904520187,49.578712253429664
339,57.37080253429053,49.213723097404035
340,57.43352902128244,48.55232007575758
341,57.49558819313147,50.0
342,57.513378777979455,49.33219259470507
343,57.52309768081585,50.0
344,57.5451383919854,49.22765244841392
345,57.62690836052265,48.31787804994533
346,57.64518920661388,50.0
347,57.77231499301256,49.32651872811406
348,57.840200284743005,49.463641179428244
349,57.946793811757104,50.0
350,57.9712250375016,49.539742192253094
351,57.98412806825128,49.161599891200396
352,58.189764757602376,49.15840553273305
353,58.23845376043016,49.60732984293194
354,58.39173136383516,41.39136904761905
355,58.440918618657165,49.41281776660529
356,58.46853814643028,49.37110097042514
357,58.62003653616338,49.374598672945204
358,58.64510011537547,49.44536113673046
359,58.66078580803841,49.25250994136967
360,58.70633455143415,49.38590236441799
361,58.711652769926616,49.52605002004812
362,58.7980356999187,50.0
363,58.82858725245011,50.0
364,58.99204904262112,50.0
365,59.13933385845885,48.41517857142857
366,59.15390663451592,52.34375
367,59.20025478255465,49.34670935080405
368,59.21753332585065,49.071828843353444
369,59.35911176694387,48.943692683413076
370,59.365248293707424,49.36846491547654
371,59.37777411631353,49.448233925549914
372,59.39723875420354,49.4073275862069
373,59.41045308533295,49.4086960286308
374,59.41924691734791,49.455618351063826
375,59.431444004721925,49.08695821640162
376,59.51065741334378,48.77401867008911
377,59.59118893225091,49.44038581530782
378,59.63667482496553,49.20804794520548
379,59.77680014911064,48.97565207443563
380,59.86662584844274,49.159608644859816
381,60.08224639489958,49.22940548908041
382,60.16012173958509,52.34375
383,60.18824236788941,49.416078108875126
384,60.27118020868405,49.28050217548949
385,60.273758035909005,49.29824145637021
386,60.38954999829808,47.843070652173914
387,60.397625535471626,50.0
388,60.49035282908808,49.41126987890283
389,60.68552527433696,50.0
390,60.72256892477645,50.0
391,60.74603890360284,49.34726797132339
392,60.77068572192495,49.49685676950785
393,60.829594761255706,50.0
394,60.913453842074205,49.42788679673321
395,60.952360892273774,49.31085701009028
396,60.95688481520224,49.42612942612943
397,61.05048345222871,50.0
398,61.35931312744204,49.528952205882355
399,61.36636725404289,49.313474658869396
400,61.37795454938384,50.0
401,61.71823532928211,50.0
402,61.7542354665113,49.43601686094921
403,61.77600704033884,49.36877701451065
404,61.81938839559793,50.0
405,61.83145309880413,50.30048076923077
406,61.85394167409598,50.0
407,61.85423915315863,49.444718345469255
408,61.94277175986316,49.506559724170174
409,61.991215595509885,50.0
410,62.03412064590907,50.0
411,62.12404019587383,50.0
412,62.12638977162455,49.599076917315756
413,62.21543613319562,49.19387387019493
414,62.236046701621895,49.49569049338815
415,62.240980835303226,49.338882841876114
416,62.47651825275147,50.0
417,62.59649376667936,49.44357014388489
418,62.65134167613763,42.96875
419,62.86299066568405,50.0
420,63.055813117819895,48.325892857142854
421,63.07003730406938,49.37225013133701
422,63.21453957372407,49.38238012881679
423,63.48792629764312,50.083705357142854
424,63.55118410255215,50.0
425,63.55962841398915,49.50718780848963
426,63.60457353013567,49.417490080878984
427,63.76902762353239,47.72746154576529
428,63.81851168797775,49.57052171002295
429,63.82493793093351,47.36743456924755
430,63.95005504270268,50.0
431,64.03491553923675,49.48772209185384
432,64.05871528052703,49.26886506782946
433,64.08388922552106,50.0
434,64.09787905728024,49.496289402436666
435,64.11322841579099,49.36509365994236
436,64.11931743261962,49.314765433264114
437,64.18835736865987,49.24217919487495
438,64.30610485197163,49.74407327586207
439,64.3576170738134,49.52020202020202
440,64.38462548793207,47.1875
441,64.41269943834226,49.3837388777919
442,64.42715136532696,49.46648529918456
443,64.42856504684838,50.0
444,64.4909091380286,50.0
445,64.74554229962294,49.45794193890066
446,65.01279424532703,50.0
447,65.06118790979238,49.42633015629565
448,65.07945563728742,49.31944978838015
449,65.10372027039705,49.353086704921225
450,65.15685929488433,50.0
451,65.22366250034034,49.32897300603027
452,65.29139108980488,49.43460744518457
453,65.37005990116248,50.0
454,65.4262638266809,50.0
455,65.44623387845559,50.0
456,65.45040250437681,49.44550175458456
457,65.5012789225419,50.0
458,65.51980031728034,50.0
459,65.57851138837846,49.464545201582986
460,65.5885216906774,49.11560472269373
461,65.5940390135427,50.0
462,65.63828153646436,49.460050385056526
463,65.77566959477168,49.36506619546498
464,65.79179700753721,49.39213195177754
465,65.88340441460545,50.0
466,65.91139247770775,49.24909031633855
467,65.95464779997913,49.34240068708147
468,66.04341151946278,49.413482462877624
469,66.09861352061745,50.0
470,66.12767014684411,49.466267690025106
471,66.22970589314329,49.422386102470625
472,66.30030488246724,49.28470390169397
473,66.31395721332166,50.0
474,66.33681522646384,49.465094904240765
475,66.40750296634627,49.47222882968601
476,66.63487802548752,50.0
477,66.80466947408067,48.345567355747384
478,66.98552156521365,50.0
479,67.23088332730606,50.0
480,67.2314645137173,50.0
481,67.27282046314485,49.43281116794544
482,67.31690330263709,49.33296356842597
483,67.36734025064837,50.0
484,67.43417838096829,49.490525713516426
485,67.50234989630587,42.70465160313052
486,67.50466142446575,49.354257561909364
487,67.51460556519058,45.563723358479514
488,67.54198584199587,50.0
489,67.55612691183694,50.0
490,67.6086878307031,50.0
491,67.63879926775297,50.0
492,67.70338731076151,49.66517857142857
493,67.7195270199347,50.0
494,67.72969484449402,49.658203125
495,67.8521000529061,50.0
496,67.91143958148496,48.479134012539184
497,68.07282245462615,49.19389800742246
498,68.18112215510057,25.84771134247804
499,68.20724806242214,49.46961531454943
500,68.22595716393855,49.49242109634552
501,68.31243441691048,49.593833684009184
502,68.43020586485312,50.0
503,68.47605667274368,49.30265768230948
504,68.71203472513177,50.0
505,68.73917305869315,49.308812638854604
506,68.81958441851768,49.05253824147594
507,68.89231232574153,49.52742034313726
508,68.89916942989917,49.346470276008496
509,69.00667496292053,50.0
510,69.05590901987037,49.28299658377447
511,69.16319917764481,49.30698446367563
512,69.26388032245617,55.46875
513,69.29014065473388,48.48397615614653
514,69.46849773785144,45.504464285714285
515,69.56624257587109,50.0
516,69.69435304816415,49.23797925213001
517,69.73509390880045,49.163589015151516
518,69.73957547094051,50.0
519,69.88231851880343,50.0
520,69.95311555302068,49.52007038526672
521,69.99274307223803,50.0
522,70.09494160948202,49.53991214783399
523,70.17879313247423,49.38851737314844
524,70.25953667995057,50.0
525,70.26493298203663,49.42776019493614
526,70.272165632356,47.317367789935965
527,70.43678334474745,49.509398726426646
528,70.46738509120154,49.456152046147146
529,70.55329766079461,49.37498086578496
530,70.6699535607303,49.46618000874891
531,70.74063910026193,49.53655946601942
532,70.82101824647943,50.0
533,70.83575534252866,49.319939790274255
534,70.87106217417767,49.27783506207122
535,70.87918359674305,49.483958597715734
536,71.35343351459159,49.38582920792079
537,71.4367010658983,49.1398243045388
538,71.64691400593738,49.499287159676236
539,71.6522032383993,49.20798238897397
540,71.77090501268704,50.0
541,71.85266537100134,49.12212554381603
542,71.85479961239113,50.0
543,71.85575163427342,49.40551559967585
544,71.89727206250168,49.38845462788823
545,72.02789050016077,48.4375
546,72.05348839518123,49.055672488171446
547,72.05628333294123,48.94422407120743
548,72.0928041780026,50.0
549,72.19644722125838,49.347280390893474
550,72.21469653218952,49.188708237024585
551,72.36662100613924,49.392361111111114
552,72.47859473966304,49.56358049702863
553,72.76018423659481,49.36275814101128
554,72.77106438871343,48.2888659591195
555,72.79549254708843,49.70252638780297
556,72.82892601241699,50.0
557,72.97287982118405,50.0
558,73.02307019143221,49.53293501460346
559,73.02887065200494,49.672379032258064
560,73.07303892320385,49.110379886506934
561,73.13248410502086,49.317385793720014
562,73.15719101612551,50.0
563,73.30069105917019,49.450360419397114
564,73.55234370645353,50.0
565,73.59992264162841,49.702186684073105
566,73.63393639371863,49.54044117647059
567,73.67716115607672,50.0
568,73.67902932629306,50.0
569,73.81885741146384,49.43314000128353
570,73.83296898407116,49.54727187206021
571,73.87643544905572,50.0
572,74.01703815252426,49.35638632550336
573,74.05534210154661,49.45697731755424
574,74.08520345343032,50.491431451612904
575,74.08953976740383,49.56006514039969
576,74.20771224878027,48.99473566308244
577,74.24800278358651,49.552274927395935
578,74.31352688807478,49.214392590526856
579,74.3577321571569,49.214683481322716
580,74.60500180268659,49.3212378185907
581,74.60863024626501,49.243669181034484
582,74.65012053185515,49.32113493637415
583,74.7139888340345,49.814293032786885
584,74.81000612601673,49.32115600206968
585,74.85197823986536,49.38673482510288
586,74.8864656087247,49.36950958327283
587,74.91935162667474,50.0
588,75.0291367992489,49.18598233995585
589,75.12616349611108,49.19181034482759
590,75.24210270063514,49.42672164351852
591,75.28649969239518,50.0
592,75.40734741787816,49.2233135353095
593,75.43427667585173,50.0
594,75.4579395509667,50.0
595,75.60866455662759,49.3748464624959
596,75.8007666988201,50.0
597,75.88058483221087,49.31827790304397
598,75.98156301989961,47.58771929824562
599,76.03825361045224,49.47597789115646
600,76.04500186363549,50.0
601,76.0893820031684,50.0
602,76.1010131991178,50.0
603,76.16551069858929,48.612200184501845
604,76.21308674463023,49.080066568047336
605,76.2214255074322,50.0
606,76.33592597507462,49.48756720430107
607,76.41124635161391,49.300079880437025
608,76.56485138120073,50.07102272727273
609,76.58889180063501,49.267857142857146
610,76.92561993991544,50.0
611,76.99615524949462,48.660714285714285
612,77.06665999456592,50.0
613,77.10254443618986,49.200439453125
614,77.18259144365172,49.1482774379208
615,77.20059802680066,50.0
616,77.35104303108093,49.559824260042284
617,77.46162406483161,49.56020541958042
618,77.55833083347093,53.125
619,77.67251529235875,50.0
620,77.73023878280051,49.330357142857146
621,77.73679806949298,50.0
622,77.75506268051906,49.112962573591254
623,77.82270651143583,48.49466463414634
624,77.84372889096653,50.0
625,77.9626104314376,50.0
626,78.01746222543807,48.97767857142857
627,78.05481937794153,50.0
628,78.22514387242069,50.0
629,78.34517541613175,50.0
630,78.41346766938995,50.0
631,78.47858240924498,50.0
632,78.4974052420481,50.0
633,78.54575343083488,49.07614087301587
634,78.63727295098212,50.0
635,78.63840862976309,50.0
636,78.64742192125087,50.0
637,78.75660781247635,50.0
638,78.82404370737355,50.0
639,78.88025491960694,50.0
640,78.88546225355162,50.0
641,78.93578454668133,50.0
642,78.97901380481684,50.0
643,79.04089293718069,50.0
644,79.09778660542597,50.0
645,79.18290267282615,50.0
646,79.55316404914915,50.0
647,79.56729740211112,50.0
648,79.63468919766191,50.0
649,79.69629938104046,50.0
650,79.87726206394814,50.0
651,79.90924569322665,50.0
652,80.17686551152079,50.0
653,80.1870332808911,50.0
654,80.30731353850666,50.0
655,80.38781174608174,50.0
656,80.43805570619674,50.0
657,80.78405939425568,50.0
658,80.83593477705836,50.0
659,80.95242007125789,50.0
660,80.96879704403217,50.0
661,81.01404379342418,50.0
662,81.02416953176194,50.0
663,81.1130717750647,50.0
664,81.11578460915234,50.0
665,81.45351063415049,50.0
666,81.47037454455632,50.0
667,81.53662272298959,38.28125
668,81.56699815012732,50.0
669,81.65525410587945,50.0
670,81.71219187777106,50.0
671,81.7340251682201,50.0
672,81.85713155575098,50.0
673,81.87167642085393,50.0
674,81.98897515446322,50.0
675,82.00308978983405,50.0
676,82.11855684870852,50.0
677,82.19178853633699,50.0
678,82.19799683210714,50.0
679,82.21716923979324,50.0
680,82.22475021642613,50.0
681,82.27994567377317,50.0
682,82.30623250202224,50.0
683,82.38865029810052,50.0
684,82.41681101337682,50.0
685,82.65667350944469,50.0
686,82.67070007359428,50.0
687,82.68538125007939,50.0
688,82.6967296351267,50.0
689,82.71258280775311,50.0
690,82.72000793062037,50.0
691,82.74293690042427,50.0
692,82.83983524265349,50.0
693,82.88274409537931,50.0
694,82.91924149801027,50.0
695,83.23203536374515,50.0
696,83.26832124923473,50.0
697,83.34890744212336,50.0
698,83.59619568547654,50.0
699,83.70004240527925,50.0
700,83.9173816610944,50.0
701,83.92497908126995,50.0
702,83.9270936950233,50.0
703,83.95092495927406,50.0
704,84.08715991383255,50.0
705,84.10732794210041,50.0
706,84.15428680520299,50.0
707,84.24397406142629,50.0
708,84.24624139876427,50.0
709,84.69204714331595,50.0
710,84.73783781114088,50.0
711,84.84704786844117,50.0
712,84.93221972375014,50.0
713,84.96268270550526,50.0
714,85.03901421049765,50.0
715,85.22612308996449,50.0
716,85.28078993248812,50.0
717,85.37954949558709,50.0
718,85.41760111958237,50.0
719,85.42003548993378,50.0
720,85.44477902430049,50.0
721,85.46242128708457,50.0
722,85.59563427608515,50.0
723,85.61782879272806,50.0
724,85.6270357875072,50.0
725,85.63055853790706,50.0
726,85.65297362229511,50.0
727,85.70983800535937,50.0
728,85.72567063627992,50.0
729,85.72885879345604,50.0
730,85.75046270279708,50.0
731,85.92518880168274,50.0
732,85.96938722271867,50.0
733,85.97577880356192,50.0
734,86.0594823856427,50.0
735,86.08478194480051,50.0
736,86.15243541018502,50.0
737,86.19819480845197,50.0
738,86.35969665403192,50.0
739,86.51365871894832,50.0
740,86.61812469757675,50.0
741,86.63660390328573,50.0
742,86.85150960730402,50.0
743,87.06143631138161,50.0
744,87.15796901096243,50.0
745,87.21907114002923,50.0
746,87.32347380894909,50.0
747,87.36489759848308,50.0
748,87.37777188652066,50.0
749,87.38376542365779,50.0
750,87.41358369185008,50.0
751,87.45214738895933,50.0
752,87.59776981452018,50.0
753,87.59899467180666,50.0
754,87.64903566354789,50.0
755,87.65259814052116,50.0
756,87.7599402236991,50.0
757,87.77314430799169,50.0
758,87.80455996565664,50.0
759,88.06511239418306,50.0
760,88.21840247531772,50.0
761,88.25320127058006,50.0
762,88.27788438865967,50.0
763,88.3339056434063,50.0
764,88.41142513482373,50.0
765,88.44199827997093,50.0
766,88.46429905764143,50.0
767,88.58550292170776,50.0
768,88.64849438377804,50.0
769,88.75478770181024,50.0
770,88.76287456427636,50.0
771,88.80784973351666,50.0
772,88.83869257990482,50.0
773,88.96529088268296,50.0
774,88.96657879041419,50.0
775,89.18251668325408,50.0
776,89.21160342631231,50.0
777,89.40822270926742,50.0
778,89.49059933204695,50.0
779,89.65937774305539,50.0
780,89.75532131198774,50.0
781,89.86616035957253,50.0
782,89.9614631046419,50.0
783,90.02214803796548,50.0
784,90.15747848205392,50.0
785,90.17615890136402,50.0
786,90.17940507650503,50.0
787,90.24276434506244,50.0
788,90.37144223110744,50.0
789,90.42091529173082,50.0
790,90.4637048639869,50.0
791,90.5887579819211,50.0
792,90.65791426427484,50.0
793,90.66105814916048,50.0
794,90.6788186825856,50.0
795,90.6842613630768,50.0
796,90.69163002755872,50.0
797,90.7035336657204,50.0
798,90.7407721155496,50.0
799,90.81918524904368,50.0
800,90.82702440769977,50.0
801,90.88443863065004,50.0
802,90.8928860396201,50.0
803,90.8995258716584,50.0
804,90.94366589783225,50.0
805,90.95744489434732,50.0
806,91.038912954858,50.0
807,91.13634878948682,50.0
808,91.38831344037538,50.0
809,91.42130820535957,50.0
810,91.42889276743256,50.0
811,91.490857011018,50.0
812,91.5160351130814,50.0
813,91.53339311436888,50.0
814,91.63885909192842,50.0
815,91.67740675543934,50.0
816,91.68885365216391,50.0
817,91.74783982693224,50.0
818,91.79175929662831,50.0
819,91.79645737490172,50.0
820,91.96419792039455,50.0
821,92.19175916945596,50.0
822,92.2492515667703,50.0
823,92.53211501291324,50.0
824,92.5335493655859,50.0
825,92.69743407436415,50.0
826,92.71295374001336,50.0
827,92.79759908844429,50.0
828,92.86891196423912,50.0
829,92.98024648022152,50.0
830,93.05177799103984,50.0
831,93.14318543135052,50.0
832,93.24655309657967,50.0
833,93.27967090759088,50.0
834,93.2913303973545,50.0
835,93.38183056538004,50.0
836,93.46418298937954,50.0
837,93.48668522999372,50.0
838,93.72600407950098,50.0
839,93.74156362937772,50.0
840,93.77314726240836,50.0
841,93.80554536357856,50.0
842,93.86823173836208,50.0
843,94.00866638382792,50.0
844,94.09603793115312,50.0
845,94.2744466855801,50.0
846,94.55154153460514,50.0
847,94.56625663792758,50.0
848,94.6325216155374,50.0
849,94.68902239862248,50.0
850,94.75594368800816,50.0
851,94.88421992703,50.0
852,94.94040996768676,50.0
853,94.94317240437977,50.0
854,94.9704791211102,50.0
855,94.9833804554642,50.0
856,95.06486236197723,50.0
857,95.22383570876508,50.0
858,95.26460203011432,50.0
859,95.26960661514264,50.0
860,95.29910443531408,50.0
861,95.45560959336404,50.0
862,95.49486988400328,50.0
863,95.60125818234488,50.0
864,95.68293075352167,50.0
865,95.76798707948213,50.0
866,95.77960683658036,50.0
867,95.8199175488145,50.0
868,95.96532410650669,50.0
869,95.9920329913378,50.0
