,x_axis,y_axis
412,2013,50.0
413,2019,50.0
414,2021,33.682300509337864
415,2024,50.0
416,2027,50.0
417,2030,50.0
418,2037,50.0
419,2038,50.0
420,2045,44.63175345656748
421,2052,50.0
422,2062,44.149198858647935
423,2064,50.0
424,2065,40.39049650493421
425,2071,50.0
426,2072,34.80831504813137
427,2073,41.48923992673993
428,2075,50.0
429,2076,50.0
430,2084,50.0
431,2089,41.01122454506066
432,2092,50.0
433,2097,50.0
434,2102,50.0
435,2105,50.0
436,2110,50.0
437,2115,29.542345047877248
438,2121,40.91799935365089
439,2126,50.0
440,2134,6.514052656223395
441,2135,50.0
442,2138,49.09433200304067
443,2140,35.25243404522613
444,2141,50.0
445,2144,50.0
446,2145,50.0
447,2146,50.0
448,2157,50.0
449,2158,35.92529296875
450,2161,43.040568946188344
451,2168,50.0
452,2172,50.0
453,2177,3.4991796007662503
454,2180,50.0
455,2195,50.0
456,2203,50.0
457,2227,50.0
458,2231,46.35247245540399
459,2232,50.0
460,2233,50.0
461,2235,25.406598198831674
462,2239,50.0
463,2240,50.0
464,2241,50.0
465,2263,0.78125
466,2273,1.381412121715996
467,2278,50.0
468,2284,50.0
469,2299,50.0
470,2300,50.0
471,2303,50.0
472,2310,0.390625
473,2311,50.0
474,2320,50.0
475,2324,50.0
476,2336,50.0
477,2337,50.0
478,2340,50.0
479,2344,2.8583349857888822
480,2345,33.68320610687023
481,2346,50.0
482,2353,7.53327758431085
483,2354,50.0
484,2358,50.0
485,2363,40.83698398193937
486,2382,50.0
487,2391,27.54323442273501
488,2392,50.0
489,2394,2.157747331181728
490,2398,45.699637622755674
491,2405,50.0
492,2406,50.0
493,2411,50.0
494,2417,50.0
495,2419,49.07786885245902
496,2420,50.0
497,2432,50.0
498,2433,50.0
499,2434,50.0
500,2435,50.0
501,2437,50.0
502,2449,26.54648067823344
503,2450,23.4375
504,2455,50.0
505,2456,50.0
506,2457,50.0
507,2465,50.0
508,2468,50.0
509,2471,50.0
510,2473,50.0
511,2474,50.0
512,2482,50.0
513,2496,50.0
514,2508,14.241666422029121
515,2511,5.049457733196159
516,2512,50.0
517,2531,50.0
518,2536,50.0
519,2545,50.0
520,2551,50.0
521,2557,50.0
522,2558,50.0
523,2560,44.98283229576234
524,2561,50.0
525,2564,50.0
526,2565,50.0
527,2570,50.0
528,2576,50.0
529,2579,50.0
530,2581,50.0
531,2583,50.0
532,2593,50.0
533,2598,50.0
534,2599,50.0
535,2600,50.0
536,2602,50.0
537,2605,2.7800442122186495
538,2607,50.0
539,2609,50.0
540,2612,50.0
541,2613,50.0
542,2622,50.0
543,2624,50.0
544,2626,50.0
545,2633,50.0
546,2642,50.0
547,2643,50.0
548,2648,50.0
549,2650,50.0
550,2668,50.0
551,2669,50.0
552,2672,50.0
553,2691,50.0
554,2699,50.0
555,2705,8.135893589485008
556,2716,50.0
557,2729,50.0
558,2731,50.0
559,2735,50.0
560,2743,50.0
561,2745,48.63855204106726
562,2746,50.0
563,2747,50.0
564,2764,50.0
565,2767,50.0
566,2769,50.0
567,2774,50.0
568,2779,50.0
569,2786,45.860241629005756
570,2787,50.0
571,2792,50.0
572,2793,50.0
573,2798,45.14252092050209
574,2806,50.0
575,2810,50.0
576,2812,50.0
577,2814,32.03005907012195
578,2817,5.254517702016063
579,2818,50.0
580,2819,50.0
581,2833,50.0
582,2834,46.35732581967213
583,2837,50.0
584,2841,24.09938774968126
585,2844,50.0
586,2849,50.0
587,2850,45.85900956158855
588,2853,50.0
589,2860,50.0
590,2863,50.0
591,2865,50.0
592,2878,50.0
593,2883,50.0
594,2889,50.0
595,2898,50.0
596,2900,50.0
597,2908,43.75799593618302
598,2910,50.0
599,2922,50.0
600,2924,50.0
601,2927,50.0
602,2928,50.0
603,2932,50.0
604,2936,50.0
605,2938,50.0
606,2939,7.71484375
607,2941,50.0
608,2946,50.0
609,2947,39.483401816608996
610,2950,4.401376374718431
611,2953,50.0
612,2955,50.0
613,2963,2.2924526740799576
614,2964,49.072634265614276
615,2971,50.0
616,2979,50.0
617,2986,50.0
618,2998,50.0
619,3003,50.0
620,3005,50.0
621,3011,50.0
622,3013,50.0
623,3018,40.619230196545566
624,3041,50.0
625,3043,50.0
626,3050,50.0
627,3051,50.0
628,3057,50.0
629,3067,50.0
630,3072,50.0
631,3086,11.755670467070818
632,3098,50.0
633,3105,50.0
634,3107,50.0
635,3115,50.0
636,3121,50.0
637,3129,50.0
638,3132,50.0
639,3142,50.0
640,3145,50.0
641,3147,50.0
642,3149,50.0
643,3151,2.838823065486982
644,3155,50.0
645,3167,50.0
646,3171,46.01833976833977
647,3178,50.0
648,3181,50.0
649,3188,50.0
650,3195,50.0
651,3201,4.557291666666667
652,3205,50.0
653,3208,50.0
654,3211,30.81982489597781
655,3217,38.20211476293103
656,3221,50.0
657,3223,50.0
658,3224,50.0
659,3226,50.0
660,3228,50.0
661,3229,50.0
662,3231,50.0
663,3233,2.3863856418562075
664,3234,50.0
665,3235,50.0
666,3236,50.0
667,3241,50.0
668,3242,41.451520634520094
669,3247,50.0
670,3257,50.0
671,3263,5.776913068619892
672,3275,50.0
673,3278,50.0
674,3283,50.0
675,3287,50.0
676,3290,50.0
677,3291,50.0
678,3295,50.0
679,3301,50.0
680,3309,50.0
681,3321,50.0
682,3331,50.0
683,3337,50.0
684,3340,50.0
685,3342,50.0
686,3343,33.431897410358566
687,3344,50.0
688,3351,50.0
689,3356,50.0
690,3357,50.0
691,3366,50.0
692,3376,50.0
693,3383,11.980793635298712
694,3386,18.50962770866088
695,3387,50.0
696,3403,50.0
697,3406,50.0
698,3412,50.0
699,3414,50.0
700,3422,18.034054030348216
701,3424,50.0
702,3427,50.0
703,3433,50.0
704,3439,50.0
705,3442,50.0
706,3443,38.79450303979366
707,3453,27.103965860920468
708,3470,50.0
709,3474,33.52376914838375
710,3482,50.0
711,3486,50.0
712,3492,50.0
713,3501,50.0
714,3503,50.0
715,3513,50.0
716,3514,50.0
717,3517,50.0
718,3520,50.0
719,3539,50.0
720,3541,50.0
721,3542,50.0
722,3558,50.0
723,3560,50.0
724,3563,50.0
725,3570,50.0
726,3572,50.0
727,3577,50.0
728,3579,50.0
729,3587,50.0
730,3590,50.0
731,3596,50.0
732,3599,50.0
733,3600,50.0
734,3609,7.144900385892488
735,3610,50.0
736,3616,2.8770240546611756
737,3617,41.86768666419019
738,3618,50.0
739,3624,50.0
740,3627,2.8631652804714305
741,3637,50.0
742,3641,50.0
743,3643,50.0
744,3644,50.0
745,3645,50.0
746,3647,50.0
747,3656,35.15625
748,3657,50.0
749,3664,50.0
750,3665,50.0
751,3667,50.0
752,3674,50.0
753,3684,50.0
754,3686,50.0
755,3688,50.0
756,3693,50.0
757,3703,15.189277850511782
758,3705,50.0
759,3713,50.0
760,3716,50.0
761,3724,4.562469275726459
762,3726,50.0
763,3730,37.14488636363637
764,3733,50.0
765,3738,50.0
766,3740,50.0
767,3747,50.0
768,3752,50.0
769,3754,50.0
770,3759,50.0
771,3762,50.0
772,3764,50.0
773,3770,45.61773418809808
774,3775,50.0
775,3778,50.0
776,3782,50.0
777,3784,33.85323265691364
778,3786,50.0
779,3788,4.206902718168813
780,3790,50.0
781,3791,50.0
782,3794,50.0
783,3798,50.0
784,3799,50.0
785,3801,50.0
786,3806,50.0
787,3820,50.0
788,3832,26.10145142180095
789,3833,50.0
790,3835,50.0
791,3836,50.0
792,3838,50.0
793,3841,50.0
794,3842,50.0
795,3845,50.0
796,3850,50.0
797,3855,9.852254632310364
798,3866,50.0
799,3870,50.0
800,3871,50.0
801,3875,50.0
802,3878,50.0
803,3880,50.0
804,3885,50.0
805,3891,50.0
806,3893,50.0
807,3895,50.0
808,3908,50.0
809,3909,50.0
810,3910,45.84827527322405
811,3921,50.0
812,3926,50.0
813,3937,50.0
814,3938,50.0
815,3948,50.0
816,3949,50.0
817,3951,9.465935902477389
818,3953,50.0
819,3963,50.0
820,3966,40.65193965517241
821,3967,50.0
822,3972,50.0
823,3974,50.0
824,3978,50.0
825,3985,50.0
826,3990,50.0
827,3993,50.0
828,3995,50.0
829,3996,2.355941266681016
830,3997,50.0
831,3998,50.0
832,3999,50.0
833,4015,50.0
834,4017,50.0
835,4024,50.0
836,4025,47.64598910923277
837,4037,50.0
838,4039,50.0
839,4044,50.0
840,4057,40.72333916083916
841,4059,50.0
842,4067,38.908265563656755
843,4068,50.0
844,4074,50.0
845,4078,50.0
846,4085,50.0
847,4099,50.0
848,4100,50.0
849,4121,50.0
850,4122,50.0
851,4127,50.0
852,4139,0.78125
853,4140,50.0
854,4142,50.0
855,4149,50.0
856,4150,50.0
857,4159,50.0
858,4170,50.0
859,4173,50.0
860,4174,50.0
861,4175,10.664315059267242
862,4176,50.0
863,4180,50.0
864,4183,50.0
865,4189,50.0
866,4198,35.912347509745935
867,4203,50.0
868,4210,30.729166666666668
869,4217,50.0
870,4225,26.45978405974888
871,4228,32.39329268292683
872,4237,50.0
873,4240,50.0
874,4246,50.0
875,4248,50.0
876,4259,50.0
877,4263,50.0
878,4264,50.0
879,4265,2.9233295259851513
880,4266,5.4296875
881,4274,49.24811516608392
882,4275,50.0
883,4276,2.6635541692988
884,4281,50.0
885,4286,50.0
886,4291,41.041481973995275
887,4297,5.936864270120076
888,4298,50.0
889,4302,50.0
890,4306,50.0
891,4308,50.0
892,4310,50.0
893,4311,50.0
894,4316,42.058879573170735
895,4322,50.0
896,4329,50.0
897,4332,50.0
898,4339,50.0
899,4340,10.69337313327698
900,4341,43.777764584264645
901,4344,50.0
902,4351,3.491222016336409
903,4357,50.0
904,4366,50.0
905,4394,50.0
906,4401,50.0
907,4409,50.0
908,4411,50.0
909,4412,50.0
910,4428,50.0
911,4432,50.0
912,4433,50.0
913,4452,50.0
914,4454,25.805594326149052
915,4455,50.0
916,4458,32.79397296330369
917,4469,50.0
918,4487,50.0
919,4496,35.69995933155871
920,4498,50.0
921,4502,50.0
922,4503,1.932150451887294
923,4522,50.0
924,4528,50.0
925,4529,50.0
926,4536,50.0
927,4544,50.0
928,4546,50.0
929,4547,50.0
930,4551,3.0415348796345105
931,4552,28.711334689072032
932,4553,50.0
933,4554,50.0
934,4555,50.0
935,4569,50.0
936,4579,50.0
937,4581,50.0
938,4599,2.847526754103637
939,4604,50.0
940,4615,50.0
941,4626,50.0
942,4627,1.5763266012521069
943,4642,50.0
944,4645,50.0
945,4649,50.0
946,4655,50.0
947,4661,50.0
948,4662,50.0
949,4672,50.0
950,4673,50.0
951,4683,9.11146382367034
952,4686,50.0
953,4688,4.717777814394938
954,4693,50.0
955,4699,50.0
956,4709,50.0
957,4711,50.0
958,4724,50.0
959,4729,50.0
960,4731,50.0
961,4732,50.0
962,4733,50.0
963,4734,50.0
964,4736,0.78125
965,4738,50.0
966,4746,50.0
967,4748,50.0
968,4749,50.0
969,4753,50.0
970,4755,50.0
971,4760,50.0
972,4771,50.0
973,4777,50.0
974,4784,50.0
975,4785,50.0
976,4788,50.0
977,4800,50.0
978,4801,50.0
979,4802,50.0
980,4813,50.0
981,4818,8.79415002480774
982,4827,50.0
983,4835,50.0
984,4838,50.0
985,4841,50.0
986,4844,50.0
987,4855,1.5550504018526086
988,4856,19.705527448243778
989,4860,50.0
990,4865,50.0
991,4872,50.0
992,4873,50.0
993,4874,50.0
994,4877,50.0
995,4879,50.0
996,4881,50.0
997,4884,50.0
998,4891,50.0
999,4892,50.0
1000,4893,50.0
1001,4894,4.210271963738168
1002,4900,50.0
1003,4902,12.12987142559689
1004,4903,50.0
1005,4907,14.733802593398622
1006,4909,2.315221686287334
1007,4910,50.0
1008,4916,50.0
1009,4931,50.0
1010,4932,50.0
1011,4935,50.0
1012,4938,50.0
1013,4943,50.0
1014,4947,50.0
1015,4954,50.0
1016,4961,50.0
1017,4962,50.0
1018,4965,50.0
1019,4966,50.0
1020,4968,50.0
1021,4978,50.0
1022,4982,50.0
1023,4996,50.0
1024,4998,50.0
1025,5002,3.724563953488372
1026,5004,50.0
1027,5005,50.0
1028,5016,50.0
1029,5020,5.935595685091715
1030,5023,50.0
1031,5038,50.0
1032,5043,50.0
1033,5046,50.0
1034,5047,50.0
1035,5054,50.0
1036,5060,50.0
1037,5061,50.0
1038,5065,50.0
1039,5068,50.0
1040,5070,50.0
1041,5073,2.3423346920289854
1042,5076,50.0
1043,5077,34.18241740787802
1044,5079,50.0
1045,5080,50.0
1046,5088,5.309512420486094
1047,5090,50.0
1048,5098,50.0
1049,5100,50.0
1050,5105,50.0
1051,5112,50.0
1052,5116,50.0
1053,5124,50.0
1054,5126,42.17525043554007
1055,5129,50.0
1056,5130,7.567058868038741
1057,5131,50.0
1058,5133,50.0
1059,5151,4.971590909090909
1060,5154,50.0
1061,5159,50.0
1062,5162,42.75065428713859
1063,5166,50.0
1064,5168,15.911341229484535
1065,5169,43.59375
1066,5170,50.0
1067,5171,28.560025044400046
1068,5172,50.0
1069,5175,50.0
1070,5176,50.0
1071,5177,18.661693326520986
1072,5179,50.0
1073,5181,1.5085628260202517
1074,5184,50.0
1075,5186,50.0
1076,5189,50.0
1077,5191,50.0
1078,5195,50.0
1079,5196,50.0
1080,5202,50.0
1081,5228,50.0
1082,5231,45.33905506458192
1083,5237,50.0
1084,5241,50.0
1085,5244,50.0
1086,5250,50.0
1087,5253,50.0
1088,5256,50.0
1089,5257,50.0
1090,5261,50.0
1091,5262,26.28175121047057
1092,5268,50.0
1093,5276,50.0
1094,5277,50.0
1095,5278,50.0
1096,5284,50.0
1097,5297,50.0
1098,5298,50.0
1099,5306,50.0
1100,5308,50.0
1101,5309,50.0
1102,5313,50.0
1103,5320,50.0
1104,5322,50.0
1105,5323,42.301253434065934
1106,5324,50.0
1107,5329,38.020833333333336
1108,5330,50.0
1109,5331,50.0
1110,5341,50.0
1111,5345,50.0
1112,5353,50.0
1113,5354,50.0
1114,5355,50.0
1115,5357,29.401444105184446
1116,5361,50.0
1117,5362,1.889002807442475
1118,5380,50.0
1119,5383,50.0
1120,5384,50.0
1121,5386,50.0
1122,5390,50.0
1123,5391,50.0
1124,5400,50.0
1125,5402,50.0
1126,5403,50.0
1127,5409,6.8359375
1128,5413,50.0
1129,5414,2.9876617278797997
1130,5415,50.0
1131,5429,50.0
1132,5433,34.047873181530676
1133,5435,50.0
1134,5440,50.0
1135,5441,38.79664370888158
1136,5443,50.0
1137,5444,50.0
1138,5447,22.08073487755848
1139,5449,50.0
1140,5451,50.0
1141,5455,38.09376764539808
1142,5466,50.0
1143,5473,6.559551886792453
1144,5485,50.0
1145,5491,50.0
1146,5500,50.0
1147,5508,50.0
1148,5515,50.0
1149,5517,0.390625
1150,5518,50.0
1151,5520,50.0
1152,5524,50.0
1153,5532,50.0
1154,5541,50.0
1155,5546,50.0
1156,5555,50.0
1157,5556,50.0
1158,5559,50.0
1159,5567,50.0
1160,5569,50.0
1161,5583,50.0
1162,5584,50.0
1163,5586,50.0
1164,5590,50.0
1165,5592,50.0
1166,5593,50.0
1167,5606,50.0
1168,5607,50.0
1169,5615,50.0
1170,5618,50.0
1171,5619,50.0
1172,5624,50.0
1173,5626,6.2962866832779625
1174,5629,50.0
1175,5631,50.0
1176,5636,50.0
1177,5640,50.0
1178,5648,50.0
1179,5656,50.0
1180,5657,50.0
1181,5669,50.0
1182,5672,3.1299088442498095
1183,5674,50.0
1184,5676,50.0
1185,5682,25.22891194766195
1186,5693,3.6728103852160334
1187,5714,50.0
1188,5717,50.0
1189,5724,50.0
1190,5726,50.0
1191,5737,36.00866522873194
1192,5751,2.3716012084592144
1193,5757,50.0
1194,5758,50.0
1195,5775,50.0
1196,5776,38.65974729241877
1197,5779,50.0
1198,5783,50.0
1199,5784,1.6271814123376624
1200,5788,50.0
1201,5801,50.0
1202,5803,50.0
1203,5807,50.0
1204,5813,35.341246525145316
1205,5820,50.0
1206,5824,50.0
1207,5825,50.0
1208,5835,50.0
1209,5837,50.0
1210,5840,50.0
1211,5845,50.0
1212,5846,50.0
1213,5847,50.0
1214,5852,50.0
1215,5871,50.0
1216,5875,50.0
1217,5879,50.0
1218,5880,50.0
1219,5881,50.0
1220,5883,50.0
1221,5886,50.0
1222,5893,50.0
1223,5904,50.0
1224,5905,50.0
1225,5910,50.0
1226,5917,43.61847895663306
1227,5919,50.0
1228,5922,50.0
1229,5933,50.0
1230,5940,37.98001815571694
1231,5945,50.0
1232,5954,50.0
1233,5956,50.0
1234,5961,50.0
1235,5966,50.0
1236,5967,50.0
1237,5975,50.0
1238,5980,50.0
1239,5984,30.266544117647058
1240,5987,28.627504143107817
1241,5989,50.0
1242,5991,50.0
1243,5996,50.0
1244,5998,23.24170613832409
1245,6016,50.0
1246,6023,50.0
1247,6026,50.0
1248,6042,50.0
1249,6043,50.0
1250,6056,3.0525612175764616
1251,6067,2.021715649669298
1252,6069,33.59375
1253,6071,50.0
1254,6075,50.0
1255,6080,50.0
1256,6095,50.0
1257,6102,50.0
1258,6105,50.0
1259,6113,2.142776268115942
1260,6124,38.855655229271356
1261,6129,50.0
1262,6138,36.927262251121704
1263,6141,31.19112350979279
1264,6150,2.178175210405509
1265,6154,50.0
1266,6155,50.0
1267,6169,12.01171875
1268,6173,28.015647091496668
1269,6174,50.0
1270,6184,50.0
1271,6186,50.0
1272,6203,50.0
1273,6208,4.533641379964584
1274,6214,50.0
1275,6220,50.0
1276,6222,25.81285928997718
1277,6223,50.0
1278,6239,50.0
1279,6242,50.0
1280,6245,6.939338235294118
1281,6254,36.34240544150731
1282,6255,50.0
1283,6263,3.228881082933516
1284,6272,50.0
1285,6275,18.909282950997692
1286,6277,50.0
1287,6279,50.0
1288,6280,50.0
1289,6283,50.0
1290,6289,50.0
1291,6294,50.0
1292,6314,5.100135173591349
1293,6315,50.0
1294,6320,50.0
1295,6336,50.0
1296,6345,50.0
1297,6346,50.0
1298,6353,50.0
1299,6358,50.0
1300,6362,50.0
1301,6364,50.0
1302,6366,50.0
1303,6367,50.0
1304,6368,50.0
1305,6370,50.0
1306,6375,50.0
1307,6376,50.0
1308,6378,50.0
1309,6382,50.0
1310,6384,50.0
1311,6385,50.0
1312,6389,50.0
1313,6397,50.0
1314,6402,50.0
1315,6414,50.0
1316,6427,50.0
1317,6433,50.0
1318,6434,2.846723817118554
1319,6437,50.0
1320,6446,50.0
1321,6453,50.0
1322,6456,50.0
1323,6463,50.0
1324,6465,31.19671565443326
1325,6467,50.0
1326,6475,50.0
1327,6481,23.73254220327184
1328,6483,50.0
1329,6484,50.0
1330,6491,50.0
1331,6496,50.0
1332,6505,50.0
1333,6510,2.34375
1334,6515,50.0
1335,6516,50.0
1336,6518,50.0
1337,6533,50.0
1338,6537,50.0
1339,6539,41.636963579898364
1340,6540,50.0
1341,6542,50.0
1342,6543,2.9486308528428093
1343,6544,50.0
1344,6557,50.0
1345,6574,50.0
1346,6577,50.0
1347,6597,9.789447244194948
1348,6602,50.0
1349,6605,50.0
1350,6614,0.78125
1351,6616,50.0
1352,6618,27.41325622775801
1353,6622,50.0
1354,6625,4.374564890810494
1355,6629,50.0
1356,6644,50.0
1357,6652,50.0
1358,6653,11.158945123589469
1359,6659,50.0
1360,6663,50.0
1361,6672,50.0
1362,6673,50.0
1363,6677,50.0
1364,6687,50.0
1365,6689,50.0
1366,6690,41.200806694813025
1367,6698,50.0
1368,6708,50.0
1369,6709,26.92376801911241
1370,6711,50.0
1371,6716,50.0
1372,6717,50.0
1373,6719,50.0
1374,6720,50.0
1375,6727,50.0
1376,6734,50.0
1377,6737,50.0
1378,6741,50.0
1379,6743,50.0
1380,6747,23.739601656405746
1381,6749,50.0
1382,6756,50.0
1383,6761,50.0
1384,6764,13.760170779685264
1385,6770,50.0
1386,6774,50.0
1387,6787,50.0
1388,6795,28.58530289517014
1389,6796,50.0
1390,6797,50.0
