,x_axis,y_axis
221,1425,1.8192558572949946
222,1426,1.3521024402227317
223,1433,50.0
224,1434,0.6246632543103449
225,1439,50.0
226,1446,50.0
227,1459,50.0
228,1469,1.2334351898521505
229,1489,25.7323259839285
230,1492,50.0
231,1493,50.0
232,1502,50.0
233,1505,1.1770540626113113
234,1509,50.0
235,1512,50.0
236,1515,1.766304347826087
237,1520,0.5996288291674498
238,1524,3.955518018018018
239,1536,50.0
240,1545,50.0
241,1549,50.0
242,1555,50.0
243,1567,50.0
244,1576,50.0
245,1577,50.0
246,1582,50.0
247,1583,50.0
248,1588,50.0
249,1604,48.158299180327866
250,1609,14.886754587155963
251,1610,50.0
252,1612,50.0
253,1619,50.0
254,1620,26.02831313440672
255,1621,31.623132665430692
256,1632,2.5904605263157894
257,1634,50.0
258,1641,50.0
259,1645,50.0
260,1654,50.0
261,1663,50.0
262,1665,50.0
263,1671,50.0
264,1676,19.199750381582295
265,1699,50.0
266,1703,0.9911980238025272
267,1705,50.0
268,1718,50.0
269,1738,50.0
270,1749,50.0
271,1763,50.0
272,1764,50.0
273,1766,50.0
274,1768,50.0
275,1770,50.0
276,1775,22.40601178101178
277,1783,50.0
278,1786,50.0
279,1797,50.0
280,1799,0.8741383126739185
281,1800,50.0
282,1808,50.0
283,1813,50.0
284,1827,50.0
285,1846,50.0
286,1851,50.0
287,1864,50.0
288,1871,50.0
289,1882,50.0
290,1888,0.6649148601315852
291,1891,50.0
292,1915,50.0
293,1920,50.0
294,1922,1.4042118290165164
295,1924,0.916322988369333
296,1925,50.0
297,1926,50.0
298,1933,50.0
299,1942,29.104634831460675
300,1944,50.0
301,1947,50.0
302,1948,50.0
303,1958,50.0
304,1964,50.0
305,1969,50.0
306,1976,50.0
307,1979,50.0
308,1996,50.0
309,1998,50.0
310,1999,50.0
311,2010,50.0
312,2011,25.476714842094108
313,2012,50.0
314,2039,50.0
315,2046,0.4867694759995545
316,2067,50.0
317,2083,50.0
318,2096,50.0
319,2100,23.909170098194487
320,2104,50.0
321,2105,50.0
322,2115,0.5105724690255609
323,2116,50.0
324,2121,50.0
325,2126,50.0
326,2131,50.0
327,2141,50.0
328,2143,50.0
329,2152,50.0
330,2158,50.0
331,2162,50.0
332,2163,50.0
333,2172,50.0
334,2182,34.390521523178805
335,2190,50.0
336,2195,2.807754209310003
337,2200,50.0
338,2208,50.0
339,2213,50.0
340,2216,50.0
341,2231,50.0
342,2241,2.457806821442234
343,2245,50.0
344,2248,3.7337662337662336
345,2255,26.926339285714285
346,2258,50.0
347,2261,50.0
348,2264,50.0
349,2293,50.0
350,2299,46.13630836575876
351,2321,50.0
352,2324,0.528587251625992
353,2329,50.0
354,2338,38.382056451612904
355,2340,50.0
356,2350,50.0
357,2352,50.0
358,2356,50.0
359,2363,9.517536569148936
360,2366,0.0
361,2374,0.4206730769230769
362,2375,50.0
363,2380,20.500632561656584
364,2381,50.0
365,2382,50.0
366,2388,50.0
367,2394,31.095677983429344
368,2395,50.0
369,2399,50.0
370,2404,50.0
371,2407,50.0
372,2409,0.22321428571428573
373,2410,50.0
374,2411,50.0
375,2412,50.0
376,2421,50.0
377,2454,50.0
378,2455,0.0
379,2462,50.0
380,2466,5.556322727942259
381,2478,50.0
382,2497,50.0
383,2515,50.0
384,2532,0.42613636363636365
385,2548,6.640625
386,2566,50.0
387,2575,2.616254266211604
388,2579,50.0
389,2593,50.0
390,2595,50.0
391,2597,50.0
392,2604,50.0
393,2610,50.0
394,2617,4.166493615910386
395,2631,50.0
396,2635,50.0
397,2640,50.0
398,2644,50.0
399,2666,0.8797600429605065
400,2670,50.0
401,2671,50.0
402,2676,50.0
403,2692,0.974132166530992
404,2694,50.0
405,2696,0.46886799131583917
406,2708,2.856808325466132
407,2709,50.0
408,2721,50.0
409,2727,50.0
410,2756,2.053885782334058
411,2768,22.41310586734694
412,2770,50.0
413,2782,48.31704483324221
414,2783,50.0
415,2785,50.0
416,2792,50.0
417,2796,50.0
418,2806,50.0
419,2813,50.0
420,2819,47.228332120354125
421,2833,50.0
422,2843,50.0
423,2844,50.0
424,2845,50.0
425,2849,50.0
426,2857,50.0
427,2865,0.943998575239481
428,2874,0.7529141479242599
429,2877,0.9714287828557897
430,2886,50.0
431,2887,50.0
432,2902,50.0
433,2914,50.0
434,2923,50.0
435,2928,50.0
436,2940,50.0
437,2946,50.0
438,2961,50.0
439,2967,50.0
440,2968,50.0
441,2969,0.46395326339324106
442,2970,50.0
443,2972,50.0
444,2979,50.0
445,2981,50.0
446,2984,50.0
447,2987,50.0
448,2992,29.294563609467456
449,3004,50.0
450,3009,50.0
451,3015,50.0
452,3038,50.0
453,3041,50.0
454,3049,50.0
455,3051,8.513327205882353
456,3058,50.0
457,3060,12.427051608230576
458,3064,50.0
459,3072,50.0
460,3106,0.15625
461,3108,50.0
462,3114,50.0
463,3120,50.0
464,3122,50.0
465,3130,50.0
466,3131,0.5628788607716733
467,3172,50.0
468,3173,0.5425080888095504
469,3175,50.0
470,3189,50.0
471,3198,50.0
472,3200,50.0
473,3202,25.992418276182608
474,3225,50.0
475,3227,50.0
476,3229,0.4412930051998006
477,3239,50.0
478,3243,50.0
479,3244,0.5846624629080118
480,3247,40.84146602773882
481,3263,50.0
482,3266,0.5258012209080504
483,3267,50.0
484,3276,22.291254248693075
485,3303,50.0
486,3315,50.0
487,3327,50.0
488,3330,50.0
489,3339,50.0
490,3343,38.29519286125504
491,3396,50.0
492,3397,50.0
493,3398,50.0
494,3404,19.77796052631579
495,3420,3.3692977633555032
496,3431,50.0
497,3439,50.0
498,3440,1.0801814789687925
499,3445,50.0
500,3447,35.52096335592012
501,3448,1.0367395732633615
502,3467,50.0
503,3473,25.571864015817223
504,3479,50.0
505,3481,50.0
506,3484,50.0
507,3490,50.0
508,3494,50.0
509,3538,50.0
510,3552,50.0
511,3574,50.0
512,3586,50.0
513,3596,50.0
514,3599,50.0
515,3600,23.354465784076076
516,3601,50.0
517,3606,50.0
518,3607,50.0
519,3628,21.075892857142858
520,3631,50.0
521,3639,50.0
522,3673,3.1593420519059205
523,3676,50.0
524,3677,50.0
525,3682,50.0
526,3688,50.0
527,3694,50.0
528,3697,0.0
529,3701,50.0
530,3714,50.0
531,3731,50.0
532,3745,50.0
533,3749,50.0
534,3765,50.0
535,3772,12.634018764540222
536,3779,50.0
537,3794,50.0
538,3813,50.0
539,3820,25.219149171620085
540,3824,50.0
541,3830,50.0
542,3833,50.0
543,3835,50.0
544,3839,50.0
545,3841,50.0
546,3842,50.0
547,3855,0.9977664358484559
548,3861,28.726098744292237
549,3865,50.0
550,3870,50.0
551,3877,1.1425720706757594
552,3878,50.0
553,3884,50.0
554,3885,1.0842188427929074
555,3888,50.0
556,3894,0.390625
557,3900,25.703273880419246
558,3902,50.0
559,3904,50.0
560,3906,34.89600156115418
561,3909,50.0
562,3911,50.0
563,3916,50.0
564,3918,50.0
565,3927,50.0
566,3940,25.286645357928876
567,3959,0.6844070792175092
568,3964,50.0
569,3965,34.303340259507294
570,3975,50.0
571,3977,50.0
572,3991,25.672465575382887
573,4005,50.0
574,4020,50.0
575,4023,50.0
576,4028,2.591463414634146
577,4032,50.0
578,4038,50.0
579,4045,50.0
580,4046,50.0
581,4050,50.0
582,4054,50.0
583,4059,50.0
584,4062,50.0
585,4066,0.6584042747058211
586,4073,50.0
587,4088,1.081261707773962
588,4091,50.0
589,4093,50.0
590,4102,50.0
591,4103,6.962922746057181
592,4105,50.0
593,4121,50.0
594,4130,50.0
595,4133,50.0
596,4137,39.56816480675013
597,4139,50.0
598,4148,50.0
599,4153,50.0
600,4154,50.0
601,4155,50.0
602,4159,50.0
603,4161,50.0
604,4176,50.0
605,4178,2.1455734621976768
606,4180,0.6973140495867769
607,4185,25.167959152334152
608,4187,50.0
609,4195,50.0
610,4212,0.0
611,4220,50.0
612,4251,50.0
613,4252,27.614182692307693
614,4262,50.0
615,4265,1.3528689506468616
616,4273,50.0
617,4290,50.0
618,4292,0.6945329222301498
619,4320,50.0
620,4323,5.7067108728367195
621,4326,11.885117755333207
622,4330,1.1196274769196126
623,4335,0.4975942328183271
624,4341,50.0
625,4351,50.0
626,4354,50.0
627,4364,50.0
628,4370,1.102017937219731
629,4371,50.0
630,4382,50.0
631,4384,50.0
632,4398,50.0
633,4401,50.0
634,4406,50.0
635,4411,1.363311226514951
636,4417,50.0
637,4434,50.0
638,4444,50.0
639,4445,25.553977272727273
640,4447,50.0
641,4458,50.0
642,4461,50.0
643,4464,50.0
644,4465,50.0
645,4468,50.0
646,4477,50.0
647,4479,45.72891706602769
648,4482,50.0
649,4493,3.8509503557420413
650,4497,50.0
651,4502,50.0
652,4505,50.0
653,4507,50.0
654,4517,0.7848071526895384
655,4533,50.0
656,4542,50.0
657,4546,50.0
658,4549,50.0
659,4557,1.1451198630136987
660,4559,50.0
661,4560,50.0
662,4568,1.3786699603343249
663,4569,50.0
664,4576,50.0
665,4579,50.0
666,4608,50.0
667,4612,50.0
668,4613,0.15625
669,4616,50.0
670,4621,50.0
671,4626,25.392066420664207
672,4628,50.0
673,4629,0.9616372226787182
674,4633,50.0
675,4635,50.0
676,4636,50.0
677,4647,0.5252215893771907
678,4650,50.0
679,4661,50.0
680,4665,50.0
681,4666,50.0
682,4669,50.0
683,4678,20.281715594981375
684,4681,50.0
685,4688,3.832775316024942
686,4689,2.0092464398734178
687,4704,50.0
688,4705,50.0
689,4709,47.00930924219502
690,4717,0.0
691,4725,50.0
692,4726,1.3913660172441342
693,4729,50.0
694,4730,50.0
695,4741,0.47140330188679247
696,4742,50.0
697,4748,50.0
698,4757,9.137626975169301
699,4781,50.0
700,4785,50.0
701,4791,50.0
702,4802,50.0
703,4803,50.0
704,4804,50.0
705,4808,50.0
706,4809,5.797422787979967
707,4810,50.0
708,4813,1.4422069912493019
709,4816,50.0
710,4817,50.0
711,4822,50.0
712,4837,50.0
713,4844,50.0
714,4852,50.0
715,4864,50.0
716,4881,50.0
717,4892,2.8539159440873076
718,4896,0.9627747754803676
719,4897,50.0
720,4905,50.0
721,4924,50.0
722,4925,50.0
723,4938,50.0
724,4939,50.0
725,4956,50.0
726,4961,9.38684330893884
727,4970,50.0
728,4976,50.0
729,4998,2.9083806818181817
730,5001,50.0
731,5005,0.6177657965099915
732,5011,2.431949119627136
733,5019,50.0
734,5020,50.0
735,5025,50.0
736,5029,50.0
737,5030,50.0
738,5039,50.0
739,5063,1.0077611191617435
740,5065,50.0
741,5070,0.8145923061863743
742,5083,50.0
743,5086,0.5774293471738869
744,5092,50.0
745,5104,50.0
746,5107,50.0
747,5112,50.0
748,5126,1.2028933278418452
749,5128,23.881392045454547
750,5129,50.0
751,5133,50.0
752,5136,16.81195652173913
753,5140,50.0
754,5150,50.0
755,5173,50.0
756,5174,50.0
757,5175,1.2102114312267658
758,5181,50.0
759,5183,50.0
760,5187,33.62640172474688
761,5190,50.0
762,5195,50.0
763,5198,50.0
764,5199,50.0
765,5208,50.0
766,5209,23.701663669064747
767,5229,0.7476664210267747
768,5231,50.0
769,5232,50.0
770,5237,1.0657121080139373
771,5242,50.0
772,5247,50.0
773,5252,50.0
774,5262,50.0
775,5265,50.0
776,5269,1.1320086098278035
777,5283,50.0
778,5287,50.0
779,5292,50.0
780,5315,0.5644204899461909
781,5337,50.0
782,5340,50.0
783,5345,50.0
784,5346,50.0
785,5352,50.0
786,5362,50.0
787,5389,50.0
788,5401,50.0
789,5419,50.0
790,5423,50.0
791,5429,50.0
792,5431,50.0
793,5433,50.0
794,5438,50.0
795,5442,50.0
796,5450,50.0
797,5452,50.0
798,5455,50.0
799,5465,50.0
800,5468,50.0
801,5471,50.0
802,5476,0.6601173541963016
803,5482,50.0
804,5483,50.0
805,5508,50.0
806,5511,50.0
807,5516,50.0
808,5528,50.0
809,5533,24.857877639415268
810,5534,50.0
811,5535,50.0
812,5544,50.0
813,5545,2.8060719936708862
814,5552,50.0
815,5553,50.0
816,5555,50.0
817,5575,50.0
818,5577,16.78064404432133
819,5578,50.0
820,5579,19.08837890625
821,5588,50.0
822,5589,50.0
823,5602,50.0
824,5613,50.0
825,5621,50.0
826,5635,32.76073151592653
827,5639,50.0
828,5640,50.0
829,5654,50.0
830,5659,0.7704852312321825
831,5667,50.0
832,5669,50.0
833,5670,50.0
834,5680,50.0
835,5684,1.3174801170468187
836,5686,50.0
837,5691,50.0
838,5701,50.0
839,5720,50.0
840,5728,1.047879520341537
841,5729,50.0
842,5731,50.0
843,5745,50.0
844,5746,50.0
845,5747,50.0
846,5748,50.0
847,5750,50.0
848,5769,50.0
849,5770,50.0
850,5775,32.66764271263091
851,5777,50.0
852,5778,1.0169203830760434
853,5791,25.327370383522727
854,5794,50.0
855,5812,50.0
856,5813,19.750463840202116
857,5831,0.3004807692307692
858,5836,50.0
859,5842,50.0
860,5844,50.0
861,5845,50.0
862,5846,44.32967439565861
863,5849,50.0
864,5851,50.0
865,5852,50.0
866,5865,50.0
867,5872,2.6148071504050723
868,5874,50.0
869,5877,0.0
870,5879,50.0
871,5882,50.0
872,5883,50.0
873,5884,50.0
874,5888,50.0
875,5890,50.0
876,5893,50.0
877,5902,50.0
878,5904,50.0
879,5909,7.89255074915418
880,5910,25.0
881,5926,4.874729658639233
882,5932,50.0
883,5945,50.0
884,5946,50.0
885,5958,50.0
886,5968,50.0
887,5974,1.002535110980161
888,5977,50.0
889,5980,50.0
890,5993,1.7728365384615385
891,6017,50.0
892,6028,50.0
893,6029,6.504204437022901
894,6033,28.496484123146356
895,6035,50.0
896,6050,50.0
897,6051,50.0
898,6054,50.0
899,6055,50.0
900,6085,50.0
901,6088,50.0
902,6089,50.0
903,6095,50.0
904,6097,0.0
905,6101,50.0
906,6103,0.78125
907,6104,50.0
908,6105,50.0
909,6126,50.0
910,6135,50.0
911,6156,50.0
912,6170,50.0
913,6174,50.0
914,6178,50.0
915,6190,50.0
916,6195,50.0
917,6199,50.0
918,6200,50.0
919,6209,50.0
920,6222,0.9342616580310881
921,6226,9.666628781616796
922,6231,50.0
923,6236,50.0
924,6239,50.0
925,6244,0.711675160944206
926,6251,50.0
927,6255,50.0
928,6258,50.0
929,6260,18.53068001586043
930,6265,50.0
931,6270,50.0
932,6271,1.0288099049783104
933,6277,1.290776558891455
934,6278,0.8831924673784104
935,6284,50.0
936,6286,50.0
937,6293,50.0
938,6296,50.0
939,6297,50.0
940,6310,50.0
941,6312,50.0
942,6319,50.0
943,6323,50.0
944,6326,50.0
945,6329,50.0
946,6333,50.0
947,6336,50.0
948,6338,50.0
949,6342,50.0
950,6348,50.0
951,6358,50.0
952,6373,50.0
953,6374,50.0
954,6381,0.7406924971580144
955,6389,31.001556513409962
956,6391,50.0
957,6396,0.6589871315898713
958,6402,18.94902880549683
959,6403,50.0
960,6406,2.2308204976303316
961,6419,0.7882737872260723
962,6423,50.0
963,6431,44.56773806434873
964,6432,50.0
965,6433,50.0
966,6434,50.0
967,6437,50.0
968,6438,50.0
969,6439,50.0
970,6460,50.0
971,6468,50.0
972,6472,50.0
973,6488,50.0
974,6492,0.47554347826086957
975,6502,2.1018804505813953
976,6503,50.0
977,6506,39.109504668049794
978,6513,50.0
979,6516,50.0
980,6520,50.0
981,6526,0.6271886627270737
982,6543,1.1689206327245896
983,6548,50.0
984,6551,50.0
985,6560,50.0
986,6561,50.0
987,6567,50.0
988,6574,0.29667721518987344
989,6575,1.3690753773104969
990,6578,50.0
991,6579,50.0
992,6583,50.0
993,6597,50.0
994,6609,50.0
995,6610,50.0
996,6619,50.0
997,6624,50.0
998,6650,50.0
999,6652,50.0
1000,6654,50.0
1001,6660,50.0
1002,6673,50.0
1003,6674,50.0
1004,6679,50.0
1005,6681,50.0
1006,6689,50.0
1007,6693,50.0
1008,6696,50.0
1009,6699,50.0
1010,6700,50.0
1011,6706,0.6540407402476368
1012,6707,0.7330531954192834
1013,6720,0.4722063310450038
1014,6722,50.0
1015,6733,50.0
1016,6735,50.0
1017,6739,50.0
1018,6750,50.0
1019,6755,50.0
1020,6759,50.0
1021,6760,50.0
1022,6772,50.0
1023,6774,50.0
1024,6775,50.0
1025,6797,50.0
1026,6800,13.513191515249838
1027,6801,50.0
1028,6803,50.0
1029,6809,50.0
1030,6815,1.0035689004247286
1031,6827,50.0
1032,6834,50.0
1033,6842,50.0
1034,6847,50.0
1035,6848,7.266309639727361
1036,6859,50.0
1037,6865,1.314258122028526
1038,6875,25.36772778753698
1039,6891,50.0
1040,6895,15.979064039408867
1041,6896,50.0
1042,6897,50.0
1043,6914,50.0
1044,6936,50.0
1045,6939,50.0
1046,6950,50.0
1047,6952,50.0
1048,6953,50.0
1049,6962,50.0
1050,6963,50.0
1051,6966,50.0
1052,6967,1.4378892125351548
1053,6971,50.0
1054,6975,50.0
1055,6984,50.0
1056,6985,50.0
1057,6996,2.0173639950166113
1058,6999,50.0
1059,7014,50.0
1060,7020,0.0
1061,7021,50.0
1062,7022,50.0
1063,7024,50.0
1064,7026,50.0
1065,7027,50.0
1066,7037,50.0
1067,7039,0.9740500692657827
1068,7040,50.0
1069,7043,50.0
1070,7047,50.0
1071,7050,50.0
1072,7052,50.0
1073,7055,50.0
1074,7061,50.0
1075,7065,50.0
1076,7066,50.0
1077,7068,50.0
1078,7069,17.446967881112176
1079,7070,50.0
1080,7076,50.0
1081,7084,25.23067194986311
1082,7092,50.0
1083,7094,50.0
1084,7100,50.0
1085,7114,50.0
1086,7123,50.0
1087,7150,50.0
1088,7157,50.0
1089,7170,50.0
1090,7175,0.48046875
1091,7207,50.0
1092,7208,50.0
1093,7211,50.0
1094,7218,50.0
1095,7224,50.0
1096,7232,50.0
1097,7235,50.0
1098,7243,50.0
1099,7252,50.0
1100,7255,50.0
1101,7258,50.0
1102,7261,25.414618496606927
1103,7262,50.0
1104,7263,0.6486703228476821
1105,7274,50.0
1106,7275,50.0
1107,7276,50.0
1108,7277,50.0
1109,7281,50.0
1110,7294,8.087225274725276
1111,7316,0.2840909090909091
1112,7321,50.0
1113,7334,50.0
1114,7336,50.0
1115,7346,50.0
1116,7365,50.0
1117,7369,50.0
1118,7371,50.0
1119,7372,50.0
1120,7378,50.0
1121,7381,2.9260706018518516
1122,7383,50.0
1123,7398,50.0
1124,7402,33.03157124500286
1125,7407,50.0
1126,7409,34.392543038922156
1127,7411,50.0
1128,7415,50.0
1129,7421,50.0
1130,7435,50.0
1131,7440,50.0
1132,7444,50.0
1133,7449,25.452676435406698
1134,7451,50.0
1135,7454,50.0
1136,7458,50.0
1137,7473,50.0
1138,7479,50.0
1139,7485,50.0
1140,7500,50.0
1141,7502,50.0
1142,7503,50.0
1143,7507,10.290703598043782
1144,7516,50.0
1145,7525,0.9001693349753694
1146,7529,50.0
1147,7531,50.0
1148,7533,50.0
1149,7541,50.0
1150,7543,3.858480798192771
1151,7548,50.0
1152,7558,50.0
1153,7589,50.0
1154,7592,50.0
1155,7607,50.0
1156,7611,50.0
1157,7613,50.0
1158,7617,50.0
1159,7622,50.0
1160,7637,2.2499164235351325
1161,7641,50.0
1162,7643,50.0
1163,7644,50.0
1164,7653,50.0
1165,7658,50.0
1166,7666,50.0
1167,7679,50.0
1168,7681,50.0
1169,7683,50.0
1170,7686,4.94995308101345
1171,7699,0.9324352926947267
1172,7708,50.0
1173,7710,50.0
1174,7715,50.0
1175,7718,25.325132257189367
1176,7740,50.0
1177,7779,50.0
1178,7781,50.0
1179,7783,50.0
1180,7786,50.0
1181,7793,50.0
1182,7801,42.82670454545455
1183,7806,50.0
1184,7807,50.0
1185,7816,50.0
1186,7817,50.0
1187,7819,50.0
1188,7827,50.0
1189,7841,42.384614531582685
1190,7854,50.0
1191,7863,50.0
1192,7868,7.587231595092025
1193,7870,50.0
1194,7871,50.0
1195,7873,50.0
1196,7874,50.0
1197,7892,50.0
1198,7896,50.0
1199,7900,50.0
1200,7914,50.0
1201,7916,27.891710069444443
1202,7917,0.7516969188529591
1203,7921,0.982985467809171
1204,7932,50.0
1205,7938,50.0
1206,7941,50.0
1207,7949,50.0
1208,7988,50.0
1209,7989,50.0
1210,7995,20.53072625698324
1211,8003,50.0
1212,8006,50.0
1213,8011,50.0
1214,8025,50.0
1215,8033,0.99682838845655
1216,8034,50.0
1217,8035,50.0
1218,8038,50.0
1219,8045,50.0
1220,8047,0.7135436229094285
1221,8052,50.0
1222,8062,0.0
1223,8066,50.0
1224,8068,50.0
1225,8075,50.0
1226,8077,50.0
1227,8087,1.0823733452138493
1228,8094,2.7722866117850953
1229,8096,50.0
1230,8109,50.0
1231,8114,50.0
1232,8118,50.0
1233,8129,20.81230590062112
1234,8154,50.0
1235,8156,50.0
1236,8165,50.0
1237,8172,50.0
1238,8175,0.568138379204893
1239,8179,9.778195768772347
1240,8185,21.807752567200243
1241,8188,50.0
1242,8202,50.0
1243,8204,50.0
1244,8206,50.0
1245,8220,50.0
1246,8228,25.29031344410876
1247,8235,1.1089831182448124
1248,8244,50.0
1249,8248,20.219575991189426
1250,8256,50.0
1251,8266,50.0
1252,8278,50.0
1253,8285,1.7411860556982026
1254,8286,50.0
1255,8297,50.0
1256,8298,50.0
1257,8302,2.4678830390920554
1258,8305,50.0
1259,8329,0.7124488691049086
1260,8334,34.468444873881204
1261,8339,50.0
1262,8350,11.279814487632509
1263,8356,50.0
1264,8358,50.0
1265,8384,50.0
1266,8389,0.6434320887445888
1267,8392,50.0
1268,8414,50.0
1269,8419,50.0
1270,8428,50.0
1271,8430,50.0
1272,8438,50.0
1273,8452,50.0
1274,8463,50.0
1275,8493,50.0
1276,8496,50.0
1277,8500,50.0
1278,8503,50.0
1279,8509,50.0
1280,8515,0.6094371207365558
1281,8520,50.0
1282,8523,50.0
1283,8527,50.0
1284,8538,50.0
1285,8541,50.0
1286,8546,11.491935483870968
1287,8549,50.0
1288,8552,50.0
1289,8555,6.052314814814815
1290,8557,50.0
1291,8578,50.0
1292,8595,50.0
1293,8596,0.8335383858267716
1294,8600,50.0
1295,8609,50.0
1296,8614,50.0
1297,8618,50.0
1298,8627,27.577020759717314
1299,8630,50.0
1300,8633,50.0
1301,8634,50.0
1302,8642,50.0
1303,8648,50.0
1304,8652,50.0
1305,8656,50.0
1306,8660,3.174867021276596
1307,8673,50.0
1308,8674,50.0
1309,8675,50.0
1310,8683,50.0
1311,8688,50.0
1312,8692,50.0
1313,8693,50.0
1314,8706,50.0
1315,8712,50.0
1316,8713,50.0
1317,8722,28.660905129891482
1318,8723,50.0
1319,8728,50.0
1320,8743,15.114078047263682
1321,8747,50.0
1322,8748,50.0
1323,8751,50.0
1324,8755,1.4885144449772236
1325,8756,50.0
1326,8760,50.0
1327,8762,50.0
1328,8763,50.0
1329,8767,50.0
1330,8775,50.0
1331,8780,50.0
1332,8782,50.0
1333,8783,50.0
1334,8821,50.0
1335,8823,31.716521461248654
1336,8834,50.0
1337,8845,50.0
1338,8847,0.7734750343170899
1339,8855,50.0
1340,8857,0.0
1341,8858,50.0
1342,8861,0.6807065217391305
1343,8863,50.0
1344,8871,50.0
1345,8873,50.0
1346,8875,50.0
1347,8881,50.0
1348,8887,50.0
1349,8911,50.0
1350,8929,8.930451487639466
1351,8932,50.0
1352,8937,50.0
1353,8939,50.0
1354,8971,50.0
1355,8977,50.0
1356,8980,50.0
1357,8982,50.0
1358,8986,50.0
1359,8990,50.0
1360,9001,50.0
1361,9002,25.253500288683604
1362,9005,50.0
1363,9007,50.0
1364,9015,50.0
1365,9025,50.0
1366,9031,50.0
1367,9032,50.0
1368,9038,50.0
1369,9045,50.0
1370,9046,50.0
1371,9056,50.0
1372,9058,50.0
1373,9063,50.0
1374,9067,50.0
