,x_axis,y_axis
297,56.54658421132875,50.0
298,56.58817595532745,49.13460399557802
299,56.65256593090109,48.45907842870924
300,56.65391000994096,49.50071326676177
301,56.6855948410716,49.61039579703833
302,56.69587611315309,49.530640442132636
303,56.7482297462816,50.0
304,56.76545153261917,48.828125
305,56.77576331372812,49.45274083594099
306,56.77776332051572,48.66031137184115
307,56.84714934334061,50.0
308,56.955579494712055,50.0
309,57.022523165963534,49.35808562555457
310,57.153570161436605,49.41933116470962
311,57.15555271089615,49.01405353421451
312,57.22536551197662,49.33501649361886
313,57.30918343335964,49.43361657576938
314,57.46954449015837,49.344168060200666
315,57.51902188092682,50.0
316,57.546477421043534,48.64284320440933
317,57.70347348413624,49.41889868910827
318,57.81315648691852,49.06422148412184
319,57.83784468681319,49.290851518938666
320,57.85791874072777,48.69088916998876
321,57.90951513615676,49.375
322,57.93296176807861,48.247046019900495
323,57.94927492167032,50.0
324,58.0159066239376,50.0
325,58.01728098600594,49.22423726953468
326,58.0933517040697,51.953125
327,58.12959497039868,50.0
328,58.14076592293995,49.43345925784239
329,58.35631250157887,50.0
330,58.36837633222375,49.355054311215895
331,58.450190385577,48.71617759146341
332,58.57124180308086,49.06024373050797
333,58.64044190695219,49.518331462775905
334,58.67672038816278,49.50427471284372
335,58.94453319130261,49.50264389736477
336,58.99894044063862,49.464356240126385
337,59.034018615141136,48.291015625
338,59.05879715894206,48.703987615795924
339,59.204919389754906,50.0
340,59.25275051790804,50.0
341,59.3000274929486,50.0
342,59.36866197241216,50.0
343,59.56631282215706,47.92420112419287
344,59.61887172988853,50.0
345,59.66995149559875,50.0
346,59.67879431840437,48.33860759493671
347,59.81466587217985,50.0
348,59.9768476023868,50.0
349,60.13005452079471,50.0
350,60.15158926695281,49.05946601941748
351,60.1813160943658,49.20927893635445
352,60.38847859297262,49.47777269499672
353,60.45232587084477,48.033405172413794
354,60.47401409963118,49.52107279693487
355,60.52009074151008,49.43695011231748
356,60.57141699533207,49.21875
357,60.66600428572716,49.30960058248388
358,60.66884725708368,50.0
359,60.7383258118584,50.0
360,60.85295919818341,50.0
361,60.90936372590964,46.61152013931052
362,61.147616107320175,50.0
363,61.452501545035645,49.176520270270274
364,61.63491247303882,49.4532691716219
365,61.7561871706822,49.53469549615144
366,61.759320095896285,50.0
367,61.803375665229225,49.323159979847944
368,61.83157205921125,49.309612543647596
369,61.88463414581831,49.34671336206897
370,61.935415495160655,49.313046188689604
371,62.06296544167216,50.0
372,62.09702672504229,48.39137699784502
373,62.44431825689589,49.334142124051766
374,62.49910077537391,50.0
375,62.50512189767161,49.566424570088586
376,62.61124771578741,49.36359978540773
377,62.68518035523368,49.330357142857146
378,62.71840910129571,49.49732730263158
379,62.82692490057664,49.51826942465385
380,62.83288658220819,50.0
381,63.16372624894744,49.40092488789238
382,63.25320205107944,48.389830508474574
383,63.27179158657589,49.32355182926829
384,63.31942039058935,50.0
385,63.37810794776731,49.40490965051628
386,63.41510557333228,50.0
387,63.516030385245465,48.958333333333336
388,63.53305864406156,50.0
389,63.57380243983335,50.0
390,63.61473358154157,49.46001838235294
391,63.61483491640762,49.42838104935314
392,63.76063862780859,49.13983585858586
393,63.7923316191773,47.89515904017857
394,64.06086991307619,50.0
395,64.0768679584537,50.0
396,64.21915718319238,48.848609967871276
397,64.25695556009603,45.438754585286325
398,64.30080802114963,46.789802931348724
399,64.39115600659989,46.36442371521823
400,64.47100827424272,49.453125
401,64.5675867581781,49.427083333333336
402,64.6161777690669,48.85651072816986
403,64.66072951471719,49.52268304862929
404,64.86115674209566,50.0
405,64.86950672924488,50.28409090909091
406,64.87911907963064,49.350594303255285
407,64.96984344987575,49.56734645265318
408,65.01468662211416,49.46732323680938
409,65.04663328603093,49.45429088800753
410,65.20566390060199,49.333018543956044
411,65.2451986392347,49.137522563176894
412,65.299985377637,50.0
413,65.3912320891919,49.44453518195896
414,65.45839440420666,50.0
415,65.50704632556533,50.0
416,65.52840121903955,46.09375
417,65.56251943898235,49.82437015503876
418,65.63783104247449,49.27089000725426
419,65.6969773509006,50.0
420,65.76462666344918,48.51603835978836
421,65.81609424604352,49.51781615191987
422,65.90650637756215,49.352224731222115
423,66.05922830506984,50.0
424,66.07791341274307,49.38908787567669
425,66.11272326579083,50.0
426,66.13470453780164,49.3972416617034
427,66.38921234739922,48.18970488701033
428,66.44596080782262,50.0
429,66.47658119013643,49.562835262563524
430,66.48311868334659,44.90105008077544
431,66.64469167001982,50.0
432,66.78845550026028,48.192138671875
433,66.7963463718209,49.39582240293809
434,66.86150021942751,50.0
435,66.98187047974119,49.42679031879981
436,67.13816393069109,50.0
437,67.4558975331004,50.0
438,67.47659223966687,50.0
439,67.52198967635076,49.46230990446481
440,67.54093716600421,49.44185599935317
441,67.63555482417965,50.0
442,67.68314380352967,50.0
443,67.73873383256455,49.21875
444,67.84761119689699,50.0
445,67.87803596668181,49.07299192520187
446,68.182954029537,49.360915492957744
447,68.23424983941464,46.355857683982684
448,68.38860681740124,49.19495558375635
449,68.40355998988522,50.0
450,68.44398999356505,49.360298853042195
451,68.48809452241305,50.0
452,68.71011866006722,48.92835668645001
453,68.79961059270026,49.2003758559095
454,68.83927062616097,49.40448734844491
455,68.93712973206948,49.53145002133561
456,69.22316256226044,49.38414506688963
457,69.24934625056173,50.0
458,69.29745659848457,49.27206155985584
459,69.59096936500183,49.337281396556044
460,69.67499766211613,49.31247163416491
461,69.81728669948387,49.426412289395444
462,69.8394528784283,49.63623746418338
463,70.07853286229278,49.31914798928523
464,70.21555740883605,48.98137019230769
465,70.31471640280574,49.45028032312515
466,70.35585220730644,53.125
467,70.50522327327263,49.44659863424792
468,70.54416992075308,48.92051243896534
469,70.64108041275699,48.70376646010844
470,70.67729520416314,50.0
471,70.75314802659254,50.0
472,70.82289494997376,49.233776556738185
473,71.03888337679598,48.81461635446686
474,71.10198575826351,49.59048087739033
475,71.2865253162123,49.371867771781034
476,71.38492007396118,50.0
477,71.74871518930868,49.38981898173025
478,71.78622028592221,49.40935617469879
479,71.85660886379547,49.37132352941177
480,71.89333186403067,49.04336734693877
481,71.89874925468317,49.31640625
482,71.9185917501752,49.46746512481645
483,72.07412055878831,50.0
484,72.09753814152229,49.55673758865248
485,72.15540253391254,48.98326452759197
486,72.24051584096875,49.46225842536177
487,72.28343181273561,50.29296875
488,72.28670773127149,49.33141220012485
489,72.31355519812527,50.0
490,72.3450275811102,46.47838993871297
491,72.59574532386534,48.015870024125455
492,72.67159512961382,49.26786501175088
493,72.72062057425373,49.332532611955216
494,72.82434586695317,50.0
495,72.84942223929995,50.0
496,72.8721732271357,49.65215102286402
497,72.89653831780393,49.44589586951129
498,72.96294954749752,49.313072964714024
499,72.98372996850705,47.426300170299385
500,73.00265574793565,50.0
501,73.03462906270721,50.0
502,73.21210340509396,49.4265875501002
503,73.39744396439522,48.39002531982943
504,73.4581899845715,48.846293604651166
505,73.49926757477368,51.953125
506,73.5563208014834,48.41793514624355
507,73.61053984515594,50.0
508,73.61690558225894,50.0
509,73.74997995131338,49.31798135080645
510,73.86575451987945,50.0
511,73.90403576384787,49.16631711409396
512,74.00625014409793,49.09869251261918
513,74.06430709694554,48.982900943396224
514,74.08931370166823,48.79358277591973
515,74.19556447091134,49.22225765306123
516,74.21502381433174,49.381162695152014
517,74.38558104695262,50.0
518,74.40996331065779,49.42966858353511
519,74.46663095288424,48.912760416666664
520,74.65120216837585,49.23768939393939
521,74.68877968549268,50.0
522,74.7502863050484,45.96978530950305
523,74.8433369383599,50.0
524,74.92949387917768,50.0
525,75.00488435324382,48.27379622224313
526,75.05739425984302,49.08940599375244
527,75.08151876884548,49.51458655332303
528,75.08571944854725,50.0
529,75.09413440178334,50.0
530,75.10569794584566,50.0
531,75.16168124575356,49.413896934162196
532,75.19519208596424,48.87558411214953
533,75.21030616505575,49.21595316229117
534,75.30934540035746,49.01194852941177
535,75.34612560422306,50.0
536,75.35879680862766,49.59522192028985
537,75.41753613008093,49.23760530510018
538,75.44012677813313,60.15625
539,75.45484584665843,49.48736759232751
540,75.50164964684285,50.0
541,75.57883652829534,49.31223016036184
542,75.65284337212054,50.0
543,75.9331489776491,49.42466770361991
544,75.93400684555101,49.479166666666664
545,75.94442827293608,49.59423449612403
546,75.97202349121876,49.28587368890872
547,76.16369679005791,48.58367983367983
548,76.20436182744913,49.13194444444444
549,76.20802928507474,49.12862627986348
550,76.22901553568177,49.13495662460568
551,76.4487774159925,50.0
552,76.53608806874732,48.9628725521842
553,76.69431220971194,50.0
554,76.69813064480988,51.70454545454545
555,76.82221419759951,50.0
556,76.8584718451717,50.0
557,77.01741793839467,47.74161837748344
558,77.33082449129495,48.83252227954972
559,77.35577200364133,50.3125
560,77.52536825813097,50.0
561,77.57422892109356,50.0
562,77.58425073277405,50.0
563,77.75570322143855,45.56369671242775
564,77.77508632114797,50.0
565,77.92213299819775,50.0
566,77.93288139314707,50.0
567,78.00588926233402,50.0
568,78.02461622276557,50.0
569,78.13401716204791,50.0
570,78.21321788017053,50.0
571,78.2197164225137,50.0
572,78.22403667302596,50.0
573,78.2300373268645,50.0
574,78.28216874808484,50.0
575,78.45140372868421,50.0
576,78.54584249384823,50.0
577,78.55947307018178,50.0
578,78.57332139305117,50.0
579,78.58768290111193,50.0
580,78.59382435891601,50.0
581,78.63954150325719,50.0
582,78.64008205162955,50.0
583,78.66792794901357,50.0
584,78.67866480483724,50.0
585,78.6982894255409,50.0
586,78.77956097582812,50.0
587,78.83142295547208,50.0
588,78.88504437638811,50.0
589,78.98595848340494,50.0
590,79.32280937872426,50.0
591,79.37874134430373,50.0
592,79.4226661479762,50.0
593,79.46603099378802,50.0
594,79.71071110834144,50.0
595,79.7328828030423,50.0
596,79.82302721863881,50.0
597,79.91784403979338,50.0
598,79.92055749346585,50.0
599,79.95988317315555,50.0
600,79.97481416021785,50.0
601,79.97597641800397,50.0
602,80.01770802960435,50.0
603,80.02999226589162,50.0
604,80.05178725244238,50.0
605,80.06334860938449,50.0
606,80.33272876627089,50.0
607,80.43801686881415,50.0
608,80.5016741982555,50.0
609,80.68547405107563,50.0
610,80.91569653498873,50.0
611,80.91650094973636,50.0
612,80.95309880327713,50.0
613,81.0149542752138,50.0
614,81.01791100750286,50.0
615,81.02490482959107,50.0
616,81.14608229369148,50.0
617,81.28710937134895,50.0
618,81.28964608492808,50.0
619,81.35220372976976,50.0
620,81.4773211124628,50.0
621,81.56900156164325,50.0
622,81.67442946754119,50.0
623,81.67622102250829,50.0
624,81.75859307602704,50.0
625,81.81935194532085,50.0
626,81.86729578481135,50.0
627,82.00090601572214,50.0
628,82.19971252598157,50.0
629,82.30288696398298,50.0
630,82.56927449014172,50.0
631,82.73675867242656,50.0
632,82.94086492520313,50.0
633,83.2032874767792,50.0
634,83.53053935008018,50.0
635,83.70568966747288,50.0
636,83.93465349900536,50.0
637,84.06190792932969,50.0
638,84.17727400724125,50.0
639,84.18421016136952,50.0
640,84.3030749295458,50.0
641,84.40287831404181,50.0
642,84.45856899067846,50.0
643,84.5281230708426,50.0
644,84.53187040367874,50.0
645,84.56035284558743,50.0
646,84.5632695354183,50.0
647,84.5701928670482,50.0
648,84.5985376931429,50.0
649,84.61642428263438,50.0
650,84.72274932801054,50.0
651,84.76314365409581,50.0
652,84.82968568286685,50.0
653,84.87992507539897,50.0
654,84.93836640299602,50.0
655,85.02148861078459,50.0
656,85.1574542101784,50.0
657,85.16659781282902,50.0
658,85.21881780364032,50.0
659,85.31258272383403,50.0
660,85.3372904502984,50.0
661,85.56277975228193,50.0
662,85.61347011697065,50.0
663,85.61588988239916,50.0
664,85.63009302840155,50.0
665,85.63347159214516,50.0
666,85.63692530512125,50.0
667,85.73533787823666,50.0
668,85.81285605715217,50.0
669,85.93870179657246,50.0
670,86.09429961749177,50.0
671,86.1186842411317,50.0
672,86.19528956719029,50.0
673,86.25085569161331,50.0
674,86.26584963353858,50.0
675,86.29835193853306,50.0
676,86.32510332119062,50.0
677,86.54629984638603,50.0
678,86.59212200082358,50.0
679,86.99940449213138,50.0
680,87.08614883221333,50.0
681,87.10493558391656,50.0
682,87.1564557074393,50.0
683,87.23865474137664,50.0
684,87.26609394998135,50.0
685,87.31644087177777,50.0
686,87.32170827944859,50.0
687,87.34822918143169,50.0
688,87.37370543582784,50.0
689,87.38757698205154,50.0
690,87.43159317699302,50.0
691,87.50200049120032,50.0
692,87.62368645457423,50.0
693,87.70270036070787,50.0
694,87.72772389812727,50.0
695,88.09724550072725,50.0
696,88.11856589291062,50.0
697,88.23847528759083,50.0
698,88.24813188969051,50.0
699,88.28866231641082,50.0
700,88.35109370829372,50.0
701,88.38113325956142,50.0
702,88.48531959740455,50.0
703,88.49604366292058,50.0
704,88.5293493454419,50.0
705,88.69049115538643,50.0
706,88.7772263683525,50.0
707,89.12645834389775,50.0
708,89.2391886942583,50.0
709,89.26910188779277,50.0
710,89.29124598016146,50.0
711,89.3379333097825,50.0
712,89.44278230041189,50.0
713,89.60311664455655,50.0
714,89.6574919733736,50.0
715,89.70557363866206,50.0
716,89.73741116896817,50.0
717,89.85768927835093,50.0
718,89.89676039394551,50.0
719,89.9826373900963,50.0
720,90.1700035974436,50.0
721,90.32909179610591,50.0
722,90.3429925138364,50.0
723,90.59993067863444,50.0
724,90.72880500221508,50.0
725,90.73308400640526,50.0
726,90.89277048601308,50.0
727,90.91215977565952,50.0
728,90.94328417239892,50.0
729,90.98467770707092,50.0
730,91.15520584361076,50.0
731,91.27994488777486,50.0
732,91.2937641293744,50.0
733,91.2982944174428,50.0
734,91.320699288735,50.0
735,91.38694554554966,50.0
736,91.39830881956216,50.0
737,91.40673090750757,50.0
738,91.45287263696044,50.0
739,91.50406147811503,50.0
740,91.7285167780558,50.0
741,91.85340131483728,50.0
742,91.9031817609656,50.0
743,91.95504399931995,50.0
744,92.120795895362,50.0
745,92.464945730992,50.0
746,92.472773706209,50.0
747,92.53489125339117,50.0
748,92.60210994810538,50.0
749,92.64052981290592,50.0
750,92.7461157536859,50.0
751,92.91098801596507,50.0
752,92.93781167694804,50.0
753,92.94210778068212,50.0
754,92.95111176526652,50.0
755,93.12933216062996,50.0
756,93.15384468846464,50.0
757,93.15597274970705,50.0
758,93.35867454151888,50.0
759,93.5110296333908,50.0
760,93.63071074588638,50.0
761,94.00704508250168,50.0
762,94.06493121697385,50.0
763,94.11248380162372,50.0
764,94.23937264347803,50.0
765,94.2554306201742,50.0
766,94.34547769808042,50.0
767,94.3899750686467,50.0
768,94.4349667574116,50.0
769,94.4981866916008,50.0
770,94.5260227864701,50.0
771,94.53548921848636,50.0
772,94.73717577355478,50.0
773,94.88852954023164,50.0
774,94.9386292658437,50.0
775,94.98214793441797,50.0
776,94.99754171726592,50.0
777,95.07234646301124,50.0
778,95.09167882449876,50.0
779,95.2236019548208,50.0
780,95.44090232791729,50.0
781,95.49042658896954,50.0
782,95.56242082800615,50.0
783,95.5719456766328,50.0
784,95.6603110834519,50.0
785,95.85965068369065,50.0
786,96.01126665664825,50.0
787,96.12573929960476,50.0
788,96.14508533474604,50.0
789,96.47480132479816,50.0
790,96.5613945581938,50.0
791,96.58358613713136,50.0
792,96.61375535581064,50.0
793,96.651153075146,50.0
794,96.6819568824741,50.0
795,96.7769110152262,50.0
796,96.91565089503248,50.0
797,96.9661656528329,50.0
798,97.00033269494637,50.0
799,97.10870149666874,50.0
800,97.11451848975877,50.0
801,97.18364134454738,50.0
802,97.24549994130308,50.0
803,97.34097556484151,50.0
804,97.47700367072648,50.0
805,97.5522764977713,50.0
806,97.76383838835542,50.0
807,97.84759890032072,50.0
808,97.88790766727622,50.0
809,97.97383872265569,50.0
810,97.995660147492,50.0
811,98.0644183416553,50.0
812,98.06734846435432,50.0
813,98.09026171076272,50.0
814,98.26238056644584,50.0
815,98.39879831632736,50.0
816,98.4043696196884,50.0
817,98.42951218917906,50.0
818,98.55462957592498,50.0
819,98.6155978688288,50.0
820,98.68449464024326,50.0
821,98.69181539548376,50.0
822,98.9848692905574,50.0
823,99.0867060332182,50.0
824,99.1423988919604,50.0
825,99.17324329108712,50.0
826,99.45476532806576,50.0
827,99.4877211559186,50.0
828,99.5251194385055,50.0
829,99.61474800258414,50.0
830,99.72702154361068,50.0
831,99.76625356633804,50.0
832,99.77559490532514,50.0
833,99.8094267488901,50.0
834,99.8188550066341,50.0
835,99.82203632437256,50.0
836,99.84506064705582,50.0
837,99.9121698925224,50.0
838,99.9335242237178,50.0
839,100.06278356578171,50.0
840,100.3006440221892,50.0
841,100.3986622351771,50.0
842,100.54119276952508,50.0
843,100.60247775416076,50.0
844,100.63177224963972,50.0
845,100.6339263778176,50.0
846,100.79473979940346,50.0
847,100.99154418397173,50.0
848,101.03871328538544,50.0
849,101.18719645956516,50.0
850,101.23183687270024,50.0
851,101.25041331932528,50.0
852,101.34653539317324,50.0
853,101.55398344367816,50.0
854,101.55981017994128,50.0
855,101.59164714430771,50.0
856,101.5986963485684,50.0
857,101.61001791307204,50.0
858,101.71109243197854,50.0
859,101.788225062099,50.0
860,101.84057800377558,50.0
861,101.90356706178947,50.0
862,101.98271196032952,50.0
863,102.05371227061949,50.0
864,102.06437406870974,50.0
865,102.29318336229947,50.0
866,102.3756259938292,50.0
867,102.43336480684312,50.0
868,102.51480399440412,50.0
869,102.58594567297172,50.0
870,102.68273598161936,50.0
871,102.70177981261249,50.0
872,102.75203328250632,50.0
873,102.96265002698188,50.0
874,102.98263844105306,50.0
875,103.14346917731446,50.0
876,103.22651475798564,50.0
877,103.2501972851335,50.0
878,103.33681295318858,50.0
879,103.4676567837555,50.0
880,103.47823823700443,50.0
881,103.58400288482402,50.0
882,103.71625183515332,50.0
883,103.71655370518856,50.0
884,103.76484036743776,50.0
885,103.90753727703112,50.0
886,103.99872355246416,50.0
887,104.03908849213713,50.0
888,104.20996623338188,50.0
889,104.40300048882511,50.0
