,x_axis,y_axis
398,61.47797884802182,49.2879140257616
399,61.49901720553984,49.36154736883076
400,61.52540820098385,50.0
401,61.59392199128516,49.36570622292569
402,61.61774135255824,50.0
403,61.64659046721368,49.53928427959293
404,61.73927926415944,49.405769977563
405,61.81857913758189,48.726847677102874
406,61.90926480429391,49.26200800533689
407,61.969554902810486,49.40444214876033
408,62.01467240657327,50.0
409,62.15956686240317,50.0
410,62.1947562520705,49.402554187710436
411,62.20524741151279,48.81049928985032
412,62.25246906684721,49.473324453168814
413,62.26078974272314,49.23240026208503
414,62.37843559688796,50.0
415,62.42963080939417,49.28079231082181
416,62.50228859777127,49.09567827844489
417,62.692544017083165,48.59375
418,62.71390723044687,49.437117587072485
419,62.84841365745232,50.0
420,62.95309933771311,46.7491519081384
421,62.98900111319437,49.34424589365256
422,63.05225894535206,49.058620915277054
423,63.05758830548507,49.40467558833278
424,63.08187852098308,56.25
425,63.1449719466945,49.45263298470535
426,63.19012527475923,49.13530516966522
427,63.28633801362956,49.308396265995384
428,63.33382579514211,49.45160334443875
429,63.34906031218812,49.42883706180812
430,63.35426731903249,49.27069805194805
431,63.3549900756463,50.0
432,63.50637218890602,49.24966129117121
433,63.51275241247407,49.26592539940428
434,63.6484352228026,49.14649201159499
435,63.65471529137882,48.227486559139784
436,63.67764647903569,47.686688311688314
437,63.86175248392462,47.1064903199296
438,63.8689218612554,49.21801560443692
439,63.88334468441924,49.508763596430065
440,63.917670376469566,49.39857405703772
441,63.93761149718429,50.0
442,63.9573458020872,49.19799377402881
443,64.04326436177294,45.60650204340605
444,64.17714350967486,49.38536556879234
445,64.27641201508689,48.046875
446,64.34282880815812,47.0703125
447,64.46954833969812,49.454486925515056
448,64.55904396424324,50.0
449,64.5798435494765,48.74826575366989
450,64.71217622876142,49.591405289052894
451,64.86814102498249,46.09375
452,64.89236429598424,49.34731341422872
453,65.01823709962824,49.34482508628982
454,65.24478333192135,50.0
455,65.4468196763587,49.47328186704695
456,65.46845702793017,49.3498216344768
457,65.48341832983627,50.0
458,65.51128865459577,49.35570508842693
459,65.51907197352037,50.0
460,65.60807662503348,49.32239747788419
461,65.61075572499024,49.079484802049095
462,65.73431965256809,49.41507899628253
463,65.7600689199929,49.227734375
464,65.76322444975395,45.3125
465,65.78392845640805,49.25319388777555
466,65.82959006373356,47.50027817698223
467,65.87686102989974,49.233823529411765
468,65.92946072518113,49.072265625
469,65.97138854447758,50.0
470,66.15181519863651,49.3952364599686
471,66.23738169918977,49.327902051129605
472,66.29599518421173,50.0
473,66.46079441979322,50.3125
474,66.50112490497182,49.25596611890694
475,66.6233851106696,49.031516419324284
476,66.75899522075015,49.26417151162791
477,66.81631929679494,49.41258644659917
478,66.81686030317721,49.46920906243249
479,66.87542186084085,49.460827464788736
480,66.9425091967011,49.24024534973842
481,67.13653241469902,48.500957485091504
482,67.14987855627396,49.38503620906801
483,67.15877210829925,49.62719548357664
484,67.20405158685887,49.472961738049996
485,67.23723091918792,48.2421875
486,67.32140963397245,49.22119905956113
487,67.3981344440708,49.609375
488,67.68804894288625,50.0
489,67.76788661972233,49.34750630942599
490,67.77455433554988,49.31091142801707
491,67.98610654274688,50.0
492,68.02031559326511,49.51498232647815
493,68.63733092394406,50.0
494,68.66121042410168,47.33443459483432
495,68.69314781117274,50.0
496,68.7143227018034,49.52933999270206
497,68.71969819240913,49.5044849537037
498,68.80345929001015,49.35237178671418
499,68.80989042462889,50.0
500,69.00938327045856,49.477427827965435
501,69.03386044539248,49.274741779089375
502,69.09420404755414,50.0
503,69.11427401895239,49.569652802730864
504,69.1286487276171,49.3925542269188
505,69.23611742064479,49.21267006078164
506,69.24909371988504,49.11568990803869
507,69.30051519265604,50.0
508,69.34187988564572,49.41611842105263
509,69.40056621671579,49.27125425350914
510,69.51986559348407,50.0
511,69.56267986462655,47.86373150311527
512,69.58562845655142,49.12708333333333
513,69.61212598452349,49.202376497005986
514,69.65500987616224,49.49823248636233
515,69.71219610989607,49.334663722826086
516,69.76026370288793,50.0
517,70.06364268571488,50.0
518,70.10429252051281,49.14247159090909
519,70.47881322926152,49.42214811407543
520,70.60985270513416,49.359982837528605
521,70.71201761622527,47.29456018518518
522,70.88292756660859,50.0
523,70.90391010163458,50.0
524,71.0266862082911,49.09755959778556
525,71.09275849114712,49.38753095689746
526,71.11188362776565,50.0
527,71.14036212106733,49.47556228373703
528,71.3789236337523,49.283657632235204
529,71.55009873972536,49.42377507312996
530,71.6863963333918,49.33582449373192
531,71.89052654128956,48.776519920023695
532,72.16276708946356,47.692774491207885
533,72.27139322019787,49.38689304461942
534,72.30645395730888,49.15631113687414
535,72.43600018701042,50.0
536,72.49061381524994,47.46960576015108
537,72.52277615206485,49.01321239231279
538,72.64838722621923,49.527733118971064
539,72.72319156640373,50.0
540,72.91620426111146,50.0
541,73.20495204697129,49.10691624365482
542,73.20812896624875,50.0
543,73.24210347132917,49.50380067567568
544,73.26384057916154,34.9647313744775
545,73.36992544572607,44.53125
546,73.44581208480695,49.348666168037894
547,73.57324420932913,50.0
548,73.89599746688991,49.5372761707989
549,73.91321930739556,50.0
550,73.98246395078151,49.381235856819586
551,74.01741952404052,50.0
552,74.0453190635225,49.196936401240954
553,74.04956947068027,49.65627027903958
554,74.09832827937755,54.296875
555,74.15330248063164,49.61128514669927
556,74.27970032668745,49.38712878565128
557,74.2965860406261,50.0
558,74.38783745254257,49.26305700231482
559,74.72230473930756,49.41921133567663
560,74.8308107640545,49.63127920560748
561,74.91769640870032,49.362968904244816
562,74.92292253156594,49.17296245421245
563,74.92356377392237,48.885182584269664
564,74.93765199540255,49.369565217391305
565,74.99369339597573,50.0
566,75.00787327449086,47.26460844404876
567,75.14496906468474,50.0
568,75.33366923149754,49.18404980964467
569,75.61273666487801,49.13843818303603
570,75.67055099744621,49.34484649122807
571,75.73791671969323,49.28149380449747
572,75.84251987476591,49.209377677806344
573,76.06559442959846,50.0
574,76.4551728394874,50.520833333333336
575,76.50915137360721,35.88666523972603
576,76.55213551624395,49.53272560335782
577,76.59983693470696,50.0
578,76.61284101280967,42.61933016877637
579,76.64379859019084,50.0
580,76.75452947574712,50.0
581,76.87721778772931,48.4375
582,77.01811840202046,50.0
583,77.03430860963866,50.0
584,77.07429476041224,50.0
585,77.0856006756593,49.30526129943503
586,77.18697792644545,49.24094460227273
587,77.27798020603214,48.65828804347826
588,77.54870754914539,50.0
589,77.616938937348,50.0
590,77.91149217362664,50.0
591,77.95437270517476,49.4873046875
592,78.06573867343778,50.0
593,78.21541475453085,50.0
594,78.21688784058378,50.0
595,78.23984977667246,50.0
596,78.50122866822812,50.0
597,78.52701203376634,50.0
598,78.7788936366145,46.82049418604651
599,78.79139950686414,50.0
600,78.91039300433457,50.0
601,78.93079541167417,50.0
602,78.97593033663041,50.0
603,79.04622920955902,50.0
604,79.05362895186533,50.0
605,79.15578389478975,50.0
606,79.2236687994201,50.0
607,79.29271403126705,50.0
608,79.41432665130964,50.0
609,79.48400990797346,50.0
610,79.52678770274602,50.0
611,79.56476084314681,50.0
612,79.6149389089459,50.0
613,79.67818070157396,50.0
614,79.69566688069696,50.0
615,79.80213524810867,50.0
616,79.8062265141168,50.0
617,80.00515930926204,50.0
618,80.0069363819321,50.0
619,80.01341908963761,50.0
620,80.19174466981863,50.0
621,80.31370266353242,50.0
622,80.35655113651805,50.0
623,80.51550010176877,50.0
624,80.8034327274838,50.0
625,80.8044558903683,50.0
626,80.89038144917481,50.0
627,80.9301650022962,50.0
628,80.93136244426276,50.0
629,80.93499435793422,50.0
630,81.03650492599533,50.0
631,81.2053206375464,50.0
632,81.2295965351459,50.0
633,81.29393932153246,50.0
634,81.49950723729464,50.0
635,81.56396565030039,50.0
636,81.61860455989276,50.0
637,81.68346672368202,50.0
638,81.71935062734389,50.0
639,81.72945587771035,50.0
640,81.86203256840865,50.0
641,81.8706491734583,50.0
642,82.13196839481827,50.0
643,82.17751818771171,50.0
644,82.34167332879775,50.0
645,82.47696820725602,50.0
646,82.59474452417055,50.0
647,82.59843765277017,50.0
648,82.63450130924537,50.0
649,82.69021381511727,50.0
650,82.70481394956803,50.0
651,82.7245244910072,50.0
652,82.78059698639015,50.0
653,82.79763710491187,50.0
654,82.81543613473468,50.0
655,82.9178976878431,50.0
656,82.92341680058564,50.0
657,82.97058734574557,50.0
658,83.205333399321,50.0
659,83.42006260766931,50.0
660,83.42537730774742,50.0
661,83.49952436097995,50.0
662,83.53441152764353,50.0
663,83.54007303870256,50.0
664,83.61825383033548,50.0
665,83.68123705753598,50.0
666,83.87450281429136,50.0
667,83.88841471220564,50.0
668,83.90778866988245,50.0
669,83.9160443016768,50.0
670,84.07359625914734,50.0
671,84.20045959451907,50.0
672,84.2329898680114,50.0
673,84.69034728495896,50.0
674,84.85044045279393,50.0
675,85.03961620097375,50.0
676,85.13190632865809,50.0
677,85.18567610610509,50.0
678,85.24003953168396,50.0
679,85.28044259189964,50.0
680,85.3067348522612,50.0
681,85.4268900690209,50.0
682,85.44124509018431,50.0
683,85.49556456398278,50.0
684,85.54990445636841,50.0
685,85.5596973508948,50.0
686,85.76998595428732,50.0
687,85.90086668372933,50.0
688,85.96210836476543,50.0
689,85.99788921190579,50.0
690,86.07205902557686,50.0
691,86.10346808333674,50.0
692,86.14220068057136,50.0
693,86.20547966670564,50.0
694,86.21883250854421,50.0
695,86.39168011166328,50.0
696,86.62416438935999,50.0
697,86.65106257313812,50.0
698,86.70153918107965,50.0
699,86.70862301374467,50.0
700,86.8194795065015,50.0
701,86.85131660177737,50.0
702,86.92419633597567,50.0
703,86.97251714162158,50.0
704,86.98617903160235,50.0
705,87.12884041467815,50.0
706,87.14100103858692,50.0
707,87.26183775371837,50.0
708,87.34413442312413,50.0
709,87.44274073560206,50.0
710,87.53729815693471,50.0
711,87.70578412908856,50.0
712,87.78086255299111,50.0
713,87.81782344827735,50.0
714,87.96527621950571,50.0
715,87.98452150623366,50.0
716,88.16402559393765,50.0
717,88.24151646414295,50.0
718,88.33908442707846,50.0
719,88.35914943543068,50.0
720,88.36753827624864,50.0
721,88.41866289530073,50.0
722,88.57487288203416,50.0
723,88.57717308723544,50.0
724,88.73141608228306,50.0
725,88.89459646317431,50.0
726,88.91065491997409,50.0
727,89.13382407835856,50.0
728,89.21700889085943,50.0
729,89.26839808385634,50.0
730,89.45621358297106,50.0
731,89.45639900907607,50.0
732,89.48316574577649,50.0
733,89.5881653626487,50.0
734,89.61549325047984,50.0
735,89.84324707618006,50.0
736,89.87685274417132,50.0
737,89.90937219263043,50.0
738,89.93852102319087,50.0
739,90.03695436065104,50.0
740,90.04031483774465,50.0
741,90.11748843156224,50.0
742,90.15835166885996,50.0
743,90.26637124213286,50.0
744,90.30171012787672,50.0
745,90.423135800218,50.0
746,90.5063562166876,50.0
747,90.52946144601974,50.0
748,90.53857700824108,50.0
749,90.54658054292858,50.0
750,90.55271843420492,50.0
751,90.5669254237264,50.0
752,90.59740282649145,50.0
753,90.63963187292224,50.0
754,90.65847905121736,50.0
755,90.73168899150228,50.0
756,90.81596157967346,50.0
757,90.84703696676743,50.0
758,90.91488008926385,50.0
759,91.12641307693652,50.0
760,91.17380113244374,50.0
761,91.27472080164524,50.0
762,91.30521177541218,50.0
763,91.42028528966266,50.0
764,91.46365839370095,50.0
765,91.5218838264606,50.0
766,91.59483147123588,50.0
767,91.66252215933436,50.0
768,91.67044303710344,50.0
769,91.6722746821,50.0
770,91.92549125963512,50.0
771,92.05579495415164,50.0
772,92.08721220505936,50.0
773,92.16632498126346,50.0
774,92.19345834014612,50.0
775,92.23204605075529,50.0
776,92.47535138078484,50.0
777,92.596865344558,50.0
778,92.60962158404432,50.0
779,92.63353149069783,50.0
780,92.6581584330528,50.0
781,92.69695199375384,50.0
782,92.69849736067798,50.0
783,92.76502302316143,50.0
784,92.79633842201328,50.0
785,92.8639272902562,50.0
786,92.96724453513131,50.0
787,93.14259060525686,50.0
788,93.26707623865413,50.0
789,93.30046989384354,50.0
790,93.40480513964364,50.0
791,93.42067512957853,50.0
792,93.49257540878476,50.0
793,93.58881838658814,50.0
794,93.61295006758884,50.0
795,93.62078100428316,50.0
796,93.7779938996892,50.0
797,93.833270788566,50.0
798,93.86447830029088,50.0
799,94.05588351070482,50.0
800,94.07089998354635,50.0
801,94.10343393618544,50.0
802,94.12705251783696,50.0
803,94.20003833475988,50.0
804,94.41135602119589,50.0
805,94.41823776604146,50.0
806,94.49126338329064,50.0
807,94.55411384302384,50.0
808,94.6646686595306,50.0
809,94.68762917102508,50.0
810,94.8272695376006,50.0
811,94.85706403032896,50.0
812,95.26103858724686,50.0
813,95.26106505367778,50.0
814,95.26514267818122,50.0
815,95.39691818111947,50.0
816,95.41747483450948,50.0
817,95.54206406162425,50.0
818,95.55988807579284,50.0
819,95.65568644005351,50.0
820,95.70331323731918,50.0
821,95.73898771870468,50.0
822,95.87434589224044,50.0
823,95.9006697954386,50.0
824,96.08882558609142,50.0
825,96.23608044776196,50.0
826,96.24874158732736,50.0
827,96.33847448956438,50.0
828,96.348853148144,50.0
829,96.3799038597378,50.0
830,96.4457300578292,50.0
831,96.47754984003755,50.0
832,96.54652631915629,50.0
833,96.73758505439964,50.0
834,96.94684546283708,50.0
835,97.02961651711536,50.0
836,97.13365987625664,50.0
837,97.2186426304872,50.0
838,97.40593612479654,50.0
839,97.54015236350791,50.0
840,97.54925777255892,50.0
841,97.6196253064088,50.0
842,97.66174577098292,50.0
843,97.66904183862104,50.0
844,97.77938649086045,50.0
845,97.84328344274742,50.0
846,97.86039536488153,50.0
847,97.93187355013272,50.0
848,97.98071368593322,50.0
849,97.98411313423624,50.0
850,98.1657834272608,50.0
851,98.46851897275052,50.0
852,98.56916544210664,50.0
853,98.6251262637574,50.0
854,98.63613388511762,50.0
855,98.65647321465264,50.0
856,98.71603095105398,50.0
857,98.81442745716625,50.0
858,98.96749049457132,50.0
859,99.03402869588672,50.0
860,99.10227354238108,50.0
861,99.11158943586688,50.0
862,99.25841686542056,50.0
863,99.3664690994446,50.0
864,99.50626308681667,50.0
865,99.53111074783315,50.0
866,99.53659503069508,50.0
867,99.54881965705708,50.0
868,99.56736542871256,50.0
869,99.68549133719348,50.0
870,99.76254781350036,50.0
871,99.80437260482152,50.0
872,99.88583854455588,50.0
873,99.96381368139912,50.0
874,99.9827841287093,50.0
875,100.09424546718012,50.0
876,100.42575792187404,50.0
