,x_axis,y_axis
60,0.5575102162695007,1.0842188427929074
61,0.5576062292954761,50.0
62,0.558413026194913,50.0
63,0.5600592946670947,0.711675160944206
64,0.5622912270757929,50.0
65,0.5633806238514658,0.8792051742406405
66,0.5639702836188991,0.9053528708133971
67,0.5645438761446469,50.0
68,0.5650490930504599,50.0
69,0.5664638330245791,50.0
70,0.5670302184586025,18.33248863377452
71,0.5675213499878644,50.0
72,0.5690635896687893,0.6017992424242424
73,0.569739195223893,50.0
74,0.5698355819777782,50.0
75,0.5700014130224926,1.081261707773962
76,0.5701919537892802,50.0
77,0.5707405985988885,50.0
78,0.5716506363929794,50.0
79,0.5728651074991873,0.4722063310450038
80,0.5731552349872218,50.0
81,0.5731745321921423,50.0
82,0.5738153966110786,0.9911980238025272
83,0.5747044388273777,50.0
84,0.5751145228634962,50.0
85,0.5754078765726302,50.0
86,0.5758433439000608,5.150681931551349
87,0.5761708665957962,50.0
88,0.5764573343557318,50.0
89,0.5783364399861857,50.0
90,0.5787723763135697,50.0
91,0.5793500241581667,50.0
92,0.5795055392338825,50.0
93,0.5804711429022601,50.0
94,0.5824032779888706,0.6246632543103449
95,0.5824384109127403,50.0
96,0.5865455515719389,50.0
97,0.5869595709915107,50.0
98,0.5876570430180051,50.0
99,0.5888499657151403,50.0
100,0.5904786682113732,50.0
101,0.5907054528343524,48.521773981026
102,0.5928066259006721,50.0
103,0.5928994339150833,50.0
104,0.5936294414041148,50.0
105,0.5947548087523779,0.7804058616963804
106,0.5969240351733399,0.5732907158577552
107,0.5980803320305861,20.140991432896662
108,0.599763841010156,50.0
109,0.6002589521191255,50.0
110,0.6045023684695393,50.0
111,0.6069044155282208,50.0
112,0.6085865199730234,50.0
113,0.6088363984272831,50.0
114,0.609925788822242,50.0
115,0.6102019199110997,50.0
116,0.6118219221567405,22.41310586734694
117,0.6127707582201727,0.974132166530992
118,0.6133578532838011,50.0
119,0.6134864115595862,1.1917701863354038
120,0.6140737689893941,50.0
121,0.6160544816866269,50.0
122,0.6164891247162253,50.0
123,0.617827549939564,50.0
124,0.618533097526452,50.0
125,0.6186678605243545,50.0
126,0.6192369594434162,1.3521024402227317
127,0.6201173455660964,50.0
128,0.6207928307079671,50.0
129,0.6237175315494449,2.807754209310003
130,0.6243263258343632,0.7516969188529591
131,0.6249792405107126,50.0
132,0.6252250001316031,0.6094371207365558
133,0.6271064713469323,50.0
134,0.6275261866355033,50.0
135,0.6283354091289851,50.0
136,0.6294978711457717,50.0
137,0.6300821273240188,50.0
138,0.6309364871802431,50.0
139,0.6314516992114645,50.0
140,0.6328523047437988,50.0
141,0.6343951904902816,50.0
142,0.6369749832889995,0.5846624629080118
143,0.638346842137745,50.0
144,0.6387793632880732,50.0
145,0.6392516484221021,50.0
146,0.6417154377982124,50.0
147,0.6436563221815318,0.7378159323183919
148,0.6447248776339753,0.4975942328183271
149,0.646323418321725,0.6589871315898713
150,0.6525099626283365,50.0
151,0.6531051107115855,50.0
152,0.6556008205143431,0.6434320887445888
153,0.6618082846114893,0.4481589147286822
154,0.6626868717253034,50.0
155,0.662907000520102,50.0
156,0.6644407448182912,50.0
157,0.6648768883777698,50.0
158,0.6652529557674559,50.0
159,0.6656396537312717,50.0
160,0.6665252029138575,6.962922746057181
161,0.6711497068259604,1.314258122028526
162,0.671372915515352,50.0
163,0.6713801704369609,0.5258012209080504
164,0.6734944916578789,50.0
165,0.6737640479309094,0.6078296703296703
166,0.6742939166050766,50.0
167,0.6744905832007166,50.0
168,0.6746864744452417,1.102017937219731
169,0.6761583549625838,50.0
170,0.6770974278830357,50.0
171,0.6774455702333704,50.0
172,0.6776064541559784,1.4422069912493019
173,0.6810257919188578,50.0
174,0.6826684571977233,50.0
175,0.6827869595588318,1.9559883158388554
176,0.6837949439341174,50.0
177,0.6845536687804111,50.0
178,0.6861987919395969,50.0
179,0.6869426312752516,50.0
180,0.6870661030254817,0.5996288291674498
181,0.6887456165886846,50.0
182,0.6896071178054428,50.0
183,0.6902612440075974,50.0
184,0.6931619216565394,50.0
185,0.6952783191467218,50.0
186,0.696194524380834,50.0
187,0.6963248206430432,50.0
188,0.6973309383603535,50.0
189,0.6974015530702844,50.0
190,0.70063064990661,50.0
191,0.7044093226165565,50.0
192,0.7047475617276628,50.0
193,0.7048688639324017,50.0
194,0.7086615240342775,0.7354555750739645
195,0.7103560425027631,50.0
196,0.7104289965998809,50.0
197,0.7106219493917306,50.0
198,0.7109702376335194,50.0
199,0.7111056675064933,50.0
200,0.7123795672031019,50.0
201,0.7135152320260612,50.0
202,0.7135423917631252,50.0
203,0.7135581789939067,50.0
204,0.7137440643129247,0.5425080888095504
205,0.7139329755705401,50.0
206,0.7151340191087636,4.311911025812434
207,0.7155384422016557,50.0
208,0.7169338474070406,50.0
209,0.7182555448276018,1.4042118290165164
210,0.720636844022448,50.0
211,0.7218753705857657,2.616254266211604
212,0.7219389221583575,50.0
213,0.7239733031849807,0.5646734455640207
214,0.7242707951479181,50.0
215,0.7277511370692615,50.0
216,0.7292434129320111,50.0
217,0.7293881899166292,0.7841328413284133
218,0.72955218845743,50.0
219,0.731726599884333,1.4646519678569998
220,0.7320656685100633,50.0
221,0.7335527879050536,50.0
222,0.7338371068556375,50.0
223,0.7346468253153178,50.0
224,0.7356150850408638,1.047879520341537
225,0.7403918183215672,50.0
226,0.7409075822194544,50.0
227,0.7430875747318137,50.0
228,0.7445024090232433,1.290776558891455
229,0.7447151709315297,1.0823733452138493
230,0.7449384569162474,19.199750381582295
231,0.7449833073823786,50.0
232,0.7452570035943201,0.4613438997262149
233,0.7457855654197088,0.6502645143787303
234,0.7461922369922402,50.0
235,0.746385258718965,50.0
236,0.7479639166068746,0.7330531954192834
237,0.7486808611782834,5.154041519434629
238,0.7495619245203566,0.9740500692657827
239,0.7518631380830632,50.0
240,0.7531490327644712,50.0
241,0.7541174721408492,50.0
242,0.7545340440422614,50.0
243,0.7547525319802151,50.0
244,0.7554994973938688,50.0
245,0.7556215553462762,50.0
246,0.7562735764036241,50.0
247,0.7564839150988196,0.6540407402476368
248,0.7566816780031294,50.0
249,0.7588795950987224,50.0
250,0.7599779747425744,50.0
251,0.76044429873712,50.0
252,0.761337342958883,1.9511707893274042
253,0.7618996757105541,50.0
254,0.763711400964955,50.0
255,0.7639789406610665,50.0
256,0.764710014491802,50.0
257,0.7654364793915904,50.0
258,0.7658080185266454,50.0
259,0.7660766029089967,50.0
260,0.7670202474485287,50.0
261,0.7681939252528821,0.4382983432401669
262,0.7682487765991703,50.0
263,0.7683115665523912,50.0
264,0.7701857719416865,1.0169203830760434
265,0.7727683037001175,0.5644204899461909
266,0.7742053841187182,0.9977664358484559
267,0.7753545590694406,50.0
268,0.7769949175771471,50.0
269,0.7779155856177122,1.077081088362069
270,0.7779156595635266,50.0
271,0.7788707075641932,50.0
272,0.7790832275442499,0.916322988369333
273,0.7790955564033692,50.0
274,0.7792883776653909,50.0
275,0.7807799074435129,50.0
276,0.781310006231926,50.0
277,0.7816578865043293,50.0
278,0.7836199004336291,50.0
279,0.7846420393506668,50.0
280,0.785090177395598,50.0
281,0.7891306328632892,1.2334351898521505
282,0.789239664179956,50.0
283,0.79032026421116,50.0
284,0.7903256153556076,50.0
285,0.79155013395491,50.0
286,0.7922551299401337,50.0
287,0.7935180589356938,0.5070005773672055
288,0.793677088362696,0.7734750343170899
289,0.7943638589360603,20.219575991189426
290,0.7944215422741121,1.1196274769196126
291,0.795492765534362,50.0
292,0.796362970592505,50.0
293,0.7964647895465834,0.9534296841882154
294,0.7989585200178504,50.0
295,0.7997963752378242,50.0
296,0.8032587974211856,50.0
297,0.8042766278225227,50.0
298,0.8061038232359651,50.0
299,0.8061630951309575,4.874729658639233
300,0.8094870293074024,0.6177657965099915
301,0.811485412319779,0.7882737872260723
302,0.8115011749935624,50.0
303,0.8117026707176707,1.1001473325062034
304,0.8118745768870497,50.0
305,0.81516197352464,50.0
306,0.8152180409960361,50.0
307,0.8175277901663844,50.0
308,0.8175984155737005,50.0
309,0.8187205731453071,50.0
310,0.8194257846929793,50.0
311,0.82045841692295,50.0
312,0.8222224599239416,50.0
313,0.8226625338949536,50.0
314,0.8259148341438156,50.0
315,0.8264786715370955,50.0
316,0.8282122477848485,50.0
317,0.829561502660979,1.6670719844357977
318,0.8306827109346409,50.0
319,0.8311223370827878,0.5220716667109423
320,0.8330338119853745,0.6649148601315852
321,0.8331433656466319,50.0
322,0.8346478098673995,50.0
323,0.8380610143903744,50.0
324,0.8383124145709513,50.0
325,0.840799860166027,0.5105724690255609
326,0.8417447911979306,2.060873248113353
327,0.8428094133551722,50.0
328,0.8431714214270913,50.0
329,0.843578271202639,50.0
330,0.8441264275777339,0.5690392354124748
331,0.8452566984939351,50.0
332,0.8456216232590519,50.0
333,0.847029149549521,50.0
334,0.8476783376979271,50.0
335,0.8485816212710715,50.0
336,0.8488864418385597,50.0
337,0.8496848267023062,50.0
338,0.8497248481424067,50.0
339,0.8497988279610795,1.0657121080139373
340,0.8507031526444124,50.0
341,0.8519668967024572,50.0
342,0.852585271270937,39.850788288288285
343,0.8529855434446545,6.052314814814815
344,0.8538447486726011,50.0
345,0.8544028440669968,50.0
346,0.8581117864805491,50.0
347,0.8582801113944969,1.2028933278418452
348,0.8614571021674773,50.0
349,0.8623442417167135,32.81072245367101
350,0.8657767443256073,50.0
351,0.8660473918482431,50.0
352,0.8663298700082802,0.7529141479242599
353,0.8666583459106671,9.778195768772347
354,0.8679946964031747,50.0
355,0.8684059884941797,50.0
356,0.8690114603382824,40.84146602773882
357,0.8690338711881671,0.8741383126739185
358,0.8696251053251245,50.0
359,0.8696335972042288,50.0
360,0.8699875891068416,0.6945329222301498
361,0.8701224507128776,1.2102114312267658
362,0.870270979779275,0.6807065217391305
363,0.8703957505709734,50.0
364,0.8713543160292965,50.0
365,0.8731295992621539,50.0
366,0.8740690915875833,50.0
367,0.8765396238240853,1.1437280316344465
368,0.877200225938783,50.0
369,0.878705865064231,50.0
370,0.8792567836360359,50.0
371,0.8794402917560857,50.0
372,0.8796984597722781,50.0
373,0.8802612698230315,50.0
374,0.8822774413146238,0.8797600429605065
375,0.8829068502811015,2.1455734621976768
376,0.8849564836137748,0.6584042747058211
377,0.8855538163512597,50.0
378,0.8859166039175257,50.0
379,0.8867752588412154,2.6148071504050723
380,0.8871981427126874,50.0
381,0.8873389605564707,50.0
382,0.8891544877274987,14.965968720946863
383,0.8893166156975421,50.0
384,0.8909968478984069,0.6486703228476821
385,0.892467028793509,4.166493615910386
386,0.8929592797002677,50.0
387,0.895447269475863,50.0
388,0.8957607399450793,1.3690753773104969
389,0.8978728872979357,1.3174801170468187
390,0.8982355546572387,50.0
391,0.8992109324229806,50.0
392,0.89952566773786,50.0
393,0.8998766350994494,0.6601173541963016
394,0.902097400085359,50.0
395,0.902548634633637,0.5628788607716733
396,0.902813452571116,50.0
397,0.9042558761226724,50.0
398,0.9063199198596392,50.0
399,0.906788832047354,0.5528791171088746
400,0.9067967682398508,1.1425720706757594
401,0.9117982203162528,50.0
402,0.9174133391895972,50.0
403,0.9194574152461106,9.38684330893884
404,0.921264802961244,2.2499164235351325
405,0.9224032043922272,50.0
406,0.9238542508669574,50.0
407,0.9264707324772024,50.0
408,0.9264788881907018,50.0
409,0.9269754630504708,0.937322140011383
410,0.9284721202685936,50.0
411,0.929198007396652,50.0
412,0.9294767874726064,50.0
413,0.930833801106098,0.6844070792175092
414,0.9316070186447388,50.0
415,0.9331588324939776,50.0
416,0.9357288542712716,0.6557914046121593
417,0.9362709666070776,50.0
418,0.9365921274038996,50.0
419,0.9391820254357468,50.0
420,0.9394752554599471,50.0
421,0.9398488635837698,50.0
422,0.9398507082153926,50.0
423,0.9406166633084676,50.0
424,0.9424609550347578,50.0
425,0.9433888270189772,50.0
426,0.9436747267888164,50.0
427,0.9459910292653044,6.501005649864611
428,0.947135130555623,50.0
429,0.947643353499552,50.0
430,0.9476518183080582,50.0
431,0.949665791128324,50.0
432,0.94985301529249,50.0
433,0.9499413034490614,50.0
434,0.9516630164391152,50.0
435,0.952935763807516,50.0
436,0.9541565189503574,50.0
437,0.9548171606335938,50.0
438,0.9552918573698906,50.0
439,0.955427045075087,50.0
440,0.956142339457502,50.0
441,0.9561753753214408,50.0
442,0.9593740556770128,7.164771281622564
443,0.9604431641454678,50.0
444,0.9613690095822228,11.885117755333207
445,0.9621595100340148,1.1770540626113113
446,0.963541563793157,0.6271886627270737
447,0.9657956590995852,1.3528689506468616
448,0.9662246512213571,50.0
449,0.9672279923893145,50.0
450,0.9691552888882516,50.0
451,0.9693638193158364,50.0
452,0.9740332308982064,50.0
453,0.9741720629393252,0.8292369932138507
454,0.9744150952740948,50.0
455,0.9749767003495852,50.0
456,0.9761553600633944,50.0
457,0.9768074891519564,50.0
458,0.9789238381495626,50.0
459,0.9842389982222072,0.9001693349753694
460,0.9844859725391067,50.0
461,0.9854829208640008,50.0
462,0.9856494594203614,0.528587251625992
463,0.9868085481769656,0.7406924971580144
464,0.9870574540364772,50.0
465,0.9882315049210368,0.8831924673784104
466,0.9895193779389724,50.0
467,0.9896532365169683,50.0
468,0.9898007987207702,8.930451487639466
469,0.9920270779515404,2.210924939710611
470,0.9923571496560591,50.0
471,0.9932642125917912,50.0
472,0.9935027666069668,50.0
473,0.993751558859116,50.0
474,0.9942443928044395,50.0
475,0.995043870839317,3.8509503557420413
476,0.9951502255520372,50.0
477,0.9962518950113108,50.0
478,0.9978264368678909,50.0
479,0.9978346708818536,50.0
480,0.999513913670341,50.0
481,1.000657348440166,50.0
482,1.0016590402266463,50.0
483,1.002952693724496,2.431949119627136
484,1.0041985289112565,50.0
485,1.0051357390055191,50.0
486,1.0057759543177394,2.856808325466132
487,1.0065340657108623,50.0
488,1.006571697773721,43.859828217403546
489,1.0071793837985212,50.0
490,1.0077061824679494,50.0
491,1.0078347353500867,50.0
492,1.0083062447074829,2.8539159440873076
493,1.0102019245003917,7.89255074915418
494,1.0107284951193716,50.0
495,1.0108939941296216,1.4885144449772236
496,1.0114803858656427,50.0
497,1.0119678181303813,50.0
498,1.014583619945885,50.0
499,1.0148708787677478,50.0
500,1.0166122892247271,50.0
501,1.0175826157536765,1.0367395732633615
502,1.0188673196250502,50.0
503,1.020010876642464,50.0
504,1.0205371320058338,50.0
505,1.020898536829668,50.0
506,1.0217738231442084,50.0
507,1.0220685257629405,25.327370383522727
508,1.022904691773744,50.0
509,1.023030748072741,50.0
510,1.0235657723597713,50.0
511,1.0237250902728283,50.0
512,1.0239436851931982,50.0
513,1.0250187182993735,50.0
514,1.0257529479433114,50.0
515,1.0259668808463127,50.0
516,1.027506554571623,50.0
517,1.0289937158449436,50.0
518,1.030691391673209,50.0
519,1.0318448362860733,50.0
520,1.031891715502326,5.797422787979967
521,1.0333686497243657,50.0
522,1.0358325580344,50.0
523,1.0377944303809177,50.0
524,1.0389375384589283,50.0
525,1.038990946778405,50.0
526,1.0391353328416868,0.7848071526895384
527,1.039153893798027,13.513191515249838
528,1.0392728370958562,5.556322727942259
529,1.0419337877002746,50.0
530,1.0432508163388214,50.0
531,1.0433239665674798,0.9324352926947267
532,1.0435529555328276,0.47140330188679247
533,1.0442289172137027,50.0
534,1.0452137343364112,23.909170098194487
535,1.046457986673481,50.0
536,1.0466046017656072,50.0
537,1.0466304553373071,50.0
538,1.0480804113544009,2.0173639950166113
539,1.0485028302606862,31.716521461248654
540,1.0489885387274345,50.0
541,1.0492035608356074,19.08837890625
542,1.050151859306455,0.5774293471738869
543,1.050200735618643,1.0077611191617435
544,1.0546319126928303,3.1593420519059205
545,1.0554307668637266,50.0
546,1.055454044472764,50.0
547,1.0555725301377414,50.0
548,1.055765970609702,0.29667721518987344
549,1.0565139765391645,50.0
550,1.0581062260650955,50.0
551,1.0583900261155708,0.15756302521008403
552,1.058967475574158,50.0
553,1.060288782231356,50.0
554,1.060448703993887,50.0
555,1.0610557695669622,50.0
556,1.0618380736618405,50.0
557,1.0620412573140012,50.0
558,1.0623345841872165,50.0
559,1.0624053175626125,50.0
560,1.0630315119462788,50.0
561,1.0630913398626904,50.0
562,1.0633007588903027,0.7124488691049086
563,1.0634325081931628,0.5239700246372844
564,1.0639490183319509,50.0
565,1.063957931893199,1.7411860556982026
566,1.0640438374120886,50.0
567,1.065001008508106,50.0
568,1.0653015762749871,50.0
569,1.0670512100447844,50.0
570,1.0680931926405628,50.0
571,1.0696424960722488,3.858480798192771
572,1.0704802864964231,50.0
573,1.0725982692853584,50.0
574,1.0729027203149104,50.0
575,1.0733197233531209,50.0
576,1.076134743727317,50.0
577,1.0775032894606085,1.3786699603343249
578,1.0780121156443063,50.0
579,1.0780160910623318,50.0
580,1.078411533890801,50.0
581,1.0798047077314854,50.0
582,1.0798190458426362,50.0
583,1.0818962181214342,50.0
584,1.0845390293461454,50.0
585,1.0862282850704077,50.0
586,1.0878837288497796,50.0
587,1.0892069053217364,1.7728365384615385
588,1.0903883651349515,50.0
589,1.0904949239909618,12.792195745382585
590,1.0914880418632282,50.0
591,1.092073927418482,50.0
592,1.092738040181254,50.0
593,1.0931392822818973,50.0
594,1.0980676515697525,50.0
595,1.0982025133480784,50.0
596,1.1036365923138105,42.384614531582685
597,1.1044765136219326,50.0
598,1.1050152383592844,50.0
599,1.1089522232484852,19.792003122308355
600,1.1096712784926217,1.3852875808189655
601,1.1096833182335937,2.2916951119606774
602,1.1102559523135886,50.0
603,1.1117581195907575,50.0
604,1.1119990354088451,50.0
605,1.1131597395113864,50.0
606,1.113994770290014,50.0
607,1.1146242084971814,50.0
608,1.1157038995571935,15.335285425261821
609,1.1157785562984346,12.003113026819923
610,1.116414807236919,50.0
611,1.117142168846346,2.7722866117850953
612,1.1174478060388786,50.0
613,1.11828663055289,50.0
614,1.118384602974848,50.0
615,1.1186715825699238,20.281715594981375
616,1.1192919703570752,50.0
617,1.1198732846528443,50.0
618,1.1206337733004887,50.0
619,1.1217015413668854,50.0
620,1.122522214476093,50.0
621,1.122536739384966,50.0
622,1.1238614448070017,50.0
623,1.1245262519513402,50.0
624,1.125720621487001,50.0
625,1.1257652783900398,15.114078047263682
626,1.1267633803594412,22.974305468717436
627,1.1270207185392094,50.0
628,1.128172016781385,50.0
629,1.1288737434399108,50.0
630,1.1301428111116598,2.023661587353325
631,1.1307189827387296,50.0
632,1.1330572417996847,50.0
633,1.1364671772795574,50.0
634,1.137642138450281,19.8935982051595
635,1.1377574058844142,1.0288099049783104
636,1.1396950839752715,0.8539167718855218
637,1.1411626997969753,50.0
638,1.1435099127637132,24.257495711166563
639,1.1440935833551762,29.104634831460675
640,1.1448463086431349,4.94995308101345
641,1.1451750438620485,50.0
642,1.145906812109267,50.0
643,1.1471665586622668,50.0
644,1.1478292965843102,3.3692977633555032
645,1.147864687129284,7.266309639727361
646,1.1480954704186563,19.35808910336616
647,1.1482485621137972,50.0
648,1.14911473857175,50.0
649,1.1503313055317788,6.844788519637462
650,1.1503317218160358,50.0
651,1.151086790367986,50.0
652,1.1518065433922224,50.0
653,1.1521427411232317,47.00930924219502
654,1.152770020924664,50.0
655,1.153583484869534,50.0
656,1.156216426269201,50.0
657,1.1566795533619778,50.0
658,1.156842365606972,16.246231123948515
659,1.1582051593763172,22.633889310841063
660,1.1606685568164692,21.667418863416728
661,1.1617788148173398,50.0
662,1.1621419757158806,50.0
663,1.1637914038544503,50.0
664,1.164038956718711,23.86250761730652
665,1.164667353352948,1.363311226514951
666,1.1648840984086988,50.0
667,1.1657810981603185,2.1018804505813953
668,1.1667427619228958,1.551101290684624
669,1.1703135272846974,50.0
670,1.1707194884702452,21.807752567200243
671,1.1713121065373011,50.0
672,1.1726959124786993,1.1320086098278035
673,1.1752101557960322,50.0
674,1.17621908972491,50.0
675,1.176250531671518,50.0
676,1.1766270978818196,20.53072625698324
677,1.1768051108158408,35.52096335592012
678,1.1775404194332937,50.0
679,1.1788002320994304,50.0
680,1.1805390751228662,39.56816480675013
681,1.1828864068467393,15.834463182735174
682,1.1834225767566025,41.41304049072613
683,1.1842977749075851,50.0
684,1.1848671060701594,50.0
685,1.1856931357033402,50.0
686,1.1859573235991014,50.0
687,1.1859654208754842,50.0
688,1.1863655363538506,50.0
689,1.1869144477149742,47.06252782606852
690,1.190828406807957,18.60668051901459
691,1.1912264432007773,44.45666424070825
692,1.1920643751255715,50.0
693,1.194953740206504,50.0
694,1.1958624195562786,4.73725641634981
695,1.196314888037454,50.0
696,1.1984073087909162,50.0
697,1.1990221763969309,39.109504668049794
698,1.199223238640592,50.0
699,1.2004165802689015,50.0
700,1.2023301792367984,50.0
701,1.2026809965344818,50.0
702,1.206140504362168,28.660905129891482
703,1.20643568145426,40.99369954946499
704,1.2085966449404486,12.191355966858687
705,1.2120075665420595,50.0
706,1.213955820684652,50.0
707,1.2157440174248255,50.0
708,1.2167630190579075,50.0
709,1.2171978831745185,50.0
710,1.2185133972710216,1.0801814789687925
711,1.219026347224779,2.4678830390920554
712,1.2195723629550164,50.0
713,1.2206102471071798,50.0
714,1.2213980917502671,4.53812620166631
715,1.2214835319506552,50.0
716,1.22165301486181,50.0
717,1.2216971970104862,50.0
718,1.2219027074579127,50.0
719,1.222572225974042,7.587231595092025
720,1.2236360569800522,50.0
721,1.2259671643013943,50.0
722,1.2263871558034998,50.0
723,1.22813364557266,50.0
724,1.2281919875471008,10.290703598043782
725,1.2290052221364958,50.0
726,1.230342420967927,12.427051608230576
727,1.2317025321052213,1.4378892125351548
728,1.231887693800771,50.0
729,1.2328095931933376,0.99682838845655
730,1.2384313316614937,26.172891520403077
731,1.241725193019494,50.0
732,1.244849740059713,50.0
733,1.2457163728673688,50.0
734,1.245884358863353,50.0
735,1.2462672978178009,50.0
736,1.247727991319449,50.0
737,1.250666555381892,50.0
738,1.255524741571402,5.7067108728367195
739,1.2571321874174373,22.40601178101178
740,1.258542595380201,50.0
741,1.2589663267399818,50.0
742,1.2591288926905444,50.0
743,1.2592944345144983,44.287109375
744,1.2617775760788317,0.6973140495867769
745,1.2618129313008857,50.0
746,1.2619355833510977,2.978575832305795
747,1.2620677057900511,25.167959152334152
748,1.2641002734866014,28.496484123146356
749,1.2641496390732234,50.0
750,1.2670350388878584,50.0
751,1.2671167909398957,38.49639400265705
752,1.2672610417733676,18.53068001586043
753,1.2681485279461937,50.0
754,1.2686862366539686,50.0
755,1.2695165582158685,50.0
756,1.2714893163723455,33.03157124500286
757,1.2747486881965808,50.0
758,1.2760440439887064,50.0
759,1.2783010339872376,2.0566262688134405
760,1.278760432110211,3.405334621643613
761,1.2788482038322797,12.634018764540222
762,1.279385163937813,50.0
763,1.2810395505881047,50.0
764,1.2814026770953797,9.137626975169301
765,1.283564029004249,24.857877639415268
766,1.2837839623579554,50.0
767,1.2850349677635498,50.0
768,1.2854207082761455,50.0
769,1.286021837557966,50.0
770,1.287995883901411,31.623132665430692
771,1.2885782292123455,50.0
772,1.2888218614937823,50.0
773,1.2891921913639748,50.0
774,1.2911697836800695,47.51377123715853
775,1.2916536574247084,50.0
776,1.2936397582257049,50.0
777,1.2948879953859085,50.0
778,1.2964731229848852,5.06030701754386
779,1.2966696999705598,50.0
780,1.297719031546368,50.0
781,1.2982774999623228,50.0
782,1.2985821473775063,50.0
783,1.2996739665891013,50.0
784,1.3002482647696043,50.0
785,1.300556368317135,50.0
786,1.301405080559424,50.0
787,1.3020361716611757,50.0
788,1.3025053827969078,50.0
789,1.30293710325651,50.0
790,1.3051668588891037,50.0
791,1.3059334166149617,50.0
792,1.3064418615119624,32.76073151592653
793,1.3069618853594642,23.354465784076076
794,1.308960484720201,44.32967439565861
795,1.309204890885431,3.174867021276596
796,1.3138753341827736,40.35372463099631
797,1.3139818961242915,50.0
798,1.315506127229995,16.81195652173913
799,1.3155475553159015,32.38854392034511
800,1.3159760931481594,50.0
801,1.3164094030155111,50.0
802,1.317298875918138,50.0
803,1.3186009738790252,50.0
804,1.3196345811522217,50.0
805,1.3197762685148064,20.81230590062112
806,1.3209390825371257,50.0
807,1.32763144883246,50.0
808,1.3289457281152863,26.590385722510074
809,1.3308989223954335,50.0
810,1.3335165862544478,16.78064404432133
811,1.3338705872920027,50.0
812,1.3343000596806076,11.279814487632509
813,1.3348716052592868,50.0
814,1.335167285977319,50.0
815,1.3353885828854508,50.0
816,1.335397569331935,44.56773806434873
817,1.336129132153444,50.0
818,1.3367092085677066,50.0
819,1.337241164243671,50.0
820,1.3383150940375206,50.0
821,1.3383693815394753,50.0
822,1.3384760768649773,50.0
823,1.3389480910668352,50.0
824,1.3428875183666662,47.30558884034612
825,1.3434508019619675,45.41266407403878
826,1.3442397580999388,18.94902880549683
827,1.3454308236503918,50.0
828,1.3464099373486325,50.0
829,1.346869016529176,50.0
830,1.34823839771591,50.0
831,1.3491098169093427,34.392543038922156
832,1.3523147762079135,50.0
833,1.3525101281780552,50.0
834,1.3526954129634907,50.0
835,1.352857556543141,50.0
836,1.3540466916887004,50.0
837,1.3553075685331235,50.0
838,1.35606743828764,50.0
839,1.356186964387594,25.29031344410876
840,1.356603654069818,50.0
841,1.3574411449247363,50.0
842,1.3594989593462352,50.0
843,1.3600931309866215,50.0
844,1.3601697375748376,50.0
845,1.3609128737547322,50.0
846,1.3609947255137598,50.0
847,1.3620650644896393,50.0
848,1.364300460103781,50.0
849,1.364361319869409,50.0
850,1.365153439698818,50.0
851,1.36516530149459,0.48046875
852,1.3657231472626636,41.457834132055375
853,1.3691453220248326,50.0
854,1.3697281273000508,50.0
855,1.371654127044016,50.0
856,1.372001908997271,46.169489878838334
857,1.3739897509285472,50.0
858,1.3746805706575178,50.0
859,1.3756100172863657,50.0
860,1.3764343376962318,50.0
861,1.3798077787953873,50.0
862,1.380248328499155,50.0
