,x_axis,y_axis
282,0.1404473013328937,50.0
283,0.1408675496948304,50.0
284,0.1411929068183602,50.0
285,0.1430472387039796,50.07102272727273
286,0.1431800549470206,50.0
287,0.1433309225450414,50.0
288,0.1433782433048133,49.529572710499835
289,0.1440643448884506,50.0
290,0.1442031786606737,50.0
291,0.1442314407683341,50.0
292,0.1443994132440748,50.0
293,0.1444941262506497,50.0
294,0.1446395696316282,50.0
295,0.1451624987785584,50.0
296,0.1455647876313376,50.0
297,0.1455913360189774,49.392361111111114
298,0.1465036091900191,49.37782703905801
299,0.1476324285163894,49.96219758064516
300,0.1479377759295778,50.0
301,0.1481829106580038,50.0
302,0.1488509221286145,50.0
303,0.1497445374601753,50.0
304,0.1500426669562296,49.552274927395935
305,0.1502144057370394,50.0
306,0.1509680195430206,50.0
307,0.153143115678996,49.365897661964475
308,0.1531760424065064,49.112962573591254
309,0.1533507780745028,50.0
310,0.1536971549907122,50.0
311,0.1540759446821128,50.0
312,0.1549660097857019,50.0
313,0.155797737996637,50.0
314,0.1560767878346639,48.89077240566038
315,0.1569098729261208,50.0
316,0.1571016745037077,48.978896001513625
317,0.1583850640403361,50.0
318,0.1591017952978891,50.0
319,0.1597815886346374,50.0
320,0.1603186900600174,47.82010250152726
321,0.1609273238790606,50.0
322,0.1609805398884477,50.0
323,0.1616420763365872,50.0
324,0.1616945102788641,50.0
325,0.162083230942173,49.331842762063225
326,0.1624975907371688,49.464545201582986
327,0.1626577369370494,50.0
328,0.163144590682744,50.0
329,0.1633065286347879,49.159608644859816
330,0.1636967336269742,50.0
331,0.1661550928893602,50.0
332,0.1663365409610255,50.0
333,0.1672049944603507,50.0
334,0.1675346109450413,49.39696980746791
335,0.1676302046565941,50.0
336,0.1677053505870358,50.0
337,0.1685873694295708,50.0
338,0.1691527256720111,50.0
339,0.1708925865236956,50.0
340,0.1723934093488908,50.0
341,0.1732038575535138,49.463641179428244
342,0.1734849135558457,49.559824260042284
343,0.1738775807496871,50.0
344,0.1743187946070036,50.0
345,0.1743951128510875,50.0
346,0.1750226414944679,50.0
347,0.1751123511602937,50.0
348,0.1755087306004962,50.0
349,0.1755838791030671,50.0
350,0.175804868195794,50.0
351,0.176417343548985,50.0
352,0.1766000819265365,50.0
353,0.1775099201983715,49.585365162168294
354,0.1787427039270318,50.0
355,0.1790859958737642,50.0
356,0.1794098008397053,50.0
357,0.1794126841708725,50.0
358,0.1804148744226296,50.0
359,0.1809303430507953,50.0
360,0.1814967083069207,50.0
361,0.1815839145404202,50.0
362,0.1819837140747167,50.0
363,0.1822093756365926,49.28300865800866
364,0.1827771363995116,48.118562734082396
365,0.1834132087131137,50.0
366,0.1843459839345042,50.0
367,0.1851062337517243,50.0
368,0.1857972112775461,50.0
369,0.1878138829357992,50.0
370,0.1878201116518215,50.0
371,0.1879532122260001,50.0
372,0.1885789459819998,50.0
373,0.1896349356357255,50.0
374,0.1904178895399167,50.0
375,0.1905972777244082,50.0
376,0.1908381434904268,50.0
377,0.1910780204504019,50.0
378,0.1920426956619134,50.0
379,0.192192324382305,50.0
380,0.1925070118146061,50.0
381,0.1925914433450091,50.0
382,0.1926115031323343,50.0
383,0.1927498977856122,49.25604173714479
384,0.1945723843934671,48.84728466150917
385,0.1953254543967765,50.0
386,0.1960591081019488,50.0
387,0.1961274947641816,50.0
388,0.1962167135409851,50.0
389,0.1969034032346843,49.38238012881679
390,0.1969097981132535,49.25181929617676
391,0.1979306636090418,50.0
392,0.1981556071344978,50.0
393,0.1998330615974983,50.0
394,0.2000665420068044,50.0
395,0.2001970554908091,50.0
396,0.2002999863348031,50.0
397,0.2004933294675897,50.0
398,0.2014645788933831,50.0
399,0.2018658917703415,50.0
400,0.2022379314613589,50.0
401,0.2024968001060756,50.0
402,0.203186335832655,49.50718780848963
403,0.2035459317001408,50.0
404,0.2037391310659553,50.0
405,0.2042404653263989,50.0
406,0.2042418275941288,50.0
407,0.2043814603647067,50.0
408,0.2047399280017238,50.0
409,0.2048021504675766,50.0
410,0.2062378501298897,50.0
411,0.2070780345740678,50.0
412,0.2080816056782328,50.0
413,0.2082871905348938,50.0
414,0.2091993282559159,49.523525908278735
415,0.2093054814837172,49.52007038526672
416,0.2094852485934089,50.0
417,0.2098332859604065,50.0
418,0.2112064807121496,49.37110097042514
419,0.2112301935598277,50.0
420,0.2113262964641765,50.0
421,0.2121111412389726,50.0
422,0.2123166858185657,50.0
423,0.213523535141885,50.0
424,0.2137548738809808,50.0
425,0.2153781355131631,50.0
426,0.2160033219026049,50.0
427,0.2161887658102358,49.35378185945723
428,0.2164650572565171,50.0
429,0.2168506070965217,50.0
430,0.2177863050879761,50.0
431,0.2192285485149313,50.0
432,0.2201543561823001,49.48429608585859
433,0.2204106278566276,50.0
434,0.2207511732389641,50.0
435,0.2214976406205172,50.0
436,0.2215040607976725,50.0
437,0.2227923726853692,50.0
438,0.2229775838781627,50.0
439,0.2230270949098759,50.0
440,0.2230593595342479,49.424738745980704
441,0.2235500575224793,50.0
442,0.2239150816219894,49.40305277621195
443,0.2242603587801666,50.0
444,0.2243067906055975,50.0
445,0.2255022680970803,50.0
446,0.2257628919204019,49.539742192253094
447,0.2266981757751679,50.0
448,0.2267076488581709,50.0
449,0.2268477695461636,50.0
450,0.228417314981844,49.45794193890066
451,0.2286281279504636,50.0
452,0.2286775176818521,50.0
453,0.229462117311475,50.0
454,0.2300136421880682,50.0
455,0.2316195383448001,48.325892857142854
456,0.23180214967848,50.0
457,0.2322547008885462,45.98944484290812
458,0.2344574953188268,50.0
459,0.2353166429496982,49.49543479581916
460,0.2365276205941431,49.238045103480914
461,0.2365602340950009,50.0
462,0.2375199677619949,50.0
463,0.2382048318733917,50.0
464,0.2384256954929517,50.0
465,0.2384930952109706,50.0
466,0.2385128875780831,50.0
467,0.2392237098503066,50.0
468,0.2394559868034221,50.0
469,0.2397793947218002,50.0
470,0.2400675950585175,50.0
471,0.2403093938024325,50.0
472,0.2403516983445361,50.0
473,0.2407711367228484,50.0
474,0.2409166490711636,50.0
475,0.2414729138335168,50.0
476,0.241741993101939,49.50969478626943
477,0.2421425361117746,50.0
478,0.2422628729556389,50.0
479,0.2424050487181855,50.0
480,0.242532212247251,49.500558035714285
481,0.2429959617573889,50.0
482,0.2431039325751451,50.0
483,0.2436265917091282,49.56020541958042
484,0.2439060511773321,50.0
485,0.2453360089986437,50.0
486,0.2453754663120916,50.0
487,0.245710951852844,50.0
488,0.2459996155352316,50.0
489,0.2464298840346421,50.0
490,0.2465521957346511,49.1731380988024
491,0.2471764960761732,50.0
492,0.2474627460132853,50.0
493,0.2490547606109773,50.0
494,0.2493353386174049,50.0
495,0.2493736465367345,50.0
496,0.2503891142558044,50.0
497,0.2506095183165131,50.0
498,0.2506922290001844,50.0
499,0.2520448220320962,50.0
500,0.2520863696962483,49.300462372448976
501,0.2523301205811905,50.0
502,0.2526799762608822,50.0
503,0.2539574202442205,50.0
504,0.2540685194472861,50.0
505,0.2550594967167574,50.0
506,0.2561271974070255,50.0
507,0.2573477206275273,50.0
508,0.2590370973314425,50.0
509,0.2593240587515039,49.70252638780297
510,0.2609816450618513,50.0
511,0.261588542726465,50.0
512,0.2617461148129413,50.0
513,0.2626205455476613,50.0
514,0.2630824314907227,50.0
515,0.2635851596598216,50.0
516,0.2638378704635199,50.0
517,0.2640213501679568,50.0
518,0.2640943743855167,45.880746397845705
519,0.2642389521899939,50.0
520,0.2663100785204578,50.0
521,0.2665395063525136,50.0
522,0.2671477609828246,50.0
523,0.2674843172140122,49.29824145637021
524,0.267572108378346,50.0
525,0.2679006203068819,50.0
526,0.2680281575544185,50.0
527,0.2680658994479786,50.0
528,0.2683715527892591,50.0
529,0.2691235026715239,50.0
530,0.2696920667946632,50.0
531,0.2701300567990877,50.0
532,0.2711049069660468,50.0
533,0.2715221722202134,50.0
534,0.2731630687798155,49.29785456588597
535,0.2733261015844993,50.0
536,0.2744198317215934,50.0
537,0.2746922299664781,50.0
538,0.2765972558684548,50.0
539,0.2767336094544047,50.0
540,0.276849426409036,50.0
541,0.2782109306534928,50.0
542,0.2793072594957205,50.0
543,0.2793430668098037,50.0
544,0.2809285453639905,50.0
545,0.2812374408009017,50.0
546,0.2814731976964402,50.0
547,0.2817155726710629,50.0
548,0.2817981822028632,48.99473566308244
549,0.282397513689245,49.250951173113506
550,0.2828463931588884,50.0
551,0.2831097544060668,50.0
552,0.2832869746412706,50.0
553,0.2842076706713775,49.244134419399316
554,0.2845032869796563,50.0
555,0.2859963553041755,50.0
556,0.2864546681254839,50.0
557,0.2864956132002439,50.0
558,0.2865187957793295,50.0
559,0.2868200990712802,50.0
560,0.2870226379811468,50.0
561,0.2875655368599923,50.0
562,0.2880192475709978,50.0
563,0.2888494422063603,49.248932420038976
564,0.288938443458271,50.0
565,0.2891529448511116,50.0
566,0.2892938533073891,50.0
567,0.2896785221506606,50.0
568,0.2902987887351492,50.0
569,0.2903837200443578,50.0
570,0.2913321437367575,50.0
571,0.2915836401182751,50.0
572,0.2917298835197681,49.479790979922086
573,0.2919306087024977,49.43425408368155
574,0.2922412734857539,50.0
575,0.2927672801312937,49.45192846469929
576,0.2932570430213334,50.0
577,0.2937126637390356,50.0
578,0.2938906174619949,50.0
579,0.2938953140867995,50.0
580,0.293932323076191,49.658203125
581,0.2946113684841119,50.0
582,0.2956096191205778,49.344448172843784
583,0.2966492892306097,50.0
584,0.2977095453966502,50.0
585,0.2994355735881198,50.0
586,0.2995815037780591,50.0
587,0.3013244128985054,49.436668527637806
588,0.3017911289310404,50.0
589,0.3033750636049493,50.0
590,0.303935125745894,50.0
591,0.3041946490497961,50.0
592,0.3052248904506025,50.0
593,0.3059052916285274,50.0
594,0.3061712236174956,50.0
595,0.3063208467383659,49.444718345469255
596,0.3063754522498075,50.0
597,0.306558340619012,49.313474658869396
598,0.3069731874940276,50.0
599,0.3071863257883904,50.0
600,0.3074393863144175,49.36742926925683
601,0.3075468212092355,49.51738593355761
602,0.3080669180298105,49.460050385056526
603,0.3081155423268821,50.0
604,0.3081731505697409,50.0
605,0.308491026589697,49.43314000128353
606,0.3088860177746163,50.0
607,0.3100458659741996,49.31827790304397
608,0.310610576119379,49.49631955367676
609,0.310681138372507,50.0
610,0.3108127029794444,50.0
611,0.3118760006812315,50.0
612,0.312533886375178,50.0
613,0.3125968371766855,50.0
614,0.3127199454841296,50.0
615,0.3134311251121215,50.0
616,0.3135606727170088,50.0
617,0.3136241842979804,49.506559724170174
618,0.3138247390647097,49.578712253429664
619,0.3141238728673501,50.0
620,0.3142008461608145,50.0
621,0.3150842206668831,50.0
622,0.3153136874851229,50.0
623,0.3155269245919289,49.456152046147146
624,0.3158296143322876,50.0
625,0.315918008704509,50.0
626,0.3159298392996464,49.483958597715734
627,0.3160939932855221,50.0
628,0.317354373039473,49.481509851070435
629,0.3175344197554017,50.0
630,0.317588184683311,49.39528245192308
631,0.3180751089228554,49.38851737314844
632,0.318442319516706,50.0
633,0.3185313366098233,50.0
634,0.3187269398359309,49.319939790274255
635,0.3197144160404305,50.0
636,0.3200707414235169,50.0
637,0.3200749459135005,50.0
638,0.3204909470183371,50.0
639,0.3211028575775017,50.0
640,0.321851917513044,50.0
641,0.3218782080623088,50.0
642,0.3222597214656678,50.0
643,0.3227073917530323,50.0
644,0.3232997563482254,50.0
645,0.3241374364245944,50.0
646,0.3250064096778066,50.0
647,0.325040468907542,50.0
648,0.3250714557865357,50.0
649,0.3271514205338378,50.0
650,0.3275301631078232,48.88640170059263
651,0.3279545086065465,50.0
652,0.3292842927082391,50.0
653,0.3296832040289553,50.0
654,0.3302713268252235,49.45418302606123
655,0.3317546686918897,50.0
656,0.3318865983073298,50.390625
657,0.331958982115635,49.36509365994236
658,0.3323931360982634,50.0
659,0.3329723758631125,50.0
660,0.3336125293055666,50.0
661,0.3341837302993303,50.0
662,0.3355548417282782,50.0
663,0.3357095410183924,50.0
664,0.3358310051727398,50.0
665,0.3369308176271269,50.0
666,0.3376639280052748,50.0
667,0.3390248241648004,50.0
668,0.3390373132335168,49.39213195177754
669,0.339461763538737,49.350941539741456
670,0.3395744686314129,50.0
671,0.3400760639166753,50.0
672,0.3400934188216135,49.46466730708909
673,0.3401291393321071,50.0
674,0.3412087268546145,50.0
675,0.3415063196623621,50.0
676,0.3418952819130056,50.0
677,0.3422958961306882,50.0
678,0.3424910961579008,49.39640940982253
679,0.3426931224494877,50.0
680,0.3427569262054799,49.45697731755424
681,0.3427851461044054,50.0
682,0.3429159565937748,50.0
683,0.343206734216729,50.0
684,0.3432851581335403,50.0
685,0.3448109177209993,50.0
686,0.3456317871897596,50.0
687,0.3460751227280658,50.0
688,0.3468435307730796,49.48756720430107
689,0.347076849139592,50.0
690,0.348318121436972,50.0
691,0.3488774254589339,50.0
692,0.3496627419462708,50.0
693,0.3498137061130197,49.15840553273305
694,0.350538093185924,50.0
695,0.3515888533232442,50.0
696,0.3517511720575502,49.30698446367563
697,0.351810687889901,50.0
698,0.3519613599895295,49.54280931122449
699,0.3519977829365357,50.0
700,0.352525197310311,50.0
701,0.3525360734614904,50.0
702,0.3527048180000706,50.0
703,0.3527925471631222,50.0
704,0.3545164955575921,49.46715145436309
705,0.3545318723415637,50.0
706,0.3557656634603015,50.0
707,0.3559854217370063,50.0
708,0.3573533246481655,50.0
709,0.357761320619436,50.0
710,0.3579505617019416,50.0
711,0.3591363031046984,50.0
712,0.3591547076926609,50.0
713,0.360906011136429,50.0
714,0.3620404446936339,50.0
715,0.3624199657564568,50.0
716,0.3631507360568642,50.0
717,0.363447587653638,50.0
718,0.3635933197450814,41.39136904761905
719,0.3640931589404269,50.0
720,0.364396509464818,49.466267690025106
721,0.3646923387303702,50.0
722,0.3648685763014405,50.0
723,0.3657557631343536,50.0
724,0.36659399833273,50.0
725,0.3666136243947117,50.0
726,0.3666323018590288,50.0
727,0.3670127954477747,50.0
728,0.3671261761661938,50.0
729,0.3672816089944944,50.0
730,0.367655470118901,49.406395873116914
731,0.3681821782399839,50.0
732,0.3687816567328525,50.0
733,0.3687891691856166,50.0
734,0.3697824252535306,49.32276380736393
735,0.3699020887810393,50.0
736,0.3704307388905452,50.0
737,0.3710786747902065,50.0
738,0.3711287592396229,50.0
739,0.3712964923017265,50.0
740,0.3715365250839618,50.0
741,0.3720494350100231,49.214683481322716
742,0.3738115812017052,50.0
743,0.3739174490549313,50.0
744,0.3743793918607565,50.0
745,0.3745846238256438,50.0
746,0.374681908090655,49.33254699884013
747,0.3752356039677014,50.0
748,0.3753332076534679,50.0
749,0.3756444812188928,50.0
750,0.3761387785500064,50.0
751,0.3768520497571181,50.0
752,0.3780729194639478,49.465005165289256
753,0.3783414164094741,50.0
754,0.3785990333970472,50.0
755,0.3788188729064171,50.0
756,0.3794457805674316,49.214392590526856
757,0.3798258104622812,50.0
758,0.379832624062614,50.0
759,0.3798527212869942,50.0
760,0.3810053650316296,50.0
761,0.3811808001915431,49.44536113673046
762,0.3812292989439543,50.0
763,0.3818941450309467,50.0
764,0.3832925805640955,50.0
765,0.383383770345731,50.0
766,0.3841801544492719,49.34488614151681
767,0.3844407572288519,49.080066568047336
768,0.3849482456469044,50.0
769,0.3852364039824136,50.0
770,0.3862899429002613,50.0
771,0.3867024964966835,49.326156121168665
772,0.3867562062651476,49.41311627244229
773,0.3869451555572023,50.0
774,0.3870384383598699,50.0
775,0.3879069230969857,50.0
776,0.3881793076164717,50.0
777,0.3890545972371719,49.38582920792079
778,0.389693915063684,48.487984288335845
779,0.3902800404136231,50.0
780,0.3903937460540936,50.0
781,0.3907085980236737,50.0
782,0.3911288241506064,50.0
783,0.3915077051394222,50.0
784,0.3919727706602525,49.18598233995585
785,0.3921559663367968,50.0
786,0.3922126279793828,49.347280390893474
787,0.3923230928926177,50.0
788,0.3939530148647454,50.0
789,0.3944110740853619,49.21643216758069
790,0.3952085712588213,50.0
791,0.3952575327256346,50.0
792,0.3968605252399272,50.0
793,0.3969075180966472,49.317385793720014
794,0.3970916146022234,50.0
795,0.397360982567145,50.0
796,0.3979491669608731,50.0
797,0.3987185192401291,50.0
798,0.3993601600355319,50.0
799,0.4013381130778879,50.0
800,0.4013966742179452,50.0
801,0.4014241211467857,50.0
802,0.4028710995322596,50.0
803,0.4033426181359679,50.0
804,0.40349074086932,50.0
805,0.4038313690576707,50.0
806,0.4047753102998203,50.0
807,0.4049158412368987,50.0
808,0.4056000940420916,50.0
809,0.4061750163919669,50.0
810,0.4069813561003202,50.0
811,0.4070254798105625,50.0
812,0.407692518886768,50.0
813,0.4077933548729723,49.4808694319575
814,0.409156007753072,50.0
815,0.4092836933238541,50.0
816,0.4095415273810465,50.0
817,0.4101428672430828,50.0
818,0.410838552878636,49.41281776660529
819,0.4112376720934129,49.31944978838015
820,0.4118619810778202,50.0
821,0.4125453482517904,50.0
822,0.4127953212329556,50.0
823,0.413236678849582,50.0
824,0.4134059398836558,50.0
825,0.4138515208371525,50.0
826,0.4138708205396684,50.0
827,0.4139348098319713,50.0
828,0.4140558066238877,50.0
829,0.4145975986146948,50.0
830,0.4155712842688424,50.0
831,0.4159943980854629,50.0
832,0.4160614090292943,50.0
833,0.4166798340933451,50.0
834,0.417267165079095,50.0
835,0.4182224545770583,50.0
836,0.420466575448014,49.43407348351201
837,0.4212873393408042,50.0
838,0.4216140396393658,50.0
839,0.4243434011340465,50.0
840,0.4252577227708104,49.702186684073105
841,0.4254135637619923,50.0
842,0.4259642193792572,50.0
843,0.426526895519511,49.490525713516426
844,0.4271724791254957,49.54727187206021
845,0.4273584311973138,50.0
846,0.4285142054713263,50.0
847,0.4292606555243062,50.0
848,0.4293401331775647,50.0
849,0.4294962913722023,49.05532055064914
850,0.4305787890492827,50.0
851,0.4306710920307857,50.0
852,0.4313194268910896,50.0
853,0.4313857647199385,50.0
854,0.4322618982471444,49.4140625
855,0.4323944628490506,49.20804794520548
856,0.4331149302825831,50.0
857,0.43325088794358,49.40804387101173
858,0.4336835676363771,50.0
859,0.4343707919593229,49.42788679673321
860,0.4345930532800465,50.0
861,0.4359330418323406,50.0
862,0.4366606729157248,49.36846491547654
863,0.4369121549337289,50.0
864,0.4372389023814721,50.0
865,0.4377047370143946,49.439361477943244
866,0.4377887260807475,50.0
867,0.4382428445281751,50.0
868,0.4385047090808973,50.0
869,0.4394495930877139,49.42672164351852
870,0.4404671498600231,50.0
871,0.4406571515870483,50.0
872,0.4411392348443985,50.0
873,0.4414459604732405,50.0
874,0.441562622934643,50.0
875,0.44185365158909,50.0
876,0.4435314444357539,49.259639696586596
877,0.4444481592653299,50.0
878,0.4445091472277064,50.0
879,0.4445191663302026,50.0
880,0.4449011563379854,48.633827989601386
881,0.4449796701201101,49.46780987639925
882,0.4450022640169335,49.41621826710817
883,0.445019258097019,50.0
884,0.4450949048438294,50.0
885,0.4455306817219258,49.31106103388358
886,0.4457055338974475,50.0
887,0.4460967729271623,50.0
888,0.4463907252951739,49.44357014388489
889,0.4464005146449049,50.0
