,x_axis,y_axis
90,0.0631630390681836,50.0
91,0.063468827047612,50.0
92,0.0640764247268591,50.0
93,0.0642609810715408,48.97029354419411
94,0.0654859350439512,50.0
95,0.0655196728053377,48.660714285714285
96,0.0659778949657877,48.78072534924513
97,0.0663624972683045,48.615679824561404
98,0.0680837934836727,49.10149520887166
99,0.0682396254417235,50.0
100,0.0683684291972758,50.0
101,0.0698125017566965,50.0
102,0.070147787194842,50.0
103,0.0702637083967148,49.450666683158516
104,0.0708925598811397,50.0
105,0.0713988818824679,50.0
106,0.0714497796056382,50.0
107,0.0723048978002847,49.2780028399599
108,0.0737255369660031,50.0
109,0.074485279594089,50.0
110,0.0756405069919134,48.916295874724064
111,0.0759359582833819,50.0
112,0.0761187744814231,50.0
113,0.0768732453837114,50.0
114,0.0790437748024788,50.0
115,0.0803999558681902,50.0
116,0.0816895428013703,49.2256024808668
117,0.0817002547591244,50.0
118,0.0817717793864675,50.0
119,0.083848870340109,49.3004384502534
120,0.085044657944151,50.0
121,0.0856683624841763,50.0
122,0.0858439125447033,50.0
123,0.0881026650312003,50.0
124,0.0888594692193324,50.0
125,0.0889378687443548,50.0
126,0.0890857138917243,50.0
127,0.0896270027761572,50.0
128,0.0899161617776017,50.0
129,0.0904592546756761,50.0
130,0.0905770794491203,50.0
131,0.0912823825298986,50.0
132,0.091549089534846,50.0
133,0.0917001942968771,50.0
134,0.0922485878377954,50.0
135,0.0941684056742094,50.0
136,0.0948410960785647,50.0
137,0.0948456251818996,50.0
138,0.0966995800848793,50.0
139,0.0967648281891431,50.0
140,0.0973614252012162,50.0
141,0.0978183150736571,50.0
142,0.0985949639230374,50.0
143,0.0988056813309201,50.0
144,0.0998972733649081,49.132736775763895
145,0.1000547263415168,49.23511696927374
146,0.1005795295974657,50.0
147,0.1014875396875869,50.0
148,0.1031252696282843,47.65775784964459
149,0.1031316107005266,50.0
150,0.1037001082933539,50.0
151,0.1041382055142543,50.0
152,0.1044318572643909,50.0
153,0.1045620541630918,50.0
154,0.1059235995462439,50.0
155,0.1068502301879381,50.0
156,0.1068977827846606,50.0
157,0.108241372304959,50.0
158,0.1084272390750527,49.27742256112034
159,0.1087396587762991,50.0
160,0.1094057331458926,49.19803128958201
161,0.1099087661835771,50.0
162,0.1112137379070916,50.0
163,0.1112874478076337,50.0
164,0.1118212096182987,45.3125
165,0.111947450959949,50.0
166,0.1126921901050175,50.0
167,0.1127157077061005,50.0
168,0.1136415879298249,50.0
169,0.1138204346569694,50.0
170,0.114402386538949,50.0
171,0.114411374925073,50.0
172,0.1146980656972171,49.25114633173844
173,0.1150420818339675,50.0
174,0.1158562633620288,50.0
175,0.11774316597865,50.0
176,0.1179986006507246,50.0
177,0.1185095453452689,50.0
178,0.118748206720647,50.0
179,0.1188420331605658,50.0
180,0.1195231310369753,50.0
181,0.1197748199999302,50.0
182,0.1214722056911057,50.0
183,0.1238852222717108,50.0
184,0.1246780699653465,50.0
185,0.1246880014763902,50.0
186,0.1249423291647178,50.0
187,0.1263058622955215,52.473958333333336
188,0.1265598939759989,50.0
189,0.1281557190022549,50.0
190,0.1283488497115885,50.0
191,0.1286664336270966,50.0
192,0.1292128723986411,50.0
193,0.1302032008513561,50.0
194,0.1305089138141918,50.0
195,0.1315372638290708,49.462013473053894
196,0.1336016832920208,50.0
197,0.1340402494294118,50.0
198,0.1350459137203558,50.0
199,0.1367077313193549,49.22053251303781
200,0.1367226722749474,50.0
201,0.136983070340399,50.0
202,0.1372654994595354,50.0
203,0.1388276042865118,49.04735331632653
204,0.1389680198565375,50.0
205,0.140457795733789,49.668864678899084
206,0.140662576595734,50.0
207,0.140822818329249,50.0
208,0.140910694131199,49.22914686311787
209,0.1409973963652422,50.0
210,0.1414934591971502,50.0
211,0.1419780038461022,50.0
212,0.1428970984528341,50.0
213,0.1435946322991039,50.0
214,0.1447380635458121,50.0
215,0.1457411632188864,49.394412878787875
216,0.1457691970143786,50.0
217,0.1474124359326525,49.4437013618677
218,0.1479454606870722,50.0
219,0.1484334415015314,50.0
220,0.1495587053875008,50.0
221,0.1497174102077282,50.0
222,0.1504829158839007,50.0
223,0.1509648811854851,50.0
224,0.1521684807194222,50.0
225,0.1525849073379322,50.0
226,0.1528686255969398,50.0
227,0.1552286246072681,50.0
228,0.1563126565592629,49.39608602588931
229,0.1563776651319687,50.0
230,0.1566211617188674,50.0
231,0.1569223875080155,50.0
232,0.1577925199276859,50.0
233,0.1591114309003546,50.0
234,0.1591621344601697,50.0
235,0.1597498962452075,50.0
236,0.1629212424067173,50.0
237,0.1637109346718889,50.0
238,0.1659477110788173,49.49603633641807
239,0.1661608044079702,50.0
240,0.1670025030536259,50.0
241,0.1680434249265506,50.0
242,0.1703287659673994,50.0
243,0.1706326338338143,50.0
244,0.1718150819039108,50.0
245,0.1721680078583842,50.0
246,0.1722128614171506,50.0
247,0.1738680697833091,50.0
248,0.1748571602926512,50.0
249,0.1755187038641156,49.14369541484716
250,0.1756421194130621,50.0
251,0.1757510257697747,50.0
252,0.1759722548714188,50.0
253,0.1759928624470775,50.0
254,0.1764041718450271,50.0
255,0.1766210662687225,50.0
256,0.1772306040309043,50.0
257,0.1773535501725027,49.064067902015346
258,0.1782387418975942,50.0
259,0.1786595053064407,49.335230298189565
260,0.1788371800715421,50.0
261,0.178987599763269,50.0
262,0.1792099393915214,49.07978292991838
263,0.1796475458067193,50.0
264,0.1807249678549352,50.0
265,0.1809847228242629,50.0
266,0.181742320803493,50.0
267,0.1818920686632191,50.0
268,0.1820515454785211,50.0
269,0.1823216556404917,50.0
270,0.1825826133969411,49.49654943855271
271,0.185948829495777,50.0
272,0.1868373407686213,49.78243670886076
273,0.1874185191190628,49.321049528301884
274,0.1874877255665088,49.500875205930804
275,0.1874978047045248,50.0
276,0.1887305153250914,50.0
277,0.1897942461173738,50.0
278,0.189822251336535,50.0
279,0.190824180424442,49.53454748376623
280,0.1917243141274091,50.0
281,0.1920382782460606,47.58498733108108
282,0.1934500567879009,50.0
283,0.1942250922257844,50.0
284,0.1946613171829777,49.19803503787879
285,0.1948495490291858,50.0
286,0.1952511080538097,50.0
287,0.1954483650995121,50.0
288,0.1958658258401078,49.27799170616114
289,0.1969947358739352,50.0
290,0.1975401105215963,49.35478539462978
291,0.1976404864014078,50.0
292,0.1976713004328426,49.22225860778443
293,0.1983359618434603,50.0
294,0.1988845159173947,50.0
295,0.1991175278046641,50.0
296,0.1997406417167641,50.0
297,0.1997692726823999,50.0
298,0.2006205243220098,49.444599838126074
299,0.2006969838677033,50.0
300,0.2009942436085807,49.20917920896045
301,0.2012499044028611,50.0
302,0.2014437552793694,51.953125
303,0.2036527507203368,50.0
304,0.2048448851145728,50.0
305,0.2048482882974789,50.0
306,0.2054015997400321,50.0
307,0.2058076439353152,50.0
308,0.2062072588943089,49.484136450381676
309,0.2070392973885529,50.0
310,0.2070406000650503,50.0
311,0.2076515256039041,50.0
312,0.2083461123745008,48.644163326653306
313,0.2089140527138526,50.0
314,0.2091601753274297,50.0
315,0.2093042651254294,50.0
316,0.2098814813910761,50.0
317,0.210443161350211,50.0
318,0.2107361452180745,50.0
319,0.2113772409023097,50.0
320,0.2115745739904768,50.0
321,0.2125800819774069,50.07102272727273
322,0.2160772589541929,49.44482568832906
323,0.2169063364207013,49.29043026706231
324,0.2173156820791016,50.0
325,0.2176726373286349,50.0
326,0.2182550648066483,50.0
327,0.2186548366224663,50.0
328,0.2196394764531053,49.211399182898646
329,0.2197882443098716,49.47871689694876
330,0.2205134153581114,50.0
331,0.220641723700479,50.0
332,0.2211625759000068,50.0
333,0.221991373084728,50.0
334,0.2223959330114301,50.0
335,0.2226586852590941,50.0
336,0.222660390651067,50.0
337,0.2227135180056848,50.0
338,0.2236732191679674,50.0
339,0.223762525630456,50.0
340,0.2245441561895372,50.0
341,0.2251060356281727,50.0
342,0.2266533180171941,50.0
343,0.2272295248586945,50.0
344,0.2284822808919032,50.0
345,0.2298262246730826,50.0
346,0.2299478333542933,50.0
347,0.2311578682538611,50.0
348,0.2313583325321782,50.0
349,0.2327087027601216,49.185215682107945
350,0.232991730029939,49.21672708441222
351,0.2333467068506555,50.0
352,0.2335167247966513,50.0
353,0.2336928087290227,50.0
354,0.2346117440062188,49.338887299771166
355,0.2363234217161575,50.0
356,0.2366345046320667,50.0
357,0.2369371255451444,49.39122505900021
358,0.2369847406716938,50.0
359,0.2373617521222586,50.0
360,0.2415337638858933,49.361037938544854
361,0.2419045965956145,49.39009003552972
362,0.2422631451616579,49.2734375
363,0.2426051336423207,49.264319384156266
364,0.2431426707410663,50.0
365,0.2448281604624165,50.0
366,0.2454483267926092,50.0
367,0.2469799527144484,50.0
368,0.2474965791073158,50.0
369,0.2481136147138402,50.0
370,0.248968183836267,44.140625
371,0.2511063995359045,50.0
372,0.2525484440081853,50.0
373,0.2553683172830037,49.51536294549266
374,0.2569378268808425,50.0
375,0.2572423890173549,50.0
376,0.2573173127283373,50.0
377,0.2573521023294322,50.0
378,0.2573543580198771,50.0
379,0.2601443030144414,50.0
380,0.2609436325151549,50.0
381,0.2616572128730459,49.54063372905028
382,0.2620662895388401,50.0
383,0.2621699995640296,50.0
384,0.262315710636141,48.57756963431306
385,0.262559819308799,50.0
386,0.2631470578205405,46.83271585051546
387,0.2631983846455471,50.0
388,0.2634540672972445,50.0
389,0.2644592923602359,50.0
390,0.2648550732448012,49.10731807477614
391,0.2653952967236584,50.0
392,0.2654791238906023,49.33257976021134
393,0.2662007470802473,50.0
394,0.266336114412641,50.0
395,0.2665675841340248,50.0
396,0.2666679338069547,49.385326086956525
397,0.2667148239468002,50.0
398,0.2669495662484695,50.0
399,0.2671820197897938,50.0
400,0.2672941545362537,50.0
401,0.2680575639242573,50.0
402,0.2688314379337837,50.0
403,0.2694249473767143,50.0
404,0.269687227162915,49.469152383852446
405,0.2699006069080505,49.12599885844749
406,0.2705213596278956,50.0
407,0.2712074928899447,50.0
408,0.27209021755906,49.523110910483695
409,0.2726347807331066,50.0
410,0.2741558762194089,49.01708346001824
411,0.2751633686521139,50.0
412,0.2753537719305577,50.0
413,0.2761461657487445,50.0
414,0.2764839395126022,50.0
415,0.2770575678258543,48.68622448979592
416,0.2793112434289747,50.0
417,0.2803675873886394,48.026315789473685
418,0.2811573385525825,49.54171381973106
419,0.2820355920943641,50.0
420,0.282559178456958,49.38980007763975
421,0.2833687737725786,50.0
422,0.2837063467391585,50.0
423,0.2839205570067864,50.0
424,0.2844154197701263,50.0
425,0.2844331814573505,50.0
426,0.2854953216283363,50.0
427,0.287324645346893,50.0
428,0.287361086994167,50.0
429,0.2877817278311627,50.0
430,0.2880040596076377,49.215258558835586
431,0.289267314318768,50.0
432,0.2915660268174141,50.0
433,0.2921557258040674,49.45573586118252
434,0.2922461108877972,50.0
435,0.2927855537021465,50.0
436,0.2928983809089813,50.0
437,0.2931421068173357,50.0
438,0.2934544980235508,50.0
439,0.2941215588328965,48.40790476748959
440,0.2967709172629714,48.57583170627536
441,0.2970719749841252,50.0
442,0.2977253714065851,49.492891234202744
443,0.2980887497864021,49.34158805031446
444,0.2988707864969659,50.0
445,0.2994961053567322,50.0
446,0.2996199018454945,50.0
447,0.2998499838705285,50.0
448,0.3002047866829752,49.342634287552265
449,0.3018507388106339,50.0
450,0.3037338301578545,50.0
451,0.3039777878167848,50.0
452,0.3045615522630861,49.477229132759824
453,0.3046230943784217,50.0
454,0.3053017635181494,50.0
455,0.3055097856900471,50.0
456,0.3057335509176088,50.0
457,0.3060079212827307,50.0
458,0.3082767343469312,50.0
459,0.3091766296230506,50.0
460,0.3095215525916004,50.0
461,0.3097267772849185,50.0
462,0.3105787797321678,49.46031014070007
463,0.3111372975326938,50.0
464,0.3115557633134211,50.0
465,0.3121205268425355,50.0
466,0.3121948501071334,50.0
467,0.3130364009153713,50.0
468,0.3132052151849923,50.0
469,0.3140212995664094,50.0
470,0.3144962475417154,50.0
471,0.316042869634885,50.0
472,0.3166156261374657,50.0
473,0.3170580553564724,50.0
474,0.3183122850338727,50.0
475,0.3202128853784085,50.0
476,0.320217670182724,50.0
477,0.3202707570861191,49.417131826668744
478,0.3203094770567315,50.0
479,0.3208127527015307,50.0
480,0.3210253084110002,50.0
481,0.3212790035125483,48.61778846153846
482,0.322366118759512,50.0
483,0.3224416563169325,50.0
484,0.3239691099319843,50.0
485,0.3243632195618002,50.0
486,0.3258014593343128,50.0
487,0.326422712001316,50.0
488,0.3266253746145053,49.4847981839177
489,0.3266594103268192,50.0
490,0.3282371672335042,50.0
491,0.3283395476364873,50.0
492,0.3287149241107875,49.35810088210998
493,0.3298394516756795,50.0
494,0.3300950523018587,49.46517762635618
495,0.3300971115255691,50.0
496,0.3316902577599413,49.228896103896105
497,0.3320866607712793,50.0
498,0.3323855186419296,50.0
499,0.3327913192495132,50.0
500,0.3330585564105276,50.0
501,0.3334143045809231,50.0
502,0.3336460520117189,49.41214166143545
503,0.3339928576173837,50.0
504,0.3343231877842783,50.0
505,0.3344268403219693,50.0
506,0.3346880293173947,50.0
507,0.3354716846950324,50.0
508,0.3369884977150176,49.58709903258656
509,0.3379168597878941,50.0
510,0.3384986188173449,49.2819361450806
511,0.3390344336239975,49.41754877542549
512,0.3393479900100025,49.18306790865385
513,0.3405573693459963,50.0
514,0.3413084421733408,48.67561282974258
515,0.341317508472163,49.45761319376826
516,0.341410564923404,50.0
517,0.3417351791598616,50.0
518,0.3431220084258282,50.0
519,0.3457518893248786,48.70379514672686
520,0.3458435876339997,50.0
521,0.346221899978399,50.0
522,0.3463099542692989,50.0
523,0.3476492158049231,50.0
524,0.3476835138345648,50.0
525,0.3478814743418691,49.51886544306757
526,0.3480418598488859,50.0
527,0.348230608730475,50.0
528,0.3482310884413465,50.0
529,0.3489675548230952,50.0
530,0.3495301041270832,48.92265205886618
531,0.349727940445863,50.0
532,0.3504528532764454,50.0
533,0.3509152265082098,47.8125
534,0.3510245690774924,50.0
535,0.3513757019691478,50.0
536,0.3527672460722429,50.0
537,0.3538359225640184,50.0
538,0.3540709305041887,50.0
539,0.3543053139001791,50.0
540,0.3552960759475764,50.0
541,0.3553814547852157,50.0
542,0.3565895841241394,49.366554054054056
543,0.357273363051115,49.34911535272837
544,0.3601711480205125,49.409330618212195
545,0.3603551387257566,50.0
546,0.3608587424434988,50.0
547,0.3609363351885958,50.0
548,0.3616604746222038,50.0
549,0.3619919826020026,50.0
550,0.3621300902873016,50.0
551,0.3642094370059638,31.487771739130434
552,0.366312280392688,50.0
553,0.3683322873401631,50.0
554,0.3685940736119482,48.912632375189105
555,0.3688979719101394,50.0
556,0.3701678024546694,50.0
557,0.371952952678215,50.0
558,0.3720556313524773,50.0
559,0.3722286444205245,50.0
560,0.3731008263492278,50.0
561,0.3737390476209044,49.38049376350423
562,0.3738464755256995,50.0
563,0.3746002099044697,50.0
564,0.3760813156111908,49.26215277777778
565,0.3761958212260345,50.0
566,0.3765124092166341,50.0
567,0.3767573289493831,50.0
568,0.3771741000398902,50.0
569,0.3772622839391317,50.0
570,0.3780720261003133,50.0
571,0.3798088164972002,50.0
572,0.3802024642733865,50.0
573,0.3826500307007214,49.3507283701501
574,0.383660452743764,50.0
575,0.3838699134533254,50.0
576,0.3840662705655751,50.0
577,0.3848729223952686,49.183996886120994
578,0.3891874674563599,49.44999234771962
579,0.3896385416353459,50.0
580,0.3901636528328541,50.0
581,0.3903426104621348,49.277417612101566
582,0.3908263112482547,50.0
583,0.3925659319045599,49.3725811780253
584,0.392605231359067,50.0
585,0.3940063134038845,50.0
586,0.3940989836160075,50.0
587,0.3945521523915444,49.328056876734045
588,0.3946243234649058,50.0
589,0.3949973343625884,50.0
590,0.3961045367378408,50.0
591,0.3971142147290898,49.35522437439846
592,0.3978690547933153,50.0
593,0.3979880564642106,49.33012267406963
594,0.3982491173043651,50.0
595,0.3990017856002014,50.0
596,0.3991516683612465,50.0
597,0.4001060896869617,50.0
598,0.400191454558928,50.0
599,0.4005557644507492,50.0
600,0.4017023276646529,50.0
601,0.4019144698523105,50.0
602,0.4020037272548056,50.0
603,0.4027029514475096,50.0
604,0.4027861777140271,50.0
605,0.4029363007777956,48.353794642857146
606,0.4032199644546219,49.33054346529931
607,0.4059508630197841,50.0
608,0.4069030265894514,50.0
609,0.4071099783878436,49.555495689655174
610,0.4075235952606383,50.0
611,0.4081424486620888,50.0
612,0.4086880705036196,49.4197454058193
613,0.4090204815938847,50.0
614,0.4117795899617411,50.0
615,0.4129110334224775,50.0
616,0.4135590890729491,49.60347735303566
617,0.4142346172109776,50.0
618,0.4160513765366471,50.0
619,0.4164990813520987,50.0
620,0.4194475032994049,50.0
621,0.4195657485487783,50.0
622,0.42031914707074,50.0
623,0.4207667515424684,50.0
624,0.420911788946012,49.649003623188406
625,0.4210644534261418,49.46365699499449
626,0.4214611165462756,49.40240795991894
627,0.4215557630361576,49.50270964885261
628,0.4217836216527016,50.0
629,0.4226360949319712,50.0
630,0.4227495917778436,50.0
631,0.4229776530789475,49.4370751510574
632,0.4244842551874348,49.25125664393858
633,0.4259818017045427,50.0
634,0.4265877835380356,50.0
635,0.4273721257418859,50.0
636,0.4275805109801863,50.0
637,0.4282898623682506,49.57768900064893
638,0.42861549251218,50.0
639,0.4289499352334988,50.0
640,0.4291222087833818,49.294700066283696
641,0.4297434786352559,50.0
642,0.4305376823915725,50.0
643,0.4309760606552061,49.468433398572415
644,0.431048198261181,49.353682873730044
645,0.4313882450139865,50.0
646,0.4333827693635403,50.0
647,0.4336551120471876,50.0
648,0.4345938188402654,50.0
649,0.4350162547293543,50.0
650,0.435035816046706,49.39750661296141
651,0.4362529387742787,50.0
652,0.4370508832884727,49.30260326110004
653,0.4378189488584399,50.0
654,0.439222495379738,50.0
655,0.4392376435188342,50.0
656,0.4395968179487802,49.381021173160484
657,0.4408171643534967,50.0
658,0.441424560081272,50.0
659,0.442472620620388,50.0
660,0.4425026359313561,50.0
661,0.4431911818935808,50.0
662,0.4432064170423323,50.0
663,0.4435369742248973,50.0
664,0.4454409483591749,50.0
665,0.4464298931837054,49.35771726862303
666,0.4475044161026026,50.0
667,0.4475986186199595,50.0
668,0.4476760007945027,50.0
669,0.4487480172144137,50.0
670,0.4504141948382926,49.315642945445845
671,0.4507203448391171,50.0
672,0.4520529817347686,50.0
673,0.452736933775607,50.0
674,0.4527934185866236,50.0
675,0.4536374760769639,49.37120589351208
676,0.4541941232365127,50.0
677,0.4544636391469364,50.0
678,0.4560235962717994,50.0
679,0.4561929665692685,50.0
680,0.4568213072636558,50.0
681,0.4568975461980065,50.0
682,0.4581623360643883,50.0
683,0.4583239810680476,50.0
684,0.4592033319703223,50.0
685,0.4593022004882765,50.0
686,0.4599542783317639,50.0
687,0.460812235599498,49.43934325505188
688,0.4620770651287096,49.46231391486221
689,0.4622178735381534,50.0
690,0.4628534000768074,50.0
691,0.4628632889966469,50.0
692,0.4631508366446434,50.0
693,0.4636526107838169,50.0
694,0.4646538725919586,50.0
695,0.4655790169804236,50.0
696,0.466085451547565,50.0
697,0.4678886620330036,50.0
698,0.4680271683203411,49.3082713340964
699,0.4685662914188102,50.0
700,0.4687693509691165,50.0
701,0.4689871257276586,50.0
702,0.4691469616872156,50.0
703,0.4698860084320503,49.43088161838162
704,0.4702790397681835,50.0
705,0.4707206657090413,50.0
706,0.4708622610824764,50.0
707,0.4708896233129904,48.562297691401525
708,0.4720044323738303,50.0
709,0.4725015013015743,50.0
710,0.4727723961310806,50.0
711,0.4728181401754783,50.0
712,0.4730175182374865,50.0
713,0.4740413186872759,50.0
714,0.4740902279193295,48.38823198198198
715,0.4748576513998077,48.290879036421664
716,0.4752641843764793,49.16971183390396
717,0.4754826235946334,50.0
718,0.4760817903043693,50.0
719,0.4773605047079743,50.0
720,0.4773851270884012,50.0
721,0.4776717758705172,50.0
722,0.4778479411787099,50.0
723,0.4784055879264955,50.0
724,0.4784601150054238,49.43912801778907
725,0.4810093677528277,50.0
726,0.4810491433957331,50.0
727,0.4815600845422584,50.0
728,0.4822288399421182,50.0
729,0.4839424386919148,50.0
730,0.4864106330476518,50.0
731,0.4882063731902319,50.0
732,0.4888304885823695,50.0
733,0.4900844150390386,50.0
734,0.4902845304669599,50.0
735,0.4909111714904152,48.832273961894565
736,0.4923491366236149,50.0
737,0.4928662029202932,50.0
738,0.4934867057927902,50.0
739,0.4941068482522001,50.0
740,0.4941898287048022,49.381527576436476
741,0.4951114516436773,50.0
742,0.4953526049641787,50.0
743,0.4957727831180293,50.0
744,0.4969073869073621,50.0
745,0.4974643936910037,50.0
746,0.5,49.599533454472486
747,0.5000620641304727,50.0
748,0.5001888011449259,50.0
749,0.5002172902476044,50.0
750,0.500332631936195,50.0
751,0.5004084619431,49.2806561491574
752,0.5005100938073955,49.108908172231985
753,0.5016739172792565,50.0
754,0.5017848004062173,50.0
755,0.5019630626825998,50.0
756,0.5030222484837429,50.0
757,0.5032394314979435,50.0
758,0.5035159074108593,49.43774293616385
759,0.5044492476119792,50.0
760,0.5046186954682075,50.0
761,0.5051397264353289,50.0
762,0.5052110035194242,50.0
763,0.5069639056465445,50.0
764,0.5072392381324619,50.0
765,0.5075116214738877,50.0
766,0.5075859402370444,50.0
767,0.508555737961661,50.0
768,0.5094152951238283,48.150275735294116
769,0.5119398788220894,50.0
770,0.5129115097479519,50.0
771,0.5130561159900097,49.04928475992535
772,0.5136926177285258,52.083333333333336
773,0.5142107263444472,50.0
774,0.5146646128932867,50.0
775,0.516594426547201,49.24428420839487
776,0.5172175317584784,48.59375
777,0.5179771027770237,50.0
778,0.5194149326189429,50.0
779,0.5208852905335786,50.0
780,0.5226830519703347,50.0
781,0.5230341788363083,50.0
782,0.5237381016807132,50.0
783,0.5243156238427652,50.0
784,0.525038837938951,50.0
785,0.5257447181158654,50.0
786,0.526154849522662,50.0
787,0.52649721077211,50.0
788,0.527219124395838,49.36541589219331
789,0.5273899813336567,54.6875
790,0.5276189056711537,50.0
791,0.5277344962057583,50.0
792,0.5280983162371292,50.0
793,0.5282442804990121,50.0
794,0.5289118720987646,50.0
795,0.5289581336847222,50.0
796,0.5289637159288274,50.0
797,0.5293788087689817,50.0
798,0.5298644505732311,49.41872197309417
799,0.5299423810838494,50.0
800,0.53003397747053,50.0
801,0.5304507818873497,50.0
802,0.5305080171353992,50.0
803,0.5312701771419885,50.0
804,0.5317150354879392,50.0
805,0.5323371060532311,50.0
806,0.5341833037106223,49.48274228780314
807,0.5348424615021801,50.0
808,0.5355819078465125,50.0
809,0.5357374014920361,49.38415508909695
810,0.5361156465314739,50.0
811,0.5369965856029031,50.0
812,0.5374387118092612,49.36000408557421
813,0.537581630666419,49.36387659128085
814,0.5383137867501961,45.039970930232556
815,0.5388366618364634,50.0
816,0.5396668472531602,50.0
817,0.5405140597557684,49.42579458191126
818,0.5414177723894154,50.0
819,0.5414842127432841,50.0
820,0.5420657582261035,50.0
821,0.5422396091496259,50.0
822,0.5424215076419673,50.0
823,0.5430267286231494,50.0
824,0.5437186904428243,49.40280130009215
825,0.5464077469904498,50.0
826,0.5479323307826215,50.0
827,0.5482923938599951,50.0
828,0.5506307189283607,49.478420487106014
829,0.550924281851873,48.989809782608695
830,0.5511602651992838,50.0
831,0.5513203319528579,50.0
832,0.5515493549288589,50.0
833,0.5523981229908328,50.0
834,0.5526291060499753,50.0
835,0.5530959216801984,50.0
836,0.553586266811591,49.46541621767241
837,0.5556500675888517,50.0
838,0.5557656135243527,50.0
839,0.5561570634535979,50.0
840,0.5570820956275523,50.0
841,0.5575773472309955,50.0
842,0.5575775978174781,50.0
843,0.5587979656067257,50.0
844,0.5588129126252963,50.0
845,0.559328785027606,50.0
846,0.5594613621836991,50.0
847,0.5599802769618374,50.0
848,0.56195832164628,50.0
849,0.5621885296812614,48.6328125
850,0.5623364618856919,50.0
851,0.5627649819143394,50.0
852,0.5634637440902619,50.0
853,0.5642253960882488,50.0
854,0.5651673192362668,50.0
855,0.5668980556007567,50.0
856,0.5675283404067971,50.0
857,0.5675470110028844,50.0
858,0.5686896333096014,49.36550165658312
859,0.5690080433771015,50.0
860,0.5694777664428313,50.0
861,0.5720171763586428,50.0
862,0.5726123551613849,50.0
863,0.576127427713413,50.0
864,0.577761279364296,50.0
865,0.578838684485736,50.0
866,0.5789583772701348,50.0
867,0.5807501157003648,50.0
868,0.5814114653152561,50.0
869,0.5829192100291346,50.0
870,0.5832366284881741,50.0
871,0.5832466696714165,50.0
872,0.5848762295997071,50.0
873,0.5850765113792659,50.0
874,0.5852538719017764,50.0
875,0.5853851709417747,50.0
876,0.5861763112027816,50.0
877,0.5866579749974004,50.0
878,0.5882369301271031,49.397974403387224
879,0.5886780448838506,50.0
880,0.5894996750317792,50.0
881,0.5905887207759575,50.0
882,0.5906244264551505,49.41200244851833
883,0.5906988547345631,50.0
884,0.5907341795113528,50.0
885,0.591790211105208,49.3359375
886,0.5921573000782565,50.0
