,x_axis,y_axis
232,281,50.0
233,282,50.0
234,283,50.0
235,284,47.133810572687224
236,285,34.904233870967744
237,286,50.0
238,288,50.0
239,289,30.186814509164428
240,290,50.0
241,292,32.104272240990994
242,293,50.0
243,295,50.0
244,296,50.0
245,297,50.0
246,299,48.130253171726324
247,300,48.51914092295957
248,301,37.069818037974684
249,302,45.81473214285714
250,306,49.29688319435704
251,307,2.34375
252,308,48.26873211731044
253,310,45.215905562455646
254,311,50.0
255,312,50.0
256,313,43.83680555555556
257,314,50.0
258,315,50.0
259,316,50.0
260,318,49.43191037123572
261,323,50.0
262,324,50.0
263,325,50.0
264,326,50.0
265,327,50.0
266,328,34.59472422957477
267,329,43.17008710774795
268,330,50.0
269,331,50.0
270,332,50.0
271,334,38.77308527973927
272,335,50.0
273,336,50.0
274,338,50.0
275,339,50.0
276,340,50.0
277,344,50.0
278,345,50.0
279,346,48.739266242864105
280,347,50.0
281,349,50.0
282,350,50.0
283,351,50.0
284,352,31.00410614931746
285,353,50.0
286,356,50.0
287,357,50.0
288,359,50.0
289,362,47.5211192638117
290,363,50.0
291,364,50.0
292,365,50.0
293,367,50.0
294,368,44.75815036285545
295,370,48.17861006225505
296,371,50.0
297,372,50.0
298,373,50.0
299,374,50.0
300,381,50.0
301,382,50.0
302,384,50.0
303,385,50.0
304,386,6.019678291251895
305,387,50.0
306,389,50.0
307,390,50.0
308,392,50.0
309,394,50.0
310,396,44.921875
311,398,27.38110706860707
312,399,50.0
313,400,49.60201631842185
314,401,50.0
315,404,50.0
316,405,49.54557510705001
317,406,50.0
318,407,50.0
319,408,36.58122884692715
320,411,50.0
321,413,50.0
322,414,50.0
323,415,44.3359375
324,420,50.0
325,423,47.8234011627907
326,424,50.0
327,426,50.0
328,427,50.0
329,429,27.45775993283957
330,432,50.0
331,434,44.24414729977881
332,435,50.0
333,438,50.0
334,439,49.15865384615385
335,440,50.0
336,441,50.0
337,442,50.0
338,443,50.0
339,445,50.0
340,446,50.0
341,448,30.465635541245017
342,449,50.0
343,450,50.0
344,451,50.0
345,453,50.0
346,455,50.0
347,456,50.0
348,458,50.0
349,459,50.0
350,461,50.0
351,463,46.865990527182866
352,465,25.9765625
353,466,31.650456369756604
354,468,50.0
355,469,50.0
356,470,50.0
357,471,50.0
358,472,50.0
359,473,50.0
360,474,40.590988716990886
361,475,50.0
362,476,30.83502367883756
363,478,10.985289774218955
364,481,50.0
365,482,50.0
366,483,50.0
367,487,3.515625
368,488,50.0
369,489,50.0
370,490,10.483475504059848
371,492,50.0
372,494,50.0
373,496,27.642170370090128
374,497,40.11387352815541
375,498,50.0
376,499,50.0
377,500,50.0
378,501,50.0
379,502,50.0
380,505,15.355196727019498
381,506,50.0
382,508,46.913496376811594
383,509,50.0
384,511,50.0
385,512,50.0
386,513,50.0
387,514,50.0
388,515,50.0
389,516,46.98648724006701
390,517,42.64580105861089
391,519,47.21491228070175
392,521,48.9127774151436
393,522,29.93164805886831
394,523,50.0
395,527,45.33773417312661
396,528,50.0
397,529,50.0
398,530,50.0
399,531,50.0
400,532,50.0
401,534,50.0
402,535,47.29762535310734
403,536,50.0
404,537,50.0
405,542,33.72877553837659
406,543,50.0
407,545,50.0
408,548,44.378375158831005
409,549,50.0
410,550,50.0
411,551,40.28245509772847
412,552,46.829813113859586
413,553,50.0
414,554,35.68156418690958
415,556,50.0
416,557,29.212476199225012
417,558,50.0
418,561,50.0
419,562,50.0
420,563,50.0
421,564,4.510046858577601
422,565,36.43465909090909
423,567,50.0
424,568,50.0
425,569,35.78320453452009
426,570,50.0
427,574,50.0
428,575,50.0
429,576,50.0
430,577,42.73859301643192
431,578,37.33276445593478
432,583,50.0
433,585,50.0
434,587,47.42546475666123
435,588,50.0
436,589,50.0
437,591,50.0
438,592,50.0
439,593,37.617380791722894
440,594,50.0
441,595,50.0
442,597,50.0
443,598,50.0
444,599,50.0
445,601,26.5625
446,603,50.0
447,604,50.0
448,605,29.80233774822438
449,607,50.0
450,609,50.0
451,610,50.0
452,612,50.0
453,616,48.689812816387395
454,618,30.027088906627547
455,620,48.72408471310305
456,628,50.0
457,629,50.0
458,634,50.0
459,635,50.0
460,637,50.0
461,638,50.0
462,639,50.0
463,640,46.7096273688512
464,642,50.0
465,643,50.0
466,644,50.0
467,646,50.0
468,647,50.0
469,648,50.0
470,649,43.42980018028846
471,650,50.0
472,653,50.0
473,655,50.0
474,656,50.0
475,658,50.0
476,660,24.12231276005548
477,661,50.0
478,665,49.356836588851834
479,666,50.0
480,669,48.1674262692882
481,670,50.0
482,673,50.0
483,674,50.0
484,675,50.0
485,678,50.0
486,680,29.983838640469738
487,682,33.98793889964058
488,684,50.0
489,685,50.0
490,686,50.0
491,687,50.0
492,688,50.0
493,689,50.0
494,692,40.855296184738954
495,693,12.9685705569911
496,696,50.0
497,697,38.08092948717949
498,698,43.114177489177486
499,699,26.082254194972343
500,700,50.0
501,701,50.0
502,703,50.0
503,706,50.0
504,707,50.0
505,709,50.0
506,713,20.01949745624313
507,714,50.0
508,715,50.0
509,717,50.0
510,719,41.185070375335116
511,722,50.0
512,724,50.0
513,726,34.80690531734782
514,727,50.0
515,728,50.0
516,729,28.09674815498155
517,730,45.009328358208954
518,731,26.655382520460076
519,732,50.0
520,736,43.12789351851852
521,739,50.0
522,740,50.0
523,741,50.0
524,742,43.484021670854275
525,745,4.954972290640394
526,747,50.0
527,748,44.110318543735865
528,749,50.0
529,750,50.0
530,751,50.0
531,752,50.0
532,753,50.0
533,754,50.0
534,755,29.402303200692042
535,758,30.46875
536,761,50.0
537,762,50.0
538,763,50.0
539,765,50.0
540,766,50.0
541,768,50.0
542,769,35.14281674208145
543,771,49.42518284051589
544,773,50.0
545,778,50.0
546,779,50.0
547,787,29.460090432565167
548,788,50.0
549,789,50.0
550,790,50.0
551,791,34.967050004602356
552,792,48.031132297551785
553,793,50.0
554,798,50.0
555,803,50.0
556,804,47.76197622982695
557,807,50.0
558,812,50.0
559,814,50.0
560,817,50.0
561,819,47.522024705292196
562,821,50.0
563,822,50.0
564,823,50.0
565,824,50.0
566,827,50.0
567,829,50.0
568,830,50.0
569,833,50.0
570,836,50.0
571,837,50.0
572,838,50.0
573,840,50.0
574,843,50.0
575,844,50.0
576,847,50.0
577,849,37.198869223205506
578,851,48.053237598716684
579,855,45.015625
580,856,50.0
581,857,50.0
582,859,50.0
583,860,30.602853422830222
584,863,50.0
585,865,48.475668097710326
586,868,50.0
587,869,50.0
588,870,11.996848018053376
589,871,50.0
590,872,50.0
591,873,50.0
592,875,50.0
593,876,50.0
594,877,50.0
595,878,50.0
596,881,50.0
597,882,50.0
598,887,50.0
599,888,49.02428668478261
600,891,29.552952255038914
601,897,50.0
602,898,50.0
603,899,50.0
604,900,50.0
605,904,34.347041847041844
606,905,28.34872159090909
607,908,22.8125
608,909,50.0
609,910,50.0
610,911,48.50859876873662
611,913,50.0
612,915,50.0
613,916,50.0
614,917,50.0
615,919,50.0
616,920,41.153169014084504
617,921,34.47085160641938
618,923,50.0
619,925,46.47819639718805
620,927,7.152148305442867
621,930,50.0
622,931,4.981056534823732
623,932,36.23070680198762
624,933,50.0
625,934,50.0
626,935,50.0
627,937,50.0
628,938,29.53125
629,941,50.0
630,942,31.92584812849406
631,946,50.0
632,950,50.0
633,952,50.0
634,953,34.0185546875
635,954,50.0
636,956,38.47537383510841
637,958,50.0
638,959,50.0
639,962,50.0
640,964,15.793504901960784
641,965,50.0
642,966,50.0
643,967,50.0
644,968,50.0
645,969,50.0
646,971,50.0
647,975,50.0
648,976,50.0
649,977,50.0
650,979,29.367519243782777
651,980,50.0
652,981,43.72465093085106
653,982,50.0
654,984,50.0
655,986,50.0
656,987,50.0
657,988,50.0
658,990,50.0
659,991,31.49671052631579
660,996,50.0
661,1003,50.0
662,1004,50.0
663,1014,50.0
664,1015,50.0
665,1017,50.0
666,1019,36.61024305555556
667,1021,50.0
668,1023,50.0
669,1024,50.0
670,1028,34.375
671,1031,50.0
672,1033,32.15670441468773
673,1034,33.59375
674,1036,50.0
675,1041,50.0
676,1045,50.0
677,1048,32.682291666666664
678,1049,50.0
679,1051,50.0
680,1053,50.0
681,1057,50.0
682,1058,48.4375
683,1059,47.04470157433241
684,1060,43.49011156186612
685,1063,47.84988707963258
686,1064,50.0
687,1066,50.0
688,1071,50.0
689,1072,46.49184782608695
690,1073,50.0
691,1075,47.93847567300881
692,1078,50.0
693,1080,50.0
694,1084,11.715132721245922
695,1088,50.0
696,1089,50.0
697,1090,50.0
698,1095,50.0
699,1096,50.0
700,1099,50.0
701,1101,48.4898364283235
702,1102,50.0
703,1103,50.0
704,1104,50.0
705,1105,50.0
706,1107,24.00552822231834
707,1108,50.0
708,1110,50.0
709,1111,50.0
710,1112,50.0
711,1113,29.765289752860774
712,1114,50.0
713,1116,50.0
714,1119,12.029077117572692
715,1120,50.0
716,1121,50.0
717,1124,33.984375
718,1126,9.275906622284513
719,1127,50.0
720,1128,50.0
721,1129,31.131614120734326
722,1133,50.0
723,1135,50.0
724,1137,50.0
725,1141,50.0
726,1142,50.0
727,1143,50.0
728,1146,50.0
729,1148,50.0
730,1150,50.0
731,1151,35.43097272788565
732,1155,50.0
733,1156,50.0
734,1157,50.0
735,1158,38.928925867799116
736,1161,50.0
737,1162,50.0
738,1167,50.0
739,1168,13.024786527514232
740,1169,50.0
741,1171,50.0
742,1172,50.0
743,1174,29.36889612311335
744,1177,50.0
745,1181,50.0
746,1185,50.0
747,1186,50.0
748,1188,50.0
749,1191,50.0
750,1193,50.0
751,1196,50.0
752,1197,50.0
753,1198,50.0
754,1199,50.0
755,1201,40.71069136522754
756,1204,50.0
757,1205,50.0
758,1206,39.152644230769226
759,1207,50.0
760,1208,50.0
761,1210,50.0
762,1212,50.0
763,1213,50.0
764,1216,50.0
765,1218,50.0
766,1220,50.0
767,1221,50.0
768,1223,50.0
769,1226,50.0
770,1228,44.03255837359098
771,1230,50.0
772,1231,50.0
773,1233,50.0
774,1235,50.0
775,1237,50.0
776,1238,50.0
777,1239,33.67686170212766
778,1240,9.24502624985925
779,1248,50.0
780,1249,50.0
781,1252,50.0
782,1260,29.15906165597569
783,1262,50.0
784,1264,50.0
785,1266,50.0
786,1271,50.0
787,1272,50.0
788,1273,50.0
789,1274,29.783066673111627
790,1278,50.0
791,1279,33.80537974683544
792,1281,31.311323388640716
793,1284,8.719237893622651
794,1285,50.0
795,1287,50.0
796,1290,50.0
797,1291,50.0
798,1293,50.0
799,1294,32.50360306524185
800,1297,50.0
801,1298,50.0
802,1299,50.0
803,1301,50.0
804,1303,45.089285714285715
805,1308,50.0
806,1316,50.0
807,1317,17.609255402971634
808,1320,50.0
809,1321,50.0
810,1322,50.0
811,1326,50.0
812,1327,17.785366908800487
813,1329,50.0
814,1331,50.0
815,1332,48.0622031992002
816,1336,50.0
817,1339,50.0
818,1345,50.0
819,1347,50.0
820,1348,50.0
821,1350,50.0
822,1355,50.0
823,1358,50.0
824,1359,50.0
825,1360,50.0
826,1361,50.0
827,1362,48.76493566176471
828,1364,50.0
829,1366,50.0
830,1367,11.10208918539326
831,1368,50.0
832,1370,50.0
833,1373,40.068096362364464
834,1378,11.678607723577235
835,1379,50.0
836,1380,50.0
837,1381,50.0
838,1386,50.0
839,1390,50.0
840,1392,32.67796450151057
841,1393,50.0
842,1394,50.0
843,1395,50.0
844,1399,50.0
845,1401,50.0
846,1403,50.0
847,1404,50.0
848,1405,50.0
849,1407,50.0
850,1411,49.24177106794294
851,1416,50.0
852,1418,50.0
853,1419,50.0
854,1423,50.0
855,1424,8.786472148541113
856,1428,50.0
857,1430,50.0
858,1431,31.571521966527197
859,1434,50.0
860,1435,19.24443717277487
861,1440,50.0
862,1443,50.0
863,1444,11.5598948894527
864,1445,50.0
865,1447,50.0
866,1450,34.97696941649263
867,1452,50.0
868,1453,50.0
869,1454,19.228714290867117
870,1455,50.0
871,1456,50.0
872,1458,50.0
873,1463,50.0
874,1464,38.65802049746661
875,1469,50.0
876,1472,50.0
877,1477,50.0
878,1478,50.0
879,1479,50.0
880,1482,50.0
881,1486,50.0
882,1489,50.0
883,1501,45.09786238456464
884,1504,36.51046309709531
885,1506,50.0
886,1512,45.066884439586644
887,1518,50.0
888,1522,50.0
889,1523,50.0
890,1524,6.544338677354709
891,1529,50.0
892,1533,30.05736496690444
893,1535,50.0
894,1539,44.08482142857143
895,1540,50.0
896,1546,50.0
897,1547,33.27819596655745
898,1548,18.393342391304348
899,1549,50.0
900,1554,50.0
901,1558,50.0
902,1559,50.0
903,1563,50.0
904,1569,50.0
905,1570,30.192093896953587
906,1574,50.0
907,1576,50.0
908,1577,50.0
909,1578,50.0
910,1581,50.0
911,1583,50.0
912,1586,50.0
913,1587,50.0
914,1592,50.0
915,1594,50.0
916,1595,17.96875
917,1597,50.0
918,1601,50.0
919,1602,50.0
920,1605,50.0
921,1607,50.0
922,1611,45.836932152308144
923,1613,50.0
924,1615,41.594696044921875
925,1618,50.0
926,1620,50.0
927,1626,50.0
928,1628,14.0625
929,1630,50.0
930,1634,50.0
931,1644,50.0
932,1647,50.0
933,1651,50.0
934,1656,44.09123563218391
935,1658,50.0
936,1659,50.0
937,1669,33.52237234110712
938,1671,50.0
939,1674,50.0
940,1675,50.0
941,1677,8.143474297939013
942,1684,50.0
943,1687,50.0
944,1693,50.0
945,1696,50.0
946,1697,50.0
947,1698,50.0
948,1699,50.0
949,1701,38.75587765842716
950,1708,46.2587260034904
951,1709,10.854108804984236
952,1717,50.0
953,1730,50.0
954,1731,50.0
955,1739,6.085588272225013
956,1746,50.0
957,1747,50.0
958,1749,50.0
959,1750,14.702615992102665
960,1754,50.0
961,1755,50.0
962,1756,50.0
963,1762,50.0
964,1770,50.0
965,1771,50.0
966,1772,50.0
967,1774,50.0
968,1778,43.001302083333336
969,1779,50.0
970,1780,50.0
971,1782,50.0
972,1794,50.0
973,1796,50.0
974,1798,50.0
975,1804,50.0
976,1805,50.0
977,1808,47.00546285953644
978,1809,50.0
979,1811,47.93167727882037
980,1812,47.65160717153871
981,1814,50.0
982,1817,50.0
983,1820,50.0
984,1823,50.0
985,1825,41.74699549323986
986,1826,21.75556289530626
987,1829,50.0
988,1835,50.0
989,1838,50.0
990,1843,50.0
991,1845,50.0
992,1846,50.0
993,1848,42.531151813767494
994,1850,50.0
995,1854,11.372900197628459
996,1855,50.0
997,1856,50.0
998,1861,40.798781278828415
999,1862,11.931237218813905
1000,1865,13.045655299917831
1001,1870,50.0
1002,1872,50.0
1003,1878,50.0
1004,1880,50.0
1005,1881,50.0
1006,1885,50.0
1007,1886,50.0
1008,1898,50.0
1009,1904,50.0
1010,1909,50.0
1011,1912,50.0
1012,1914,30.087847501003612
1013,1916,45.94891151685393
1014,1919,50.0
1015,1920,31.114650262850468
1016,1930,50.0
1017,1935,50.0
1018,1938,50.0
1019,1940,50.0
1020,1943,49.6854396657467
1021,1944,50.0
1022,1951,50.0
1023,1953,50.0
1024,1955,20.412582361201125
1025,1961,47.02194357366771
1026,1965,50.0
1027,1966,50.0
1028,1968,43.23064211520302
1029,1973,50.0
1030,1980,50.0
1031,1981,50.0
1032,1983,50.0
1033,1986,50.0
1034,1990,42.9830078125
1035,1996,50.0
1036,1997,50.0
1037,2000,50.0
1038,2001,8.530733471074381
1039,2002,50.0
1040,2003,50.0
1041,2007,50.0
1042,2009,50.0
1043,2016,50.0
1044,2021,50.0
1045,2023,50.0
1046,2025,50.0
1047,2027,50.0
1048,2032,50.0
1049,2038,50.0
1050,2040,50.0
1051,2044,50.0
1052,2045,50.0
1053,2050,50.0
1054,2051,50.0
1055,2055,50.0
1056,2057,50.0
1057,2061,50.0
1058,2062,50.0
1059,2064,50.0
1060,2068,50.0
1061,2071,30.631982838055748
1062,2072,50.0
1063,2077,50.0
1064,2080,50.0
1065,2083,50.0
1066,2090,50.0
1067,2091,50.0
1068,2093,50.0
1069,2094,50.0
1070,2096,50.0
1071,2097,29.294013278388277
1072,2098,50.0
1073,2099,50.0
1074,2103,50.0
1075,2104,38.76184534143518
1076,2109,50.0
1077,2111,50.0
1078,2112,42.121577183984115
1079,2114,50.0
1080,2117,41.886039402173914
1081,2120,50.0
1082,2121,50.0
1083,2126,28.873011312421127
1084,2128,50.0
1085,2131,50.0
1086,2134,50.0
1087,2139,50.0
1088,2142,50.0
1089,2150,50.0
1090,2153,50.0
1091,2155,50.0
1092,2161,50.0
1093,2165,50.0
1094,2168,50.0
1095,2169,50.0
1096,2170,6.262987531969309
1097,2176,22.115030513468014
1098,2178,50.0
1099,2181,9.128799627791564
1100,2186,50.0
1101,2194,50.0
1102,2197,50.0
1103,2199,47.88758116883117
1104,2205,50.0
1105,2213,50.0
1106,2214,50.0
1107,2228,50.0
1108,2229,29.534211705942624
1109,2230,46.24735857331632
1110,2232,50.0
1111,2233,50.0
1112,2238,50.0
1113,2240,50.0
1114,2254,4.991873159960746
1115,2255,50.0
1116,2260,39.99903944672131
1117,2264,50.0
1118,2265,50.0
1119,2268,50.0
1120,2274,50.0
1121,2278,50.0
1122,2286,50.0
1123,2287,47.93284378351805
1124,2292,50.0
1125,2301,50.0
1126,2304,50.0
1127,2310,50.0
1128,2311,50.0
1129,2313,50.0
1130,2315,50.0
1131,2321,5.298137876386688
1132,2322,50.0
1133,2328,50.0
1134,2334,50.0
1135,2335,50.0
1136,2337,50.0
1137,2339,47.77644230769231
1138,2343,50.0
1139,2345,50.0
1140,2347,50.0
1141,2354,50.0
1142,2357,50.0
1143,2358,50.0
1144,2359,50.0
1145,2360,50.0
1146,2367,9.063108766233766
1147,2371,16.218609419574282
1148,2382,50.0
1149,2386,50.0
1150,2390,50.0
1151,2396,50.0
1152,2397,5.943897045201926
1153,2400,50.0
1154,2413,50.0
1155,2416,50.0
1156,2419,50.0
1157,2421,50.0
1158,2422,50.0
1159,2425,50.0
1160,2428,50.0
1161,2430,50.0
1162,2433,24.138235294117646
1163,2434,50.0
1164,2436,50.0
1165,2439,50.0
1166,2449,50.0
1167,2454,50.0
1168,2455,50.0
1169,2464,50.0
1170,2473,50.0
1171,2476,50.0
1172,2479,50.0
1173,2486,50.0
1174,2491,50.0
1175,2492,50.0
1176,2514,50.0
1177,2515,29.475526387037654
1178,2518,9.020078706838186
1179,2519,50.0
1180,2524,50.0
1181,2526,50.0
1182,2529,50.0
1183,2534,50.0
1184,2545,50.0
1185,2546,50.0
1186,2548,50.0
1187,2549,50.0
1188,2562,28.859800076788066
1189,2572,50.0
1190,2573,50.0
1191,2575,42.50925082368211
1192,2578,50.0
1193,2579,50.0
1194,2581,44.29911965662228
1195,2587,50.0
1196,2590,50.0
1197,2592,50.0
1198,2596,6.539189568143578
1199,2603,50.0
1200,2606,50.0
1201,2619,50.0
1202,2625,50.0
1203,2626,50.0
1204,2632,50.0
1205,2633,50.0
1206,2634,49.34812671076642
1207,2644,18.56975149601064
1208,2666,24.18559083601286
1209,2667,6.339794094279661
1210,2669,50.0
1211,2674,50.0
1212,2676,50.0
1213,2680,45.25211835373653
1214,2681,7.369925825224194
1215,2682,50.0
1216,2686,50.0
1217,2689,14.256644363038278
1218,2692,50.0
1219,2699,6.6010738115095915
1220,2700,17.5
1221,2702,50.0
1222,2705,11.832353482744107
1223,2711,8.93891591464561
1224,2716,50.0
1225,2723,50.0
1226,2733,47.516505281690144
1227,2735,50.0
1228,2740,50.0
1229,2741,6.857638888888889
1230,2749,48.96459103512015
1231,2750,50.0
1232,2755,40.16399002438154
1233,2761,50.0
1234,2763,50.0
1235,2767,50.0
1236,2769,29.538602734725966
1237,2771,32.67034345672575
1238,2773,50.0
1239,2774,50.0
1240,2780,50.0
1241,2781,50.0
1242,2782,50.0
1243,2787,29.264993816982688
1244,2791,45.11690484804631
1245,2798,50.0
1246,2799,50.0
1247,2802,50.0
1248,2809,29.753425670347003
1249,2821,50.0
1250,2822,50.0
1251,2827,50.0
1252,2829,50.0
1253,2830,50.0
1254,2831,50.0
1255,2832,50.0
1256,2833,50.0
1257,2841,50.0
1258,2851,50.0
1259,2852,50.0
1260,2855,50.0
1261,2863,23.753409478349813
1262,2867,13.709560247965905
1263,2873,50.0
1264,2876,23.125
1265,2881,50.0
1266,2886,50.0
1267,2890,50.0
1268,2899,50.0
1269,2910,50.0
1270,2929,50.0
1271,2936,50.0
1272,2943,50.0
1273,2947,39.25496814320388
1274,2951,12.989920374115268
1275,2961,50.0
1276,2977,50.0
1277,2984,45.64986315538957
1278,2989,50.0
1279,2996,9.02056087498054
1280,2999,50.0
1281,3006,50.0
1282,3010,50.0
1283,3011,11.87594141430157
1284,3015,50.0
1285,3017,50.0
1286,3019,50.0
1287,3020,50.0
1288,3021,50.0
1289,3025,50.0
1290,3036,50.0
1291,3038,50.0
1292,3042,50.0
1293,3049,50.0
1294,3052,50.0
1295,3056,41.052197176684885
1296,3057,50.0
1297,3060,50.0
1298,3062,50.0
1299,3063,27.777229208796765
1300,3066,42.97421328671329
1301,3068,5.165557310469314
1302,3070,50.0
1303,3072,50.0
1304,3075,50.0
1305,3086,50.0
1306,3088,37.93878592743835
1307,3089,50.0
1308,3091,50.0
1309,3097,50.0
1310,3100,50.0
1311,3108,50.0
1312,3109,50.0
1313,3114,50.0
1314,3117,10.995013366234835
1315,3118,50.0
1316,3130,50.0
1317,3134,45.99955874366401
1318,3150,50.0
1319,3151,3.90625
1320,3164,8.648959035738368
1321,3165,50.0
1322,3168,44.921875
1323,3178,50.0
1324,3181,43.196614583333336
1325,3190,50.0
1326,3192,50.0
1327,3193,50.0
1328,3202,50.0
1329,3209,50.0
1330,3218,50.0
1331,3224,11.491851232762222
1332,3227,50.0
1333,3232,50.0
1334,3237,50.0
1335,3242,50.0
1336,3244,33.203125
1337,3245,50.0
1338,3252,24.78810958978835
1339,3253,50.0
1340,3260,50.0
1341,3265,50.0
1342,3272,5.206200518700519
1343,3274,27.25142651450512
1344,3278,50.0
1345,3280,50.0
1346,3286,50.0
1347,3288,50.0
1348,3289,50.0
1349,3294,50.0
1350,3302,6.969065183317432
1351,3304,50.0
1352,3305,50.0
1353,3310,50.0
1354,3315,50.0
1355,3320,22.476280194422625
1356,3328,50.0
1357,3331,48.40701404630829
1358,3332,50.0
1359,3339,50.0
1360,3361,50.0
1361,3363,50.0
1362,3372,36.02309954215346
1363,3375,43.36877249479068
1364,3383,49.09675542916236
1365,3386,50.0
1366,3391,50.0
1367,3395,50.0
1368,3399,28.372941616766468
1369,3400,50.0
1370,3405,50.0
1371,3406,50.0
1372,3408,50.0
1373,3420,50.0
1374,3422,50.0
1375,3423,50.0
1376,3425,24.15724702661884
1377,3429,50.0
1378,3433,50.0
1379,3439,50.0
1380,3442,42.52434329710145
1381,3452,48.4375
1382,3468,50.0
1383,3481,5.054294418238993
1384,3490,50.0
1385,3500,42.810792349726775
1386,3514,50.0
1387,3524,50.0
1388,3525,41.418553149606296
1389,3526,50.0
1390,3528,50.0
1391,3529,50.0
1392,3532,50.0
1393,3544,50.0
1394,3568,50.0
1395,3583,50.0
1396,3584,50.0
1397,3593,50.0
1398,3598,50.0
1399,3614,50.0
1400,3618,50.0
1401,3629,50.0
1402,3639,50.0
1403,3665,50.0
1404,3677,50.0
1405,3679,50.0
1406,3705,46.95824931012524
1407,3714,50.0
1408,3717,50.0
1409,3723,50.0
1410,3728,50.0
1411,3737,15.710058839381961
1412,3756,50.0
