,x_axis,y_axis
274,51.040008316646336,35.78320453452009
275,51.06669783037916,48.9496887966805
276,51.11697618910834,9.275906622284513
277,51.20652353040624,29.998078893442624
278,51.21747409872712,50.0
279,51.27448175774666,9.06848558198274
280,51.27938337044144,41.629464285714285
281,51.29337300295779,39.33064998928448
282,51.381373287828566,33.26090612285077
283,51.48130108968515,17.5
284,51.56895606622052,47.01719753747324
285,51.6227712059535,35.75869383959474
286,51.700647225107375,27.353940217391305
287,51.82383857260776,45.86568756703611
288,51.9205081120898,44.35371905773114
289,52.00962045862233,34.24315436796823
290,52.02326922076195,50.0
291,52.14692821638965,10.985289774218955
292,52.15347300094318,50.0
293,52.32758145958542,37.93878592743835
294,52.33122558984644,47.2936629253997
295,52.3813736690495,16.415642753335977
296,52.59077250143439,31.421382730455075
297,52.62107839835837,27.93740317583269
298,52.68401860029856,47.96100823860473
299,52.69199765746153,48.12572405004634
300,52.81557947861604,43.114177489177486
301,53.072154010435874,50.0
302,53.11250419803596,34.13205852870747
303,53.19185846219065,12.718929489117292
304,53.19193076696777,14.53301147189584
305,53.24146987193173,8.735038487565555
306,53.38830651549612,48.879024977430035
307,53.50432937961287,30.46875
308,53.63783155157711,14.256644363038278
309,53.693971920456335,9.24502624985925
310,53.69868373001688,9.76770411965084
311,53.81395223316267,17.97587779928117
312,54.02524343808172,13.986504907306434
313,54.11435846032387,41.892876059322035
314,54.15413194135832,50.0
315,54.214175515006666,50.0
316,54.232213327075286,8.681285814435503
317,54.40291579114753,50.0
318,54.49498731805332,39.25496814320388
319,54.50979085479315,27.31604099493321
320,54.564499551919575,5.054294418238993
321,54.649774885676095,45.61514355034371
322,54.74430820137869,4.510046858577601
323,54.92197009147032,32.67034345672575
324,55.30088352687157,49.01050952752396
325,55.35622901636059,50.0
326,55.38852053303066,29.753425670347003
327,55.4256635573194,13.468878659652333
328,55.4648836146135,26.655382520460076
329,55.506077883332445,6.697443181818182
330,55.76561834796746,8.676872388299582
331,55.768860744483845,47.45831233198925
332,55.796200525308926,42.589285714285715
333,55.81868136071303,50.0
334,55.86174501560912,8.424952398450026
335,55.90948478783153,15.355196727019498
336,56.05661557317802,12.008212298634923
337,56.06626782212884,8.804606401384083
338,56.19511694879155,22.8125
339,56.22221914455616,50.0
340,56.31119419024505,30.631982838055748
341,56.330880877885086,20.84736529318542
342,56.33642070602125,10.388086249003189
343,56.483092758655815,50.0
344,56.566245492729685,50.0
345,56.70138953785785,47.93167727882037
346,56.74727245360543,50.0
347,56.75606613715144,50.0
348,56.9565616977976,50.0
349,56.99776873304236,48.41346153846154
350,57.19878285027656,50.0
351,57.31028990461631,49.032509924181134
352,57.42684316620984,50.0
353,57.48150648520542,36.95709745762712
354,57.523414466817655,8.323698923246825
355,57.58251103042823,44.03255837359098
356,57.61776229557974,46.979672856647
357,57.68162048165122,45.066884439586644
358,57.76373868572883,36.25578703703704
359,57.76914682378866,21.692708333333332
360,57.81386629380192,4.502853029010239
361,57.82730534571296,48.20016770483948
362,57.84256067923904,36.968043341708544
363,57.87429655729403,45.94226472134595
364,58.00387952124383,44.27472014925373
365,58.06463544025391,23.753409478349813
366,58.21386271007674,12.065972222222221
367,58.433063849363336,48.0622031992002
368,58.43556950486361,50.0
369,58.48305032039335,50.0
370,58.63337479001018,50.0
371,58.7205708694087,10.302710094480359
372,58.80875187026692,50.0
373,58.83464895925235,8.791513459722035
374,58.84669347757847,50.0
375,58.86369619256725,28.30528846153846
376,59.083283250333366,6.262987531969309
377,59.10163548993954,50.0
378,59.31484359161627,50.0
379,59.37788059496776,2.34375
380,59.39816837383699,14.029470613391984
381,59.56433486337178,10.455494112621647
382,59.69241720371859,46.95133619542066
383,59.70151240420485,29.00390625
384,59.77637216921964,15.793504901960784
385,59.8969972862768,13.709560247965905
386,59.94956800498788,48.19414672382902
387,59.96304259237629,13.024786527514232
388,60.52121882836434,50.0
389,60.60922126591917,6.792804392849357
390,60.63398727216561,22.712552530400572
391,60.81796979636407,50.0
392,60.859776244350215,48.053237598716684
393,61.03436658822051,50.0
394,61.09652434374199,46.38511059089441
395,61.16836326674724,14.300572815103704
396,61.273591568778016,37.198869223205506
397,61.33854705363592,29.36889612311335
398,61.47797884802182,10.384187793907177
399,61.49901720553984,9.02056087498054
400,61.52540820098385,50.0
401,61.59392199128516,8.951052774075308
402,61.61774135255824,50.0
403,61.64659046721368,25.04728508302089
404,61.73927926415944,10.054177813255091
405,61.81857913758189,19.228714290867117
406,61.90926480429391,46.50027101400934
407,61.969554902810486,8.530733471074381
408,62.01467240657327,50.0
409,62.15956686240317,50.0
410,62.1947562520705,11.832353482744107
411,62.20524741151279,43.97297448013402
412,62.25246906684721,6.539189568143578
413,62.26078974272314,10.428800232964473
414,62.37843559688796,50.0
415,62.42963080939417,33.18939208984375
416,62.50228859777127,30.327980048763084
417,62.692544017083165,24.010416666666668
418,62.71390723044687,27.45775993283957
419,62.84841365745232,50.0
420,62.95309933771311,41.71392384404432
421,62.98900111319437,35.14281674208145
422,63.05225894535206,43.48763600164511
423,63.05758830548507,41.94862579061252
424,63.08187852098308,4.6875
425,63.1449719466945,12.852142375168691
426,63.19012527475923,45.69977415926516
427,63.28633801362956,47.18753277742815
428,63.33382579514211,17.044744682214247
429,63.34906031218812,13.195125115313653
430,63.35426731903249,47.88758116883117
431,63.3549900756463,50.0
432,63.50637218890602,11.715132721245922
433,63.51275241247407,44.850929513322455
434,63.6484352228026,32.33095563120759
435,63.65471529137882,41.83550824175824
436,63.67764647903569,42.511184924078094
437,63.86175248392462,46.35603068261173
438,63.8689218612554,8.93891591464561
439,63.88334468441924,41.153169014084504
440,63.917670376469566,19.934100009204712
441,63.93761149718429,50.0
442,63.9573458020872,29.470882108222874
443,64.04326436177294,46.078917709987856
444,64.17714350967486,44.29911965662228
445,64.27641201508689,4.1015625
446,64.34282880815812,16.40625
447,64.46954833969812,5.298137876386688
448,64.55904396424324,50.0
449,64.5798435494765,43.42062477574453
450,64.71217622876142,6.193496309963099
451,64.86814102498249,3.125
452,64.89236429598424,18.56975149601064
453,65.01823709962824,38.734083191850594
454,65.24478333192135,50.0
455,65.4468196763587,28.859800076788066
456,65.46845702793017,48.50866649797571
457,65.48341832983627,50.0
458,65.51128865459577,49.153200745804845
459,65.51907197352037,50.0
460,65.60807662503348,34.17657338665484
461,65.61075572499024,29.29151953599242
462,65.73431965256809,49.24177106794294
463,65.7600689199929,41.74699549323986
464,65.76322444975395,46.875
465,65.78392845640805,6.544338677354709
466,65.82959006373356,44.06588169367553
467,65.87686102989974,24.138235294117646
468,65.92946072518113,46.2890625
469,65.97138854447758,50.0
470,66.15181519863651,49.42518284051589
471,66.23738169918977,24.17230231866825
472,66.29599518421173,50.0
473,66.46079441979322,23.125
474,66.50112490497182,38.928925867799116
475,66.6233851106696,36.02309954215346
476,66.75899522075015,27.777229208796765
477,66.81631929679494,6.35237683587623
478,66.81686030317721,20.412582361201125
479,66.87542186084085,42.32390873015873
480,66.9425091967011,48.4104037492734
481,67.13653241469902,10.995013366234835
482,67.14987855627396,27.520240657148857
483,67.15877210829925,48.696253421532845
484,67.20405158685887,41.29972631077914
485,67.23723091918792,14.0625
486,67.32140963397245,47.02194357366771
487,67.3981344440708,43.196614583333336
488,67.68804894288625,50.0
489,67.76788661972233,13.045655299917831
490,67.77455433554988,16.26763297528148
491,67.98610654274688,50.0
492,68.02031559326511,35.06230362753499
493,68.63733092394406,50.0
494,68.66121042410168,46.70837128412271
495,68.69314781117274,50.0
496,68.7143227018034,45.25211835373653
497,68.71969819240913,22.115030513468014
498,68.80345929001015,33.6541979511326
499,68.80989042462889,50.0
500,69.00938327045856,22.476280194422625
501,69.03386044539248,15.00720613048369
502,69.09420404755414,50.0
503,69.11427401895239,15.710058839381961
504,69.1286487276171,41.294146273637374
505,69.23611742064479,27.82251477356668
506,69.24909371988504,11.87594141430157
507,69.30051519265604,50.0
508,69.34187988564572,44.09123563218391
509,69.40056621671579,49.273621520342616
510,69.51986559348407,50.0
511,69.56267986462655,47.862018855021496
512,69.58562845655142,48.26873211731044
513,69.61212598452349,39.20050523952096
514,69.65500987616224,12.9685705569911
515,69.71219610989607,34.0185546875
516,69.76026370288793,50.0
517,70.06364268571488,50.0
518,70.10429252051281,13.874857954545455
519,70.47881322926152,10.931271082490033
520,70.60985270513416,48.51914092295957
521,70.71201761622527,22.62676886792453
522,70.88292756660859,50.0
523,70.90391010163458,50.0
524,71.0266862082911,33.27819596655745
525,71.09275849114712,31.607650964274423
526,71.11188362776565,50.0
527,71.14036212106733,24.00552822231834
528,71.3789236337523,40.47867584328652
529,71.55009873972536,11.491851232762222
530,71.6863963333918,33.09213226772262
531,71.89052654128956,44.75815036285545
532,72.16276708946356,47.29284343948748
533,72.27139322019787,45.309761174408415
534,72.30645395730888,37.708431454242444
535,72.43600018701042,50.0
536,72.49061381524994,43.23064211520302
537,72.52277615206485,43.65410545983359
538,72.64838722621923,24.18559083601286
539,72.72319156640373,50.0
540,72.91620426111146,50.0
541,73.20495204697129,30.55394448291782
542,73.20812896624875,50.0
543,73.24210347132917,42.610203352390855
544,73.26384057916154,30.904229161544137
545,73.36992544572607,17.96875
546,73.44581208480695,35.966015625
547,73.57324420932913,50.0
548,73.89599746688991,45.03301056338028
549,73.91321930739556,50.0
550,73.98246395078151,47.82146806212713
551,74.01741952404052,50.0
552,74.0453190635225,48.193510858324714
553,74.04956947068027,35.0486865942029
554,74.09832827937755,44.921875
555,74.15330248063164,48.96459103512015
556,74.27970032668745,41.67386430461629
557,74.2965860406261,50.0
558,74.38783745254257,27.52369068287037
559,74.72230473930756,39.43458919156415
560,74.8308107640545,47.727641484942886
561,74.91769640870032,14.702615992102665
562,74.92292253156594,8.588026556776557
563,74.92356377392237,41.897823033707866
564,74.93765199540255,40.74048913043478
565,74.99369339597573,50.0
566,75.00787327449086,46.18759416518285
567,75.14496906468474,50.0
568,75.33366923149754,44.378375158831005
569,75.61273666487801,46.61142978542596
570,75.67055099744621,47.21491228070175
571,75.73791671969323,43.947194814134924
572,75.84251987476591,30.662221508140533
573,76.06559442959846,50.0
574,76.4551728394874,6.857638888888889
575,76.50915137360721,36.601027397260275
576,76.55213551624395,36.55479407135362
577,76.59983693470696,50.0
578,76.61284101280967,24.139636075949365
579,76.64379859019084,50.0
580,76.75452947574712,50.0
581,76.87721778772931,17.96875
582,77.01811840202046,50.0
583,77.03430860963866,50.0
584,77.07429476041224,50.0
585,77.0856006756593,44.09339689265537
586,77.18697792644545,34.910973837209305
587,77.27798020603214,18.393342391304348
588,77.54870754914539,50.0
589,77.616938937348,50.0
590,77.91149217362664,50.0
591,77.95437270517476,34.765625
592,78.06573867343778,50.0
593,78.21541475453085,50.0
594,78.21688784058378,50.0
595,78.23984977667246,50.0
596,78.50122866822812,50.0
597,78.52701203376634,50.0
598,78.7788936366145,41.188226744186046
599,78.79139950686414,50.0
600,78.91039300433457,50.0
601,78.93079541167417,50.0
602,78.97593033663041,50.0
603,79.04622920955902,50.0
604,79.05362895186533,50.0
605,79.15578389478975,50.0
606,79.2236687994201,50.0
607,79.29271403126705,50.0
608,79.41432665130964,50.0
609,79.48400990797346,50.0
610,79.52678770274602,50.0
611,79.56476084314681,50.0
612,79.6149389089459,50.0
613,79.67818070157396,50.0
614,79.69566688069696,50.0
615,79.80213524810867,50.0
616,79.8062265141168,50.0
617,80.00515930926204,50.0
618,80.0069363819321,50.0
619,80.01341908963761,50.0
620,80.19174466981863,50.0
621,80.31370266353242,50.0
622,80.35655113651805,50.0
623,80.51550010176877,50.0
624,80.8034327274838,50.0
625,80.8044558903683,50.0
626,80.89038144917481,50.0
627,80.9301650022962,50.0
628,80.93136244426276,50.0
629,80.93499435793422,50.0
630,81.03650492599533,50.0
631,81.2053206375464,50.0
632,81.2295965351459,50.0
633,81.29393932153246,50.0
634,81.49950723729464,50.0
635,81.56396565030039,50.0
636,81.61860455989276,50.0
637,81.68346672368202,50.0
638,81.71935062734389,50.0
639,81.72945587771035,50.0
640,81.86203256840865,50.0
641,81.8706491734583,50.0
642,82.13196839481827,50.0
643,82.17751818771171,50.0
644,82.34167332879775,50.0
645,82.47696820725602,50.0
646,82.59474452417055,50.0
647,82.59843765277017,50.0
648,82.63450130924537,50.0
649,82.69021381511727,50.0
650,82.70481394956803,50.0
651,82.7245244910072,50.0
652,82.78059698639015,50.0
653,82.79763710491187,50.0
654,82.81543613473468,50.0
655,82.9178976878431,50.0
656,82.92341680058564,50.0
657,82.97058734574557,50.0
658,83.205333399321,50.0
659,83.42006260766931,50.0
660,83.42537730774742,50.0
661,83.49952436097995,50.0
662,83.53441152764353,50.0
663,83.54007303870256,50.0
664,83.61825383033548,50.0
665,83.68123705753598,50.0
666,83.87450281429136,50.0
667,83.88841471220564,50.0
668,83.90778866988245,50.0
669,83.9160443016768,50.0
670,84.07359625914734,50.0
671,84.20045959451907,50.0
672,84.2329898680114,50.0
673,84.69034728495896,50.0
674,84.85044045279393,50.0
675,85.03961620097375,50.0
676,85.13190632865809,50.0
677,85.18567610610509,50.0
678,85.24003953168396,50.0
679,85.28044259189964,50.0
680,85.3067348522612,50.0
681,85.4268900690209,50.0
682,85.44124509018431,50.0
683,85.49556456398278,50.0
684,85.54990445636841,50.0
685,85.5596973508948,50.0
686,85.76998595428732,50.0
687,85.90086668372933,50.0
688,85.96210836476543,50.0
689,85.99788921190579,50.0
690,86.07205902557686,50.0
691,86.10346808333674,50.0
692,86.14220068057136,50.0
693,86.20547966670564,50.0
694,86.21883250854421,50.0
695,86.39168011166328,50.0
696,86.62416438935999,50.0
697,86.65106257313812,50.0
698,86.70153918107965,50.0
699,86.70862301374467,50.0
700,86.8194795065015,50.0
701,86.85131660177737,50.0
702,86.92419633597567,50.0
703,86.97251714162158,50.0
704,86.98617903160235,50.0
705,87.12884041467815,50.0
706,87.14100103858692,50.0
707,87.26183775371837,50.0
708,87.34413442312413,50.0
709,87.44274073560206,50.0
710,87.53729815693471,50.0
711,87.70578412908856,50.0
712,87.78086255299111,50.0
713,87.81782344827735,50.0
714,87.96527621950571,50.0
715,87.98452150623366,50.0
716,88.16402559393765,50.0
717,88.24151646414295,50.0
718,88.33908442707846,50.0
719,88.35914943543068,50.0
720,88.36753827624864,50.0
721,88.41866289530073,50.0
722,88.57487288203416,50.0
723,88.57717308723544,50.0
724,88.73141608228306,50.0
725,88.89459646317431,50.0
726,88.91065491997409,50.0
727,89.13382407835856,50.0
728,89.21700889085943,50.0
729,89.26839808385634,50.0
730,89.45621358297106,50.0
731,89.45639900907607,50.0
732,89.48316574577649,50.0
733,89.5881653626487,50.0
734,89.61549325047984,50.0
735,89.84324707618006,50.0
736,89.87685274417132,50.0
737,89.90937219263043,50.0
738,89.93852102319087,50.0
739,90.03695436065104,50.0
740,90.04031483774465,50.0
741,90.11748843156224,50.0
742,90.15835166885996,50.0
743,90.26637124213286,50.0
744,90.30171012787672,50.0
745,90.423135800218,50.0
746,90.5063562166876,50.0
747,90.52946144601974,50.0
748,90.53857700824108,50.0
749,90.54658054292858,50.0
750,90.55271843420492,50.0
751,90.5669254237264,50.0
752,90.59740282649145,50.0
753,90.63963187292224,50.0
754,90.65847905121736,50.0
755,90.73168899150228,50.0
756,90.81596157967346,50.0
757,90.84703696676743,50.0
758,90.91488008926385,50.0
759,91.12641307693652,50.0
760,91.17380113244374,50.0
761,91.27472080164524,50.0
762,91.30521177541218,50.0
763,91.42028528966266,50.0
764,91.46365839370095,50.0
765,91.5218838264606,50.0
766,91.59483147123588,50.0
767,91.66252215933436,50.0
768,91.67044303710344,50.0
769,91.6722746821,50.0
770,91.92549125963512,50.0
771,92.05579495415164,50.0
772,92.08721220505936,50.0
773,92.16632498126346,50.0
774,92.19345834014612,50.0
775,92.23204605075529,50.0
776,92.47535138078484,50.0
777,92.596865344558,50.0
778,92.60962158404432,50.0
779,92.63353149069783,50.0
780,92.6581584330528,50.0
781,92.69695199375384,50.0
782,92.69849736067798,50.0
783,92.76502302316143,50.0
784,92.79633842201328,50.0
785,92.8639272902562,50.0
786,92.96724453513131,50.0
787,93.14259060525686,50.0
788,93.26707623865413,50.0
789,93.30046989384354,50.0
790,93.40480513964364,50.0
791,93.42067512957853,50.0
792,93.49257540878476,50.0
793,93.58881838658814,50.0
794,93.61295006758884,50.0
795,93.62078100428316,50.0
796,93.7779938996892,50.0
797,93.833270788566,50.0
798,93.86447830029088,50.0
799,94.05588351070482,50.0
800,94.07089998354635,50.0
801,94.10343393618544,50.0
802,94.12705251783696,50.0
803,94.20003833475988,50.0
804,94.41135602119589,50.0
805,94.41823776604146,50.0
806,94.49126338329064,50.0
807,94.55411384302384,50.0
808,94.6646686595306,50.0
809,94.68762917102508,50.0
810,94.8272695376006,50.0
811,94.85706403032896,50.0
812,95.26103858724686,50.0
813,95.26106505367778,50.0
814,95.26514267818122,50.0
815,95.39691818111947,50.0
816,95.41747483450948,50.0
817,95.54206406162425,50.0
818,95.55988807579284,50.0
819,95.65568644005351,50.0
820,95.70331323731918,50.0
821,95.73898771870468,50.0
822,95.87434589224044,50.0
823,95.9006697954386,50.0
824,96.08882558609142,50.0
825,96.23608044776196,50.0
826,96.24874158732736,50.0
827,96.33847448956438,50.0
828,96.348853148144,50.0
829,96.3799038597378,50.0
830,96.4457300578292,50.0
831,96.47754984003755,50.0
832,96.54652631915629,50.0
833,96.73758505439964,50.0
834,96.94684546283708,50.0
835,97.02961651711536,50.0
836,97.13365987625664,50.0
837,97.2186426304872,50.0
838,97.40593612479654,50.0
839,97.54015236350791,50.0
840,97.54925777255892,50.0
841,97.6196253064088,50.0
842,97.66174577098292,50.0
843,97.66904183862104,50.0
844,97.77938649086045,50.0
845,97.84328344274742,50.0
846,97.86039536488153,50.0
847,97.93187355013272,50.0
848,97.98071368593322,50.0
849,97.98411313423624,50.0
850,98.1657834272608,50.0
851,98.46851897275052,50.0
852,98.56916544210664,50.0
853,98.6251262637574,50.0
854,98.63613388511762,50.0
855,98.65647321465264,50.0
856,98.71603095105398,50.0
857,98.81442745716625,50.0
858,98.96749049457132,50.0
859,99.03402869588672,50.0
860,99.10227354238108,50.0
861,99.11158943586688,50.0
862,99.25841686542056,50.0
863,99.3664690994446,50.0
864,99.50626308681667,50.0
865,99.53111074783315,50.0
866,99.53659503069508,50.0
867,99.54881965705708,50.0
868,99.56736542871256,50.0
869,99.68549133719348,50.0
870,99.76254781350036,50.0
871,99.80437260482152,50.0
872,99.88583854455588,50.0
873,99.96381368139912,50.0
874,99.9827841287093,50.0
875,100.09424546718012,50.0
