,x_axis,y_axis
184,0.6416393074355333,50.0
185,0.6424261483637872,48.703987615795924
186,0.6440189541669863,50.0
187,0.6440396073603951,50.0
188,0.6444832942030989,50.0
189,0.6454716495987783,50.0
190,0.6457725212005896,50.0
191,0.646020368300593,50.0
192,0.6463600114439684,50.0
193,0.648305897465798,50.0
194,0.6487662262108254,50.0
195,0.6516082063887811,50.0
196,0.6516283028482799,50.0
197,0.6520241016602419,50.0
198,0.6559111776774088,50.0
199,0.6568618989978998,50.0
200,0.658084234361056,50.0
201,0.6595588130471819,50.0
202,0.6601186281377164,50.0
203,0.6608668544728593,49.46621700439941
204,0.6609933996047825,50.0
205,0.6614877703852033,50.0
206,0.6620022419505763,49.452990475678
207,0.6633104653894761,50.0
208,0.6649225226186996,50.0
209,0.6649312611640044,50.0
210,0.6660581279408926,49.43695011231748
211,0.6674846386925378,50.0
212,0.6684841053038462,50.0
213,0.6691080493011573,50.0
214,0.6700090601106463,49.48736759232751
215,0.6705839214012583,50.0
216,0.671074356076259,50.0
217,0.671868798677538,49.503739457037426
218,0.6720642905401397,50.0
219,0.6721529529106158,47.91956837876565
220,0.6727737981505632,50.0
221,0.6742359171785515,50.0
222,0.6745320422658391,50.0
223,0.6746779464054677,49.51826942465385
224,0.6757808628110886,50.0
225,0.6782673342500943,50.0
226,0.6785400866062248,50.0
227,0.6785747106521882,50.0
228,0.6797420592771741,50.0
229,0.6798008988934948,50.0
230,0.6800375541290968,50.0
231,0.6818340467987096,50.0
232,0.6839792851222106,49.28813684834123
233,0.6840623168704616,50.0
234,0.6848753548069959,50.0
235,0.6860248440003002,50.0
236,0.6868488855905248,50.0
237,0.6875135192292559,50.0
238,0.6878375405186763,50.0
239,0.6895672769790646,50.0
240,0.6901488066313193,50.0
241,0.6902941320833256,50.0
242,0.6905029966550753,50.0
243,0.6914495144980248,50.0
244,0.6921961204750535,50.0
245,0.6926723147782263,50.0
246,0.6936590093077455,49.44988905325444
247,0.6981061173630019,49.292727083648465
248,0.6985726533358771,49.371867771781034
249,0.6991527900358776,50.0
250,0.6992165725634206,50.0
251,0.7008945829953933,49.45253969436404
252,0.7021427843296053,49.3571654040404
253,0.702533457740824,50.0
254,0.7031018740316337,50.0
255,0.7033442852850269,49.333018543956044
256,0.703599488932501,49.53469549615144
257,0.7036736572394064,50.0
258,0.703782578729786,50.0
259,0.7044640292794586,50.0
260,0.706612450231517,48.45907842870924
261,0.7070907465623333,50.0
262,0.7071997383470792,50.0
263,0.7076805789473277,50.0
264,0.7077964650874777,50.0
265,0.7087728686322394,50.0
266,0.7090935742685882,49.30960058248388
267,0.7109794933104603,50.0
268,0.7111732635051948,49.47293090687448
269,0.7122439574934523,49.45429088800753
270,0.7122638224770483,49.46746512481645
271,0.7156747163139126,49.55767463235294
272,0.716360951158139,50.0
273,0.716650609294814,50.0
274,0.7171248268817974,50.0
275,0.7175042531596415,50.0
276,0.7177397396101548,50.0
277,0.7178543224682798,50.0
278,0.7181875482941245,50.0
279,0.7183651128502326,49.37264806937173
280,0.7185946791323901,50.0
281,0.7192231830942981,50.0
282,0.7193885411879323,50.0
283,0.7196412924812571,50.0
284,0.720423792275699,50.0
285,0.7212391724673985,49.526368502558576
286,0.7230175960458189,50.0
287,0.7233262058310246,50.0
288,0.7234555067567606,49.31223016036184
289,0.724085981590874,50.0
290,0.72550454436101,49.35758036359258
291,0.7257158451068664,50.0
292,0.7261434712300368,49.27983195976125
293,0.726150193503944,49.43676115551116
294,0.727909729047293,50.0
295,0.7284788191960611,50.0
296,0.7291094007310561,50.0
297,0.7299583499987912,50.0
298,0.7312294458534376,50.0
299,0.7314073675802231,50.0
300,0.7314545839858346,50.0
301,0.7318361109847789,50.0
302,0.7320103683161547,50.0
303,0.7322198624156699,49.287948857453756
304,0.7332304216464746,49.464356240126385
305,0.7336969071206892,50.0
306,0.735721053209972,50.0
307,0.7366438958540704,50.0
308,0.7367439113132551,50.0
309,0.7378793151506947,50.0
310,0.7386048931209515,50.0
311,0.7392625586811494,50.0
312,0.7395620758459767,50.0
313,0.7403674964961506,50.0
314,0.7404021663542155,50.0
315,0.7415433054876,50.0
316,0.741571650904304,50.0
317,0.7420021945135545,50.0
318,0.7427171914357446,50.0
319,0.743380279632754,48.39002531982943
320,0.7433843018452422,50.0
321,0.7447114537200905,50.0
322,0.7455425459298357,49.55673758865248
323,0.7459176274200012,49.47681019526466
324,0.7463968405307629,50.0
325,0.7465737090376336,50.0
326,0.7466694108727027,50.0
327,0.7492971540038578,50.0
328,0.7495640618745446,50.0
329,0.7517567223909035,50.0
330,0.7520733334336908,50.0
331,0.7538931420181579,50.0
332,0.7541650774198912,50.0
333,0.7542730267208254,49.25150009160865
334,0.7563210807474496,49.45855237806892
335,0.7574733321860958,50.0
336,0.7595697550774008,49.41412576935536
337,0.7610602540628593,50.0
338,0.7615106580545841,49.59522192028985
339,0.7616156116165373,50.0
340,0.7633166355013865,50.0
341,0.7641120855224959,50.0
342,0.7650724691948967,50.0
343,0.7655921422771745,50.0
344,0.7675546228178052,50.0
345,0.7687777977888282,47.42645115246352
346,0.7688795609859741,50.0
347,0.7692962817391986,49.290851518938666
348,0.7701988705841321,50.0
349,0.7704717499053209,50.0
350,0.7705518790789739,50.0
351,0.7710801466841578,50.0
352,0.7719577332390372,50.0
353,0.7722709789044298,47.74161837748344
354,0.7724366854809317,48.87822664160785
355,0.7733374001837028,50.0
356,0.7737216005557519,50.0
357,0.7746875572988556,50.0
358,0.7748260686925247,50.0
359,0.7765458124015722,50.0
360,0.7780333951531186,50.0
361,0.7784472420443063,50.0
362,0.7788387636320059,50.0
363,0.7820420355720294,50.0
364,0.783794925631481,49.344168060200666
365,0.7846870304868852,50.0
366,0.7848814430174673,50.0
367,0.7864687666339643,50.0
368,0.7878581719549417,49.31247163416491
369,0.7891687814270993,49.52268304862929
370,0.7900588931527983,49.46732323680938
371,0.7910781401222668,50.0
372,0.7920279508837816,50.0
373,0.792387234234303,49.330357142857146
374,0.7928856285193733,50.0
375,0.7930277359119609,49.43345925784239
376,0.7932224095945234,50.0
377,0.7932874269919092,50.0
378,0.794148430892887,50.0
379,0.79573197966,50.0
380,0.7968517533030883,49.42466770361991
381,0.7969554405823176,50.0
382,0.797095412984445,50.0
383,0.7974214560420421,50.0
384,0.7993986817304531,50.0
385,0.8002095498991,50.0
386,0.8002128658418128,50.0
387,0.8002400341779132,50.0
388,0.8004194088085241,50.0
389,0.8007663941411229,50.0
390,0.8012929195891029,50.0
391,0.8017383206954791,50.0
392,0.801892794457661,50.0
393,0.8022475456517391,50.0
394,0.8032849665014609,50.0
395,0.8068226571883983,50.0
396,0.8071693336778948,50.0
397,0.8072329841507824,49.33269155520774
398,0.807525974217054,48.73684069592885
399,0.8088004551038726,50.0
400,0.8108766368287748,49.40448734844491
401,0.8118383618207625,50.0
402,0.8125132544924818,50.0
403,0.812643950614345,50.0
404,0.8132273393497311,50.0
405,0.8154390790481627,50.0
406,0.8159376931257796,50.0
407,0.8169757462670679,50.0
408,0.817089655677776,50.0
409,0.8179135248771762,50.0
410,0.8196984610678875,50.0
411,0.8199337531306548,49.52127383913764
412,0.8207812534746106,50.0
413,0.8219131466867569,49.01194852941177
414,0.8220405380707925,50.0
415,0.8223691838282947,50.0
416,0.8238848785482238,50.0
417,0.8241961895008649,50.0
418,0.825298250322864,49.450649096689546
419,0.8265139956787795,49.30361026891642
420,0.8266227963614722,49.13495662460568
421,0.8268030556423371,49.00353313563302
422,0.826857624668506,50.0
423,0.8271317313795742,50.0
424,0.828812482056665,49.35690405089587
425,0.8293427266005184,50.0
426,0.8295452711056333,49.08940599375244
427,0.8296347292968698,50.0
428,0.8306899021383247,50.0
429,0.8311303727164818,43.16203895565686
430,0.8312271111329939,50.0
431,0.8323988697520545,49.23760530510018
432,0.8327905940164251,50.0
433,0.8337535587407257,50.0
434,0.8338840758870418,50.0
435,0.835331074347329,50.0
436,0.8354098012901678,49.17138035075725
437,0.8363290962595433,50.0
438,0.836371270032001,50.0
439,0.8363859497754065,50.0
440,0.8363970571769054,50.0
441,0.8366659693264769,50.0
442,0.8383096421175933,50.0
443,0.8384464844037485,50.0
444,0.8390720338654508,50.0
445,0.8408135803341779,49.302714338055694
446,0.8423165209616413,50.0
447,0.8446398540933252,50.0
448,0.8448163770594255,50.0
449,0.8451325955552984,49.618429221854306
450,0.8451513422070394,49.22225765306123
451,0.8483535876208146,48.18970488701033
452,0.8485093828098873,48.87558411214953
453,0.8493902565041429,49.28587368890872
454,0.8497815570413065,50.0
455,0.8518410988078289,50.0
456,0.8521484964808304,49.156663907284766
457,0.8533539751121,49.366458953754524
458,0.8534230507749623,50.0
459,0.8534943960869252,50.0
460,0.8548323471896927,49.43366870329226
461,0.8583031244046269,50.0
462,0.8584286730416186,50.0
463,0.8584695634887265,50.0
464,0.8600599174083667,50.0
465,0.8618722104185845,50.0
466,0.8643570440348327,50.0
467,0.8669350027027135,50.0
468,0.8677598255621903,50.0
469,0.8682515528057382,50.0
470,0.8685846978181138,49.59423449612403
471,0.8687886026853755,50.0
472,0.8692252207787006,50.0
473,0.8697351245121105,47.92420112419287
474,0.8699181151787869,50.0
475,0.8709781983189555,50.0
476,0.8709861387633423,50.0
477,0.8730600610255963,50.0
478,0.877999165123111,50.0
479,0.8788119442718195,50.0
480,0.879101855287312,50.0
481,0.8791967046442737,50.0
482,0.8802038136506278,50.0
483,0.8813253539079721,50.0
484,0.8831743675839405,49.43514018033249
485,0.8835690131999825,49.33890560445482
486,0.8835813979072262,49.48500408052231
487,0.8837265060331205,50.0
488,0.8839835694279851,50.0
489,0.8845251285456617,49.27089000725426
490,0.8851364815773829,50.0
491,0.885394775307172,50.0
492,0.8856519528559201,50.0
493,0.8858691074447512,50.0
494,0.8879145329637601,50.0
495,0.8883538483680893,50.0
496,0.8884258446632141,50.0
497,0.8903032562517998,50.0
498,0.8906157203067023,50.0
499,0.8906891045294382,45.56369671242775
500,0.8915823866209414,50.0
501,0.8918055577664449,50.0
502,0.8934432055951106,50.0
503,0.8941448463990732,50.0
504,0.8948227542055975,50.0
505,0.8952562525313923,50.0
506,0.8955490651488972,50.0
507,0.8956512343322235,50.0
508,0.8959948382538987,50.0
509,0.8967259555365686,50.0
510,0.8970633030419086,50.0
511,0.8994522824261093,50.0
512,0.8998070603345505,50.0
513,0.9007677674627904,50.0
514,0.9010229191980909,50.0
515,0.9018503476988868,50.0
516,0.9038346298492932,50.0
517,0.9056924545141258,50.0
518,0.9079324173960776,50.0
519,0.9083369709878732,50.0
520,0.9084278574638944,49.562835262563524
521,0.9119609961282727,50.0
522,0.9125785247942886,50.0
523,0.9132076168984486,51.70454545454545
524,0.9152430400639948,49.2003758559095
525,0.915393054498968,50.0
526,0.9156559137360676,50.0
527,0.9164498187965756,50.0
528,0.918466839034483,49.524276199370824
529,0.9199121234244012,50.0
530,0.920907934715105,50.0
531,0.9222166233096224,49.44731199334105
532,0.9231421858737578,50.0
533,0.9243649006141864,50.0
534,0.9255815971267028,49.337281396556044
535,0.9257548818284338,48.509283685064936
536,0.9268168629984772,50.0
537,0.926938244662686,50.0
538,0.9271648786078376,49.33501649361886
539,0.927410096486605,50.0
540,0.927448003920384,50.0
541,0.927552025992308,49.49069138236241
542,0.9300920886816368,50.0
543,0.9302864106173516,50.0
544,0.93355556695333,50.0
545,0.9335681129931028,50.0
546,0.9339708645101708,50.0
547,0.9353412358821898,50.0
548,0.937518105974202,50.0
549,0.9378200713465534,50.0
550,0.938378172554706,50.0
551,0.9384881152811356,50.0
552,0.9412638162785822,49.372009569377994
553,0.9422141805841832,50.0
554,0.9472198004564064,49.52107279693487
555,0.9478294533299998,50.0
556,0.9482143260982386,50.0
557,0.9485247953219827,50.0
558,0.9485980984242288,50.0
559,0.951567984163841,50.0
560,0.9523253041779932,50.0
561,0.953250082244762,50.0
562,0.9541173303753449,49.176520270270274
563,0.95592391440208,50.0
564,0.9561761655091804,50.0
565,0.9562836215618892,49.31914798928523
566,0.957365751098836,50.0
567,0.957679841967761,50.0
568,0.9589779920511144,50.0
569,0.9592699086039618,50.0
570,0.9598510901991596,50.0
571,0.9600022416540565,49.42966858353511
572,0.9603057107210662,50.0
573,0.9609052956886218,50.0
574,0.9624448194062803,50.0
575,0.963618537930668,50.0
576,0.96363911305038,50.0
577,0.964277271196926,50.0
578,0.9645130440191853,49.222334581019076
579,0.9650537553934596,50.0
580,0.966014028454564,50.0
581,0.967346747236914,50.0
582,0.9677222513765592,49.370532885008096
583,0.9679950952524938,48.69088916998876
584,0.969995002900481,49.2562881097561
585,0.970416676262862,50.0
586,0.9708859180545168,50.0
587,0.9712376524073076,50.0
588,0.9714972443114912,49.42679031879981
589,0.9722938023132324,50.0
590,0.9729850044755434,50.0
591,0.973281343279315,50.0
592,0.9748782427411772,49.314788659488876
593,0.9765293762347448,50.0
594,0.9779273067789254,50.0
595,0.9782417669950698,50.0
596,0.978944588552998,49.411931292768635
597,0.9793599957273418,50.0
598,0.9794324276089776,49.295682820696236
599,0.9807144376125608,50.0
600,0.98172467755835,50.0
601,0.9821046221708616,50.0
602,0.984686807531191,50.0
603,0.985886672817366,50.0
604,0.9870030854710876,50.0
605,0.9870423087150304,50.0
606,0.988920088867384,49.50071326676177
607,0.9890949174480488,50.0
608,0.9898254890434895,50.0
609,0.9908834801661892,50.0
610,0.9927797276430322,50.0
611,0.9929890596939964,50.0
612,0.9933487740379014,50.0
613,0.9950560186083616,50.0
614,0.9955252221857388,49.288612119836586
615,0.9965258112293368,49.3976846057572
616,0.9965578391682508,49.37878875712204
617,0.9970386985592672,50.0
618,0.9973459503893148,50.0
619,0.9980711196270182,50.0
620,0.9989776021340546,50.0
621,1.0002182419150345,50.0
622,1.001448210958392,50.0
623,1.0027176282177013,49.4034021062121
624,1.0031397128478772,50.0
625,1.005186534700852,49.51917221500487
626,1.0064462381012085,49.43424568472794
627,1.0077358380847563,50.0
628,1.0079775048276336,50.0
629,1.0085695966747936,50.0
630,1.0086719685480128,48.6589006524683
631,1.0093302449917716,50.0
632,1.0099981318121924,49.381162695152014
633,1.010350096695925,50.0
634,1.0128983774563425,50.0
635,1.0134104411809737,50.0
636,1.0141117392339034,49.33141220012485
637,1.0148178486468271,50.0
638,1.0154228153428797,50.0
639,1.016382020048567,50.0
640,1.0164314942722297,50.0
641,1.0164946153872243,50.0
642,1.016659720957795,50.0
643,1.017016519505402,50.0
644,1.0170462799099962,49.352224731222115
645,1.017147117163788,49.465364160807646
646,1.018294571915209,50.0
647,1.0190352511027754,49.3017334005789
648,1.0192289691255436,50.0
649,1.0225358104759528,49.44652400075892
650,1.0228782580908518,50.0
651,1.0234528273089585,50.0
652,1.025415810930109,50.0
653,1.0259357835997256,50.0
654,1.026109648680232,49.47532735208535
655,1.0262955293420852,50.0
656,1.0268343756493128,50.0
657,1.0289448071666498,49.4532691716219
658,1.030095664809879,49.16631711409396
659,1.0304688105802025,50.0
660,1.0305268993670462,50.0
661,1.0308206433732878,50.0
662,1.0309835451446734,50.0
663,1.0317196488800344,50.0
664,1.031969105294436,49.40000737318128
665,1.0322740989226906,50.0
666,1.0340709997459985,50.0
667,1.0344106879401318,50.0
668,1.034936777441866,50.0
669,1.0363624435020444,50.0
670,1.0363892005959,50.0
671,1.036410579888384,49.48422751249306
672,1.0368715346515662,49.40935617469879
673,1.0369805528993048,50.0
674,1.0373156510313493,50.0
675,1.038166105523956,50.0
676,1.0383629654080029,50.0
677,1.0402322308934149,50.0
678,1.04052137367619,50.0
679,1.040810234678571,50.0
680,1.0432026763137603,50.0
681,1.0434194968051456,49.47777269499672
682,1.0439711673348409,50.0
683,1.0445700915784293,50.0
684,1.0446234820302074,50.0
685,1.044944437718787,50.0
686,1.0451392547884495,50.0
687,1.045231646115809,49.41889868910827
688,1.045400254327158,50.0
689,1.0456567268721066,50.0
690,1.0467606708976245,50.0
691,1.0494354986221208,50.0
692,1.0495577666358409,50.0
693,1.0496092866293805,50.0
694,1.0516439013839916,50.0
695,1.0518081927154337,50.0
696,1.0530294668246976,50.0
697,1.05316386692804,49.421019404572036
698,1.0535260107090925,50.0
699,1.0535952821666814,50.0
700,1.0544717088906883,50.0
701,1.0546938983217198,50.0
702,1.0548460478174275,49.47289156626506
703,1.0548857555887694,49.63623746418338
704,1.0571674154492503,48.799668275901944
705,1.0586845315630753,50.0
706,1.0588821229782983,49.30359268074978
707,1.059941698335152,50.0
708,1.0600880789939842,50.0
709,1.061157906136028,49.09869251261918
710,1.0614080189898234,49.29959153749476
711,1.0614642741577152,50.0
712,1.0617613726851984,50.0
713,1.0618470944806422,50.0
714,1.0636728587624351,50.0
715,1.0640776982607285,50.0
716,1.0652775771942031,50.0
717,1.0653055874233313,49.42838104935314
718,1.0656733639455551,50.0
719,1.0659583242562172,49.12110226777148
720,1.0663801688270391,48.64284320440933
721,1.0669587547525563,49.31961442383725
722,1.0673008934288974,49.26786501175088
723,1.0673167511432085,50.0
724,1.0673580851155826,50.0
725,1.0675039641768955,50.0
726,1.0675090542009416,50.0
727,1.0684325749951988,49.32143682143682
728,1.0689271066504986,50.0
729,1.069387070211641,50.0
730,1.0695756599851816,50.0
731,1.069740659871505,50.0
732,1.070147640378567,49.44589586951129
733,1.0701484769491336,50.0
734,1.07271583838279,49.4265875501002
735,1.073310232699558,50.0
736,1.0733358642313426,50.0
737,1.0736002266939388,50.0
738,1.0743185057844915,49.313072964714024
739,1.0751060357404425,50.0
740,1.0775768523634932,50.0
741,1.078056079119861,50.0
742,1.0781991716644546,50.0
743,1.078969459936781,50.0
744,1.0799833047538143,49.65215102286402
745,1.080285233383008,49.311687249923054
746,1.081499285339268,50.0
747,1.081553435554454,50.0
748,1.083811008802313,50.0
749,1.0842322650931575,50.0
750,1.0853563964043569,50.0
751,1.085570248130567,50.0
752,1.0862160567900223,50.0
753,1.0866871552229882,49.426412289395444
754,1.087174251892182,50.0
755,1.0897649572375985,50.0
756,1.093364870721719,50.0
757,1.0935149269195132,49.3791678880258
758,1.093539652291866,50.0
759,1.093606550264582,49.38981898173025
760,1.094137200170617,49.233776556738185
761,1.0945371232629102,50.0
762,1.0954601994441877,50.0
763,1.097120265752467,50.0
764,1.097205789709446,50.0
765,1.0992499699292209,49.01405353421451
766,1.0992755696146717,50.0
767,1.0993819664873978,50.0
768,1.1007994181525602,50.0
769,1.103438584151148,50.0
770,1.1038937576129986,50.0
771,1.1051039759342784,50.0
772,1.1054870452713048,50.0
773,1.1059077614287305,49.19275975842549
774,1.1071720339447089,50.0
775,1.1080020893704592,50.0
776,1.1087379173711676,50.0
777,1.1090069988471858,49.36359978540773
778,1.1091174140681417,49.332532611955216
779,1.1097969012583042,49.36436618638872
780,1.1110585495464995,50.0
781,1.1117834521164176,50.0
782,1.1124781735724467,50.0
783,1.1126397711486942,50.0
784,1.112903007903118,50.0
785,1.1138650051168877,50.0
786,1.1152722174569816,50.0
787,1.1154926524129087,50.0
788,1.115533542487257,50.0
789,1.115774341679242,50.0
790,1.116570377343056,49.38181925996205
791,1.1166744053532882,50.0
792,1.1180934356215924,50.0
793,1.1191476814510406,50.0
794,1.1194310386774275,49.46230990446481
795,1.1195755316052276,50.0
796,1.1196394240160137,49.33189380418154
797,1.1202101273693517,49.310145295943485
798,1.122607577212693,50.0
799,1.1226548142285218,50.0
800,1.122683676078885,49.35808562555457
801,1.1228789508251695,50.0
802,1.1235001757522791,50.0
803,1.1244916836433168,50.0
804,1.1262104573590508,50.0
805,1.1263644995583242,50.0
806,1.12680636174087,48.85651072816986
807,1.1295262504678365,50.0
808,1.1301824296476304,50.0
809,1.1303042451411478,50.0
810,1.1310810359059404,50.0
811,1.1317252558578896,50.0
812,1.1328564036584918,48.848609967871276
813,1.13337920918184,50.0
814,1.1354745777308368,50.0
815,1.1363702372278943,50.0
816,1.1388639334806312,50.0
817,1.1394294228582276,50.0
818,1.139564723914413,50.0
819,1.1399082148442017,50.0
820,1.1399124041842772,50.3125
821,1.1402426420859446,49.413896934162196
822,1.1412854625571127,50.0
823,1.1420805801908482,50.0
824,1.142392084300892,49.44214781655399
825,1.1429359447399865,50.0
826,1.143065629157847,50.0
827,1.1440802400889438,49.313046188689604
828,1.14840345337606,49.484606747440985
829,1.1491158401843629,50.0
830,1.1496680099691856,50.0
831,1.1497110768592376,50.0
832,1.150298520655443,50.0
833,1.1504746726868669,46.47838993871297
834,1.1515352237442948,50.0
835,1.1560225946213636,48.015870024125455
836,1.1562343516752045,50.0
837,1.1563522367451706,49.41933116470962
838,1.1565795028695096,50.0
839,1.157662352556906,50.0
840,1.157799066792298,50.0
841,1.1590155107987252,50.0
842,1.1593014918221527,50.0
843,1.161687162864169,50.0
844,1.1618897819090532,49.20927893635445
845,1.1627657243266385,49.3263611354429
846,1.16384569816517,50.0
847,1.1646525484783892,50.0
848,1.1652038083701464,50.0
849,1.1657868498544215,50.0
850,1.1669489637665955,50.0
851,1.1689655551626343,50.0
852,1.1693754864194958,50.0
853,1.1703351517200646,50.0
854,1.1711854814752929,49.248424551104975
855,1.171977614748704,50.0
856,1.172752358857161,50.0
857,1.1735622453060262,50.0
858,1.1742120564672884,50.0
859,1.1743219708474355,50.0
860,1.175416114604588,50.0
861,1.175670464650172,50.0
862,1.17682927570932,50.0
863,1.1784043003178752,50.0
864,1.1785028476979125,50.0
865,1.178887621028987,50.0
866,1.180932589955102,49.45274083594099
867,1.1823031905921426,50.0
868,1.182659759589889,50.0
869,1.1828034956648268,50.0
870,1.182864087022003,49.44185599935317
871,1.1836860065236792,50.0
872,1.1845750417819716,50.0
873,1.1847961742652455,48.39137699784502
874,1.1848093380267273,50.0
875,1.1848571050963723,50.0
876,1.185028851961357,50.0
877,1.1853432585420682,50.0
878,1.1858163430386357,48.90569095686926
879,1.1858968237067695,50.0
880,1.187350999161021,50.0
881,1.1878343548976338,49.2421453661652
882,1.18851450002149,50.0
