,0
301,11658
302,151726
303,100122
304,46190
305,49682
306,50458
307,15150
308,31058
309,3704
310,18254
311,28924
312,1570
313,15926
314,4674
315,77036
316,37072
317,111374
318,67142
319,104584
320,200614
321,15732
322,40758
323,25432
324,4092
325,11464
326,32998
327,2734
328,11852
329,14762
330,33192
331,39982
332,36684
333,9524
334,5256
335,10300
336,18836
337,17866
338,21940
339,11076
340,65784
341,147846
342,49100
343,79170
344,125536
345,12434
346,17866
347,1764
348,18254
349,49294
350,68888
351,115836
352,48712
353,48130
354,100122
355,101868
356,164336
357,101480
358,2540
359,38430
360,6032
361,5838
362,46772
363,20194
364,29312
365,17866
366,51428
367,48712
368,46772
369,94884
370,2734
371,2540
372,9718
373,118552
374,48906
375,140474
376,78782
377,164918
378,218850
379,47548
380,50652
381,21164
382,5062
383,1376
384,1958
385,7584
386,7778
387,5256
388,3122
389,16314
390,141056
391,28924
392,80528
393,2152
394,1182
395,178304
396,1376
397,11270
398,32998
399,121462
400,91974
401,145130
402,1376
403,12822
404,10494
405,9330
406,175006
407,88676
408,70052
409,23880
410,33968
411,28148
412,37460
413,7778
414,22328
415,1570
416,15538
417,1570
418,3898
419,49294
420,30282
421,65008
422,32804
423,42892
424,6808
425,371140
426,16120
427,42892
428,22716
429,4286
430,10688
431,1376
432,19418
433,15926
434,11852
435,11852
436,5450
437,19418
438,34744
439,17090
440,23298
441,7584
442,15926
443,14762
444,18642
445,18254
446,21552
447,1958
448,9136
449,14762
450,52010
451,80528
452,116224
453,158904
454,45996
455,12434
456,7584
457,10882
458,31640
459,37072
460,42310
461,43280
462,50458
463,73932
464,54920
465,117194
466,150562
467,139892
468,77424
469,20388
470,25626
471,46578
472,56472
473,17284
474,145712
475,97600
476,50458
477,129028
478,218268
479,42310
480,152502
481,170738
482,65396
483,54338
484,16120
485,7390
486,2346
487,2734
488,11270
489,3898
490,3510
491,18836
492,142414
493,28148
494,82080
495,1182
496,178498
497,1182
498,54144
499,110598
500,1182
501,236116
502,1764
503,13016
504,11658
505,151726
506,146294
507,67142
508,49876
509,28730
510,21552
511,29312
512,16120
513,1376
514,2928
515,50264
516,30670
517,67724
518,72768
519,6808
520,66754
521,292570
522,27760
523,21358
524,44250
525,1376
526,3510
527,11464
528,20000
529,18642
530,22522
531,34162
532,39012
533,1570
534,30282
535,18060
536,12628
537,1182
538,19418
539,16896
540,21358
541,10688
542,14762
543,52010
544,98570
545,98376
546,79170
547,125536
548,12434
549,17866
550,1764
551,18254
552,49294
553,68888
554,115836
555,79558
556,117194
557,150562
558,139892
559,77424
560,20388
561,25626
562,46578
563,56472
564,42698
565,217880
566,6808
567,165694
568,200420
569,194794
570,194988
571,65396
572,54338
573,16120
574,6420
575,1570
576,1764
577,3316
578,3704
579,9330
580,5256
581,14374
582,128834
583,18642
584,27954
585,82080
586,1182
587,178304
588,1376
589,18254
590,146488
591,1182
592,236116
593,1764
594,12822
595,11852
596,251442
597,95660
598,50458
599,18448
600,31834
601,23880
602,23492
603,15732
604,1182
605,2928
606,50264
607,30670
608,47354
609,98958
610,171320
611,200808
612,36684
613,44250
614,1376
615,3510
616,11464
617,15732
618,17672
619,2734
620,11852
621,14762
622,49876
623,22328
624,1570
625,30282
626,6420
627,9524
628,14956
629,1182
630,36102
631,21358
632,10106
633,15344
634,52010
635,147846
636,49100
637,79170
638,102062
639,24268
640,29506
641,1182
642,18836
643,49294
644,68888
645,115836
646,79364
647,116224
648,103808
649,163366
650,48906
651,53562
652,20000
653,26014
654,19030
655,35326
656,48712
657,42892
658,215358
659,4092
660,16702
661,111762
662,156770
663,153084
664,342040
665,100316
666,16120
667,7390
668,2346
669,2734
670,11270
671,3898
672,3510
673,18836
674,129804
675,40564
676,82080
677,1182
678,178498
679,7390
680,12240
681,146488
682,1182
683,236116
684,1764
685,12822
686,11658
687,251636
688,89840
689,54920
690,18836
691,30088
692,26596
693,23492
694,16120
695,3316
696,50846
697,30282
698,97406
699,48906
700,67142
701,292764
702,27760
703,21358
704,44250
705,1376
706,3510
707,11464
708,20000
709,18642
710,19612
711,3898
712,4092
713,29700
714,39400
715,34162
716,12046
717,15538
718,1376
719,35326
720,22522
721,10106
722,14762
723,52010
724,80528
725,116224
726,79364
727,91004
728,35326
729,29506
730,1764
731,30476
732,37072
733,48518
734,37072
735,99540
736,79170
737,116418
738,97212
739,146100
740,120492
741,7584
742,38236
743,7002
744,50458
745,50070
746,17866
747,26402
748,120492
749,97988
750,6420
751,68500
752,54920
753,213030
754,96824
755,388018
756,54338
757,16120
758,7390
759,2346
760,2734
761,11270
762,3898
763,3510
764,18836
765,141250
766,29118
767,82274
768,1182
769,164530
770,14180
771,1376
772,18060
773,146488
774,1376
775,235922
776,1570
777,12822
778,12434
779,21358
780,229908
781,95854
782,50458
783,15150
784,5256
785,27760
786,20000
787,28924
788,1570
789,15926
790,1182
791,31834
792,20776
793,30670
794,47354
795,99152
796,18254
797,73738
798,280154
799,15926
800,6808
801,59188
802,14762
803,1376
804,32998
805,5062
806,20194
807,3510
808,70440
809,2734
810,32222
811,17478
812,11658
813,18254
814,2346
815,17478
816,25626
817,6614
818,48712
819,91974
820,121656
821,54338
822,127088
823,24462
824,12822
825,16896
826,19418
827,39012
828,97406
829,146294
830,31252
831,116030
832,103420
833,188004
834,77812
835,20000
836,26014
837,46190
838,55114
839,18060
840,145906
841,97988
842,7196
843,123014
844,213030
845,121656
846,317208
847,104390
848,12046
849,7390
850,2346
851,2734
852,11270
853,3898
854,3510
855,5838
856,13210
857,170156
858,82274
859,1182
860,164530
861,14180
862,1376
863,18060
864,147264
865,236310
866,1764
867,12822
868,10882
869,8942
870,168604
871,81304
872,84020
873,51040
874,20194
875,13404
876,19806
877,20000
878,28924
879,1570
880,15926
881,1182
882,31834
883,20776
884,30670
885,47354
886,147652
887,311000
888,25238
889,9524
890,59188
891,14762
892,16120
893,18254
894,5062
895,20194
896,3510
897,33192
898,39400
899,37266
900,13016
901,11658
902,18254
903,2346
904,37848
905,10106
906,50846
907,90616
908,6420
909,73350
910,97794
911,126506
912,24462
913,12434
914,17284
915,19418
916,39012
917,97406
918,106718
919,70440
920,117388
921,102644
922,187810
923,77424
924,20388
925,25626
926,5450
927,47548
928,20194
929,30476
930,42698
931,120686
932,97212
933,6420
934,70440
935,266380
936,78976
937,359888
938,100316
939,16120
940,7778
941,3316
942,5450
943,8942
944,5256
945,13598
946,147846
947,27954
948,82080
949,1182
950,164918
951,14568
952,18448
953,146682
954,1182
955,235922
956,1570
957,12822
958,12434
959,21358
960,230102
961,95660
962,49100
963,16314
964,31252
965,3704
966,18254
967,28924
968,1570
969,15926
970,4674
971,77036
972,37266
973,111180
974,49100
975,98182
976,213030
977,25238
978,43280
979,25626
980,14568
981,16120
982,17672
983,2734
984,11852
985,15538
986,32416
987,39982
988,36684
989,9524
990,14956
991,1182
992,36684
993,22328
994,9136
995,50264
996,91198
997,169768
998,110792
999,46578
1000,29506
1001,1764
1002,30476
1003,37072
1004,48518
1005,69276
1006,67336
1007,79170
1008,116418
1009,97212
1010,146100
1011,120492
1012,25432
1013,26014
1014,19030
1015,35326
1016,48712
1017,42698
1018,217880
1019,6808
1020,43668
1021,122238
1022,114284
1023,129028
1024,176558
1025,91974
1026,144160
1027,58412
1028,12046
1029,7390
1030,2346
1031,2734
1032,11270
1033,3898
1034,3510
1035,5838
1036,13210
