,0
322,3373
323,2565
324,2969
325,3777
326,3979
327,3777
328,3575
329,39531
330,5595
331,2767
332,7413
333,13877
334,7009
335,2565
336,37511
337,4787
338,10645
339,7413
340,33471
341,3979
342,9837
343,13675
344,5797
345,17109
346,7211
347,2565
348,5999
349,10645
350,7009
351,4787
352,13473
353,11655
354,12665
355,13069
356,7211
357,7615
358,12463
359,5393
360,2565
361,3171
362,2565
363,3575
364,6201
365,4787
366,8221
367,5393
368,43773
369,11655
370,25593
371,44581
372,17109
373,2565
374,2565
375,14483
376,2767
377,2565
378,3979
379,9029
380,7413
381,6403
382,2565
383,12665
384,7615
385,6605
386,2565
387,4383
388,5999
389,10645
390,7009
391,2565
392,12867
393,41551
394,41955
395,2969
396,7413
397,4585
398,2969
399,4787
400,6807
401,3575
402,5999
403,5797
404,9231
405,5191
406,9837
407,11049
408,12463
409,9433
410,6201
411,12867
412,22967
413,18927
414,7413
415,42561
416,11857
417,12261
418,6807
419,3171
420,5999
421,7615
422,6605
423,8625
424,5797
425,9029
426,26603
427,22563
428,3979
429,17715
430,46601
431,31047
432,35895
433,53671
434,2969
435,5393
436,2969
437,3575
438,2767
439,2565
440,2565
441,3575
442,5797
443,3777
444,39127
445,2565
446,2565
447,4787
448,2565
449,7413
450,13877
451,7009
452,2565
453,37511
454,4787
455,10645
456,7413
457,23573
458,12059
459,3777
460,21351
461,5999
462,17109
463,7211
464,2565
465,5999
466,10645
467,8625
468,3373
469,13271
470,11655
471,12665
472,13069
473,7211
474,7615
475,12463
476,5393
477,2565
478,3777
479,3575
480,6403
481,4585
482,8221
483,5595
484,29835
485,15695
486,11857
487,25391
488,44581
489,17109
490,2565
491,2565
492,14483
493,2767
494,2767
495,7211
496,5797
497,7211
498,6403
499,2565
500,12665
501,7615
502,6605
503,2565
504,4383
505,5191
506,11251
507,7211
508,2565
509,7211
510,47207
511,42763
512,5797
513,6403
514,3171
515,4585
516,5999
517,2969
518,11251
519,5797
520,5595
521,4989
522,9837
523,21553
524,9433
525,38319
526,23977
527,34481
528,10443
529,17109
530,7211
531,7615
532,2565
533,8019
534,9029
535,2767
536,12463
537,2565
538,15089
539,16301
540,5797
541,22159
542,2767
543,4181
544,17311
545,58115
546,18927
547,11857
548,25795
549,54075
550,2969
551,5191
552,2565
553,2565
554,3575
555,2565
556,2565
557,2565
558,3575
559,4383
560,3575
561,3777
562,39127
563,5595
564,2969
565,7009
566,14281
567,6807
568,2565
569,40339
570,4585
571,8019
572,7413
573,23573
574,12261
575,3575
576,9837
577,13675
578,5797
579,17109
580,7211
581,2565
582,5999
583,10645
584,7009
585,4989
586,12463
587,2969
588,21957
589,13271
590,7211
591,7615
592,12463
593,5595
594,3575
595,4181
596,8625
597,8625
598,5595
599,13473
600,24583
601,9635
602,13473
603,23573
604,56499
605,5191
606,2565
607,2565
608,14483
609,2565
610,8221
611,5797
612,7009
613,2565
614,5999
615,2565
616,12463
617,2565
618,11857
619,2565
620,2565
621,3979
622,4989
623,11251
624,7211
625,13473
626,41551
627,42763
628,7615
629,5595
630,4989
631,6807
632,7413
633,13069
634,22361
635,14887
636,7211
637,15695
638,24381
639,2969
640,17715
641,7413
642,52459
643,12261
644,6605
645,3373
646,7009
647,6605
648,5999
649,13069
650,9029
651,26603
652,22563
653,4989
654,46803
655,40339
656,40945
657,53873
658,3777
659,4787
660,2767
661,3575
662,2767
663,2565
664,2565
665,3575
666,5595
667,2565
668,3575
669,39127
670,5595
671,2969
672,7009
673,14281
674,6807
675,2565
676,40541
677,4383
678,13473
679,8827
680,26805
681,11453
682,13877
683,5797
684,17109
685,2767
686,6605
687,4787
688,3777
689,10645
690,6807
691,4989
692,13473
693,17917
694,12059
695,2565
696,6807
697,7211
698,7413
699,12261
700,5797
701,2969
702,2565
703,4181
704,8625
705,8625
706,5595
707,27411
708,18119
709,89829
710,5393
711,2565
712,2767
713,14281
714,3171
715,6403
716,3171
717,5595
718,3171
719,6201
720,6807
721,12665
722,2565
723,12059
724,2767
725,3979
726,5797
727,5797
728,6807
729,7009
730,12261
731,3171
732,41551
733,42763
734,2565
735,7009
736,5797
737,4787
738,6807
739,3575
740,5999
741,12867
742,14483
743,18927
744,10847
745,15897
746,24381
747,2969
748,17715
749,7413
750,52459
751,11655
752,2767
753,6403
754,3171
755,7211
756,10443
757,9433
758,5797
759,2565
760,20341
761,14685
762,22765
763,3777
764,3171
765,16503
766,32057
767,40137
768,93263
769,2565
770,5595
771,2767
772,2565
773,3575
774,2565
775,2767
776,5595
777,3979
778,3575
779,39531
780,5797
781,2565
782,7211
783,14079
784,7009
785,2565
786,37511
787,4787
788,10645
789,7413
790,23573
791,12059
792,3777
793,21351
794,5999
795,17109
796,7211
797,2565
798,5999
799,10645
800,7009
801,4787
802,13675
803,21957
804,13271
805,7211
806,7615
807,12463
808,5595
809,3575
810,4181
811,8827
812,8625
813,5393
814,13473
815,24583
816,9635
817,13473
818,23573
819,56499
820,5191
821,2565
822,2565
823,14483
824,2565
825,8221
826,5797
827,7009
828,2565
829,5999
830,2565
831,12463
832,2565
833,11857
834,2565
835,2565
836,3979
837,4989
838,11251
839,7211
840,13473
841,41551
842,42763
843,7615
844,5595
845,4989
846,6807
847,7413
848,13069
849,22361
850,12463
851,9433
852,16099
853,23977
854,5595
855,20543
856,42763
857,2565
858,16503
859,7009
860,6605
861,3171
862,8827
863,8827
864,9433
865,5797
866,2565
867,15089
868,19735
869,2565
870,22159
871,2565
872,3373
873,2969
874,46803
875,83769
876,49429
877,6403
878,2565
879,2565
880,3575
881,2565
882,2767
883,5797
884,3979
885,3575
886,39531
887,5595
888,2767
889,7413
890,13877
891,7009
892,2565
893,37511
894,4787
895,10645
896,7413
897,33471
898,3979
899,9837
900,13675
901,5797
902,17109
903,7211
904,2565
905,5999
906,10645
907,7009
908,4787
909,13473
910,11655
911,12665
912,12867
913,2565
914,12261
915,12665
916,5393
917,2565
918,3171
919,2565
920,3575
921,6201
922,4787
923,8221
924,5393
925,43773
926,11655
927,25593
928,44581
929,17109
930,2565
931,2565
932,14483
933,2767
934,2565
935,3979
936,9029
937,7413
938,6403
939,2565
940,12665
941,7615
942,6605
943,2565
944,4383
945,5999
946,10645
947,7009
948,2565
949,12867
950,41551
951,41955
952,2969
953,7413
954,4585
955,2969
956,4787
957,6807
958,3575
959,5999
960,5797
961,9231
962,5191
963,9837
964,11049
965,12463
966,8423
967,3171
968,16907
969,22967
970,18927
971,7413
972,42561
973,11857
974,12261
975,6807
976,3171
977,5999
978,7615
979,6201
980,8019
981,7009
982,8827
983,26603
984,22563
985,3979
986,17715
987,46601
988,31047
989,35895
990,53671
991,2969
992,5393
993,2969
994,3575
995,2767
996,2565
997,2565
998,3575
999,5797
1000,3777
1001,39329
1002,5595
1003,2969
1004,7009
1005,14281
1006,6807
1007,2565
1008,40541
1009,4383
1010,9029
1011,13271
1012,26805
1013,11453
1014,13877
1015,5797
1016,17109
1017,2767
1018,6605
1019,4787
1020,3777
1021,15493
1022,4989
1023,13271
1024,2565
1025,17513
1026,12059
1027,7211
1028,7211
1029,7615
1030,12463
1031,5595
1032,2969
1033,4787
1034,6403
1035,4585
1036,8423
1037,5393
1038,13473
1039,15897
1040,18119
1041,89829
1042,5393
1043,2767
1044,2565
1045,14281
1046,3171
1047,7413
1048,5999
1049,2969
1050,6201
1051,6807
1052,12867
1053,6807
1054,7413
1055,2969
1056,7817
1057,5999
1058,6605
1059,7211
1060,2565
1061,12261
1062,18119
1063,25795
1064,42965
1065,7413
1066,5595
1067,4787
1068,7009
1069,3575
1070,5999
1071,9433
1072,5797
1073,21957
1074,12463
1075,4383
1076,7211
1077,15695
1078,24381
1079,2969
1080,4787
1081,20139
1082,52661
1083,11655
1084,2767
1085,6403
1086,2565
1087,2767
1088,7009
1089,10443
1090,9433
1091,5797
1092,2565
1093,20341
1094,14685
1095,22563
1096,2565
1097,3373
1098,2969
1099,15897
1100,71043
1101,93061
1102,6403
1103,2565
1104,2565
1105,3777
1106,2565
1107,2767
1108,5595
1109,3979
1110,40945
1111,3171
1112,4787
1113,2565
1114,7413
1115,13877
1116,7009
1117,2565
1118,37511
1119,4787
1120,10645
1121,7413
1122,23573
1123,12059
1124,3777
1125,21149
1126,6201
1127,17109
1128,7211
1129,2565
1130,5999
1131,10645
1132,7009
1133,4787
1134,13473
1135,11655
1136,18523
1137,7211
1138,7211
1139,7615
1140,12463
1141,5393
1142,2565
1143,3777
1144,3575
1145,4787
1146,5999
1147,11857
1148,27613
1149,10645
1150,42763
1151,56499
1152,5191
1153,2565
1154,2565
1155,14483
1156,2565
1157,8221
1158,5797
1159,7009
1160,2565
1161,2565
1162,5999
1163,12463
1164,2565
1165,11857
1166,2565
1167,4383
1168,10039
1169,6605
1170,7009
1171,3373
1172,36299
1173,17311
1174,42763
1175,7615
1176,5797
1177,4787
1178,6807
1179,7413
1180,13069
1181,5191
1182,28219
1183,5595
1184,7413
1185,4585
1186,13069
1187,24179
1188,5595
1189,20543
1190,42965
1191,16907
1192,7009
1193,3373
1194,5393
1195,2969
1196,2565
1197,11251
1198,5999
1199,2565
1200,8625
1201,5797
1202,2565
1203,20139
1204,14685
1205,22765
1206,2565
1207,4181
1208,16099
1209,3171
1210,69831
1211,11251
1212,31855
1213,53671
1214,2969
1215,5393
1216,2565
1217,2565
1218,3575
1219,2565
1220,2565
1221,2565
1222,3575
1223,5595
1224,2565
1225,3575
