,0
806,5072
807,3902
808,9557
809,4682
810,15017
811,3512
812,11897
813,1172
814,4682
815,12092
816,5267
817,1172
818,1172
819,6437
820,2927
821,4682
822,1562
823,18137
824,8387
825,1172
826,1952
827,1562
828,1172
829,2342
830,1562
831,4487
832,3707
833,1172
834,1562
835,1952
836,1367
837,1172
838,1172
839,4292
840,1172
841,2147
842,1172
843,1562
844,2342
845,1367
846,1172
847,4877
848,6437
849,1757
850,1952
851,3317
852,1757
853,1172
854,1367
855,4682
856,1952
857,1172
858,3317
859,1367
860,1172
861,1562
862,1172
863,1172
864,1172
865,1172
866,1367
867,1757
868,1562
869,4292
870,1757
871,1952
872,1757
873,1562
874,1562
875,1562
876,2342
877,1367
878,4487
879,1562
880,4682
881,45632
882,8972
883,10142
884,15017
885,7022
886,1172
887,1172
888,1172
889,2537
890,1172
891,8777
892,1172
893,2342
894,1172
895,7607
896,2732
897,5462
898,1367
899,1952
900,1172
901,1562
902,7217
903,9167
904,7217
905,4292
906,2147
907,10337
908,1172
909,1952
910,1172
911,14042
912,1172
913,1562
914,1172
915,2927
916,26132
917,8582
918,2537
919,45242
920,5072
921,27107
922,1172
923,1172
924,4292
925,3902
926,2147
927,1172
928,5072
929,1757
930,1757
931,1172
932,5072
933,4097
934,11702
935,2147
936,1952
937,7802
938,4487
939,2342
940,1757
941,1367
942,6047
943,16382
944,1172
945,6827
946,12677
947,11897
948,17747
949,1172
950,31982
951,1367
952,1172
953,5072
954,1172
955,25352
956,1172
957,7217
958,19697
959,4097
960,7607
961,1172
962,1172
963,4682
964,7997
965,1172
966,1562
967,13847
968,9557
969,25157
970,1172
971,1172
972,1172
973,1172
974,1172
975,1172
976,7997
977,1172
978,2927
979,3707
980,1172
981,1172
982,1172
983,1172
984,7607
985,4682
986,2147
987,2147
988,9557
989,2537
990,9167
991,7022
992,1172
993,9557
994,4877
995,3122
996,4877
997,1172
998,4487
999,1172
1000,1172
1001,7802
1002,2147
1003,5852
1004,5072
1005,15017
1006,1172
1007,2342
1008,1172
1009,1172
1010,1172
1011,15017
1012,2732
1013,4682
1014,9167
1015,1172
1016,21062
1017,12872
1018,1172
1019,2342
1020,3707
1021,4487
1022,10532
1023,1562
1024,1367
1025,1172
1026,15017
1027,1172
1028,1172
1029,1172
1030,15602
1031,1172
1032,1952
1033,12677
1034,1172
1035,2732
1036,1367
1037,1172
1038,4682
1039,8192
1040,15212
1041,4292
1042,1562
1043,1757
1044,1172
1045,1172
1046,1367
1047,1367
1048,7997
1049,2147
1050,1172
1051,2147
1052,1172
1053,1172
1054,1562
1055,1562
1056,1367
1057,2147
1058,1367
1059,1367
1060,3902
1061,1172
1062,1172
1063,5072
1064,3122
1065,1367
1066,1172
1067,1952
1068,3122
1069,1172
1070,7217
1071,1757
1072,1367
1073,2147
1074,3317
1075,2342
1076,11897
1077,2342
1078,1172
1079,1172
1080,10337
1081,1172
1082,1172
1083,1757
1084,1172
1085,1172
1086,1952
1087,1562
1088,12677
1089,2927
1090,2732
1091,2537
1092,3707
1093,9167
1094,1757
1095,7022
1096,7607
1097,3317
1098,1562
1099,2342
1100,2147
1101,2537
1102,11117
1103,2147
1104,1367
1105,9167
1106,2927
1107,5267
1108,2342
1109,1757
1110,10532
1111,1562
1112,2147
1113,2732
1114,4097
1115,5462
1116,2732
1117,1562
1118,2537
1119,1367
1120,4682
1121,2927
1122,6827
1123,4487
1124,1367
1125,14042
1126,2147
1127,1562
1128,4682
1129,6827
1130,4487
1131,2537
1132,4877
1133,6632
1134,4292
1135,3317
1136,4877
1137,5657
1138,7997
1139,4292
1140,13652
1141,5072
1142,7412
1143,4292
1144,2537
1145,2147
1146,1172
1147,2732
1148,9557
1149,4877
1150,3707
1151,13457
1152,4292
1153,2147
1154,12092
1155,4292
1156,13262
1157,5072
1158,13067
1159,4877
1160,12872
1161,4682
1162,13262
1163,4292
1164,8777
1165,9752
1166,12482
1167,1562
1168,7022
1169,10727
1170,8777
1171,1172
1172,7217
1173,2342
1174,1172
1175,1172
1176,1172
1177,1172
1178,1172
1179,1562
1180,1172
1181,1172
1182,1172
1183,1367
1184,2537
1185,7802
1186,2147
1187,4682
1188,8387
1189,2342
1190,1952
1191,3512
1192,1757
1193,9167
1194,1172
1195,1172
1196,1562
1197,1172
1198,1952
1199,1367
1200,1172
1201,5657
1202,1172
1203,7217
1204,1757
1205,1952
1206,1562
1207,2147
1208,1952
1209,9167
1210,1172
1211,1952
1212,2147
1213,1172
1214,2537
1215,4292
1216,7412
1217,1172
1218,1172
1219,1367
1220,1172
1221,1562
1222,1562
1223,3707
1224,7022
1225,1367
1226,1172
1227,1562
1228,1172
1229,1172
1230,2732
1231,3902
1232,2537
1233,11312
1234,1562
1235,1172
1236,1172
1237,3317
1238,3707
1239,6437
1240,1172
1241,1562
1242,1172
1243,1172
1244,2342
1245,5657
1246,6437
1247,1367
1248,1172
1249,2147
1250,1172
1251,1562
1252,4487
1253,1562
1254,2732
1255,6242
1256,1172
1257,1952
1258,1367
1259,1367
1260,1172
1261,4877
1262,2342
1263,1172
1264,4877
1265,3122
1266,2147
1267,1367
1268,3317
1269,1172
1270,1367
1271,1952
1272,9947
1273,1367
1274,2342
1275,12872
1276,1172
1277,1172
1278,2732
1279,2732
1280,1562
1281,1562
1282,9167
1283,1172
1284,1172
1285,1562
1286,1172
1287,3122
1288,2927
1289,4292
1290,7802
1291,2342
1292,1172
1293,4097
1294,5072
1295,4487
1296,2927
1297,1562
1298,1172
1299,1757
1300,3512
1301,3317
1302,9752
1303,1367
1304,4877
1305,4487
1306,7802
1307,1757
1308,4877
1309,13067
1310,4097
1311,1172
1312,6827
1313,6827
1314,2927
1315,2342
1316,6437
1317,5072
1318,2927
1319,2537
1320,2927
1321,7607
1322,2927
1323,3707
1324,4487
1325,13067
1326,4877
1327,3707
1328,2147
1329,8387
1330,8387
1331,9752
1332,4682
1333,12677
1334,4877
1335,3902
1336,10337
1337,2927
1338,1562
1339,1172
1340,7217
1341,2732
1342,3902
1343,2732
1344,2927
1345,13262
1346,4682
1347,13262
1348,5072
1349,4487
1350,8582
1351,1952
1352,1172
1353,1952
1354,2927
1355,1172
1356,1172
1357,1172
1358,9947
1359,1172
1360,1952
1361,4877
1362,1172
1363,7022
1364,1757
1365,1172
1366,3512
1367,1562
1368,1172
1369,1757
1370,1172
1371,5852
1372,1172
1373,1172
1374,6827
1375,5657
1376,1172
1377,3317
1378,1172
1379,1562
1380,1172
1381,3512
1382,1172
1383,2927
1384,1952
1385,5072
1386,4877
1387,4292
1388,1172
1389,1562
1390,1757
1391,2147
1392,4292
1393,1172
1394,8387
1395,3317
1396,1172
1397,2732
1398,9557
1399,1172
1400,2732
1401,1367
1402,2927
1403,1172
1404,4292
1405,1172
1406,8192
1407,5072
1408,4487
1409,1367
1410,8582
1411,1757
1412,2342
1413,2147
1414,4097
1415,10337
1416,5072
1417,7217
1418,4682
1419,1952
1420,1172
1421,4682
1422,10922
1423,2342
1424,3902
1425,4097
1426,1172
1427,4292
1428,5072
1429,3512
1430,1172
1431,4877
1432,8777
1433,2147
1434,1757
1435,1172
1436,1562
1437,1952
1438,7022
1439,1172
1440,2732
1441,1952
1442,2342
1443,2927
1444,17552
1445,2342
1446,4877
1447,3122
1448,2147
1449,1952
1450,1757
1451,1562
1452,3317
1453,2342
1454,3122
1455,10337
1456,6827
1457,10922
1458,5072
1459,9167
1460,4487
1461,4097
1462,1367
1463,13262
1464,1172
1465,1172
1466,3122
1467,7412
1468,1172
1469,5657
1470,17357
1471,17357
1472,1172
1473,4487
1474,12872
1475,1172
1476,4292
1477,1172
1478,1562
1479,15212
1480,1172
1481,4097
1482,4292
1483,5852
1484,4682
1485,13262
1486,1757
1487,3317
1488,1952
1489,8387
1490,2927
1491,5852
1492,13067
1493,5267
1494,1172
1495,1172
1496,2147
1497,10727
1498,7022
1499,1562
1500,8972
1501,1367
1502,4097
1503,1172
1504,12677
1505,1367
1506,2147
1507,12872
1508,2342
1509,4877
1510,10532
1511,1952
1512,1562
1513,16382
1514,1562
1515,3512
1516,1952
1517,9557
1518,2537
1519,1172
1520,1367
1521,3707
1522,10727
1523,1562
1524,1952
1525,2147
1526,1562
1527,1172
1528,2927
1529,9557
1530,3512
1531,1172
1532,5267
1533,10727
1534,1172
1535,4097
1536,1172
1537,2537
1538,5852
1539,2147
1540,1562
1541,3512
1542,1172
1543,14822
1544,1952
1545,1562
1546,1757
1547,1952
1548,1172
1549,1562
1550,9947
1551,1172
1552,1562
1553,1172
1554,2732
1555,10337
1556,6242
1557,3122
1558,14627
1559,1172
1560,4487
1561,1172
1562,2927
1563,1562
1564,9167
1565,7217
1566,1172
1567,7802
1568,2732
1569,17552
1570,3317
1571,1172
1572,1172
1573,9362
1574,1172
1575,1757
1576,1172
1577,1952
1578,6242
1579,11312
1580,17552
1581,4097
1582,14432
1583,4097
1584,9557
1585,1172
1586,1172
1587,1172
1588,1172
1589,1757
1590,3512
1591,2927
1592,1367
1593,1562
1594,4682
1595,3122
1596,3512
1597,4682
1598,3512
1599,10142
1600,17357
1601,1562
1602,2537
1603,1172
1604,1367
1605,13067
1606,3512
1607,4682
1608,10142
1609,14432
1610,3317
1611,7022
1612,10922
1613,4877
1614,1952
1615,11702
1616,16187
1617,7412
1618,6437
1619,5657
1620,12482
1621,5852
1622,8777
1623,3512
1624,1172
1625,5267
1626,4682
1627,1172
1628,12872
1629,4487
1630,5072
1631,8582
1632,4682
1633,2732
1634,4097
1635,1172
1636,5462
1637,1952
1638,4877
1639,7802
1640,5852
1641,3902
1642,1172
1643,7997
1644,5852
1645,4682
1646,13067
1647,4682
1648,3512
1649,10337
1650,3707
1651,1952
1652,12872
1653,4682
1654,8192
1655,9752
1656,10532
1657,2342
1658,1562
1659,4682
1660,12092
1661,1757
1662,5852
1663,6047
1664,1172
1665,1172
1666,5267
1667,4487
1668,4877
1669,1562
1670,12092
1671,8387
1672,4292
1673,6242
1674,9752
1675,3512
1676,5072
1677,4097
1678,9557
1679,4682
1680,13457
1681,3512
1682,2147
1683,11897
1684,1757
1685,4097
1686,1757
1687,12287
1688,4487
1689,2537
1690,5072
1691,2732
1692,4682
1693,12872
1694,7802
1695,1562
1696,6242
1697,1172
1698,1172
1699,1562
1700,1172
1701,1952
1702,1562
1703,4292
1704,3317
1705,2732
1706,1172
1707,1757
1708,1952
1709,1172
1710,1172
1711,1367
1712,4097
1713,1367
1714,1562
1715,1172
1716,1172
1717,1172
1718,2147
1719,1172
1720,1172
1721,4682
1722,1952
1723,6242
1724,1952
1725,1172
1726,2927
1727,1757
1728,1172
1729,1172
1730,1172
1731,1367
1732,4097
1733,1367
1734,1562
1735,1172
1736,2732
1737,1172
1738,1172
1739,1562
1740,1172
1741,1172
1742,1172
1743,1172
1744,1367
1745,1757
1746,1172
1747,1172
1748,3902
1749,1172
1750,1952
1751,1172
1752,1757
1753,1367
1754,1172
1755,1172
1756,1952
1757,1757
1758,1367
1759,4292
1760,1172
1761,1172
1762,3317
1763,55382
1764,10142
1765,4097
1766,11507
1767,7022
1768,1172
1769,1172
1770,1172
1771,2342
1772,1367
1773,8777
1774,1172
1775,2147
1776,1172
1777,1952
1778,6632
1779,2342
1780,5462
1781,1172
1782,2342
1783,1172
1784,7997
1785,5267
1786,4682
1787,6827
1788,4487
1789,2147
1790,10532
1791,1172
1792,1952
1793,14627
1794,1172
1795,1757
1796,1172
1797,28277
1798,8582
1799,2537
1800,45437
1801,5072
1802,26912
1803,1172
1804,1172
1805,7607
1806,2147
1807,1172
1808,6242
1809,1952
1810,1172
1811,4877
1812,4292
1813,12482
1814,1367
1815,1952
1816,7802
1817,1172
1818,4292
1819,2927
1820,1562
1821,5852
1822,16577
1823,1367
1824,6827
1825,12482
1826,12092
1827,17357
1828,1172
1829,32177
1830,1367
1831,1172
1832,4877
1833,1172
1834,1172
1835,24962
1836,3317
1837,6827
1838,17747
1839,4487
1840,7217
1841,1367
1842,1172
1843,3122
1844,1952
1845,7997
1846,1172
1847,1367
1848,1952
1849,16187
1850,30422
1851,1562
1852,1172
1853,1172
1854,1172
1855,1172
1856,8192
1857,1172
1858,1172
1859,5852
1860,1172
1861,1172
1862,1172
1863,1172
1864,5462
1865,6632
1866,2342
1867,1952
1868,9362
1869,2927
1870,15602
1871,1172
1872,9557
1873,1172
1874,4292
1875,2927
1876,5072
1877,1172
1878,4292
1879,1172
1880,1172
1881,7802
1882,2147
1883,6047
1884,5267
1885,14627
1886,1172
1887,2342
1888,1172
1889,1172
1890,1172
1891,17357
1892,4682
1893,9167
1894,1172
1895,20867
1896,13067
1897,1172
1898,5462
1899,4487
1900,10532
1901,1562
1902,1367
1903,1172
1904,15017
1905,1172
1906,1172
1907,1172
1908,15602
1909,1172
1910,1952
1911,10727
1912,2927
1913,2537
1914,1757
1915,1172
1916,12092
1917,1172
1918,3122
1919,13652
1920,3122
1921,1172
1922,1172
1923,1952
1924,1172
1925,2147
1926,9362
1927,1172
1928,2147
1929,1172
1930,1367
1931,2537
1932,1562
1933,2147
1934,1562
1935,1367
1936,3707
1937,1172
1938,1172
1939,5072
1940,2537
1941,1172
1942,1562
1943,1952
1944,1172
1945,2732
1946,1172
1947,1172
1948,6827
1949,1172
1950,1172
1951,1172
1952,2342
1953,1172
1954,2732
1955,2147
1956,11702
1957,1562
1958,1757
1959,1172
1960,2147
1961,9362
1962,1172
1963,1172
1964,1562
1965,1562
1966,2927
1967,8192
1968,5267
1969,2927
1970,2927
1971,2342
1972,7997
1973,4682
1974,1562
1975,1367
1976,6632
1977,7607
1978,3122
1979,2147
1980,1757
1981,2147
1982,2537
1983,8777
1984,3122
1985,1952
1986,1367
1987,8972
1988,1172
1989,4682
1990,3122
1991,2147
1992,1952
1993,10337
1994,1757
1995,1757
1996,1172
1997,2342
1998,4292
1999,7217
2000,3902
2001,1367
2002,4682
2003,8972
2004,1757
2005,3512
2006,1562
2007,14042
2008,1172
2009,2147
2010,4877
2011,6827
2012,1757
2013,5267
2014,4292
2015,1172
2016,6437
2017,2342
2018,4487
2019,5657
2020,7412
2021,6437
2022,4097
2023,13652
2024,2537
2025,3122
2026,2732
2027,10532
2028,2537
2029,1172
2030,2927
2031,7217
2032,10142
2033,16577
2034,1562
2035,12287
2036,3902
2037,2537
2038,12872
2039,4682
2040,1172
2041,12872
2042,4682
2043,13067
2044,1757
2045,3317
2046,1172
2047,12677
2048,12482
2049,5657
2050,5072
2051,12092
2052,1367
2053,7217
2054,10727
2055,7412
2056,1952
2057,1172
2058,8387
2059,1757
2060,1172
2061,1172
2062,1172
2063,1172
2064,1367
2065,1172
2066,1172
2067,1367
2068,1172
2069,5852
2070,4877
2071,4682
2072,9557
2073,2537
2074,3512
2075,3122
2076,8972
2077,1172
2078,1172
2079,1172
2080,1172
2081,1172
2082,1952
2083,1172
2084,1952
2085,5072
2086,1172
2087,7217
2088,1562
2089,1952
2090,1952
2091,3317
2092,9557
2093,1172
2094,3317
2095,1172
2096,3317
2097,3512
2098,7412
2099,1172
2100,1172
2101,1172
2102,1172
2103,1562
2104,1562
2105,2342
2106,2147
2107,7022
2108,1172
2109,1172
2110,1562
2111,1172
2112,1172
2113,2927
2114,2732
2115,3707
2116,9752
2117,2732
2118,1367
2119,4097
2120,3707
2121,6242
2122,1172
2123,1172
2124,1172
2125,1172
2126,1172
2127,3512
2128,4487
2129,7022
2130,2927
2131,1172
2132,1562
2133,4487
2134,1562
2135,2927
2136,6242
2137,1172
2138,1172
2139,1172
2140,1562
2141,1172
2142,1172
2143,4877
2144,1757
2145,1367
2146,1172
2147,7217
2148,1172
2149,1757
2150,1172
2151,1367
2152,2147
2153,1172
2154,1562
2155,4097
2156,8387
2157,1172
2158,1952
2159,13067
2160,1172
2161,1172
2162,2732
2163,2537
2164,1562
2165,1172
2166,1172
2167,8972
2168,1172
2169,1172
2170,1562
2171,1172
2172,2147
2173,1952
2174,2147
2175,4487
2176,7607
2177,1367
2178,1757
2179,1172
2180,4097
2181,7022
2182,1172
2183,1952
2184,2927
2185,1562
2186,1172
2187,1757
2188,1367
2189,2732
2190,1172
2191,11702
2192,1367
2193,5267
2194,6827
2195,6242
2196,5072
2197,13067
2198,4682
2199,13067
2200,4682
2201,1172
2202,6242
2203,1172
2204,4097
2205,2927
2206,2342
2207,3122
2208,7607
2209,2732
2210,3902
2211,4487
2212,17357
2213,3902
2214,2147
2215,8192
2216,4877
2217,7022
2218,6827
2219,4682
2220,12677
2221,4877
2222,13457
2223,4292
2224,1367
2225,8972
2226,6242
2227,2927
2228,13262
2229,4682
2230,13262
2231,5267
2232,4487
2233,8582
2234,2342
2235,1952
2236,3122
2237,1172
2238,1172
2239,1172
2240,9752
2241,1367
2242,1757
2243,1757
2244,3902
2245,1172
2246,7997
2247,1172
2248,1172
2249,3512
2250,1172
2251,1172
2252,1562
2253,1172
2254,6047
2255,1172
2256,2537
2257,2732
2258,3122
2259,5852
2260,1172
2261,3512
2262,1172
2263,1172
2264,1172
2265,3512
2266,1172
2267,4292
2268,5267
2269,4682
2270,4682
2271,1952
2272,1952
2273,2147
2274,4292
2275,8582
2276,3902
2277,1172
2278,2537
2279,7412
2280,2732
2281,1367
2282,3122
2283,2342
2284,1367
2285,4682
2286,1172
2287,8972
2288,4292
2289,4487
2290,1367
2291,8582
2292,1757
2293,2732
2294,1757
2295,14042
2296,4877
2297,7412
2298,4682
2299,2147
2300,2732
2301,1367
2302,2537
2303,2927
2304,8192
2305,5462
2306,3707
2307,1367
2308,4682
2309,5072
2310,3512
2311,13457
2312,3707
2313,1172
2314,1562
2315,1952
2316,7022
2317,3317
2318,1952
2319,2147
2320,3122
2321,1562
2322,16577
2323,2147
2324,4877
2325,3122
2326,2147
2327,1172
2328,2342
2329,1757
2330,4682
2331,6242
2332,1367
2333,7217
2334,4682
2335,7217
2336,6242
2337,4877
2338,9167
2339,4292
2340,4292
2341,1367
2342,12872
2343,1172
2344,1367
2345,3317
2346,7412
2347,1172
2348,2537
2349,3707
2350,4877
2351,17162
2352,13457
2353,4682
2354,12872
2355,1172
2356,4292
2357,1172
2358,1367
2359,8582
2360,7412
2361,1172
2362,3902
2363,4487
2364,5852
2365,4682
2366,13067
2367,1172
2368,3317
2369,1562
2370,9362
2371,24377
2372,2537
2373,1172
2374,2147
2375,10142
2376,7607
2377,1562
2378,6437
2379,3707
2380,4097
2381,13067
2382,1172
2383,1367
2384,1952
2385,14432
2386,5267
2387,9167
2388,2927
2389,1172
2390,1172
2391,16577
2392,1562
2393,3317
2394,1952
2395,9557
2396,2537
2397,1172
2398,1367
2399,3707
2400,10532
2401,1172
2402,1367
2403,1172
2404,1172
2405,1172
2406,1562
2407,1367
2408,1367
2409,2927
2410,7607
2411,2342
2412,4097
2413,5072
2414,1562
2415,9947
2416,1172
2417,2927
2418,1757
2419,1172
2420,1562
2421,6632
2422,1757
2423,2147
2424,3902
2425,15602
2426,1562
2427,1562
2428,1562
2429,1952
2430,1172
2431,10727
2432,1172
2433,1172
2434,1172
2435,1172
2436,1172
2437,17357
2438,3512
2439,14432
2440,4877
2441,1367
2442,3122
2443,1562
2444,8972
2445,5657
2446,2342
2447,1172
2448,7607
2449,2927
2450,17357
2451,3512
2452,1757
2453,9752
2454,1757
2455,1172
2456,1757
2457,4877
2458,16187
2459,13457
2460,1562
2461,17357
2462,3707
2463,4487
2464,6827
2465,1172
2466,1757
2467,1172
2468,1562
2469,3707
2470,3512
2471,1562
2472,6632
2473,5657
2474,3122
2475,1952
2476,2342
2477,10142
2478,17162
2479,1562
2480,2342
2481,1367
2482,1367
2483,5267
2484,8192
2485,14627
2486,3512
2487,14237
2488,3317
2489,11702
2490,6437
2491,4682
2492,9752
2493,19502
2494,6242
2495,2342
2496,6047
2497,5462
2498,11507
