,0
1397,1191
1398,1999
1399,2100
1400,1191
1401,3211
1402,3514
1403,3514
1404,1191
1405,3312
1406,1191
1407,3110
1408,1191
1409,3413
1410,3312
1411,1191
1412,3211
1413,1191
1414,3211
1415,1191
1416,3413
1417,3312
1418,1191
1419,3312
1420,2201
1421,2201
1422,3615
1423,3413
1424,1191
1425,3312
1426,3413
1427,3514
1428,2302
1429,2100
1430,1191
1431,1999
1432,2100
1433,1191
1434,3110
1435,1191
1436,3413
1437,2403
1438,1797
1439,1191
1440,2100
1441,2100
1442,1191
1443,1898
1444,1191
1445,1191
1446,1494
1447,1191
1448,3312
1449,3312
1450,1191
1451,3413
1452,1191
1453,1898
1454,1191
1455,1898
1456,2201
1457,1494
1458,1595
1459,2201
1460,2100
1461,1191
1462,3312
1463,3413
1464,1191
1465,2605
1466,1595
1467,3413
1468,2201
1469,2302
1470,2100
1471,2100
1472,1191
1473,3413
1474,2201
1475,1494
1476,1494
1477,1191
1478,1191
1479,1595
1480,1191
1481,1191
1482,1595
1483,2201
1484,2100
1485,1191
1486,1393
1487,1494
1488,1191
1489,1191
1490,1595
1491,1191
1492,1191
1493,2302
1494,1191
1495,1191
1496,1191
1497,1191
1498,1191
1499,1191
1500,1191
1501,1191
1502,1191
1503,1191
1504,1191
1505,3211
1506,1191
1507,1898
1508,1191
1509,1191
1510,1494
1511,1191
1512,1191
1513,2100
1514,1191
1515,1191
1516,1191
1517,1191
1518,1191
1519,1595
1520,1191
1521,1191
1522,1191
1523,1191
1524,1191
1525,1191
1526,1393
1527,1191
1528,1999
1529,1191
1530,1999
1531,2100
1532,1191
1533,1191
1534,1191
1535,1191
1536,1191
1537,1191
1538,1191
1539,1292
1540,1191
1541,1898
1542,1292
1543,1292
1544,1191
1545,1191
1546,1191
1547,1898
1548,1191
1549,1292
1550,1393
1551,2403
1552,1393
1553,1393
1554,1191
1555,1191
1556,1191
1557,1191
1558,1191
1559,1999
1560,1191
1561,1191
1562,1191
1563,1191
1564,1191
1565,1999
1566,2201
1567,2100
1568,1191
1569,1191
1570,1191
1571,1393
1572,1191
1573,1191
1574,1292
1575,1191
1576,1191
1577,1191
1578,2201
1579,1191
1580,1191
1581,1191
1582,1898
1583,1191
1584,1191
1585,1191
1586,1191
1587,1191
1588,1191
1589,1191
1590,2504
1591,1191
1592,1494
1593,1393
1594,1191
1595,1292
1596,1191
1597,1191
1598,1191
1599,1191
1600,1191
1601,1191
1602,1191
1603,1191
1604,1595
1605,1191
1606,1191
1607,1595
1608,1191
1609,1191
1610,1191
1611,1191
1612,1191
1613,1191
1614,1191
1615,1191
1616,1191
1617,1191
1618,1696
1619,1191
1620,1393
1621,1393
1622,1393
1623,1595
1624,1191
1625,1191
1626,1191
1627,1191
1628,1191
1629,1191
1630,1191
1631,1191
1632,1191
1633,1191
1634,1393
1635,1191
1636,1191
1637,1191
1638,1191
1639,1191
1640,1191
1641,1191
1642,1191
1643,1191
1644,1191
1645,1191
1646,1191
1647,1292
1648,1191
1649,2201
1650,1191
1651,1797
1652,1191
1653,1191
1654,1191
1655,1191
1656,1191
1657,1191
1658,1595
1659,1191
1660,1191
1661,1191
1662,1191
1663,1191
1664,1191
1665,1494
1666,1191
1667,3312
1668,1191
1669,1191
1670,1191
1671,1292
1672,1191
1673,1191
1674,1595
1675,1191
1676,1191
1677,1191
1678,1999
1679,1191
1680,1191
1681,1191
1682,1191
1683,1191
1684,1191
1685,1191
1686,1191
1687,1191
1688,1191
1689,1191
1690,3110
1691,1191
1692,1393
1693,1595
1694,1494
1695,1393
1696,1191
1697,1191
1698,2100
1699,1191
1700,1191
1701,1191
1702,1191
1703,1292
1704,1494
1705,1191
1706,1191
1707,1191
1708,1191
1709,1191
1710,1191
1711,1191
1712,1191
1713,2302
1714,1191
1715,1191
1716,1494
1717,1191
1718,1191
1719,1595
1720,1191
1721,1191
1722,1191
1723,1191
1724,1191
1725,1191
1726,1191
1727,1292
1728,1191
1729,1292
1730,1393
1731,1191
1732,1191
1733,1191
1734,1191
1735,1191
1736,1191
1737,1797
1738,1191
1739,1292
1740,1494
1741,2403
1742,1393
1743,1494
1744,1191
1745,1191
1746,1191
1747,1191
1748,1898
1749,1191
1750,1191
1751,1191
1752,1191
1753,1191
1754,1191
1755,2100
1756,3312
1757,1191
1758,1292
1759,1595
1760,1393
1761,1696
1762,1191
1763,1191
1764,2100
1765,1191
1766,1191
1767,1191
1768,1999
1769,1191
1770,1191
1771,1191
1772,1191
1773,1191
1774,1191
1775,2807
1776,1191
1777,1494
1778,1393
1779,1191
1780,1191
1781,1191
1782,1292
1783,1191
1784,1191
1785,1191
1786,1191
1787,1191
1788,1191
1789,1595
1790,1191
1791,1191
1792,1595
1793,1191
1794,1191
1795,1191
1796,1191
1797,1191
1798,1191
1799,1191
1800,1191
1801,1191
1802,1898
1803,1191
1804,1393
1805,1191
1806,1292
1807,1191
1808,1595
1809,1191
1810,1191
1811,1191
1812,1191
1813,1191
1814,1191
1815,1191
1816,1494
1817,1191
1818,1393
1819,1191
1820,1191
1821,1191
1822,1191
1823,1191
1824,1191
1825,1191
1826,1191
1827,1191
1828,1191
1829,1191
1830,1191
1831,1393
1832,1191
1833,2201
1834,1191
1835,1797
1836,1191
1837,1191
1838,1191
1839,1191
1840,1191
1841,1797
1842,1191
1843,1191
1844,1191
1845,1191
1846,1191
1847,1393
1848,1595
1849,3514
1850,3514
1851,1191
1852,3211
1853,3615
1854,3413
1855,3514
1856,3514
1857,3615
1858,3413
1859,3615
1860,3514
1861,3615
1862,3413
1863,3615
1864,3413
1865,3514
1866,3514
1867,3615
1868,2100
1869,1595
1870,1494
1871,1191
1872,1191
1873,1595
1874,1191
1875,1393
1876,1494
1877,2100
1878,2201
1879,1191
1880,1191
1881,3009
1882,3413
1883,3514
1884,3413
1885,1191
1886,3413
1887,2201
1888,2100
1889,2201
1890,1191
1891,1999
1892,2201
1893,2100
1894,1191
1895,3312
1896,3413
1897,3514
1898,3514
1899,3514
1900,3514
1901,3514
1902,3413
1903,1191
1904,3514
1905,3413
1906,3615
1907,3413
1908,3615
1909,3413
1910,3615
1911,3413
1912,3615
1913,3413
1914,1191
1915,3413
1916,3413
1917,3615
1918,3413
1919,3615
1920,3413
1921,3615
1922,3413
1923,3514
1924,3514
1925,3615
1926,3514
1927,3615
1928,3413
1929,3615
1930,3413
1931,3514
1932,3413
1933,1191
1934,3413
1935,3312
1936,1191
1937,3514
1938,3413
1939,3615
1940,3413
1941,3514
1942,3514
1943,3615
1944,3514
1945,3514
1946,3413
1947,3615
1948,3514
1949,3514
1950,3514
1951,1494
1952,1696
1953,1393
1954,1595
1955,1191
1956,2504
1957,1191
1958,1191
1959,1191
1960,1999
1961,1191
1962,1191
1963,1595
1964,3312
1965,1191
1966,3312
1967,1191
1968,2706
1969,1191
1970,1191
1971,2100
1972,1191
1973,1999
1974,3413
1975,3514
1976,2201
1977,2201
1978,3514
1979,3413
1980,1191
1981,3413
1982,2100
1983,2201
1984,3514
1985,3514
1986,1191
1987,2605
1988,1595
1989,2706
1990,1191
1991,1191
1992,1191
1993,2100
1994,1595
1995,1393
1996,1191
1997,1191
1998,2908
1999,3615
2000,1494
2001,1696
2002,1999
2003,1191
2004,1898
2005,1191
2006,1595
2007,1191
2008,1595
2009,2706
2010,1191
2011,3312
2012,2908
2013,1393
2014,1191
2015,3211
2016,3615
2017,3514
2018,1191
2019,1797
2020,2201
2021,1191
2022,1797
2023,2403
2024,3413
2025,1191
2026,3211
2027,1191
2028,1191
2029,2403
2030,1393
2031,1191
2032,1898
2033,1595
2034,1595
2035,3413
2036,3514
2037,1191
2038,2807
2039,1191
2040,1191
2041,2100
2042,2201
2043,3413
2044,1191
2045,3312
2046,2201
2047,2100
2048,1191
2049,3312
2050,3413
2051,3514
2052,1191
2053,1797
2054,2302
2055,1191
2056,1494
2057,2605
2058,3514
2059,2807
2060,1696
2061,1191
2062,2504
2063,1191
2064,1191
2065,2100
2066,1191
2067,1393
2068,1191
2069,1191
2070,1191
2071,3110
2072,1191
2073,3312
2074,1191
2075,1191
2076,1191
2077,1393
2078,1898
2079,1191
2080,1999
2081,1191
2082,1797
2083,1191
2084,3211
2085,1191
2086,3413
2087,2605
2088,1696
2089,1191
2090,3211
2091,3413
2092,1191
2093,3413
2094,2100
2095,2201
2096,1191
2097,1797
2098,2403
2099,3413
2100,2807
2101,1696
2102,1191
2103,2605
2104,1292
2105,1191
2106,1999
2107,1595
2108,1595
2109,3413
2110,3615
2111,3413
2112,6342
2113,66740
2114,5534
2115,3514
2116,3615
2117,3413
2118,3615
2119,3413
2120,3514
2121,3514
2122,1191
2123,3312
2124,3413
2125,1191
2126,3413
2127,3413
2128,3615
2129,3413
2130,3615
2131,2201
2132,2100
2133,3514
2134,3514
2135,3514
2136,1191
2137,3211
2138,3514
2139,1191
2140,3211
2141,3615
2142,3413
2143,1191
2144,3413
2145,3413
2146,3615
2147,3413
2148,3615
2149,3413
2150,3615
2151,3312
2152,1191
2153,3514
2154,3312
2155,1191
2156,3312
2157,3312
2158,1191
2159,3413
2160,3312
2161,1191
2162,3514
2163,3413
2164,3615
2165,3211
2166,1191
2167,3413
2168,1191
2169,3211
2170,3615
2171,3413
2172,1191
2173,3110
2174,1191
2175,1191
2176,1191
2177,1393
2178,1191
2179,1494
2180,1191
2181,1191
2182,1999
2183,2201
2184,3312
2185,1191
2186,2100
2187,1191
2188,1797
2189,1191
2190,1898
2191,2201
2192,1191
2193,1999
2194,2201
2195,3413
2196,3514
2197,3413
2198,1191
2199,3413
2200,2201
2201,1999
2202,1191
2203,3312
2204,1191
2205,1898
2206,2100
2207,1191
2208,3413
2209,1191
2210,1191
2211,1393
2212,1191
2213,1292
2214,1191
2215,1191
2216,1191
2217,1999
2218,1191
2219,1797
2220,1191
2221,1797
2222,1191
2223,1191
2224,1191
2225,1191
2226,1191
2227,3413
2228,1191
2229,1191
2230,1393
2231,1191
2232,1292
2233,1191
2234,1191
2235,1191
2236,2504
2237,1696
2238,1191
2239,1999
2240,2100
2241,1191
2242,3312
2243,1191
2244,1797
2245,2201
2246,1191
2247,3211
2248,3413
2249,1191
2250,3413
2251,3413
2252,3514
2253,1191
2254,1999
2255,2100
2256,1191
2257,3211
2258,3514
2259,1191
2260,1999
2261,2201
2262,1494
2263,1595
2264,2100
2265,1191
2266,1191
2267,1595
2268,1494
2269,1595
2270,1191
2271,1191
2272,2100
2273,1191
2274,1191
2275,1191
2276,1191
2277,1292
2278,1191
2279,1191
2280,1191
2281,1191
2282,1393
2283,1191
2284,1191
2285,2807
2286,1191
2287,1292
2288,1494
2289,1393
2290,1191
2291,1191
2292,1191
2293,1191
2294,2201
2295,1191
2296,1191
2297,1191
2298,1191
2299,1191
2300,1494
2301,1191
2302,1191
2303,1191
2304,1191
2305,1191
2306,1191
2307,1191
2308,1191
2309,1191
2310,2100
2311,1494
2312,1494
2313,1393
2314,1595
2315,1191
2316,1191
2317,1191
2318,1191
2319,1191
2320,1191
2321,1191
2322,1393
2323,1191
2324,1393
2325,1191
2326,1191
2327,1191
2328,1191
2329,1191
2330,1191
2331,1191
2332,1191
2333,1595
2334,1191
2335,1292
2336,1494
2337,2302
2338,1494
2339,1292
2340,1191
2341,1191
2342,1191
2343,1191
2344,1191
2345,1999
2346,1191
2347,1191
2348,1191
2349,1191
2350,1191
2351,2201
2352,2100
2353,2100
2354,1191
2355,1292
2356,1393
2357,1191
2358,1191
2359,1595
2360,1191
2361,1191
2362,1191
2363,1999
2364,1191
2365,1191
2366,1191
2367,1898
2368,1191
2369,1191
2370,1191
2371,1191
2372,1191
2373,1191
2374,2908
2375,1191
2376,1898
2377,1696
2378,1393
2379,1191
2380,1191
2381,1191
2382,1191
2383,1191
2384,1191
2385,1696
2386,1191
2387,1696
2388,1191
2389,1191
2390,1191
2391,1191
2392,1191
2393,1191
2394,1191
2395,1191
2396,1191
2397,1191
2398,1797
2399,1191
2400,1393
2401,1393
2402,1595
2403,1494
2404,1191
2405,1191
2406,1393
2407,1191
2408,1191
2409,1191
2410,1494
2411,1191
2412,1595
2413,1191
2414,1191
2415,1191
2416,1191
2417,1191
2418,1191
2419,1191
2420,1191
2421,1191
2422,1191
2423,1191
2424,1696
2425,2201
2426,1191
2427,1797
2428,1191
2429,1191
2430,1191
2431,1191
2432,1191
2433,1999
2434,1191
2435,1191
2436,1191
2437,1191
2438,1393
2439,1595
2440,1191
2441,3312
2442,1191
2443,3312
2444,2403
2445,1191
2446,1696
2447,1191
2448,3211
2449,1191
2450,1999
2451,1292
2452,1595
2453,1191
2454,3413
2455,3413
2456,2100
2457,2302
2458,3413
2459,1191
2460,3413
2461,3413
2462,3514
2463,1191
2464,3211
2465,1191
2466,3312
2467,3413
2468,1191
2469,1999
2470,2201
2471,3413
2472,1191
2473,3312
2474,3312
2475,1191
2476,3413
2477,2201
2478,2100
2479,3514
2480,1191
2481,3211
2482,1191
2483,3413
2484,3413
2485,3615
2486,3312
2487,1191
2488,3312
2489,1191
2490,1898
2491,2201
2492,3615
2493,2302
2494,1494
2495,1292
2496,1191
2497,2100
2498,2100
