,0
1176,18992
1177,18992
1178,18992
1179,18992
1180,18992
1181,18992
1182,18992
1183,18992
1184,18992
1185,18992
1186,18992
1187,18992
1188,18992
1189,18992
1190,18992
1191,18992
1192,18992
1193,18992
1194,18992
1195,18992
1196,18992
1197,23604
1198,18992
1199,18992
1200,18992
1201,18992
1202,28216
1203,18992
1204,18992
1205,18992
1206,18992
1207,18992
1208,18992
1209,18992
1210,18992
1211,18992
1212,18992
1213,18992
1214,23604
1215,18992
1216,18992
1217,18992
1218,18992
1219,18992
1220,18992
1221,18992
1222,18992
1223,18992
1224,23604
1225,18992
1226,28216
1227,18992
1228,18992
1229,18992
1230,18992
1231,23604
1232,18992
1233,18992
1234,18992
1235,18992
1236,18992
1237,18992
1238,18992
1239,18992
1240,18992
1241,18992
1242,18992
1243,18992
1244,18992
1245,18992
1246,18992
1247,18992
1248,18992
1249,18992
1250,18992
1251,18992
1252,18992
1253,18992
1254,18992
1255,18992
1256,18992
1257,18992
1258,18992
1259,18992
1260,18992
1261,18992
1262,18992
1263,18992
1264,18992
1265,18992
1266,18992
1267,18992
1268,18992
1269,18992
1270,18992
1271,18992
1272,18992
1273,18992
1274,18992
1275,18992
1276,18992
1277,18992
1278,18992
1279,18992
1280,18992
1281,18992
1282,18992
1283,18992
1284,18992
1285,18992
1286,18992
1287,18992
1288,18992
1289,18992
1290,18992
1291,18992
1292,18992
1293,18992
1294,18992
1295,18992
1296,18992
1297,18992
1298,18992
1299,18992
1300,18992
1301,18992
1302,18992
1303,18992
1304,18992
1305,18992
1306,18992
1307,18992
1308,18992
1309,23604
1310,23604
1311,18992
1312,18992
1313,18992
1314,18992
1315,18992
1316,18992
1317,18992
1318,18992
1319,18992
1320,18992
1321,18992
1322,18992
1323,18992
1324,18992
1325,18992
1326,18992
1327,18992
1328,18992
1329,18992
1330,18992
1331,18992
1332,18992
1333,18992
1334,18992
1335,18992
1336,18992
1337,18992
1338,18992
1339,18992
1340,18992
1341,18992
1342,18992
1343,18992
1344,18992
1345,18992
1346,18992
1347,18992
1348,18992
1349,18992
1350,18992
1351,18992
1352,18992
1353,18992
1354,18992
1355,18992
1356,18992
1357,18992
1358,18992
1359,18992
1360,18992
1361,18992
1362,18992
1363,18992
1364,18992
1365,18992
1366,18992
1367,23604
1368,18992
1369,18992
1370,18992
1371,18992
1372,18992
1373,18992
1374,18992
1375,18992
1376,18992
1377,18992
1378,18992
1379,18992
1380,18992
1381,18992
1382,18992
1383,18992
1384,18992
1385,18992
1386,18992
1387,18992
1388,18992
1389,18992
1390,18992
1391,18992
1392,18992
1393,18992
1394,18992
1395,18992
1396,18992
1397,18992
1398,18992
1399,18992
1400,18992
1401,18992
1402,18992
1403,18992
1404,18992
1405,18992
1406,18992
1407,18992
1408,18992
1409,18992
1410,18992
1411,18992
1412,18992
1413,18992
1414,18992
1415,18992
1416,18992
1417,18992
1418,18992
1419,18992
1420,18992
1421,18992
1422,18992
1423,18992
1424,18992
1425,18992
1426,18992
1427,18992
1428,18992
1429,18992
1430,18992
1431,18992
1432,18992
1433,18992
1434,18992
1435,18992
1436,18992
1437,18992
1438,18992
1439,18992
1440,18992
1441,18992
1442,18992
1443,18992
1444,18992
1445,18992
1446,18992
1447,18992
1448,18992
1449,18992
1450,18992
1451,18992
1452,18992
1453,18992
1454,18992
1455,18992
1456,18992
1457,18992
1458,18992
1459,18992
1460,18992
1461,18992
1462,18992
1463,18992
1464,18992
1465,18992
1466,18992
1467,18992
1468,18992
1469,18992
1470,18992
1471,18992
1472,18992
1473,18992
1474,18992
1475,18992
1476,18992
1477,18992
1478,18992
1479,18992
1480,18992
1481,18992
1482,18992
1483,18992
1484,18992
1485,18992
1486,18992
1487,18992
1488,18992
1489,18992
1490,18992
1491,18992
1492,18992
1493,18992
1494,18992
1495,18992
1496,18992
1497,18992
1498,18992
1499,185024
1500,18992
1501,18992
1502,18992
1503,18992
1504,18992
1505,18992
1506,18992
1507,18992
1508,18992
1509,18992
1510,18992
1511,28216
1512,18992
1513,18992
1514,18992
1515,32828
1516,18992
1517,23604
1518,23604
1519,18992
1520,18992
1521,18992
1522,18992
1523,18992
1524,23604
1525,18992
1526,18992
1527,32828
1528,23604
1529,18992
1530,18992
1531,18992
1532,18992
1533,18992
1534,18992
1535,23604
1536,18992
1537,18992
1538,18992
1539,18992
1540,18992
1541,18992
1542,18992
1543,18992
1544,23604
1545,18992
1546,18992
1547,18992
1548,18992
1549,18992
1550,18992
1551,37440
1552,28216
1553,18992
1554,18992
1555,18992
1556,18992
1557,18992
1558,18992
1559,18992
1560,18992
1561,18992
1562,18992
1563,18992
1564,18992
1565,18992
1566,18992
1567,18992
1568,18992
1569,18992
1570,18992
1571,18992
1572,18992
1573,28216
1574,18992
1575,18992
1576,18992
1577,18992
1578,18992
1579,18992
1580,18992
1581,18992
1582,18992
1583,18992
1584,18992
1585,18992
1586,18992
1587,18992
1588,18992
1589,18992
1590,18992
1591,18992
1592,18992
1593,18992
1594,18992
1595,18992
1596,18992
1597,18992
1598,18992
1599,18992
1600,18992
1601,18992
1602,18992
1603,18992
1604,18992
1605,18992
1606,18992
1607,18992
1608,18992
1609,18992
1610,18992
1611,18992
1612,18992
1613,18992
1614,18992
1615,18992
1616,18992
1617,18992
1618,18992
1619,18992
1620,18992
1621,18992
1622,18992
1623,18992
1624,18992
1625,18992
1626,23604
1627,18992
1628,23604
1629,18992
1630,18992
1631,18992
1632,18992
1633,23604
1634,18992
1635,23604
1636,18992
1637,18992
1638,18992
1639,18992
1640,18992
1641,18992
1642,18992
1643,28216
1644,18992
1645,18992
1646,18992
1647,18992
1648,18992
1649,18992
1650,18992
1651,18992
1652,23604
1653,18992
1654,18992
1655,18992
1656,18992
1657,18992
1658,18992
1659,18992
1660,18992
1661,18992
1662,18992
1663,18992
1664,18992
1665,18992
1666,18992
1667,18992
1668,18992
1669,18992
1670,18992
1671,18992
1672,18992
1673,18992
1674,18992
1675,18992
1676,18992
1677,18992
1678,18992
1679,18992
1680,18992
1681,18992
1682,18992
1683,18992
1684,18992
1685,18992
1686,18992
1687,18992
1688,18992
1689,18992
1690,18992
1691,18992
1692,18992
1693,18992
1694,18992
1695,18992
1696,18992
1697,18992
1698,18992
1699,18992
1700,18992
1701,18992
1702,18992
1703,18992
1704,18992
1705,18992
1706,18992
1707,18992
1708,23604
1709,18992
1710,18992
1711,18992
1712,18992
1713,18992
1714,18992
1715,18992
1716,18992
1717,18992
1718,18992
1719,18992
1720,18992
1721,18992
1722,18992
1723,18992
1724,18992
1725,28216
1726,18992
1727,28216
1728,18992
1729,18992
1730,18992
1731,18992
1732,18992
1733,18992
1734,18992
1735,18992
1736,18992
1737,18992
1738,18992
1739,18992
1740,18992
1741,18992
1742,18992
1743,18992
1744,18992
1745,18992
1746,18992
1747,18992
1748,18992
1749,18992
1750,18992
1751,18992
1752,18992
1753,18992
1754,18992
1755,18992
1756,18992
1757,18992
1758,18992
1759,18992
1760,18992
1761,18992
1762,18992
1763,18992
1764,18992
1765,18992
1766,18992
1767,18992
1768,18992
1769,18992
1770,18992
1771,18992
1772,18992
1773,18992
1774,18992
1775,18992
1776,18992
1777,18992
1778,18992
1779,18992
1780,18992
1781,18992
1782,18992
1783,18992
1784,18992
1785,18992
1786,18992
1787,18992
1788,18992
1789,18992
1790,18992
1791,18992
1792,18992
1793,18992
1794,18992
1795,18992
1796,18992
1797,18992
1798,18992
1799,18992
1800,18992
1801,18992
1802,18992
1803,18992
1804,18992
1805,18992
1806,18992
1807,18992
1808,18992
1809,18992
1810,18992
1811,18992
1812,18992
1813,18992
1814,18992
1815,18992
1816,18992
1817,18992
1818,18992
1819,18992
1820,18992
1821,18992
1822,18992
1823,18992
1824,18992
1825,18992
1826,18992
1827,18992
1828,18992
1829,18992
1830,18992
1831,18992
1832,18992
1833,18992
1834,18992
1835,18992
1836,18992
1837,18992
1838,18992
1839,18992
1840,18992
1841,18992
1842,18992
1843,18992
1844,18992
1845,18992
1846,18992
1847,18992
1848,18992
1849,18992
1850,18992
1851,18992
1852,18992
1853,18992
1854,18992
1855,18992
1856,18992
1857,18992
1858,18992
1859,18992
1860,18992
1861,18992
1862,18992
1863,18992
1864,18992
1865,18992
1866,18992
1867,18992
1868,18992
1869,18992
1870,18992
1871,18992
1872,18992
1873,18992
1874,18992
1875,18992
1876,18992
1877,18992
1878,18992
1879,18992
1880,18992
1881,18992
1882,18992
1883,18992
1884,18992
1885,18992
1886,18992
1887,18992
1888,18992
1889,18992
1890,18992
1891,18992
1892,18992
1893,18992
1894,18992
1895,18992
1896,18992
1897,18992
1898,18992
1899,18992
1900,18992
1901,18992
1902,18992
1903,18992
1904,18992
1905,18992
1906,18992
1907,18992
1908,18992
1909,18992
1910,18992
1911,18992
1912,18992
1913,18992
1914,18992
1915,18992
1916,18992
1917,18992
1918,18992
1919,18992
1920,18992
1921,18992
1922,18992
1923,18992
1924,18992
1925,18992
1926,18992
1927,18992
1928,18992
1929,18992
1930,18992
1931,18992
1932,18992
1933,18992
1934,18992
1935,18992
1936,18992
1937,18992
1938,18992
1939,18992
1940,18992
1941,18992
1942,18992
1943,18992
1944,18992
1945,18992
1946,18992
1947,18992
1948,18992
1949,18992
1950,18992
1951,18992
1952,18992
1953,18992
1954,18992
1955,18992
1956,18992
1957,18992
1958,18992
1959,18992
1960,18992
1961,18992
1962,18992
1963,18992
1964,18992
1965,18992
1966,18992
1967,18992
1968,18992
1969,18992
1970,18992
1971,18992
1972,18992
1973,18992
1974,18992
1975,18992
1976,18992
1977,18992
1978,18992
1979,18992
1980,18992
1981,18992
1982,18992
1983,18992
1984,18992
1985,18992
1986,18992
1987,18992
1988,18992
1989,18992
1990,18992
1991,18992
1992,18992
1993,18992
1994,18992
1995,18992
1996,18992
1997,18992
1998,18992
1999,18992
2000,18992
2001,185024
2002,18992
2003,28216
2004,18992
2005,23604
2006,18992
2007,18992
2008,18992
2009,18992
2010,18992
2011,18992
2012,23604
2013,18992
2014,18992
2015,18992
2016,18992
2017,23604
2018,18992
2019,23604
2020,23604
2021,18992
2022,18992
2023,18992
2024,18992
2025,28216
2026,18992
2027,18992
2028,18992
2029,23604
2030,23604
2031,18992
2032,18992
2033,23604
2034,18992
2035,18992
2036,18992
2037,23604
2038,18992
2039,18992
2040,23604
2041,18992
2042,18992
2043,18992
2044,18992
2045,18992
2046,18992
2047,18992
2048,18992
2049,18992
2050,32828
2051,18992
2052,23604
2053,23604
2054,37440
2055,18992
2056,18992
2057,18992
2058,18992
2059,18992
2060,18992
2061,18992
2062,18992
2063,18992
2064,18992
2065,18992
2066,18992
2067,18992
2068,18992
2069,18992
2070,23604
2071,18992
2072,18992
2073,37440
2074,18992
2075,18992
2076,18992
2077,18992
2078,18992
2079,18992
2080,18992
2081,18992
2082,18992
2083,18992
2084,18992
2085,18992
2086,18992
2087,18992
2088,18992
2089,18992
2090,18992
2091,18992
2092,18992
2093,18992
2094,18992
2095,18992
2096,18992
2097,18992
2098,18992
2099,18992
2100,18992
2101,18992
2102,18992
2103,18992
2104,18992
2105,18992
2106,18992
2107,18992
2108,18992
2109,18992
2110,18992
2111,18992
2112,18992
2113,18992
2114,18992
2115,18992
2116,18992
2117,18992
2118,18992
2119,18992
2120,18992
2121,18992
2122,18992
2123,18992
2124,18992
2125,18992
2126,18992
2127,18992
2128,18992
2129,23604
2130,18992
2131,23604
2132,18992
2133,28216
2134,18992
2135,18992
2136,18992
2137,18992
2138,28216
2139,18992
2140,18992
2141,18992
2142,18992
2143,23604
2144,18992
2145,23604
2146,18992
2147,18992
2148,18992
2149,18992
2150,18992
2151,18992
2152,28216
2153,18992
2154,18992
2155,18992
2156,18992
2157,18992
2158,18992
2159,18992
2160,18992
2161,18992
2162,18992
2163,18992
2164,18992
2165,18992
2166,18992
2167,18992
2168,18992
2169,18992
2170,18992
2171,18992
2172,18992
2173,18992
2174,18992
2175,18992
2176,18992
2177,18992
2178,18992
2179,18992
2180,18992
2181,18992
2182,18992
2183,18992
2184,18992
2185,18992
2186,18992
2187,18992
2188,18992
2189,18992
2190,18992
2191,18992
2192,18992
2193,18992
2194,18992
2195,18992
2196,18992
2197,23604
2198,18992
2199,18992
2200,18992
2201,18992
2202,28216
2203,18992
2204,18992
2205,18992
2206,18992
2207,18992
2208,18992
2209,18992
2210,18992
2211,18992
2212,18992
2213,18992
2214,23604
2215,18992
2216,18992
2217,18992
2218,18992
2219,18992
2220,18992
2221,18992
2222,18992
2223,18992
2224,23604
2225,18992
2226,28216
2227,18992
2228,18992
2229,18992
2230,18992
2231,23604
2232,18992
2233,18992
2234,18992
2235,18992
2236,18992
2237,18992
2238,18992
2239,18992
2240,18992
2241,18992
2242,18992
2243,18992
2244,18992
2245,18992
2246,18992
2247,18992
2248,18992
2249,18992
2250,18992
2251,18992
2252,18992
2253,18992
2254,18992
2255,18992
2256,18992
2257,18992
2258,18992
2259,18992
2260,18992
2261,18992
2262,18992
2263,18992
2264,18992
2265,18992
2266,18992
2267,18992
2268,18992
2269,18992
2270,18992
2271,18992
2272,18992
2273,18992
2274,18992
2275,18992
2276,18992
2277,18992
2278,18992
2279,18992
2280,18992
2281,18992
2282,18992
2283,18992
2284,18992
2285,18992
2286,18992
2287,18992
2288,18992
2289,18992
2290,18992
2291,18992
2292,18992
2293,18992
2294,18992
2295,18992
2296,18992
2297,18992
2298,18992
2299,18992
2300,18992
2301,18992
2302,18992
2303,18992
2304,18992
2305,18992
2306,18992
2307,18992
2308,18992
2309,23604
2310,23604
2311,18992
2312,18992
2313,18992
2314,18992
2315,18992
2316,18992
2317,18992
2318,18992
2319,18992
2320,18992
2321,18992
2322,18992
2323,18992
2324,18992
2325,18992
2326,18992
2327,18992
2328,18992
2329,18992
2330,18992
2331,18992
2332,18992
2333,18992
2334,18992
2335,18992
2336,18992
2337,18992
2338,18992
2339,18992
2340,18992
2341,18992
2342,18992
2343,18992
2344,18992
2345,18992
2346,18992
2347,18992
2348,18992
2349,18992
2350,18992
2351,18992
2352,18992
2353,18992
2354,18992
2355,18992
2356,18992
2357,18992
2358,18992
2359,18992
2360,18992
2361,18992
2362,18992
2363,18992
2364,18992
2365,18992
2366,18992
2367,23604
2368,18992
2369,18992
2370,18992
2371,18992
2372,18992
2373,18992
2374,18992
2375,18992
2376,18992
2377,18992
2378,18992
2379,18992
2380,18992
2381,18992
2382,18992
2383,18992
2384,18992
2385,18992
2386,18992
2387,18992
2388,18992
2389,18992
2390,18992
2391,18992
2392,18992
2393,18992
2394,18992
2395,18992
2396,18992
2397,18992
2398,18992
2399,18992
2400,18992
2401,18992
2402,18992
2403,18992
2404,18992
2405,18992
2406,18992
2407,18992
2408,18992
2409,18992
2410,18992
2411,18992
2412,18992
2413,18992
2414,18992
2415,18992
2416,18992
2417,18992
2418,18992
2419,18992
2420,18992
2421,18992
2422,18992
2423,18992
2424,18992
2425,18992
2426,18992
2427,18992
2428,18992
2429,18992
2430,18992
2431,18992
2432,18992
2433,18992
2434,18992
2435,18992
2436,18992
2437,18992
2438,18992
2439,18992
2440,18992
2441,18992
2442,18992
2443,18992
2444,18992
2445,18992
2446,18992
2447,18992
2448,18992
2449,18992
2450,18992
2451,18992
2452,18992
2453,18992
2454,18992
2455,18992
2456,18992
2457,18992
2458,18992
2459,18992
2460,18992
2461,18992
2462,18992
2463,18992
2464,18992
2465,18992
2466,18992
2467,18992
2468,18992
2469,18992
2470,18992
2471,18992
2472,18992
2473,18992
2474,18992
2475,18992
2476,18992
2477,18992
2478,18992
2479,18992
2480,18992
2481,18992
2482,18992
2483,18992
2484,18992
2485,18992
2486,18992
2487,18992
2488,18992
2489,18992
2490,18992
2491,18992
2492,18992
2493,18992
2494,18992
2495,18992
2496,18992
2497,18992
2498,18992
