,0
610,2978
611,2978
612,2978
613,2978
614,2978
615,2978
616,2978
617,2978
618,2978
619,2978
620,2978
621,2978
622,2978
623,3552
624,2978
625,2978
626,2978
627,2978
628,2978
629,2978
630,2978
631,2978
632,2978
633,2978
634,2978
635,2978
636,2978
637,2978
638,2978
639,2978
640,2978
641,2978
642,2978
643,2978
644,2978
645,2978
646,2978
647,3552
648,5848
649,6996
650,12162
651,2978
652,3552
653,20198
654,2978
655,16180
656,3552
657,4126
658,24790
659,24216
660,2978
661,21346
662,6996
663,6996
664,10440
665,2978
666,2978
667,11014
668,12736
669,6996
670,17902
671,2978
672,11014
673,9866
674,3552
675,2978
676,2978
677,2978
678,6422
679,6996
680,4700
681,2978
682,2978
683,7570
684,2978
685,7570
686,6996
687,2978
688,2978
689,2978
690,17902
691,2978
692,11014
693,13310
694,6422
695,17902
696,24790
697,3552
698,2978
699,2978
700,2978
701,3552
702,2978
703,2978
704,2978
705,2978
706,2978
707,2978
708,2978
709,2978
710,2978
711,2978
712,2978
713,2978
714,2978
715,2978
716,2978
717,2978
718,2978
719,2978
720,2978
721,4126
722,2978
723,2978
724,2978
725,2978
726,2978
727,2978
728,2978
729,4126
730,2978
731,2978
732,2978
733,2978
734,2978
735,2978
736,2978
737,2978
738,2978
739,2978
740,2978
741,2978
742,2978
743,2978
744,2978
745,2978
746,2978
747,2978
748,2978
749,2978
750,2978
751,2978
752,2978
753,2978
754,2978
755,2978
756,2978
757,2978
758,2978
759,2978
760,2978
761,2978
762,2978
763,2978
764,2978
765,2978
766,2978
767,2978
768,2978
769,2978
770,2978
771,2978
772,2978
773,2978
774,2978
775,2978
776,2978
777,2978
778,2978
779,2978
780,2978
781,2978
782,2978
783,2978
784,2978
785,2978
786,2978
787,2978
788,2978
789,2978
790,2978
791,2978
792,2978
793,2978
794,2978
795,2978
796,2978
797,2978
798,2978
799,2978
800,2978
801,2978
802,2978
803,2978
804,2978
805,2978
806,2978
807,2978
808,2978
809,2978
810,2978
811,3552
812,2978
813,2978
814,2978
815,2978
816,3552
817,2978
818,2978
819,2978
820,2978
821,2978
822,2978
823,2978
824,2978
825,2978
826,2978
827,2978
828,3552
829,2978
830,2978
831,4126
832,4126
833,2978
834,2978
835,2978
836,2978
837,2978
838,2978
839,2978
840,2978
841,2978
842,2978
843,2978
844,3552
845,2978
846,2978
847,2978
848,2978
849,2978
850,2978
851,2978
852,2978
853,2978
854,2978
855,2978
856,2978
857,2978
858,2978
859,2978
860,2978
861,2978
862,2978
863,2978
864,2978
865,2978
866,2978
867,2978
868,2978
869,2978
870,2978
871,2978
872,6422
873,2978
874,2978
875,2978
876,2978
877,4700
878,2978
879,4700
880,2978
881,4700
882,6422
883,2978
884,2978
885,2978
886,2978
887,2978
888,2978
889,6996
890,2978
891,5274
892,2978
893,4126
894,2978
895,5274
896,2978
897,5274
898,5848
899,2978
900,2978
901,2978
902,2978
903,3552
904,2978
905,6422
906,2978
907,4700
908,2978
909,2978
910,2978
911,2978
912,4126
913,2978
914,5274
915,6422
916,2978
917,2978
918,2978
919,2978
920,2978
921,2978
922,2978
923,11014
924,2978
925,2978
926,2978
927,2978
928,4700
929,6422
930,4700
931,3552
932,2978
933,2978
934,2978
935,2978
936,9292
937,2978
938,5848
939,2978
940,2978
941,2978
942,2978
943,4700
944,6996
945,3552
946,2978
947,2978
948,2978
949,2978
950,2978
951,2978
952,2978
953,2978
954,5848
955,2978
956,4700
957,2978
958,4700
959,2978
960,4126
961,4700
962,3552
963,6996
964,2978
965,2978
966,2978
967,2978
968,2978
969,2978
970,2978
971,4700
972,6996
973,2978
974,2978
975,2978
976,2978
977,2978
978,2978
979,2978
980,9292
981,2978
982,2978
983,2978
984,2978
985,2978
986,2978
987,3552
988,2978
989,2978
990,6422
991,4126
992,2978
993,2978
994,9292
995,2978
996,2978
997,8144
998,2978
999,2978
1000,2978
1001,3552
1002,2978
1003,2978
1004,2978
1005,2978
1006,2978
1007,2978
1008,2978
1009,2978
1010,2978
1011,2978
1012,4126
1013,2978
1014,5274
1015,2978
1016,2978
1017,2978
1018,2978
1019,2978
1020,2978
1021,2978
1022,4126
1023,3552
1024,2978
1025,2978
1026,2978
1027,4126
1028,2978
1029,2978
1030,2978
1031,2978
1032,4126
1033,2978
1034,2978
1035,2978
1036,2978
1037,2978
1038,2978
1039,2978
1040,2978
1041,2978
1042,2978
1043,2978
1044,2978
1045,2978
1046,2978
1047,2978
1048,2978
1049,4700
1050,2978
1051,2978
1052,2978
1053,2978
1054,4126
1055,2978
1056,3552
1057,2978
1058,2978
1059,4126
1060,2978
1061,2978
1062,3552
1063,2978
1064,2978
1065,2978
1066,3552
1067,2978
1068,2978
1069,2978
1070,3552
1071,2978
1072,2978
1073,2978
1074,2978
1075,4126
1076,2978
1077,5274
1078,2978
1079,2978
1080,2978
1081,2978
1082,2978
1083,2978
1084,3552
1085,2978
1086,2978
1087,2978
1088,2978
1089,2978
1090,2978
1091,3552
1092,2978
1093,2978
1094,2978
1095,2978
1096,2978
1097,2978
1098,2978
1099,4700
1100,2978
1101,2978
1102,3552
1103,2978
1104,2978
1105,2978
1106,2978
1107,2978
1108,4700
1109,2978
1110,2978
1111,3552
1112,2978
1113,2978
1114,2978
1115,2978
1116,2978
1117,5274
1118,2978
1119,5274
1120,3552
1121,4126
1122,3552
1123,3552
1124,2978
1125,2978
1126,2978
1127,2978
1128,2978
1129,2978
1130,2978
1131,2978
1132,2978
1133,2978
1134,2978
1135,2978
1136,2978
1137,2978
1138,2978
1139,2978
1140,4126
1141,2978
1142,2978
1143,2978
1144,2978
1145,2978
1146,2978
1147,2978
1148,2978
1149,2978
1150,2978
1151,2978
1152,3552
1153,2978
1154,4126
1155,2978
1156,2978
1157,2978
1158,2978
1159,2978
1160,2978
1161,2978
1162,4700
1163,2978
1164,2978
1165,2978
1166,3552
1167,2978
1168,2978
1169,2978
1170,2978
1171,2978
1172,2978
1173,2978
1174,2978
1175,2978
1176,2978
1177,2978
1178,2978
1179,2978
1180,2978
1181,2978
1182,2978
1183,2978
1184,2978
1185,2978
1186,2978
1187,2978
1188,2978
1189,2978
1190,2978
1191,2978
1192,2978
1193,2978
1194,2978
1195,2978
1196,2978
1197,2978
1198,2978
1199,4126
1200,2978
1201,2978
1202,2978
1203,2978
1204,2978
1205,2978
1206,2978
1207,2978
1208,2978
1209,2978
1210,2978
1211,2978
1212,3552
1213,2978
1214,2978
1215,2978
1216,2978
1217,2978
1218,2978
1219,2978
1220,2978
1221,2978
1222,2978
1223,2978
1224,2978
1225,2978
1226,2978
1227,2978
1228,2978
1229,2978
1230,2978
1231,2978
1232,2978
1233,2978
1234,2978
1235,2978
1236,2978
1237,2978
1238,2978
1239,2978
1240,2978
1241,2978
1242,2978
1243,2978
1244,2978
1245,2978
1246,2978
1247,2978
1248,3552
1249,2978
1250,2978
1251,2978
1252,2978
1253,2978
1254,2978
1255,2978
1256,2978
1257,2978
1258,2978
1259,3552
1260,2978
1261,2978
1262,2978
1263,2978
1264,2978
1265,2978
1266,2978
1267,2978
1268,2978
1269,2978
1270,2978
1271,2978
1272,2978
1273,2978
1274,2978
1275,2978
1276,2978
1277,2978
1278,2978
1279,2978
1280,3552
1281,2978
1282,2978
1283,2978
1284,2978
1285,2978
1286,2978
1287,2978
1288,2978
1289,2978
1290,2978
1291,2978
1292,2978
1293,2978
1294,3552
1295,2978
1296,2978
1297,2978
1298,2978
1299,2978
1300,2978
1301,2978
1302,2978
1303,2978
1304,2978
1305,2978
1306,2978
1307,2978
1308,2978
1309,2978
1310,2978
1311,2978
1312,2978
1313,2978
1314,2978
1315,2978
1316,2978
1317,2978
1318,2978
1319,2978
1320,4700
1321,2978
1322,2978
1323,2978
1324,2978
1325,2978
1326,2978
1327,2978
1328,2978
1329,3552
1330,2978
1331,2978
1332,2978
1333,2978
1334,2978
1335,2978
1336,2978
1337,2978
1338,2978
1339,2978
1340,2978
1341,2978
1342,2978
1343,2978
1344,4126
1345,2978
1346,2978
1347,2978
1348,2978
1349,2978
1350,2978
1351,2978
1352,2978
1353,2978
1354,2978
1355,2978
1356,2978
1357,2978
1358,2978
1359,2978
1360,2978
1361,2978
1362,2978
1363,2978
1364,2978
1365,2978
1366,2978
1367,2978
1368,2978
1369,2978
1370,2978
1371,2978
1372,2978
1373,2978
1374,2978
1375,2978
1376,2978
1377,2978
1378,2978
1379,2978
1380,2978
1381,2978
1382,2978
1383,2978
1384,2978
1385,2978
1386,2978
1387,2978
1388,2978
1389,2978
1390,2978
1391,2978
1392,2978
1393,2978
1394,2978
1395,2978
1396,2978
1397,2978
1398,2978
1399,2978
1400,2978
1401,2978
1402,2978
1403,2978
1404,2978
1405,2978
1406,2978
1407,2978
1408,2978
1409,2978
1410,2978
1411,2978
1412,2978
1413,2978
1414,2978
1415,2978
1416,2978
1417,2978
1418,2978
1419,2978
1420,2978
1421,2978
1422,2978
1423,2978
1424,2978
1425,2978
1426,2978
1427,2978
1428,2978
1429,2978
1430,2978
1431,2978
1432,2978
1433,2978
1434,2978
1435,2978
1436,206748
1437,9866
1438,18476
1439,2978
1440,14458
1441,2978
1442,2978
1443,2978
1444,12736
1445,2978
1446,2978
1447,2978
1448,12162
1449,8144
1450,2978
1451,2978
1452,17328
1453,7570
1454,8718
1455,2978
1456,2978
1457,2978
1458,2978
1459,5274
1460,10440
1461,2978
1462,2978
1463,17902
1464,2978
1465,2978
1466,2978
1467,8144
1468,31104
1469,2978
1470,2978
1471,4126
1472,2978
1473,5848
1474,9866
1475,51768
1476,8144
1477,5848
1478,45454
1479,15032
1480,6996
1481,4700
1482,2978
1483,15032
1484,4126
1485,2978
1486,5848
1487,17328
1488,2978
1489,27660
1490,9292
1491,7570
1492,27660
1493,24790
1494,104576
1495,2978
1496,3552
1497,70136
1498,6422
1499,2978
1500,8718
1501,4700
1502,122370
1503,94244
1504,47176
1505,47750
1506,52916
1507,12736
1508,24216
1509,13310
1510,2978
1511,2978
1512,8718
1513,6422
1514,3552
1515,3552
1516,2978
1517,5848
1518,6422
1519,6996
1520,3552
1521,2978
1522,2978
1523,2978
1524,9866
1525,2978
1526,4700
1527,2978
1528,2978
1529,2978
1530,2978
1531,4700
1532,6996
1533,6996
1534,3552
1535,4126
1536,2978
1537,10440
1538,6996
1539,3552
1540,4126
1541,2978
1542,4700
1543,6996
1544,6996
1545,2978
1546,3552
1547,2978
1548,2978
1549,9866
1550,6422
1551,3552
1552,4126
1553,2978
1554,5274
1555,6996
1556,6996
1557,6422
1558,2978
1559,2978
1560,8718
1561,6422
1562,4700
1563,2978
1564,6422
1565,2978
1566,5848
1567,8718
1568,2978
1569,2978
1570,2978
1571,2978
1572,8144
1573,6422
1574,4126
1575,4126
1576,6996
1577,12162
1578,4126
1579,2978
1580,2978
1581,2978
1582,9866
1583,6422
1584,2978
1585,5274
1586,2978
1587,4700
1588,6996
1589,6422
1590,2978
1591,2978
1592,2978
1593,2978
1594,10440
1595,6996
1596,2978
1597,4700
1598,2978
1599,4700
1600,6996
1601,2978
1602,2978
1603,2978
1604,2978
1605,3552
1606,2978
1607,2978
1608,2978
1609,2978
1610,2978
1611,2978
1612,2978
1613,2978
1614,2978
1615,2978
1616,2978
1617,2978
1618,2978
1619,2978
1620,2978
1621,2978
1622,2978
1623,2978
1624,2978
1625,2978
1626,2978
1627,2978
1628,2978
1629,2978
1630,2978
1631,2978
1632,2978
1633,2978
1634,2978
1635,2978
1636,2978
1637,4126
1638,2978
1639,2978
1640,2978
1641,2978
1642,2978
1643,2978
1644,2978
1645,2978
1646,2978
1647,2978
1648,2978
1649,2978
1650,2978
1651,2978
1652,2978
1653,2978
1654,2978
1655,2978
1656,2978
1657,2978
1658,2978
1659,2978
1660,2978
1661,2978
1662,2978
1663,2978
1664,2978
1665,2978
1666,3552
1667,2978
1668,2978
1669,2978
1670,2978
1671,2978
1672,2978
1673,2978
1674,2978
1675,2978
1676,2978
1677,2978
1678,2978
1679,2978
1680,2978
1681,2978
1682,2978
1683,4126
1684,2978
1685,2978
1686,2978
1687,4126
1688,2978
1689,2978
1690,2978
1691,2978
1692,2978
1693,2978
1694,2978
1695,2978
1696,2978
1697,3552
1698,2978
1699,2978
1700,2978
1701,2978
1702,2978
1703,2978
1704,2978
1705,2978
1706,2978
1707,2978
1708,2978
1709,2978
1710,2978
1711,2978
1712,2978
1713,2978
1714,2978
1715,2978
1716,2978
1717,4126
1718,2978
1719,2978
1720,2978
1721,2978
1722,2978
1723,2978
1724,2978
1725,2978
1726,2978
1727,2978
1728,4700
1729,2978
1730,4126
1731,2978
1732,2978
1733,2978
1734,2978
1735,2978
1736,2978
1737,2978
1738,2978
1739,2978
1740,2978
1741,2978
1742,2978
1743,2978
1744,2978
1745,2978
1746,2978
1747,2978
1748,2978
1749,2978
1750,2978
1751,2978
1752,3552
1753,2978
1754,2978
1755,2978
1756,2978
1757,2978
1758,2978
1759,2978
1760,2978
1761,2978
1762,2978
1763,2978
1764,2978
1765,2978
1766,2978
1767,2978
1768,2978
1769,2978
1770,2978
1771,2978
1772,2978
1773,2978
1774,2978
1775,2978
1776,2978
1777,2978
1778,2978
1779,10440
1780,12162
1781,2978
1782,2978
1783,2978
1784,6996
1785,6996
1786,2978
1787,2978
1788,2978
1789,2978
1790,4700
1791,6996
1792,5848
1793,2978
1794,2978
1795,2978
1796,2978
1797,2978
1798,2978
1799,6422
1800,2978
1801,5274
1802,2978
1803,2978
1804,2978
1805,2978
1806,2978
1807,2978
1808,6996
1809,3552
1810,4126
1811,2978
1812,2978
1813,2978
1814,2978
1815,2978
1816,5274
1817,4700
1818,5848
1819,2978
1820,2978
1821,2978
1822,2978
1823,2978
1824,2978
1825,6996
1826,4126
1827,2978
1828,2978
1829,2978
1830,2978
1831,2978
1832,2978
1833,2978
1834,3552
1835,4700
1836,4126
1837,2978
1838,2978
1839,2978
1840,2978
1841,2978
1842,2978
1843,6422
1844,2978
1845,6996
1846,2978
1847,2978
1848,2978
1849,2978
1850,2978
1851,9292
1852,5848
1853,2978
1854,2978
1855,2978
1856,2978
1857,5274
1858,7570
1859,6422
1860,2978
1861,2978
1862,2978
1863,2978
1864,2978
1865,4700
1866,2978
1867,2978
1868,5848
1869,2978
1870,2978
1871,2978
1872,2978
1873,2978
1874,2978
1875,6996
1876,3552
1877,4126
1878,2978
1879,2978
1880,2978
1881,2978
1882,2978
1883,8718
1884,5848
1885,2978
1886,2978
1887,2978
1888,2978
1889,2978
1890,3552
1891,6996
1892,4126
1893,4126
1894,2978
1895,2978
1896,2978
1897,2978
1898,2978
1899,8144
1900,6996
1901,2978
1902,2978
1903,2978
1904,2978
1905,3552
1906,7570
1907,2978
1908,2978
1909,2978
1910,2978
1911,2978
1912,2978
1913,2978
1914,2978
1915,2978
1916,2978
1917,2978
1918,2978
1919,2978
1920,2978
1921,2978
1922,2978
1923,2978
1924,2978
1925,2978
1926,4126
1927,2978
1928,2978
1929,2978
1930,2978
1931,2978
1932,2978
1933,2978
1934,3552
1935,2978
1936,2978
1937,2978
1938,2978
1939,2978
1940,2978
1941,2978
1942,4700
1943,2978
1944,2978
1945,2978
1946,2978
1947,2978
1948,2978
1949,2978
1950,2978
1951,2978
1952,2978
1953,2978
1954,2978
1955,4126
1956,2978
1957,2978
1958,2978
1959,2978
1960,2978
1961,2978
1962,2978
1963,2978
1964,2978
1965,2978
1966,2978
1967,2978
1968,2978
1969,2978
1970,2978
1971,2978
1972,2978
1973,2978
1974,2978
1975,2978
1976,2978
1977,2978
1978,2978
1979,2978
1980,2978
1981,2978
1982,2978
1983,2978
1984,2978
1985,2978
1986,2978
1987,2978
1988,3552
1989,2978
1990,2978
1991,2978
1992,2978
1993,2978
1994,2978
1995,2978
1996,2978
1997,2978
1998,2978
1999,2978
2000,2978
2001,6422
2002,2978
2003,2978
2004,2978
2005,2978
2006,2978
2007,2978
2008,2978
2009,2978
2010,2978
2011,3552
2012,3552
2013,2978
2014,2978
2015,2978
2016,2978
2017,2978
2018,2978
2019,2978
2020,2978
2021,2978
2022,2978
2023,2978
2024,2978
2025,2978
2026,2978
2027,2978
2028,2978
2029,2978
2030,2978
2031,2978
2032,4126
2033,2978
2034,2978
2035,2978
2036,2978
2037,2978
2038,2978
2039,2978
2040,2978
2041,2978
2042,2978
2043,2978
2044,2978
2045,2978
2046,2978
2047,2978
2048,2978
2049,2978
2050,2978
2051,2978
2052,2978
2053,2978
2054,2978
2055,2978
2056,2978
2057,2978
2058,3552
2059,2978
2060,2978
2061,2978
2062,2978
2063,2978
2064,2978
2065,2978
2066,2978
2067,2978
2068,2978
2069,2978
2070,2978
2071,2978
2072,2978
2073,2978
2074,2978
2075,2978
2076,2978
2077,2978
2078,2978
2079,2978
2080,2978
2081,2978
2082,3552
2083,5274
2084,7570
2085,12162
2086,2978
2087,3552
2088,20198
2089,2978
2090,16180
2091,2978
2092,4700
2093,24790
2094,24216
2095,2978
2096,21920
2097,7570
2098,15032
2099,3552
2100,12162
2101,13310
2102,6996
2103,17902
2104,2978
2105,11014
2106,9866
2107,2978
2108,2978
2109,3552
2110,2978
2111,12162
2112,4700
2113,2978
2114,2978
2115,8144
2116,2978
2117,7570
2118,6422
2119,2978
2120,2978
2121,2978
2122,18476
2123,12736
2124,12736
2125,6996
2126,17902
2127,24790
2128,3552
2129,2978
2130,2978
2131,2978
2132,2978
2133,2978
2134,2978
2135,2978
2136,2978
2137,3552
2138,2978
2139,2978
2140,2978
2141,2978
2142,2978
2143,2978
2144,2978
2145,2978
2146,2978
2147,2978
2148,2978
2149,2978
2150,2978
2151,2978
2152,4126
2153,2978
2154,2978
2155,2978
2156,2978
2157,2978
2158,2978
2159,2978
2160,4126
2161,2978
2162,2978
2163,2978
2164,2978
2165,2978
2166,2978
2167,2978
2168,2978
2169,2978
2170,2978
2171,2978
2172,2978
2173,2978
2174,2978
2175,2978
2176,2978
2177,2978
2178,2978
2179,2978
2180,2978
2181,2978
2182,2978
2183,2978
2184,2978
2185,2978
2186,2978
2187,2978
2188,2978
2189,2978
2190,2978
2191,2978
2192,2978
2193,2978
2194,2978
2195,2978
2196,2978
2197,2978
2198,2978
2199,2978
2200,2978
2201,2978
2202,2978
2203,2978
2204,2978
2205,2978
2206,2978
2207,2978
2208,2978
2209,2978
2210,2978
2211,2978
2212,2978
2213,2978
2214,2978
2215,2978
2216,2978
2217,2978
2218,2978
2219,2978
2220,2978
2221,2978
2222,2978
2223,2978
2224,2978
2225,2978
2226,2978
2227,2978
2228,2978
2229,2978
2230,2978
2231,2978
2232,2978
2233,2978
2234,2978
2235,2978
2236,2978
2237,2978
2238,2978
2239,2978
2240,2978
2241,2978
2242,3552
2243,2978
2244,2978
2245,2978
2246,2978
2247,3552
2248,2978
2249,2978
2250,2978
2251,2978
2252,2978
2253,2978
2254,2978
2255,2978
2256,2978
2257,2978
2258,2978
2259,3552
2260,2978
2261,2978
2262,4126
2263,4126
2264,2978
2265,2978
2266,2978
2267,2978
2268,2978
2269,2978
2270,2978
2271,2978
2272,2978
2273,2978
2274,2978
2275,3552
2276,2978
2277,2978
2278,2978
2279,2978
2280,2978
2281,2978
2282,2978
2283,2978
2284,2978
2285,2978
2286,2978
2287,2978
2288,2978
2289,2978
2290,2978
2291,2978
2292,2978
2293,2978
2294,2978
2295,2978
2296,2978
2297,2978
2298,2978
2299,2978
2300,2978
2301,2978
2302,3552
2303,5848
2304,2978
2305,3552
2306,2978
2307,2978
2308,4126
2309,2978
2310,4700
2311,2978
2312,4700
2313,6422
2314,2978
2315,2978
2316,2978
2317,2978
2318,2978
2319,2978
2320,6996
2321,2978
2322,4700
2323,2978
2324,4700
2325,2978
2326,5274
2327,2978
2328,5274
2329,5848
2330,2978
2331,2978
2332,2978
2333,2978
2334,2978
2335,2978
2336,6996
2337,2978
2338,4700
2339,2978
2340,2978
2341,2978
2342,2978
2343,4126
2344,2978
2345,5274
2346,5848
2347,2978
2348,2978
2349,2978
2350,2978
2351,2978
2352,3552
2353,2978
2354,10440
2355,2978
2356,2978
2357,2978
2358,2978
2359,4700
2360,6996
2361,4700
2362,2978
2363,2978
2364,2978
2365,2978
2366,2978
2367,2978
2368,8718
2369,6422
2370,2978
2371,2978
2372,2978
2373,2978
2374,4700
2375,9292
2376,2978
2377,2978
2378,2978
2379,2978
2380,2978
2381,2978
2382,2978
2383,3552
2384,5848
2385,2978
2386,4700
2387,2978
2388,4700
2389,2978
2390,4126
2391,2978
2392,5848
2393,6422
2394,2978
2395,2978
2396,2978
2397,2978
2398,2978
2399,2978
2400,2978
2401,4700
2402,6996
2403,2978
2404,2978
2405,2978
2406,2978
2407,2978
2408,2978
2409,2978
2410,9292
2411,2978
2412,2978
2413,2978
2414,2978
2415,2978
2416,2978
2417,4126
2418,2978
2419,2978
2420,5848
2421,4126
2422,2978
2423,2978
2424,8718
2425,2978
2426,2978
2427,2978
2428,6996
2429,2978
2430,2978
2431,2978
2432,2978
2433,2978
2434,2978
2435,2978
2436,2978
2437,2978
2438,2978
2439,2978
2440,2978
2441,2978
2442,2978
2443,4700
2444,2978
2445,4700
2446,2978
2447,2978
2448,2978
2449,2978
2450,2978
2451,2978
2452,2978
2453,4700
2454,2978
2455,2978
2456,2978
2457,2978
2458,4126
2459,2978
2460,2978
2461,2978
2462,2978
2463,4700
2464,2978
2465,2978
2466,2978
2467,2978
2468,2978
2469,2978
2470,2978
2471,3552
2472,2978
2473,2978
2474,2978
2475,2978
2476,2978
2477,2978
2478,2978
2479,2978
2480,4126
2481,3552
2482,2978
2483,2978
2484,2978
2485,4126
2486,2978
2487,3552
2488,2978
2489,2978
2490,4126
2491,2978
2492,2978
2493,2978
2494,2978
2495,2978
2496,2978
2497,2978
2498,2978
