,0
1367,6101
1368,6101
1369,6101
1370,6101
1371,6101
1372,6101
1373,6101
1374,6101
1375,6101
1376,6101
1377,6101
1378,6101
1379,6101
1380,6101
1381,6101
1382,6101
1383,6101
1384,6101
1385,6101
1386,6101
1387,6101
1388,6101
1389,6101
1390,6101
1391,6101
1392,6101
1393,6101
1394,6101
1395,6101
1396,6101
1397,6101
1398,6101
1399,6101
1400,6101
1401,6101
1402,6101
1403,6101
1404,6101
1405,6101
1406,6101
1407,6101
1408,6101
1409,6101
1410,6101
1411,6101
1412,6101
1413,6101
1414,6101
1415,6101
1416,6101
1417,6101
1418,6101
1419,6101
1420,6101
1421,6101
1422,6101
1423,6101
1424,6101
1425,6101
1426,6101
1427,6101
1428,6101
1429,6101
1430,6101
1431,6101
1432,6714
1433,6101
1434,6101
1435,6101
1436,6101
1437,7327
1438,6101
1439,6101
1440,6101
1441,6101
1442,6101
1443,6101
1444,6101
1445,6101
1446,6101
1447,6101
1448,6101
1449,6101
1450,6101
1451,6101
1452,6101
1453,6101
1454,6101
1455,6101
1456,6101
1457,6101
1458,6101
1459,6714
1460,6101
1461,6101
1462,6101
1463,6101
1464,6101
1465,6101
1466,7940
1467,7327
1468,7940
1469,7327
1470,7327
1471,7327
1472,6101
1473,6101
1474,7327
1475,7327
1476,6101
1477,6101
1478,7327
1479,7327
1480,7327
1481,7327
1482,6714
1483,8553
1484,7940
1485,6101
1486,6101
1487,6101
1488,6101
1489,6101
1490,6714
1491,8553
1492,6101
1493,8553
1494,7940
1495,6101
1496,6101
1497,6101
1498,6101
1499,6101
1500,7940
1501,7327
1502,6101
1503,6101
1504,7327
1505,7327
1506,7327
1507,7940
1508,7327
1509,10392
1510,7940
1511,7327
1512,7940
1513,7327
1514,7327
1515,7940
1516,7327
1517,7327
1518,7940
1519,7327
1520,6714
1521,7940
1522,7940
1523,7327
1524,7940
1525,7327
1526,7327
1527,7940
1528,7327
1529,7327
1530,7940
1531,7327
1532,7327
1533,7327
1534,7940
1535,6101
1536,9166
1537,6101
1538,6101
1539,6714
1540,6714
1541,8553
1542,7327
1543,6714
1544,7940
1545,6101
1546,6101
1547,7327
1548,7327
1549,6101
1550,6101
1551,7327
1552,6101
1553,6101
1554,6101
1555,7327
1556,6101
1557,6101
1558,6101
1559,6101
1560,6101
1561,6101
1562,6714
1563,6101
1564,6101
1565,6101
1566,6101
1567,6101
1568,6101
1569,6101
1570,6101
1571,6101
1572,6101
1573,6101
1574,6101
1575,6714
1576,7327
1577,6101
1578,6101
1579,6101
1580,6714
1581,6101
1582,6101
1583,6101
1584,6101
1585,6101
1586,6101
1587,6101
1588,6714
1589,6714
1590,6101
1591,6101
1592,6101
1593,6101
1594,6101
1595,6101
1596,6101
1597,6101
1598,6101
1599,6101
1600,6101
1601,6101
1602,6101
1603,6101
1604,6101
1605,6714
1606,6101
1607,6101
1608,6101
1609,6101
1610,6101
1611,6101
1612,6101
1613,6101
1614,6101
1615,6101
1616,6101
1617,6101
1618,6714
1619,6101
1620,6101
1621,6101
1622,6101
1623,6101
1624,6101
1625,6101
1626,6101
1627,6101
1628,6714
1629,6101
1630,6101
1631,6101
1632,6101
1633,6101
1634,6101
1635,6101
1636,6101
1637,6101
1638,6101
1639,6101
1640,6101
1641,6101
1642,6714
1643,6714
1644,6101
1645,6101
1646,6101
1647,6101
1648,6101
1649,6101
1650,6101
1651,6101
1652,6101
1653,6101
1654,6101
1655,6101
1656,6101
1657,6101
1658,6101
1659,6101
1660,6101
1661,6101
1662,6101
1663,6101
1664,6101
1665,6101
1666,6101
1667,6101
1668,6101
1669,6714
1670,7940
1671,7327
1672,7327
1673,97438
1674,7940
1675,7940
1676,7327
1677,7327
1678,6714
1679,7940
1680,7940
1681,7327
1682,6714
1683,8553
1684,7327
1685,7940
1686,7327
1687,7327
1688,6101
1689,6101
1690,6101
1691,6101
1692,6101
1693,7327
1694,7327
1695,8553
1696,6101
1697,6101
1698,7327
1699,6101
1700,8553
1701,7327
1702,7940
1703,6714
1704,7940
1705,7327
1706,7940
1707,6101
1708,6101
1709,7327
1710,7327
1711,6101
1712,6101
1713,6714
1714,6101
1715,6101
1716,6101
1717,6101
1718,6714
1719,7327
1720,7940
1721,6101
1722,6101
1723,6101
1724,6101
1725,6101
1726,6101
1727,6101
1728,7327
1729,6101
1730,6101
1731,6101
1732,6101
1733,6101
1734,6101
1735,6101
1736,6101
1737,6714
1738,6101
1739,6101
1740,7327
1741,6101
1742,6101
1743,6101
1744,6714
1745,7327
1746,6101
1747,6101
1748,6101
1749,6101
1750,6714
1751,7327
1752,6101
1753,6101
1754,6101
1755,6101
1756,6101
1757,6714
1758,6101
1759,6101
1760,6101
1761,6101
1762,6101
1763,6101
1764,6101
1765,6101
1766,6101
1767,6101
1768,6714
1769,6101
1770,6101
1771,6101
1772,7940
1773,7940
1774,6101
1775,6101
1776,6101
1777,7327
1778,6101
1779,6101
1780,6101
1781,6101
1782,6101
1783,6101
1784,6101
1785,6101
1786,6101
1787,6101
1788,6101
1789,6101
1790,6101
1791,6101
1792,6101
1793,6101
1794,6101
1795,6101
1796,6101
1797,6101
1798,6101
1799,6101
1800,6101
1801,6101
1802,6101
1803,6101
1804,6101
1805,6101
1806,6101
1807,6101
1808,6101
1809,6101
1810,6101
1811,6101
1812,6101
1813,6101
1814,6101
1815,6101
1816,6101
1817,6101
1818,6101
1819,6101
1820,6101
1821,6101
1822,6101
1823,6101
1824,6101
1825,6101
1826,6101
1827,6101
1828,6101
1829,6101
1830,7327
1831,6101
1832,6101
1833,6101
1834,6101
1835,6101
1836,6101
1837,7327
1838,6101
1839,6101
1840,6714
1841,6101
1842,6101
1843,7327
1844,6101
1845,6101
1846,6101
1847,6101
1848,6101
1849,7940
1850,6101
1851,6101
1852,6101
1853,6714
1854,6101
1855,7327
1856,6101
1857,6101
1858,6101
1859,6714
1860,6101
1861,6101
1862,6714
1863,6101
1864,6101
1865,6101
1866,6101
1867,7327
1868,7327
1869,6101
1870,6101
1871,6101
1872,6714
1873,7327
1874,6101
1875,6101
1876,6101
1877,6101
1878,6101
1879,6101
1880,6101
1881,6101
1882,6101
1883,6101
1884,6101
1885,6101
1886,6101
1887,6101
1888,6101
1889,6101
1890,6101
1891,6714
1892,6101
1893,6101
1894,7327
1895,6101
1896,6714
1897,6101
1898,6101
1899,6101
1900,6101
1901,6714
1902,6101
1903,6101
1904,6101
1905,6714
1906,6101
1907,6101
1908,6101
1909,6101
1910,6714
1911,6101
1912,6101
1913,6101
1914,6101
1915,6101
1916,6101
1917,6101
1918,6101
1919,6101
1920,6101
1921,6101
1922,6101
1923,6101
1924,6101
1925,6101
1926,6101
1927,6101
1928,6101
1929,6101
1930,6101
1931,6101
1932,7327
1933,6101
1934,6101
1935,6101
1936,6101
1937,6101
1938,6101
1939,6101
1940,6101
1941,6101
1942,6101
1943,6101
1944,6101
1945,6101
1946,6101
1947,6101
1948,6101
1949,6101
1950,6101
1951,6101
1952,6101
1953,6101
1954,6101
1955,6101
1956,6101
1957,6101
1958,6101
1959,6101
1960,6101
1961,6101
1962,6101
1963,6101
1964,6101
1965,6101
1966,6101
1967,6101
1968,6101
1969,6101
1970,6101
1971,6101
1972,6101
1973,6101
1974,6101
1975,6101
1976,6101
1977,6101
1978,6101
1979,6101
1980,6101
1981,6101
1982,6101
1983,6101
1984,6101
1985,6101
1986,6101
1987,7327
1988,6101
1989,6101
1990,6101
1991,6101
1992,6101
1993,6101
1994,6101
1995,6101
1996,6101
1997,6101
1998,6101
1999,6101
2000,6101
2001,6101
2002,6101
2003,6101
2004,6101
2005,6101
2006,6101
2007,6101
2008,6101
2009,6101
2010,6101
2011,6101
2012,6101
2013,6101
2014,6101
2015,6101
2016,6101
2017,6101
2018,6101
2019,6101
2020,6101
2021,6101
2022,6101
2023,8553
2024,7327
2025,6714
2026,8553
2027,7327
2028,6101
2029,8553
2030,7940
2031,6101
2032,8553
2033,7940
2034,7327
2035,7327
2036,6714
2037,8553
2038,7940
2039,6101
2040,6101
2041,6101
2042,6101
2043,6101
2044,6714
2045,8553
2046,6101
2047,9166
2048,7327
2049,6101
2050,6101
2051,6101
2052,6714
2053,6101
2054,7327
2055,7327
2056,6101
2057,6101
2058,7327
2059,7327
2060,7327
2061,7940
2062,7327
2063,7327
2064,7327
2065,7940
2066,7327
2067,7940
2068,7327
2069,7327
2070,7327
2071,7940
2072,7327
2073,7327
2074,7940
2075,6714
2076,7940
2077,7940
2078,7327
2079,10392
2080,7940
2081,7327
2082,7940
2083,7327
2084,7940
2085,7327
2086,7327
2087,7327
2088,7940
2089,6101
2090,8553
2091,6101
2092,6101
2093,6101
2094,7940
2095,7940
2096,6101
2097,6101
2098,7327
2099,7327
2100,6101
2101,6101
2102,7327
2103,7327
2104,6101
2105,6101
2106,7327
2107,6714
2108,6101
2109,6101
2110,6714
2111,6101
2112,6101
2113,6101
2114,6101
2115,6101
2116,6101
2117,6714
2118,6101
2119,6101
2120,6101
2121,6101
2122,6101
2123,6101
2124,6101
2125,6101
2126,6101
2127,6101
2128,6101
2129,6101
2130,6101
2131,6101
2132,6101
2133,6101
2134,6714
2135,6101
2136,6101
2137,6714
2138,6101
2139,6101
2140,6714
2141,6714
2142,6101
2143,7327
2144,6101
2145,6101
2146,6101
2147,6714
2148,6101
2149,6101
2150,6101
2151,6101
2152,6101
2153,6101
2154,6101
2155,6101
2156,6101
2157,7327
2158,6101
2159,6714
2160,6101
2161,6101
2162,6101
2163,6101
2164,6101
2165,6101
2166,6101
2167,6101
2168,6101
2169,6101
2170,6714
2171,6101
2172,6101
2173,6101
2174,6101
2175,6101
2176,6101
2177,6101
2178,6101
2179,6101
2180,6101
2181,6101
2182,6714
2183,7327
2184,6101
2185,7327
2186,6101
2187,6714
2188,6101
2189,6101
2190,6101
2191,6101
2192,6101
2193,6101
2194,6101
2195,6101
2196,6101
2197,6101
2198,6101
2199,6101
2200,6101
2201,6101
2202,6101
2203,6101
2204,6101
2205,6101
2206,6101
2207,6101
2208,6101
2209,6101
2210,6101
2211,6101
2212,6101
2213,6101
2214,6101
2215,6101
2216,6101
2217,6101
2218,6101
2219,6101
2220,6101
2221,6101
2222,7327
2223,7327
2224,7327
2225,7327
2226,97438
2227,7940
2228,7940
2229,7327
2230,7327
2231,6714
2232,7940
2233,7940
2234,7327
2235,6714
2236,8553
2237,6714
2238,8553
2239,7327
2240,7327
2241,6101
2242,6101
2243,6101
2244,6101
2245,6101
2246,7327
2247,6714
2248,6101
2249,7327
2250,6101
2251,6101
2252,6714
2253,6101
2254,6101
2255,7327
2256,7327
2257,7940
2258,6714
2259,7940
2260,7327
2261,7940
2262,6101
2263,7940
2264,7940
2265,6101
2266,6101
2267,6714
2268,6101
2269,6101
2270,6101
2271,6101
2272,6714
2273,7940
2274,7940
2275,6101
2276,6101
2277,6101
2278,6101
2279,6101
2280,6101
2281,6101
2282,6714
2283,6101
2284,6101
2285,6101
2286,6101
2287,6101
2288,6714
2289,6101
2290,6101
2291,6714
2292,6101
2293,6101
2294,7327
2295,6101
2296,6101
2297,6101
2298,6714
2299,7327
2300,6101
2301,6101
2302,6101
2303,6101
2304,6714
2305,7327
2306,6101
2307,6101
2308,6101
2309,6101
2310,6101
2311,6714
2312,6101
2313,6101
2314,6101
2315,6101
2316,6101
2317,6101
2318,6101
2319,6101
2320,6101
2321,6101
2322,6101
2323,6101
2324,6101
2325,6101
2326,8553
2327,7940
2328,6101
2329,6101
2330,6714
2331,6101
2332,6101
2333,6101
2334,6101
2335,6714
2336,6101
2337,6101
2338,6101
2339,6101
2340,6101
2341,6101
2342,6101
2343,6101
2344,6101
2345,6101
2346,6101
2347,6101
2348,6101
2349,6101
2350,6101
2351,6101
2352,6101
2353,6101
2354,6101
2355,6101
2356,6101
2357,6101
2358,6101
2359,6101
2360,6101
2361,6101
2362,6101
2363,6101
2364,6101
2365,6101
2366,6101
2367,6101
2368,6101
2369,6101
2370,6101
2371,6101
2372,6101
2373,6101
2374,6101
2375,6101
2376,6101
2377,6101
2378,6101
2379,6101
2380,6101
2381,6101
2382,6101
2383,6101
2384,6714
2385,6101
2386,6101
2387,6101
2388,6101
2389,6101
2390,6101
2391,7940
2392,6101
2393,6101
2394,6714
2395,6101
2396,6101
2397,7327
2398,6101
2399,6101
2400,6101
2401,6101
2402,6101
2403,7940
2404,6101
2405,6101
2406,6101
2407,6714
2408,6101
2409,7327
2410,6101
2411,6101
2412,6101
2413,6714
2414,6101
2415,6101
2416,7327
2417,6101
2418,6714
2419,6101
2420,6101
2421,6101
2422,7327
2423,6101
2424,6101
2425,6714
2426,6101
2427,7327
2428,6101
2429,6101
2430,6101
2431,6101
2432,6101
2433,6101
2434,6101
2435,6101
2436,6101
2437,6101
2438,6101
2439,6101
2440,6101
2441,6101
2442,6101
2443,6101
2444,6101
2445,6714
2446,6101
2447,6101
2448,6714
2449,6101
2450,6101
2451,6101
2452,6101
2453,6101
2454,6101
2455,6101
2456,6101
2457,6101
2458,6101
2459,6101
2460,6714
2461,6101
2462,6101
2463,6101
2464,6101
2465,6101
2466,6101
2467,6101
2468,6101
2469,6101
2470,6101
2471,6101
2472,6101
2473,6101
2474,6101
2475,6101
2476,6101
2477,6101
2478,6101
2479,6101
2480,6101
2481,6101
2482,6101
2483,6101
2484,6101
2485,6101
2486,6101
2487,6101
2488,6101
2489,6101
2490,6101
2491,6101
2492,6101
2493,6101
2494,6101
2495,6101
2496,6101
2497,6101
2498,6101
