,0
420,13200
421,11130
422,13200
423,13200
424,11130
425,11130
426,13200
427,11130
428,15270
429,17340
430,11130
431,17340
432,23550
433,11130
434,11130
435,17340
436,11130
437,11130
438,11130
439,11130
440,27690
441,11130
442,11130
443,17340
444,11130
445,13200
446,11130
447,11130
448,11130
449,15270
450,11130
451,11130
452,17340
453,23550
454,11130
455,15270
456,19410
457,11130
458,15270
459,11130
460,13200
461,11130
462,15270
463,11130
464,11130
465,11130
466,11130
467,11130
468,17340
469,13200
470,13200
471,15270
472,11130
473,11130
474,13200
475,13200
476,11130
477,11130
478,11130
479,27690
480,19410
481,11130
482,11130
483,11130
484,11130
485,11130
486,11130
487,11130
488,11130
489,11130
490,13200
491,11130
492,11130
493,11130
494,11130
495,11130
496,13200
497,11130
498,11130
499,11130
500,17340
501,11130
502,11130
503,11130
504,11130
505,15270
506,11130
507,11130
508,13200
509,11130
510,11130
511,11130
512,11130
513,11130
514,11130
515,11130
516,13200
517,11130
518,13200
519,11130
520,11130
521,23550
522,11130
523,11130
524,11130
525,23550
526,11130
527,11130
528,11130
529,11130
530,13200
531,11130
532,17340
533,11130
534,19410
535,19410
536,13200
537,15270
538,11130
539,17340
540,23550
541,11130
542,11130
543,15270
544,19410
545,11130
546,11130
547,11130
548,19410
549,11130
550,11130
551,11130
552,11130
553,42180
554,17340
555,11130
556,11130
557,11130
558,11130
559,11130
560,15270
561,11130
562,11130
563,11130
564,17340
565,11130
566,19410
567,11130
568,11130
569,11130
570,11130
571,15270
572,11130
573,11130
574,11130
575,11130
576,15270
577,11130
578,11130
579,11130
580,11130
581,17340
582,11130
583,11130
584,11130
585,17340
586,11130
587,11130
588,11130
589,11130
590,15270
591,11130
592,11130
593,11130
594,11130
595,15270
596,11130
597,11130
598,11130
599,11130
600,11130
601,13200
602,11130
603,11130
604,11130
605,11130
606,11130
607,11130
608,13200
609,11130
610,11130
611,11130
612,11130
613,11130
614,11130
615,11130
616,13200
617,11130
618,11130
619,11130
620,11130
621,11130
622,13200
623,11130
624,11130
625,11130
626,13200
627,11130
628,11130
629,11130
630,11130
631,11130
632,13200
633,11130
634,11130
635,11130
636,11130
637,13200
638,11130
639,11130
640,11130
641,11130
642,11130
643,13200
644,11130
645,13200
646,11130
647,11130
648,17340
649,19410
650,11130
651,33900
652,25620
653,13200
654,13200
655,31830
656,15270
657,27690
658,19410
659,13200
660,13200
661,11130
662,13200
663,11130
664,19410
665,25620
666,19410
667,11130
668,11130
669,15270
670,40110
671,13200
672,33900
673,15270
674,44250
675,13200
676,21480
677,23550
678,25620
679,35970
680,11130
681,15270
682,31830
683,13200
684,23550
685,17340
686,11130
687,13200
688,15270
689,11130
690,11130
691,17340
692,13200
693,23550
694,15270
695,25620
696,11130
697,27690
698,11130
699,23550
700,13200
701,11130
702,11130
703,11130
704,11130
705,11130
706,11130
707,11130
708,11130
709,15270
710,15270
711,11130
712,11130
713,11130
714,17340
715,11130
716,11130
717,13200
718,13200
719,13200
720,11130
721,11130
722,11130
723,15270
724,11130
725,17340
726,11130
727,13200
728,11130
729,11130
730,11130
731,11130
732,15270
733,13200
734,15270
735,11130
736,15270
737,15270
738,11130
739,11130
740,11130
741,11130
742,11130
743,11130
744,11130
745,11130
746,15270
747,13200
748,13200
749,11130
750,11130
751,15270
752,11130
753,11130
754,11130
755,11130
756,11130
757,11130
758,11130
759,13200
760,11130
761,13200
762,11130
763,17340
764,11130
765,15270
766,11130
767,11130
768,11130
769,11130
770,21480
771,11130
772,11130
773,11130
774,15270
775,13200
776,11130
777,11130
778,11130
779,15270
780,15270
781,11130
782,11130
783,15270
784,13200
785,17340
786,11130
787,19410
788,15270
789,11130
790,19410
791,15270
792,17340
793,11130
794,13200
795,11130
796,19410
797,19410
798,15270
799,98070
800,13200
801,11130
802,17340
803,13200
804,11130
805,15270
806,15270
807,15270
808,11130
809,25620
810,13200
811,15270
812,21480
813,13200
814,11130
815,11130
816,11130
817,13200
818,15270
819,11130
820,13200
821,15270
822,17340
823,11130
824,11130
825,15270
826,17340
827,11130
828,17340
829,23550
830,11130
831,13200
832,15270
833,11130
834,11130
835,11130
836,11130
837,27690
838,11130
839,11130
840,17340
841,11130
842,13200
843,11130
844,11130
845,11130
846,19410
847,11130
848,11130
849,13200
850,21480
851,11130
852,11130
853,13200
854,17340
855,11130
856,21480
857,13200
858,11130
859,15270
860,11130
861,11130
862,11130
863,11130
864,11130
865,17340
866,13200
867,13200
868,15270
869,11130
870,11130
871,21480
872,11130
873,11130
874,21480
875,15270
876,19410
877,13200
878,11130
879,11130
880,11130
881,11130
882,11130
883,11130
884,11130
885,11130
886,11130
887,11130
888,11130
889,11130
890,11130
891,11130
892,17340
893,11130
894,11130
895,11130
896,11130
897,11130
898,11130
899,11130
900,11130
901,11130
902,15270
903,11130
904,11130
905,11130
906,11130
907,11130
908,11130
909,11130
910,11130
911,11130
912,11130
913,13200
914,11130
915,13200
916,11130
917,11130
918,23550
919,11130
920,11130
921,11130
922,23550
923,11130
924,11130
925,11130
926,11130
927,13200
928,11130
929,17340
930,11130
931,19410
932,19410
933,13200
934,15270
935,11130
936,25620
937,17340
938,11130
939,11130
940,15270
941,17340
942,11130
943,11130
944,11130
945,19410
946,11130
947,11130
948,11130
949,11130
950,40110
951,11130
952,15270
953,15270
954,13200
955,11130
956,11130
957,11130
958,13200
959,11130
960,11130
961,19410
962,11130
963,17340
964,11130
965,11130
966,11130
967,11130
968,15270
969,11130
970,11130
971,11130
972,11130
973,15270
974,11130
975,11130
976,11130
977,11130
978,17340
979,11130
980,11130
981,11130
982,19410
983,11130
984,11130
985,13200
986,11130
987,11130
988,11130
989,11130
990,11130
991,11130
992,15270
993,11130
994,11130
995,11130
996,11130
997,11130
998,13200
999,11130
1000,11130
1001,11130
1002,11130
1003,11130
1004,11130
1005,13200
1006,11130
1007,11130
1008,11130
1009,11130
1010,11130
1011,11130
1012,11130
1013,13200
1014,11130
1015,11130
1016,11130
1017,11130
1018,11130
1019,13200
1020,11130
1021,11130
1022,11130
1023,13200
1024,11130
1025,11130
1026,11130
1027,11130
1028,11130
1029,13200
1030,11130
1031,11130
1032,11130
1033,11130
1034,13200
1035,11130
1036,11130
1037,11130
1038,11130
1039,11130
1040,13200
1041,11130
1042,13200
1043,11130
1044,11130
1045,17340
1046,25620
1047,27690
1048,11130
1049,25620
1050,21480
1051,33900
1052,11130
1053,11130
1054,23550
1055,19410
1056,11130
1057,13200
1058,13200
1059,13200
1060,11130
1061,19410
1062,27690
1063,13200
1064,11130
1065,13200
1066,17340
1067,40110
1068,15270
1069,31830
1070,15270
1071,35970
1072,19410
1073,23550
1074,23550
1075,25620
1076,35970
1077,11130
1078,15270
1079,31830
1080,15270
1081,21480
1082,17340
1083,11130
1084,13200
1085,15270
1086,11130
1087,11130
1088,17340
1089,13200
1090,23550
1091,15270
1092,25620
1093,11130
1094,27690
1095,11130
1096,11130
1097,17340
1098,11130
1099,11130
1100,11130
1101,11130
1102,15270
1103,13200
1104,11130
1105,11130
1106,11130
1107,11130
1108,13200
1109,11130
1110,11130
1111,11130
1112,17340
1113,11130
1114,11130
1115,17340
1116,11130
1117,13200
1118,11130
1119,11130
1120,11130
1121,15270
1122,11130
1123,13200
1124,11130
1125,11130
1126,11130
1127,11130
1128,11130
1129,11130
1130,11130
1131,17340
1132,11130
1133,13200
1134,11130
1135,17340
1136,11130
1137,11130
1138,11130
1139,11130
1140,13200
1141,11130
1142,11130
1143,11130
1144,11130
1145,15270
1146,11130
1147,11130
1148,11130
1149,11130
1150,17340
1151,11130
1152,13200
1153,11130
1154,11130
1155,11130
1156,11130
1157,11130
1158,13200
1159,11130
1160,15270
1161,11130
1162,17340
1163,11130
1164,11130
1165,13200
1166,11130
1167,11130
1168,11130
1169,19410
1170,11130
1171,11130
1172,11130
1173,11130
1174,11130
1175,13200
1176,11130
1177,11130
1178,11130
1179,13200
1180,13200
1181,13200
1182,11130
1183,17340
1184,13200
1185,15270
1186,13200
1187,19410
1188,15270
1189,11130
1190,11130
1191,13200
1192,13200
1193,15270
1194,13200
1195,15270
1196,11130
1197,19410
1198,17340
1199,17340
1200,98070
1201,11130
1202,15270
1203,13200
1204,13200
1205,13200
1206,23550
1207,15270
1208,15270
1209,11130
1210,17340
1211,11130
1212,15270
1213,21480
1214,11130
1215,11130
1216,11130
1217,13200
1218,15270
1219,13200
1220,11130
1221,13200
1222,13200
1223,17340
1224,13200
1225,13200
1226,17340
1227,23550
1228,11130
1229,31830
1230,13200
1231,17340
1232,11130
1233,11130
1234,11130
1235,11130
1236,25620
1237,11130
1238,11130
1239,11130
1240,17340
1241,15270
1242,11130
1243,11130
1244,11130
1245,21480
1246,11130
1247,11130
1248,11130
1249,21480
1250,11130
1251,11130
1252,13200
1253,17340
1254,11130
1255,15270
1256,11130
1257,13200
1258,11130
1259,13200
1260,11130
1261,11130
1262,11130
1263,11130
1264,11130
1265,19410
1266,13200
1267,13200
1268,15270
1269,11130
1270,11130
1271,11130
1272,15270
1273,11130
1274,11130
1275,11130
1276,19410
1277,11130
1278,17340
1279,13200
1280,11130
1281,11130
1282,11130
1283,11130
1284,11130
1285,11130
1286,11130
1287,11130
1288,13200
1289,11130
1290,11130
1291,11130
1292,11130
1293,11130
1294,15270
1295,11130
1296,11130
1297,11130
1298,11130
1299,11130
1300,11130
1301,11130
1302,11130
1303,11130
1304,15270
1305,11130
1306,11130
1307,11130
1308,11130
1309,11130
1310,11130
1311,11130
1312,11130
1313,11130
1314,11130
1315,13200
1316,11130
1317,13200
1318,11130
1319,11130
1320,23550
1321,11130
1322,11130
1323,11130
1324,23550
1325,11130
1326,11130
1327,11130
1328,11130
1329,19410
1330,11130
1331,11130
1332,11130
1333,19410
1334,19410
1335,13200
1336,15270
1337,11130
1338,17340
1339,23550
1340,11130
1341,11130
1342,15270
1343,19410
1344,11130
1345,11130
1346,13200
1347,19410
1348,11130
1349,11130
1350,11130
1351,11130
1352,40110
1353,15270
1354,11130
1355,15270
1356,11130
1357,11130
1358,11130
1359,13200
1360,11130
1361,11130
1362,11130
1363,17340
1364,11130
1365,19410
1366,11130
1367,11130
1368,11130
1369,11130
1370,15270
1371,11130
1372,11130
1373,11130
1374,11130
1375,13200
1376,11130
1377,11130
1378,11130
1379,11130
1380,11130
1381,15270
1382,11130
1383,11130
1384,11130
1385,15270
1386,11130
1387,11130
1388,11130
1389,11130
1390,13200
1391,11130
1392,11130
1393,11130
1394,11130
1395,11130
1396,11130
1397,11130
1398,11130
1399,11130
1400,11130
1401,11130
1402,11130
1403,11130
1404,11130
1405,11130
1406,11130
1407,11130
1408,11130
1409,13200
1410,11130
1411,11130
1412,11130
1413,11130
1414,11130
1415,11130
1416,11130
1417,15270
1418,11130
1419,11130
1420,11130
1421,11130
1422,11130
1423,13200
1424,11130
1425,11130
1426,11130
1427,11130
1428,11130
1429,11130
1430,11130
1431,11130
1432,11130
1433,13200
1434,11130
1435,11130
1436,11130
1437,11130
1438,13200
1439,11130
1440,11130
1441,11130
1442,11130
1443,11130
1444,13200
1445,11130
1446,13200
1447,11130
1448,11130
1449,17340
1450,19410
1451,11130
1452,33900
1453,25620
1454,21480
1455,35970
1456,11130
1457,29760
1458,17340
1459,11130
1460,15270
1461,11130
1462,13200
1463,11130
1464,23550
1465,23550
1466,19410
1467,11130
1468,11130
1469,11130
1470,46320
1471,11130
1472,35970
1473,11130
1474,25620
1475,31830
1476,25620
1477,15270
1478,11130
1479,23550
1480,35970
1481,11130
1482,13200
1483,33900
1484,15270
1485,21480
1486,17340
1487,11130
1488,13200
1489,15270
1490,11130
1491,11130
1492,17340
1493,13200
1494,15270
1495,13200
1496,15270
1497,23550
1498,13200
1499,15270
1500,15270
1501,11130
1502,11130
1503,17340
1504,11130
1505,11130
1506,11130
1507,11130
1508,15270
1509,13200
1510,11130
1511,11130
1512,11130
1513,11130
1514,13200
1515,11130
1516,11130
1517,11130
1518,17340
1519,11130
1520,11130
1521,15270
1522,13200
1523,13200
1524,11130
1525,11130
1526,11130
1527,15270
1528,11130
1529,15270
1530,11130
1531,13200
1532,11130
1533,11130
1534,11130
1535,11130
1536,11130
1537,13200
1538,11130
1539,13200
1540,11130
1541,17340
1542,13200
1543,11130
1544,11130
1545,11130
1546,15270
1547,15270
1548,11130
1549,11130
1550,13200
1551,11130
1552,11130
1553,11130
1554,11130
1555,19410
1556,11130
1557,13200
1558,11130
1559,11130
1560,11130
1561,11130
1562,11130
1563,11130
1564,11130
1565,15270
1566,11130
1567,17340
1568,11130
1569,15270
1570,11130
1571,11130
1572,11130
1573,11130
1574,21480
1575,13200
1576,11130
1577,11130
1578,15270
1579,11130
1580,11130
1581,11130
1582,11130
1583,15270
1584,13200
1585,11130
1586,11130
1587,11130
1588,11130
1589,13200
1590,15270
1591,11130
1592,21480
1593,17340
1594,13200
1595,15270
1596,13200
1597,15270
1598,13200
1599,15270
1600,11130
1601,19410
1602,17340
1603,17340
1604,98070
1605,11130
1606,17340
1607,11130
1608,13200
1609,13200
1610,25620
1611,15270
1612,11130
1613,15270
1614,15270
1615,13200
1616,11130
1617,25620
1618,11130
1619,11130
1620,11130
1621,13200
1622,15270
1623,11130
1624,11130
1625,13200
1626,15270
1627,15270
1628,13200
1629,17340
1630,11130
1631,23550
1632,17340
1633,23550
1634,11130
1635,11130
1636,15270
1637,11130
1638,11130
1639,11130
1640,11130
1641,17340
1642,17340
1643,11130
1644,11130
1645,17340
1646,11130
1647,11130
1648,11130
1649,11130
1650,11130
1651,17340
1652,11130
1653,13200
1654,15270
1655,19410
1656,11130
1657,11130
1658,15270
1659,13200
1660,11130
1661,11130
1662,17340
1663,13200
1664,11130
1665,15270
1666,11130
1667,11130
1668,11130
1669,11130
1670,11130
1671,17340
1672,13200
1673,13200
1674,15270
1675,11130
1676,11130
1677,21480
1678,13200
1679,11130
1680,19410
1681,15270
1682,19410
1683,13200
1684,11130
1685,11130
1686,11130
1687,11130
1688,11130
1689,11130
1690,11130
1691,11130
1692,11130
1693,11130
1694,11130
1695,11130
1696,11130
1697,11130
1698,17340
1699,11130
1700,11130
1701,11130
1702,11130
1703,11130
1704,11130
1705,11130
1706,11130
1707,11130
1708,15270
1709,11130
1710,11130
1711,11130
1712,11130
1713,11130
1714,11130
1715,11130
1716,11130
1717,11130
1718,11130
1719,13200
1720,11130
1721,13200
1722,11130
1723,11130
1724,23550
1725,11130
1726,11130
1727,11130
1728,23550
1729,11130
1730,11130
1731,11130
1732,11130
1733,13200
1734,11130
1735,11130
1736,13200
1737,19410
1738,11130
1739,17340
1740,11130
1741,17340
1742,11130
1743,15270
1744,15270
1745,15270
1746,11130
1747,11130
1748,15270
1749,17340
1750,11130
1751,11130
1752,13200
1753,19410
1754,11130
1755,11130
1756,11130
1757,11130
1758,40110
1759,17340
1760,11130
1761,13200
1762,11130
1763,11130
1764,11130
1765,11130
1766,11130
1767,11130
1768,13200
1769,19410
1770,11130
1771,19410
1772,11130
1773,11130
1774,11130
1775,11130
1776,13200
1777,11130
1778,11130
1779,11130
1780,11130
1781,13200
1782,11130
1783,11130
1784,11130
1785,11130
1786,11130
1787,15270
1788,11130
1789,11130
1790,11130
1791,15270
1792,11130
1793,11130
1794,11130
1795,11130
1796,13200
1797,11130
1798,11130
1799,11130
1800,11130
1801,11130
1802,11130
1803,11130
1804,11130
1805,11130
1806,11130
1807,11130
1808,11130
1809,11130
1810,11130
1811,11130
1812,11130
1813,11130
1814,11130
1815,13200
1816,11130
1817,11130
1818,13200
1819,11130
1820,11130
1821,11130
1822,11130
1823,15270
1824,11130
1825,11130
1826,11130
1827,11130
1828,11130
1829,11130
1830,11130
1831,11130
1832,11130
1833,11130
1834,11130
1835,11130
1836,11130
1837,11130
1838,11130
1839,15270
1840,11130
1841,11130
1842,11130
1843,11130
1844,15270
1845,11130
1846,11130
1847,11130
1848,11130
1849,11130
1850,11130
1851,11130
1852,11130
1853,11130
1854,11130
1855,17340
1856,19410
1857,13200
1858,15270
1859,23550
1860,23550
1861,11130
1862,15270
1863,21480
1864,17340
1865,11130
1866,29760
1867,17340
1868,11130
1869,15270
1870,11130
1871,13200
1872,11130
1873,23550
1874,25620
1875,19410
1876,11130
1877,17340
1878,35970
1879,11130
1880,13200
1881,33900
1882,13200
1883,17340
1884,13200
1885,23550
1886,23550
1887,13200
1888,15270
1889,11130
1890,23550
1891,25620
1892,23550
1893,13200
1894,33900
1895,13200
1896,21480
1897,21480
1898,17340
1899,13200
1900,13200
1901,11130
1902,17340
1903,11130
1904,15270
1905,15270
1906,13200
1907,23550
1908,15270
1909,13200
1910,25620
1911,21480
1912,13200
1913,11130
1914,11130
1915,11130
1916,13200
1917,11130
1918,11130
1919,11130
1920,11130
1921,15270
1922,11130
1923,11130
1924,11130
1925,11130
1926,19410
1927,11130
1928,11130
1929,15270
1930,11130
1931,13200
1932,11130
1933,11130
1934,11130
1935,15270
1936,11130
1937,15270
1938,11130
1939,15270
1940,11130
1941,11130
1942,11130
1943,11130
1944,19410
1945,11130
1946,13200
1947,11130
1948,17340
1949,11130
1950,11130
1951,11130
1952,11130
1953,17340
1954,11130
1955,11130
1956,11130
1957,11130
1958,11130
1959,11130
1960,11130
1961,11130
1962,11130
1963,19410
1964,11130
1965,11130
1966,11130
1967,11130
1968,11130
1969,11130
1970,11130
1971,13200
1972,11130
1973,15270
1974,11130
1975,19410
1976,11130
1977,11130
1978,13200
1979,11130
1980,11130
1981,11130
1982,17340
1983,11130
1984,11130
1985,11130
1986,11130
1987,11130
1988,13200
1989,11130
1990,11130
1991,11130
1992,13200
1993,13200
1994,11130
1995,11130
1996,11130
1997,11130
1998,13200
1999,15270
2000,11130
2001,19410
2002,11130
2003,13200
2004,15270
2005,15270
2006,13200
2007,17340
2008,11130
2009,13200
2010,11130
2011,21480
2012,17340
2013,15270
2014,98070
2015,13200
2016,11130
2017,17340
2018,13200
2019,11130
2020,15270
2021,15270
2022,15270
2023,11130
2024,25620
2025,13200
2026,11130
2027,25620
2028,11130
2029,13200
2030,11130
2031,11130
2032,13200
2033,13200
2034,13200
2035,13200
2036,11130
2037,11130
2038,13200
2039,11130
2040,17340
2041,11130
2042,23550
2043,17340
2044,23550
2045,11130
2046,13200
2047,15270
2048,11130
2049,11130
2050,11130
2051,11130
2052,27690
2053,11130
2054,11130
2055,17340
2056,11130
2057,13200
2058,11130
2059,11130
2060,11130
2061,19410
2062,11130
2063,11130
2064,11130
2065,19410
2066,11130
2067,11130
2068,15270
2069,19410
2070,11130
2071,21480
2072,13200
2073,11130
2074,15270
2075,11130
2076,11130
2077,11130
2078,11130
2079,11130
2080,17340
2081,13200
2082,13200
2083,15270
2084,11130
2085,11130
2086,11130
2087,15270
2088,11130
2089,11130
2090,11130
2091,27690
2092,17340
2093,11130
2094,11130
2095,11130
2096,11130
2097,13200
2098,11130
2099,11130
2100,11130
2101,11130
2102,13200
2103,11130
2104,11130
2105,11130
2106,11130
2107,11130
2108,13200
2109,11130
2110,11130
2111,11130
2112,17340
2113,11130
2114,11130
2115,11130
2116,11130
2117,15270
2118,11130
2119,11130
2120,13200
2121,11130
2122,11130
2123,11130
2124,11130
2125,11130
2126,11130
2127,11130
2128,13200
2129,11130
2130,13200
2131,11130
2132,11130
2133,23550
2134,11130
2135,11130
2136,11130
2137,23550
2138,11130
2139,11130
2140,11130
2141,11130
2142,13200
2143,11130
2144,11130
2145,13200
2146,19410
2147,11130
2148,23550
2149,19410
2150,11130
2151,23550
2152,17340
2153,11130
2154,11130
2155,15270
2156,15270
2157,11130
2158,11130
2159,11130
2160,11130
2161,13200
2162,13200
2163,11130
2164,11130
2165,11130
2166,40110
2167,11130
2168,11130
2169,11130
2170,13200
2171,11130
2172,11130
2173,11130
2174,11130
2175,13200
2176,11130
2177,11130
2178,19410
2179,11130
2180,19410
2181,11130
2182,11130
2183,11130
2184,11130
2185,13200
2186,11130
2187,11130
2188,11130
2189,11130
2190,15270
2191,11130
2192,11130
2193,11130
2194,11130
2195,11130
2196,11130
2197,11130
2198,11130
2199,11130
2200,17340
2201,11130
2202,11130
2203,11130
2204,11130
2205,13200
2206,11130
2207,11130
2208,11130
2209,11130
2210,11130
2211,11130
2212,11130
2213,11130
2214,11130
2215,11130
2216,11130
2217,11130
2218,11130
2219,11130
2220,11130
2221,11130
2222,11130
2223,11130
2224,13200
2225,11130
2226,11130
2227,13200
2228,11130
2229,11130
2230,11130
2231,11130
2232,15270
2233,11130
2234,11130
2235,11130
2236,11130
2237,11130
2238,11130
2239,11130
2240,11130
2241,11130
2242,11130
2243,11130
2244,11130
2245,11130
2246,11130
2247,13200
2248,11130
2249,11130
2250,11130
2251,11130
2252,11130
2253,15270
2254,11130
2255,11130
2256,11130
2257,11130
2258,11130
2259,13200
2260,11130
2261,11130
2262,11130
2263,11130
2264,17340
2265,19410
2266,13200
2267,15270
2268,23550
2269,23550
2270,11130
2271,15270
2272,25620
2273,11130
2274,13200
2275,29760
2276,15270
2277,11130
2278,11130
2279,11130
2280,17340
2281,11130
2282,23550
2283,25620
2284,11130
2285,15270
2286,11130
2287,15270
2288,46320
2289,11130
2290,33900
2291,13200
2292,17340
2293,13200
2294,13200
2295,21480
2296,23550
2297,23550
2298,25620
2299,33900
2300,13200
2301,15270
2302,31830
2303,13200
2304,23550
2305,13200
2306,11130
2307,17340
2308,13200
2309,11130
2310,11130
2311,19410
2312,11130
2313,15270
2314,15270
2315,13200
2316,23550
2317,15270
2318,13200
2319,25620
2320,21480
2321,13200
2322,11130
2323,11130
2324,11130
2325,13200
2326,11130
2327,11130
2328,11130
2329,11130
2330,15270
2331,11130
2332,11130
2333,11130
2334,11130
2335,19410
2336,11130
2337,11130
2338,15270
2339,11130
2340,13200
2341,11130
2342,11130
2343,11130
2344,15270
2345,11130
2346,15270
2347,11130
2348,15270
2349,11130
2350,11130
2351,11130
2352,11130
2353,19410
2354,11130
2355,13200
2356,11130
2357,17340
2358,11130
2359,11130
2360,11130
2361,11130
2362,17340
2363,13200
2364,11130
2365,11130
2366,15270
2367,13200
2368,11130
2369,11130
2370,11130
2371,19410
2372,11130
2373,11130
2374,11130
2375,15270
2376,11130
2377,11130
2378,15270
2379,11130
2380,15270
2381,11130
2382,19410
2383,11130
2384,11130
2385,11130
2386,11130
2387,11130
2388,11130
2389,23550
2390,15270
2391,11130
2392,17340
2393,11130
2394,11130
2395,11130
2396,11130
2397,15270
2398,13200
2399,13200
2400,11130
2401,17340
2402,11130
2403,15270
2404,11130
2405,19410
2406,11130
2407,13200
2408,11130
2409,17340
2410,15270
2411,17340
2412,11130
2413,13200
2414,11130
2415,19410
2416,11130
2417,15270
2418,11130
2419,100140
2420,13200
2421,13200
2422,15270
2423,15270
2424,11130
2425,21480
2426,15270
2427,15270
2428,13200
2429,15270
2430,11130
2431,17340
2432,19410
2433,13200
2434,13200
2435,11130
2436,11130
2437,13200
2438,13200
2439,11130
2440,13200
2441,13200
2442,11130
2443,11130
2444,13200
2445,13200
2446,17340
2447,21480
2448,13200
2449,31830
2450,13200
2451,17340
2452,11130
2453,11130
2454,11130
2455,11130
2456,25620
2457,11130
2458,11130
2459,11130
2460,17340
2461,13200
2462,11130
2463,11130
2464,11130
2465,11130
2466,15270
2467,11130
2468,11130
2469,11130
2470,17340
2471,11130
2472,11130
2473,17340
2474,17340
2475,11130
2476,15270
2477,11130
2478,15270
2479,11130
2480,15270
2481,13200
2482,13200
2483,11130
2484,11130
2485,19410
2486,13200
2487,13200
2488,15270
2489,11130
2490,11130
2491,11130
2492,15270
2493,11130
2494,11130
2495,11130
2496,15270
2497,15270
2498,15270
