,0
1159,9168
1160,20124
1161,27428
1162,32906
1163,12820
1164,9168
1165,18298
1166,27428
1167,16472
1168,9168
1169,9168
1170,9168
1171,9168
1172,9168
1173,9168
1174,9168
1175,115076
1176,9168
1177,9168
1178,16472
1179,18298
1180,20124
1181,25602
1182,12820
1183,27428
1184,52992
1185,60296
1186,14646
1187,20124
1188,12820
1189,9168
1190,9168
1191,9168
1192,9168
1193,9168
1194,10994
1195,10994
1196,9168
1197,9168
1198,9168
1199,9168
1200,9168
1201,9168
1202,9168
1203,9168
1204,9168
1205,20124
1206,16472
1207,9168
1208,25602
1209,12820
1210,9168
1211,9168
1212,9168
1213,9168
1214,9168
1215,9168
1216,9168
1217,10994
1218,12820
1219,9168
1220,9168
1221,21950
1222,12820
1223,9168
1224,10994
1225,9168
1226,9168
1227,10994
1228,9168
1229,9168
1230,12820
1231,9168
1232,9168
1233,12820
1234,9168
1235,9168
1236,10994
1237,9168
1238,9168
1239,9168
1240,16472
1241,9168
1242,9168
1243,20124
1244,9168
1245,12820
1246,16472
1247,16472
1248,9168
1249,9168
1250,21950
1251,9168
1252,16472
1253,27428
1254,14646
1255,16472
1256,9168
1257,9168
1258,18298
1259,9168
1260,9168
1261,10994
1262,9168
1263,9168
1264,16472
1265,9168
1266,9168
1267,25602
1268,23776
1269,9168
1270,21950
1271,20124
1272,9168
1273,9168
1274,20124
1275,10994
1276,16472
1277,9168
1278,9168
1279,18298
1280,29254
1281,9168
1282,9168
1283,16472
1284,9168
1285,20124
1286,9168
1287,21950
1288,9168
1289,16472
1290,9168
1291,9168
1292,9168
1293,9168
1294,9168
1295,9168
1296,9168
1297,18298
1298,9168
1299,14646
1300,12820
1301,9168
1302,9168
1303,9168
1304,9168
1305,9168
1306,9168
1307,9168
1308,10994
1309,9168
1310,12820
1311,9168
1312,9168
1313,9168
1314,14646
1315,9168
1316,9168
1317,9168
1318,9168
1319,9168
1320,9168
1321,10994
1322,10994
1323,9168
1324,10994
1325,9168
1326,9168
1327,9168
1328,14646
1329,9168
1330,9168
1331,9168
1332,9168
1333,9168
1334,9168
1335,9168
1336,9168
1337,9168
1338,9168
1339,9168
1340,9168
1341,9168
1342,9168
1343,9168
1344,9168
1345,25602
1346,21950
1347,9168
1348,21950
1349,9168
1350,14646
1351,9168
1352,9168
1353,20124
1354,9168
1355,21950
1356,9168
1357,20124
1358,9168
1359,9168
1360,16472
1361,9168
1362,21950
1363,9168
1364,23776
1365,25602
1366,9168
1367,12820
1368,14646
1369,9168
1370,20124
1371,9168
1372,21950
1373,9168
1374,21950
1375,9168
1376,20124
1377,9168
1378,18298
1379,9168
1380,9168
1381,9168
1382,9168
1383,9168
1384,12820
1385,9168
1386,14646
1387,9168
1388,10994
1389,9168
1390,9168
1391,9168
1392,10994
1393,10994
1394,9168
1395,9168
1396,9168
1397,9168
1398,9168
1399,12820
1400,10994
1401,9168
1402,9168
1403,9168
1404,9168
1405,9168
1406,9168
1407,14646
1408,9168
1409,9168
1410,10994
1411,9168
1412,9168
1413,9168
1414,9168
1415,9168
1416,9168
1417,9168
1418,12820
1419,9168
1420,9168
1421,9168
1422,9168
1423,9168
1424,9168
1425,9168
1426,9168
1427,9168
1428,9168
1429,9168
1430,9168
1431,9168
1432,9168
1433,9168
1434,10994
1435,16472
1436,10994
1437,14646
1438,16472
1439,9168
1440,12820
1441,10994
1442,12820
1443,18298
1444,14646
1445,9168
1446,10994
1447,16472
1448,14646
1449,16472
1450,14646
1451,10994
1452,20124
1453,9168
1454,9168
1455,12820
1456,9168
1457,10994
1458,9168
1459,9168
1460,9168
1461,9168
1462,9168
1463,9168
1464,9168
1465,9168
1466,12820
1467,12820
1468,9168
1469,12820
1470,9168
1471,9168
1472,21950
1473,9168
1474,9168
1475,9168
1476,14646
1477,14646
1478,14646
1479,9168
1480,9168
1481,9168
1482,9168
1483,9168
1484,9168
1485,9168
1486,9168
1487,9168
1488,9168
1489,9168
1490,9168
1491,9168
1492,9168
1493,9168
1494,9168
1495,9168
1496,9168
1497,9168
1498,9168
1499,9168
1500,9168
1501,9168
1502,9168
1503,9168
1504,9168
1505,9168
1506,9168
1507,9168
1508,9168
1509,9168
1510,9168
1511,9168
1512,9168
1513,12820
1514,9168
1515,9168
1516,9168
1517,9168
1518,9168
1519,9168
1520,9168
1521,9168
1522,12820
1523,9168
1524,9168
1525,9168
1526,12820
1527,9168
1528,9168
1529,9168
1530,9168
1531,9168
1532,9168
1533,9168
1534,9168
1535,12820
1536,9168
1537,9168
1538,9168
1539,16472
1540,9168
1541,9168
1542,9168
1543,9168
1544,14646
1545,12820
1546,10994
1547,14646
1548,10994
1549,9168
1550,9168
1551,14646
1552,9168
1553,14646
1554,9168
1555,9168
1556,20124
1557,9168
1558,10994
1559,14646
1560,9168
1561,18298
1562,9168
1563,9168
1564,18298
1565,9168
1566,21950
1567,9168
1568,9168
1569,10994
1570,9168
1571,9168
1572,12820
1573,9168
1574,9168
1575,9168
1576,14646
1577,14646
1578,10994
1579,12820
1580,10994
1581,9168
1582,9168
1583,10994
1584,14646
1585,9168
1586,12820
1587,9168
1588,10994
1589,9168
1590,9168
1591,9168
1592,9168
1593,9168
1594,9168
1595,9168
1596,9168
1597,9168
1598,9168
1599,9168
1600,9168
1601,9168
1602,9168
1603,9168
1604,9168
1605,14646
1606,9168
1607,9168
1608,9168
1609,9168
1610,9168
1611,9168
1612,9168
1613,12820
1614,9168
1615,10994
1616,9168
1617,9168
1618,20124
1619,12820
1620,12820
1621,9168
1622,9168
1623,9168
1624,9168
1625,9168
1626,9168
1627,9168
1628,9168
1629,9168
1630,9168
1631,9168
1632,9168
1633,10994
1634,9168
1635,9168
1636,9168
1637,9168
1638,9168
1639,9168
1640,10994
1641,10994
1642,16472
1643,9168
1644,12820
1645,9168
1646,9168
1647,9168
1648,10994
1649,9168
1650,9168
1651,9168
1652,9168
1653,12820
1654,18298
1655,9168
1656,9168
1657,9168
1658,18298
1659,9168
1660,12820
1661,9168
1662,9168
1663,9168
1664,9168
1665,12820
1666,10994
1667,10994
1668,9168
1669,9168
1670,9168
1671,9168
1672,9168
1673,9168
1674,9168
1675,9168
1676,9168
1677,9168
1678,9168
1679,14646
1680,9168
1681,9168
1682,10994
1683,10994
1684,9168
1685,12820
1686,9168
1687,12820
1688,9168
1689,9168
1690,9168
1691,9168
1692,9168
1693,9168
1694,9168
1695,9168
1696,9168
1697,9168
1698,9168
1699,9168
1700,9168
1701,9168
1702,9168
1703,14646
1704,9168
1705,9168
1706,9168
1707,9168
1708,9168
1709,9168
1710,9168
1711,9168
1712,9168
1713,9168
1714,9168
1715,9168
1716,9168
1717,9168
1718,9168
1719,9168
1720,9168
1721,9168
1722,9168
1723,9168
1724,9168
1725,9168
1726,9168
1727,9168
1728,9168
1729,9168
1730,120554
1731,9168
1732,23776
1733,9168
1734,27428
1735,9168
1736,21950
1737,27428
1738,40210
1739,9168
1740,20124
1741,27428
1742,20124
1743,9168
1744,9168
1745,9168
1746,12820
1747,9168
1748,94990
1749,31080
1750,9168
1751,9168
1752,14646
1753,16472
1754,20124
1755,27428
1756,12820
1757,56644
1758,31080
1759,62122
1760,23776
1761,9168
1762,9168
1763,9168
1764,10994
1765,9168
1766,9168
1767,9168
1768,9168
1769,9168
1770,9168
1771,9168
1772,9168
1773,9168
1774,10994
1775,9168
1776,9168
1777,27428
1778,9168
1779,12820
1780,27428
1781,12820
1782,9168
1783,9168
1784,10994
1785,9168
1786,9168
1787,9168
1788,9168
1789,10994
1790,12820
1791,9168
1792,9168
1793,9168
1794,16472
1795,12820
1796,9168
1797,9168
1798,9168
1799,9168
1800,10994
1801,9168
1802,9168
1803,14646
1804,9168
1805,9168
1806,12820
1807,9168
1808,9168
1809,10994
1810,9168
1811,9168
1812,9168
1813,21950
1814,9168
1815,20124
1816,9168
1817,12820
1818,12820
1819,9168
1820,12820
1821,9168
1822,9168
1823,21950
1824,9168
1825,42036
1826,16472
1827,20124
1828,9168
1829,16472
1830,9168
1831,9168
1832,12820
1833,10994
1834,9168
1835,9168
1836,9168
1837,9168
1838,9168
1839,21950
1840,25602
1841,10994
1842,21950
1843,20124
1844,9168
1845,9168
1846,20124
1847,10994
1848,16472
1849,9168
1850,9168
1851,18298
1852,29254
1853,10994
1854,18298
1855,18298
1856,14646
1857,9168
1858,20124
1859,21950
1860,9168
1861,9168
1862,9168
1863,9168
1864,9168
1865,9168
1866,9168
1867,9168
1868,14646
1869,9168
1870,10994
1871,9168
1872,9168
1873,9168
1874,9168
1875,9168
1876,9168
1877,9168
1878,9168
1879,9168
1880,9168
1881,9168
1882,12820
1883,9168
1884,9168
1885,9168
1886,9168
1887,16472
1888,9168
1889,9168
1890,9168
1891,9168
1892,9168
1893,10994
1894,10994
1895,9168
1896,10994
1897,9168
1898,9168
1899,9168
1900,14646
1901,10994
1902,9168
1903,14646
1904,9168
1905,9168
1906,12820
1907,9168
1908,9168
1909,9168
1910,9168
1911,9168
1912,9168
1913,9168
1914,10994
1915,9168
1916,21950
1917,18298
1918,9168
1919,23776
1920,9168
1921,14646
1922,9168
1923,9168
1924,21950
1925,9168
1926,20124
1927,9168
1928,18298
1929,9168
1930,9168
1931,16472
1932,9168
1933,23776
1934,9168
1935,20124
1936,23776
1937,9168
1938,9168
1939,10994
1940,14646
1941,9168
1942,20124
1943,9168
1944,21950
1945,9168
1946,21950
1947,9168
1948,21950
1949,9168
1950,16472
1951,9168
1952,9168
1953,9168
1954,9168
1955,9168
1956,12820
1957,9168
1958,16472
1959,9168
1960,9168
1961,9168
1962,9168
1963,9168
1964,10994
1965,12820
1966,9168
1967,9168
1968,9168
1969,9168
1970,9168
1971,10994
1972,9168
1973,9168
1974,9168
1975,10994
1976,9168
1977,9168
1978,9168
1979,14646
1980,9168
1981,9168
1982,9168
1983,10994
1984,9168
1985,9168
1986,9168
1987,9168
1988,9168
1989,9168
1990,12820
1991,9168
1992,9168
1993,9168
1994,10994
1995,9168
1996,9168
1997,9168
1998,9168
1999,9168
2000,9168
2001,9168
2002,9168
2003,9168
2004,9168
2005,9168
2006,9168
2007,16472
2008,10994
2009,14646
2010,16472
2011,9168
2012,12820
2013,10994
2014,10994
2015,9168
2016,16472
2017,10994
2018,9168
2019,10994
2020,16472
2021,9168
2022,9168
2023,16472
2024,9168
2025,9168
2026,9168
2027,20124
2028,14646
2029,9168
2030,9168
2031,9168
2032,9168
2033,9168
2034,12820
2035,12820
2036,9168
2037,9168
2038,9168
2039,9168
2040,9168
2041,9168
2042,9168
2043,9168
2044,16472
2045,12820
2046,16472
2047,9168
2048,9168
2049,14646
2050,14646
2051,14646
2052,9168
2053,9168
2054,9168
2055,9168
2056,9168
2057,9168
2058,9168
2059,9168
2060,9168
2061,9168
2062,9168
2063,9168
2064,9168
2065,9168
2066,9168
2067,9168
2068,9168
2069,9168
2070,9168
2071,9168
2072,9168
2073,9168
2074,9168
2075,9168
2076,9168
2077,9168
2078,9168
2079,9168
2080,9168
2081,9168
2082,9168
2083,9168
2084,9168
2085,9168
2086,9168
2087,9168
2088,10994
2089,9168
2090,10994
2091,9168
2092,9168
2093,9168
2094,9168
2095,9168
2096,9168
2097,14646
2098,9168
2099,9168
2100,9168
2101,9168
2102,9168
2103,9168
2104,9168
2105,9168
2106,9168
2107,9168
2108,9168
2109,9168
2110,9168
2111,9168
2112,9168
2113,12820
2114,18298
2115,9168
2116,12820
2117,9168
2118,27428
2119,9168
2120,16472
2121,9168
2122,9168
2123,9168
2124,14646
2125,10994
2126,14646
2127,9168
2128,9168
2129,20124
2130,9168
2131,9168
2132,16472
2133,9168
2134,14646
2135,9168
2136,9168
2137,14646
2138,9168
2139,9168
2140,21950
2141,9168
2142,9168
2143,10994
2144,9168
2145,9168
2146,18298
2147,9168
2148,9168
2149,12820
2150,10994
2151,9168
2152,9168
2153,14646
2154,9168
2155,9168
2156,9168
2157,9168
2158,10994
2159,9168
2160,9168
2161,14646
2162,9168
2163,9168
2164,10994
2165,9168
2166,9168
2167,9168
2168,9168
2169,9168
2170,9168
2171,9168
2172,12820
2173,9168
2174,9168
2175,10994
2176,9168
2177,10994
2178,10994
2179,9168
2180,10994
2181,9168
2182,9168
2183,9168
2184,9168
2185,9168
2186,9168
2187,9168
2188,9168
2189,9168
2190,9168
2191,9168
2192,9168
2193,14646
2194,9168
2195,10994
2196,10994
2197,9168
2198,14646
2199,9168
2200,10994
2201,9168
2202,9168
2203,9168
2204,9168
2205,9168
2206,9168
2207,9168
2208,9168
2209,9168
2210,10994
2211,9168
2212,9168
2213,9168
2214,9168
2215,12820
2216,10994
2217,12820
2218,9168
2219,9168
2220,9168
2221,12820
2222,9168
2223,9168
2224,9168
2225,9168
2226,9168
2227,9168
2228,10994
2229,9168
2230,18298
2231,9168
2232,9168
2233,9168
2234,16472
2235,9168
2236,9168
2237,9168
2238,9168
2239,9168
2240,9168
2241,9168
2242,12820
2243,9168
2244,10994
2245,9168
2246,9168
2247,9168
2248,10994
2249,9168
2250,9168
2251,9168
2252,9168
2253,9168
2254,9168
2255,9168
2256,12820
2257,9168
2258,9168
2259,10994
2260,9168
2261,9168
2262,9168
2263,9168
2264,9168
2265,12820
2266,9168
2267,9168
2268,9168
2269,9168
2270,9168
2271,9168
2272,9168
2273,9168
2274,9168
2275,10994
2276,9168
2277,9168
2278,9168
2279,9168
2280,9168
2281,14646
2282,9168
2283,9168
2284,9168
2285,9168
2286,9168
2287,9168
2288,9168
2289,9168
2290,9168
2291,9168
2292,9168
2293,9168
2294,9168
2295,9168
2296,9168
2297,9168
2298,9168
2299,9168
2300,9168
2301,9168
2302,9168
2303,9168
2304,9168
2305,9168
2306,9168
2307,9168
2308,118728
2309,9168
2310,14646
2311,14646
2312,9168
2313,25602
2314,9168
2315,20124
2316,29254
2317,40210
2318,9168
2319,20124
2320,25602
2321,18298
2322,9168
2323,9168
2324,9168
2325,9168
2326,9168
2327,9168
2328,42036
2329,56644
2330,29254
2331,9168
2332,9168
2333,14646
2334,18298
2335,18298
2336,27428
2337,12820
2338,27428
2339,12820
2340,23776
2341,85860
2342,9168
2343,16472
2344,9168
2345,9168
2346,9168
2347,9168
2348,9168
2349,9168
2350,9168
2351,10994
2352,10994
2353,9168
2354,9168
2355,9168
2356,9168
2357,9168
2358,9168
2359,9168
2360,9168
2361,25602
2362,9168
2363,16472
2364,25602
2365,12820
2366,9168
2367,9168
2368,9168
2369,9168
2370,9168
2371,9168
2372,9168
2373,12820
2374,10994
2375,9168
2376,9168
2377,9168
2378,20124
2379,9168
2380,9168
2381,10994
2382,9168
2383,9168
2384,10994
2385,9168
2386,9168
2387,12820
2388,9168
2389,9168
2390,12820
2391,9168
2392,9168
2393,10994
2394,9168
2395,9168
2396,9168
2397,12820
2398,12820
2399,9168
2400,20124
2401,9168
2402,12820
2403,14646
2404,10994
2405,10994
2406,9168
2407,9168
2408,20124
2409,9168
2410,21950
2411,21950
2412,16472
2413,18298
2414,10994
2415,20124
2416,9168
2417,9168
2418,10994
2419,9168
2420,9168
2421,14646
2422,9168
2423,9168
2424,21950
2425,9168
2426,21950
2427,9168
2428,21950
2429,20124
2430,10994
2431,9168
2432,40210
2433,9168
2434,9168
2435,18298
2436,29254
2437,9168
2438,9168
2439,16472
2440,9168
2441,20124
2442,9168
2443,21950
2444,10994
2445,14646
2446,9168
2447,9168
2448,9168
2449,9168
2450,9168
2451,9168
2452,9168
2453,9168
2454,12820
2455,9168
2456,14646
2457,16472
2458,9168
2459,9168
2460,9168
2461,9168
2462,9168
2463,9168
2464,9168
2465,9168
2466,9168
2467,9168
2468,9168
2469,9168
2470,9168
2471,9168
2472,14646
2473,9168
2474,9168
2475,10994
2476,9168
2477,9168
2478,12820
2479,9168
2480,9168
2481,9168
2482,9168
2483,9168
2484,10994
2485,14646
2486,9168
2487,9168
2488,9168
2489,9168
2490,9168
2491,9168
2492,10994
2493,10994
2494,9168
2495,9168
2496,9168
2497,9168
2498,9168
