,0
518,7602
519,5422
520,3024
521,4332
522,8256
523,2588
524,3024
525,4768
526,6294
527,2588
528,2588
529,3024
530,2370
531,5640
532,5204
533,5422
534,3242
535,2370
536,2370
537,6294
538,4550
539,3896
540,8038
541,2370
542,10872
543,15450
544,7166
545,2370
546,8474
547,4986
548,3024
549,2370
550,5204
551,17194
552,6294
553,5204
554,8910
555,6948
556,2588
557,4114
558,10436
559,6730
560,8038
561,3678
562,3024
563,2588
564,2370
565,6730
566,2806
567,3678
568,15450
569,3242
570,12180
571,6076
572,9346
573,6512
574,4768
575,4550
576,4114
577,2370
578,2370
579,2370
580,2588
581,3024
582,8910
583,4986
584,2806
585,4114
586,7602
587,13488
588,3896
589,5422
590,7602
591,4986
592,6730
593,5204
594,7602
595,6076
596,2588
597,2370
598,15014
599,7820
600,8038
601,2588
602,5204
603,6948
604,7602
605,7602
606,11526
607,3024
608,11090
609,4768
610,8256
611,2806
612,3896
613,8038
614,9128
615,7820
616,3896
617,3678
618,7384
619,4768
620,7602
621,7820
622,4114
623,3024
624,5204
625,2370
626,4768
627,6730
628,8256
629,4986
630,2806
631,10872
632,2370
633,4550
634,8256
635,2370
636,6294
637,8474
638,6730
639,8256
640,3460
641,2370
642,3024
643,6076
644,10436
645,9564
646,3896
647,2806
648,5422
649,5858
650,4114
651,10000
652,2370
653,5640
654,2370
655,2806
656,6948
657,10654
658,4768
659,4550
660,4550
661,2370
662,6948
663,8038
664,5204
665,3896
666,6512
667,6076
668,10000
669,5640
670,8256
671,6730
672,9782
673,10000
674,3242
675,5204
676,6076
677,3242
678,3024
679,4114
680,2806
681,2370
682,2370
683,6076
684,6730
685,3678
686,2588
687,5204
688,13488
689,9782
690,6948
691,5422
692,8256
693,3460
694,2370
695,4550
696,2370
697,4114
698,5204
699,4550
700,3460
701,3024
702,7602
703,7602
704,7602
705,2370
706,6948
707,4986
708,4114
709,4768
710,4550
711,10000
712,13488
713,3460
714,13052
715,11962
716,8474
717,8256
718,2370
719,11744
720,22862
721,6948
722,14142
723,15668
724,17412
725,3678
726,5640
727,4550
728,4768
729,7384
730,13052
731,14360
732,9128
733,3896
734,6512
735,8038
736,15232
737,4768
738,5422
739,15450
740,17412
741,66026
742,7384
743,4114
744,5204
745,13706
746,7384
747,5204
748,4114
749,11090
750,4332
751,7384
752,4768
753,4768
754,10436
755,6948
756,2370
757,2370
758,7820
759,4114
760,10000
761,8474
762,6730
763,4768
764,2370
765,2370
766,3242
767,7602
768,5422
769,2806
770,4550
771,6948
772,3024
773,2588
774,3242
775,5640
776,5204
777,3242
778,3024
779,2806
780,5422
781,5204
782,5422
783,3242
784,2370
785,2370
786,6294
787,5204
788,9564
789,2370
790,16758
791,10654
792,6294
793,5422
794,5204
795,6948
796,20900
797,2806
798,6948
799,3460
800,9782
801,6076
802,2806
803,8692
804,5858
805,10872
806,5422
807,3242
808,2370
809,2588
810,7384
811,17848
812,3896
813,22426
814,3024
815,6294
816,6294
817,5204
818,3242
819,2370
820,2588
821,3024
822,8910
823,4986
824,5204
825,4768
826,10436
827,9782
828,5640
829,10872
830,13052
831,10000
832,2370
833,15014
834,3896
835,12180
836,5204
837,2588
838,5422
839,4986
840,11308
841,11962
842,2588
843,10872
844,4986
845,8474
846,3024
847,8474
848,5640
849,6730
850,7602
851,3896
852,3896
853,8256
854,4332
855,4986
856,6076
857,6948
858,2806
859,2806
860,6076
861,4550
862,6948
863,8038
864,5204
865,5422
866,2370
867,7602
868,5204
869,8256
870,2588
871,3896
872,6730
873,5858
874,6512
875,7602
876,4114
877,2806
878,3460
879,7602
880,8038
881,11744
882,3024
883,5204
884,5858
885,3896
886,4550
887,7384
888,2370
889,5640
890,3460
891,12834
892,5640
893,3678
894,6730
895,3242
896,6948
897,11526
898,3896
899,6294
900,6512
901,9782
902,5422
903,4768
904,5640
905,8692
906,13488
907,4114
908,3242
909,5204
910,6076
911,4550
912,4768
913,2370
914,2588
915,13924
916,5640
917,4550
918,4768
919,10436
920,6076
921,3242
922,4768
923,6730
924,5422
925,6294
926,2370
927,5204
928,7602
929,2806
930,5422
931,8692
932,10654
933,4550
934,2370
935,12834
936,6294
937,8910
938,7602
939,10000
940,3242
941,15450
942,9564
943,6512
944,4768
945,4550
946,13270
947,3460
948,7602
949,4550
950,11308
951,4550
952,6948
953,2370
954,21772
955,4332
956,4986
957,18938
958,5858
959,5422
960,9782
961,9128
962,8910
963,6294
964,13706
965,3896
966,3024
967,5204
968,8038
969,15232
970,4986
971,5204
972,14796
973,18066
974,65808
975,4768
976,4768
977,3896
978,5204
979,5640
980,15450
981,6294
982,9564
983,6948
984,7820
985,7384
986,5422
987,6948
988,6948
989,2370
990,2588
991,9564
992,7602
993,7602
994,5422
995,4550
996,6294
997,2370
998,2370
999,2370
1000,3242
1001,7602
1002,5204
1003,2806
1004,4550
1005,6512
1006,4768
1007,3024
1008,4332
1009,6294
1010,3024
1011,2370
1012,3024
1013,2370
1014,9128
1015,5640
1016,3024
1017,2370
1018,2370
1019,6294
1020,12834
1021,2370
1022,3024
1023,18720
1024,6512
1025,7384
1026,5858
1027,9346
1028,11962
1029,10436
1030,2806
1031,2370
1032,15886
1033,7166
1034,2806
1035,3678
1036,8256
1037,9128
1038,8038
1039,3678
1040,3678
1041,7384
1042,3678
1043,7384
1044,2370
1045,6730
1046,5640
1047,3024
1048,2370
1049,11308
1050,3460
1051,4114
1052,9564
1053,6512
1054,6294
1055,4114
1056,3024
1057,2806
1058,2370
1059,2806
1060,8256
1061,6948
1062,2806
1063,5640
1064,6076
1065,10654
1066,9782
1067,7602
1068,3896
1069,6294
1070,4550
1071,7602
1072,7602
1073,4550
1074,15232
1075,14142
1076,5422
1077,2370
1078,5640
1079,5204
1080,8256
1081,11090
1082,6294
1083,11308
1084,7602
1085,5640
1086,2806
1087,8474
1088,4768
1089,5858
1090,3460
1091,9782
1092,6730
1093,5858
1094,3678
1095,3242
1096,5858
1097,10000
1098,3242
1099,5858
1100,4332
1101,6294
1102,8910
1103,5422
1104,2588
1105,10218
1106,2370
1107,4986
1108,8910
1109,2370
1110,5858
1111,8474
1112,4550
1113,3896
1114,7602
1115,3896
1116,2806
1117,2806
1118,8256
1119,18284
1120,3024
1121,5204
1122,5858
1123,3896
1124,10436
1125,4332
1126,3460
1127,2370
1128,2806
1129,10000
1130,8474
1131,4768
1132,6076
1133,2806
1134,10000
1135,9128
1136,3242
1137,6076
1138,6730
1139,10436
1140,4986
1141,4768
1142,9782
1143,4332
1144,13488
1145,4114
1146,3242
1147,3678
1148,3460
1149,5858
1150,3242
1151,4114
1152,3024
1153,2806
1154,2370
1155,2370
1156,6076
1157,6512
1158,4550
1159,5858
1160,7166
1161,16540
1162,6076
1163,5422
1164,10218
1165,8038
1166,2370
1167,7602
1168,3242
1169,6076
1170,10654
1171,8038
1172,10000
1173,2370
1174,4114
1175,4550
1176,4550
1177,7602
1178,15886
1179,3460
1180,21772
1181,8038
1182,4550
1183,8256
1184,11526
1185,26786
1186,3024
1187,2370
1188,9564
1189,11526
1190,6948
1191,2370
1192,3896
1193,11308
1194,13488
1195,4768
1196,4550
1197,7166
1198,6512
1199,12616
1200,3460
1201,11308
1202,8038
1203,4114
1204,22426
1205,3896
1206,4768
1207,23080
1208,77580
1209,7602
1210,4114
1211,5204
1212,13488
1213,7820
1214,6294
1215,3024
1216,8038
1217,4768
1218,6730
1219,7602
1220,2370
1221,4332
1222,4986
1223,10000
1224,4550
1225,4768
1226,4986
1227,4332
1228,10436
1229,4768
1230,4550
1231,2588
1232,3678
1233,8038
1234,2370
1235,9564
1236,4550
1237,2588
1238,2806
1239,4332
1240,6512
1241,4768
1242,2806
1243,4550
1244,5858
1245,3242
1246,2588
1247,2806
1248,2370
1249,13052
1250,3242
1251,2370
1252,2370
1253,5640
1254,2370
1255,5204
1256,9564
1257,8474
1258,10654
1259,9564
1260,7384
1261,4986
1262,2588
1263,6294
1264,3460
1265,3242
1266,11526
1267,11744
1268,2370
1269,7166
1270,6076
1271,6076
1272,6948
1273,2370
1274,2370
1275,8474
1276,10654
1277,6076
1278,3896
1279,3460
1280,3678
1281,7384
1282,18938
1283,3242
1284,5204
1285,8474
1286,9782
1287,5422
1288,6730
1289,4114
1290,2370
1291,4550
1292,4114
1293,2588
1294,2370
1295,3024
1296,3024
1297,5422
1298,8256
1299,5422
1300,7602
1301,15014
1302,2370
1303,10654
1304,5422
1305,6294
1306,8256
1307,5204
1308,6948
1309,2370
1310,15232
1311,3896
1312,12616
1313,5204
1314,5858
1315,11744
1316,14578
1317,3024
1318,10654
1319,8038
1320,4114
1321,2806
1322,3242
1323,3678
1324,10218
1325,6730
1326,6294
1327,5422
1328,4768
1329,7602
1330,4114
1331,2806
1332,6076
1333,6076
1334,5640
1335,3024
1336,5204
1337,2588
1338,4114
1339,13706
1340,5204
1341,5204
1342,8256
1343,3896
1344,9564
1345,2370
1346,4114
1347,2370
1348,6294
1349,5858
1350,4332
1351,3678
1352,6294
1353,5640
1354,2806
1355,2588
1356,2588
1357,7384
1358,14142
1359,4550
1360,3024
1361,2806
1362,5204
1363,5640
1364,4114
1365,7166
1366,4986
1367,4332
1368,5204
1369,4114
1370,10654
1371,5422
1372,4768
1373,5204
1374,3024
1375,2370
1376,6948
1377,7602
1378,7602
1379,6512
1380,6294
1381,7166
1382,8474
1383,13270
1384,4114
1385,10436
1386,4986
1387,5204
1388,5204
1389,6076
1390,3242
1391,5204
1392,3242
1393,2806
1394,2806
1395,4768
1396,9782
1397,2370
1398,4768
1399,7602
1400,10436
1401,7602
1402,7602
1403,4768
1404,4550
1405,6512
1406,2806
1407,6948
1408,2370
1409,5640
1410,5204
1411,14796
1412,7602
1413,3678
1414,8692
1415,2370
1416,6948
1417,4550
1418,7602
1419,4114
1420,5204
1421,10000
1422,3460
1423,9346
1424,7820
1425,14142
1426,6730
1427,15886
1428,20028
1429,4768
1430,6948
1431,5204
1432,10654
1433,12616
1434,4768
1435,9782
1436,6076
1437,10654
1438,12180
1439,7384
1440,5640
1441,4550
1442,9564
1443,17412
1444,11526
1445,13270
1446,3896
1447,14360
1448,25260
1449,65808
1450,7820
1451,3896
1452,5204
1453,13488
1454,7820
1455,6294
1456,9346
1457,4550
1458,7166
1459,6076
1460,3678
1461,13052
1462,6948
1463,5204
1464,5640
1465,4114
1466,10218
1467,6076
1468,4114
1469,3678
1470,2588
1471,6948
1472,2588
1473,2370
1474,8474
1475,5640
1476,2806
1477,4550
1478,8256
1479,2806
1480,3024
1481,5640
1482,5204
1483,2806
1484,2370
1485,3024
1486,2370
1487,9128
1488,5422
1489,3896
1490,2370
1491,6948
1492,4114
1493,3678
1494,8256
1495,11526
1496,14142
1497,6948
1498,3460
1499,5858
1500,8038
1501,3460
1502,11308
1503,11090
1504,2806
1505,3678
1506,5204
1507,3242
1508,8910
1509,6948
1510,2588
1511,2370
1512,5422
1513,11308
1514,8256
1515,3896
1516,3460
1517,3678
1518,8692
1519,17630
1520,3242
1521,2370
1522,11526
1523,13488
1524,12616
1525,4114
1526,2588
1527,2370
1528,3024
1529,3024
1530,5422
1531,8474
1532,2806
1533,6948
1534,10654
1535,12616
1536,8474
1537,4768
1538,6512
1539,11526
1540,3678
1541,19156
1542,11962
1543,4550
1544,4986
1545,2370
1546,5422
1547,11744
1548,14578
1549,3024
1550,10654
1551,4986
1552,6730
1553,3242
1554,3242
1555,12398
1556,4550
1557,3678
1558,8038
1559,3896
1560,3678
1561,4550
1562,5422
1563,4114
1564,3024
1565,8256
1566,7602
1567,3242
1568,3024
1569,4768
1570,4114
1571,6730
1572,8474
1573,5422
1574,5422
1575,11744
1576,8474
1577,2588
1578,4114
1579,9346
1580,2806
1581,10872
1582,3460
1583,3896
1584,2806
1585,3460
1586,20028
1587,3460
1588,3896
1589,3024
1590,3024
1591,8038
1592,4114
1593,4332
1594,7384
1595,2370
1596,6076
1597,3242
1598,12616
1599,6294
1600,3242
1601,4768
1602,4986
1603,12834
1604,7602
1605,6294
1606,6512
1607,10000
1608,7602
1609,6294
1610,8910
1611,13488
1612,4114
1613,3242
1614,5204
1615,6076
1616,3242
1617,5204
1618,3024
1619,2806
1620,3896
1621,8692
1622,4768
1623,7166
1624,6076
1625,10436
1626,4768
1627,4550
1628,6076
1629,5422
1630,9782
1631,3242
1632,6948
1633,2370
1634,5640
1635,5204
1636,14796
1637,8256
1638,10000
1639,4768
1640,6076
1641,3242
1642,7384
1643,15886
1644,3460
1645,4986
1646,18502
1647,7166
1648,4550
1649,4768
1650,15668
1651,2370
1652,26350
1653,3024
1654,2370
1655,7602
1656,13488
1657,4550
1658,4114
1659,4550
1660,4768
1661,6730
1662,6076
1663,6512
1664,5858
1665,4550
1666,4768
1667,15014
1668,5858
1669,4768
1670,18502
1671,3678
1672,3024
1673,5204
1674,19592
1675,3678
1676,4986
1677,4550
1678,8256
1679,14360
1680,76708
1681,3896
1682,5640
1683,3896
1684,5204
1685,13488
1686,6948
1687,2588
1688,6294
1689,9346
1690,6948
1691,7602
1692,3460
1693,3460
1694,7166
1695,2370
1696,9782
1697,4550
1698,4768
1699,5422
1700,4332
1701,7166
1702,5640
1703,3678
1704,5204
1705,3896
1706,7166
1707,2588
1708,2370
1709,9346
1710,5422
1711,2806
1712,2370
1713,3896
1714,6512
1715,4768
1716,3024
1717,3242
1718,4114
1719,4986
1720,3460
1721,3242
1722,2806
1723,10872
1724,3460
1725,3024
1726,2806
1727,6512
1728,5204
1729,9564
1730,2370
1731,10872
1732,21118
1733,4986
1734,2588
1735,6294
1736,3678
1737,3896
1738,10654
1739,11526
1740,2588
1741,8692
1742,8692
1743,3678
1744,5204
1745,2370
1746,2370
1747,17412
1748,8038
1749,3678
1750,3678
1751,7602
1752,2806
1753,3678
1754,6294
1755,11090
1756,3242
1757,2370
1758,11308
1759,5858
1760,5640
1761,5422
1762,6730
1763,7602
1764,3896
1765,3024
1766,2370
1767,2806
1768,3242
1769,11744
1770,5858
1771,3024
1772,5858
1773,15668
1774,8474
1775,4768
1776,4986
1777,10000
1778,4768
1779,10000
1780,11090
1781,7602
1782,7602
1783,10654
1784,4550
1785,4768
1786,7602
1787,7384
1788,11962
1789,2806
1790,10218
1791,2588
1792,4768
1793,4550
1794,5204
1795,3242
1796,3678
1797,10436
1798,4986
1799,3460
1800,6076
1801,4550
1802,2806
1803,3678
1804,3896
1805,4768
1806,5204
1807,3024
1808,6294
1809,9782
1810,3242
1811,2806
1812,4986
1813,4550
1814,6730
1815,8256
1816,5204
1817,11744
1818,2370
1819,11308
1820,4550
1821,4986
1822,7602
1823,4550
1824,3896
1825,6076
1826,3678
1827,3460
1828,2370
1829,2588
1830,2370
1831,2588
1832,7384
1833,14142
1834,5640
1835,2806
1836,5422
1837,5858
1838,4114
1839,10000
1840,2370
1841,5640
1842,2370
1843,2806
1844,6948
1845,10654
1846,4768
1847,4550
1848,4550
1849,2370
1850,6948
1851,12180
1852,3242
1853,6294
1854,6294
1855,7166
1856,8474
1857,8474
1858,6512
1859,3896
1860,13488
1861,4114
1862,3242
1863,5204
1864,6076
1865,3242
1866,5204
1867,3024
1868,3242
1869,8474
1870,6948
1871,5422
1872,3242
1873,8910
1874,4768
1875,10436
1876,6076
1877,5422
1878,5422
1879,6294
1880,3024
1881,6948
1882,2370
1883,6948
1884,3678
1885,9128
1886,7820
1887,4550
1888,5204
1889,10000
1890,4114
1891,6730
1892,8910
1893,4114
1894,5204
1895,11526
1896,15668
1897,9346
1898,8692
1899,8038
1900,5858
1901,8256
1902,17194
1903,7602
1904,6948
1905,5204
1906,6730
1907,14360
1908,3896
1909,4550
1910,14360
1911,6076
1912,3242
1913,7602
1914,4768
1915,11962
1916,8474
1917,7602
1918,19374
1919,2370
1920,24388
1921,4986
1922,9782
1923,11962
1924,8474
1925,9782
1926,62756
1927,7602
1928,4986
1929,4332
1930,7602
1931,11526
1932,5422
1933,3024
1934,6294
1935,9346
1936,7166
1937,7602
1938,7602
1939,5204
1940,10000
1941,4550
1942,4768
1943,5422
1944,4332
1945,11090
1946,7166
1947,9346
1948,2588
1949,2370
1950,5858
1951,5204
1952,5422
1953,2806
1954,2806
1955,3678
1956,6076
1957,3678
1958,2370
1959,3242
1960,4768
1961,6294
1962,3460
1963,3024
1964,2370
1965,9346
1966,5204
1967,3460
1968,2806
1969,6294
1970,2370
1971,12398
1972,11744
1973,14360
1974,8256
1975,2370
1976,5422
1977,8256
1978,3460
1979,5204
1980,17194
1981,2806
1982,6730
1983,3678
1984,8692
1985,7166
1986,2370
1987,2370
1988,10000
1989,4332
1990,10872
1991,3678
1992,3678
1993,3896
1994,2370
1995,7602
1996,2806
1997,7166
1998,11308
1999,3242
2000,11744
2001,10000
2002,5640
2003,6512
2004,6294
2005,5204
2006,3242
2007,3024
2008,6948
2009,8256
2010,6948
2011,12180
2012,9128
2013,5204
2014,5422
2015,4768
2016,4986
2017,7166
2018,10654
2019,4550
2020,4114
2021,5204
2022,12180
2023,7820
2024,8692
2025,5640
2026,5422
2027,11744
2028,4768
2029,11526
2030,3024
2031,8256
2032,7602
2033,8474
2034,2806
2035,8474
2036,5640
2037,6948
2038,7820
2039,3678
2040,3896
2041,8256
2042,3896
2043,3242
2044,5858
2045,6294
2046,5204
2047,3242
2048,6076
2049,4550
2050,6948
2051,8256
2052,4986
2053,5422
2054,2370
2055,7602
2056,3678
2057,4114
2058,5858
2059,3460
2060,2370
2061,3896
2062,9782
2063,2806
2064,6294
2065,10000
2066,3024
2067,2806
2068,2370
2069,7384
2070,4768
2071,12834
2072,4114
2073,3024
2074,4986
2075,5858
2076,4332
2077,9782
2078,2370
2079,6294
2080,3024
2081,3896
2082,4768
2083,7602
2084,5422
2085,4114
2086,4332
2087,4114
2088,2806
2089,10000
2090,9128
2091,3242
2092,6294
2093,8692
2094,7820
2095,5422
2096,8692
2097,12398
2098,12616
2099,3024
2100,3460
2101,3242
2102,7384
2103,5640
2104,2806
2105,2370
2106,6294
2107,6512
2108,2806
2109,4114
2110,5204
2111,7602
2112,13488
2113,4550
2114,7166
2115,4332
2116,5422
2117,6294
2118,6076
2119,4550
2120,5640
2121,4986
2122,3460
2123,13488
2124,7602
2125,2370
2126,6948
2127,4986
2128,4986
2129,5422
2130,3242
2131,7602
2132,15668
2133,3460
2134,3678
2135,19810
2136,8038
2137,4550
2138,4550
2139,5422
2140,11526
2141,5204
2142,4986
2143,16104
2144,6948
2145,5204
2146,10654
2147,12834
2148,4550
2149,3024
2150,15886
2151,3460
2152,6730
2153,12616
2154,8256
2155,6512
2156,23734
2157,12616
2158,4986
2159,12180
2160,4986
2161,23080
2162,13488
2163,66026
2164,7602
2165,7384
2166,13488
2167,7602
2168,2588
2169,6730
2170,8474
2171,6730
2172,4768
2173,7602
2174,4768
2175,5204
2176,9782
2177,4114
2178,2370
2179,2370
2180,4114
2181,4768
2182,4332
2183,4550
2184,7602
2185,3460
2186,3896
2187,4332
2188,9346
2189,2588
2190,2370
2191,6512
2192,4768
2193,5204
2194,2588
2195,2370
2196,4114
2197,6294
2198,3678
2199,2370
2200,3242
2201,8910
2202,3460
2203,2370
2204,3024
2205,13270
2206,3242
2207,7820
2208,6730
2209,8038
2210,3460
2211,6948
2212,17194
2213,6948
2214,3242
2215,3024
2216,10436
2217,2370
2218,12834
2219,10872
2220,2370
2221,2370
2222,5422
2223,5204
2224,8910
2225,5422
2226,3460
2227,2370
2228,2370
2229,9782
2230,9128
2231,8038
2232,3678
2233,3678
2234,2806
2235,6512
2236,2806
2237,3896
2238,5858
2239,2370
2240,10436
2241,3460
2242,11744
2243,6076
2244,8474
2245,4550
2246,9346
2247,5204
2248,3024
2249,2370
2250,2806
2251,3024
2252,5422
2253,5204
2254,4986
2255,2806
2256,4550
2257,7166
2258,8474
2259,6730
2260,3896
2261,4550
2262,7602
2263,5422
2264,4768
2265,10436
2266,6730
2267,4114
2268,3242
2269,15014
2270,3024
2271,12834
2272,5422
2273,4550
2274,4768
2275,6294
2276,5858
2277,4768
2278,11744
2279,6294
2280,10654
2281,4550
2282,5422
2283,2370
2284,2370
2285,8474
2286,8474
2287,3678
2288,8038
2289,3678
2290,10654
2291,4114
2292,7166
2293,7820
2294,3896
2295,3242
2296,5640
2297,4986
2298,13052
2299,5204
2300,2806
2301,10872
2302,5204
2303,2806
2304,7166
2305,2370
2306,6294
2307,8910
2308,4114
2309,8256
2310,3896
2311,3460
2312,3024
2313,2370
2314,19810
2315,4550
2316,4114
2317,2806
2318,5204
2319,5858
2320,4114
2321,10000
2322,2370
2323,5640
2324,2370
2325,2806
2326,6948
2327,8038
2328,5204
2329,6730
2330,4550
2331,2370
2332,12834
2333,7602
2334,2370
2335,6076
2336,6294
2337,9782
2338,5640
2339,4550
2340,5640
2341,14578
2342,8038
2343,5204
2344,5204
2345,6076
2346,3242
2347,4114
2348,3024
2349,2370
2350,2370
2351,2588
2352,5858
2353,6948
2354,4114
2355,2370
2356,5204
2357,3460
2358,11744
2359,7602
2360,7602
2361,4114
2362,5204
2363,9346
2364,2370
2365,4550
2366,2370
2367,4114
2368,5204
2369,4550
2370,3242
2371,3242
2372,10436
2373,7602
2374,6512
2375,5858
2376,5204
2377,4114
2378,6076
2379,3242
2380,7602
2381,4550
2382,14360
2383,23298
2384,3242
2385,5204
2386,5858
2387,6948
2388,11526
2389,22862
2390,6948
2391,14142
2392,10872
2393,3460
2394,4986
2395,5204
2396,10654
2397,10436
2398,7820
2399,7602
2400,8038
2401,6512
2402,5640
2403,3460
2404,18284
2405,6512
2406,10654
2407,12616
2408,3024
2409,3678
2410,22862
2411,65372
2412,14142
2413,7602
2414,3896
2415,5204
2416,13488
2417,2588
2418,6948
2419,6294
2420,8692
2421,2370
2422,4768
2423,3896
2424,4550
2425,6294
2426,3678
2427,6948
2428,2588
2429,9782
2430,4550
2431,4768
2432,5422
2433,4332
2434,11090
2435,7166
2436,10436
2437,2370
2438,2370
2439,8692
2440,5204
2441,3024
2442,4550
2443,6512
2444,4550
2445,3024
2446,3242
2447,4114
2448,4550
2449,3896
2450,3896
2451,12180
2452,3896
2453,2370
2454,2370
2455,6294
2456,3896
2457,10654
2458,2370
2459,3024
2460,10000
2461,16322
2462,6076
2463,2370
2464,5422
2465,6294
2466,3242
2467,3242
2468,2370
2469,5204
2470,17194
2471,2806
2472,8692
2473,8692
2474,7166
2475,2370
2476,2370
2477,10000
2478,9128
2479,8038
2480,3678
2481,3678
2482,2806
2483,7384
2484,3896
2485,14796
2486,2806
2487,3024
2488,5204
2489,10218
2490,10872
2491,2806
2492,6512
2493,4114
2494,2370
2495,6730
2496,3024
2497,2370
2498,2806
