,0
565,598
566,514
567,358
568,286
569,166
570,1618
571,850
572,490
573,478
574,430
575,694
576,418
577,514
578,334
579,250
580,1198
581,994
582,1762
583,346
584,538
585,598
586,514
587,214
588,214
589,466
590,274
591,322
592,214
593,226
594,178
595,274
596,190
597,1714
598,1342
599,610
600,286
601,478
602,226
603,946
604,514
605,550
606,778
607,1918
608,1390
609,418
610,562
611,346
612,658
613,250
614,250
615,274
616,238
617,214
618,298
619,322
620,2230
621,1162
622,346
623,550
624,454
625,454
626,646
627,274
628,406
629,370
630,502
631,2110
632,1234
633,1018
634,418
635,526
636,658
637,310
638,370
639,250
640,250
641,250
642,274
643,1078
644,610
645,970
646,1450
647,346
648,226
649,346
650,346
651,238
652,286
653,526
654,190
655,274
656,550
657,994
658,1030
659,274
660,322
661,370
662,1750
663,238
664,418
665,298
666,262
667,214
668,346
669,394
670,214
671,238
672,238
673,322
674,634
675,910
676,1306
677,730
678,934
679,166
680,226
681,430
682,274
683,406
684,346
685,250
686,238
687,274
688,358
689,310
690,430
691,298
692,334
693,550
694,322
695,490
696,934
697,346
698,658
699,658
700,430
701,418
702,346
703,274
704,262
705,310
706,250
707,190
708,262
709,358
710,298
711,394
712,226
713,202
714,202
715,226
716,202
717,490
718,166
719,226
720,190
721,238
722,394
723,166
724,166
725,166
726,1078
727,226
728,214
729,166
730,178
731,178
732,178
733,286
734,706
735,358
736,634
737,418
738,202
739,190
740,310
741,274
742,334
743,358
744,214
745,250
746,454
747,190
748,406
749,730
750,202
751,226
752,238
753,202
754,190
755,322
756,1450
757,238
758,562
759,442
760,226
761,202
762,286
763,334
764,310
765,286
766,286
767,226
768,346
769,370
770,238
771,178
772,190
773,166
774,166
775,586
776,166
777,190
778,1078
779,778
780,274
781,1366
782,262
783,286
784,286
785,550
786,238
787,370
788,286
789,286
790,346
791,334
792,526
793,358
794,406
795,1174
796,1774
797,310
798,310
799,310
800,274
801,274
802,262
803,274
804,298
805,286
806,226
807,382
808,346
809,226
810,214
811,226
812,610
813,418
814,1126
815,406
816,478
817,1210
818,274
819,286
820,358
821,334
822,478
823,370
824,346
825,394
826,274
827,250
828,274
829,622
830,382
831,1162
832,466
833,1138
834,226
835,550
836,514
837,466
838,250
839,310
840,310
841,418
842,250
843,358
844,262
845,334
846,334
847,1306
848,862
849,550
850,454
851,766
852,646
853,334
854,502
855,334
856,346
857,382
858,250
859,286
860,358
861,250
862,634
863,310
864,610
865,226
866,178
867,1738
868,298
869,370
870,550
871,382
872,226
873,202
874,322
875,322
876,526
877,418
878,358
879,238
880,358
881,346
882,250
883,214
884,1018
885,850
886,1042
887,262
888,166
889,166
890,298
891,622
892,322
893,394
894,346
895,298
896,394
897,394
898,418
899,226
900,298
901,334
902,814
903,466
904,178
905,202
906,898
907,1678
908,514
909,274
910,214
911,358
912,250
913,262
914,202
915,334
916,250
917,406
918,394
919,370
920,250
921,214
922,190
923,610
924,226
925,250
926,202
927,178
928,190
929,790
930,982
931,634
932,598
933,322
934,238
935,226
936,262
937,334
938,358
939,718
940,214
941,346
942,322
943,238
944,358
945,706
946,394
947,226
948,298
949,562
950,634
951,1162
952,310
953,370
954,214
955,394
956,334
957,226
958,202
959,274
960,322
961,274
962,310
963,202
964,238
965,466
966,1606
967,226
968,214
969,166
970,394
971,814
972,694
973,622
974,310
975,262
976,214
977,214
978,310
979,430
980,358
981,550
982,646
983,166
984,334
985,382
986,646
987,994
988,286
989,238
990,262
991,238
992,274
993,346
994,262
995,262
996,382
997,298
998,298
999,250
1000,250
1001,226
1002,358
1003,370
1004,322
1005,358
1006,526
1007,562
1008,370
1009,310
1010,286
1011,586
1012,502
1013,478
1014,418
1015,274
1016,226
1017,334
1018,298
1019,310
1020,370
1021,394
1022,382
1023,370
1024,538
1025,346
1026,262
1027,286
1028,274
1029,238
1030,322
1031,274
1032,490
1033,214
1034,514
1035,346
1036,298
1037,442
1038,286
1039,250
1040,418
1041,394
1042,262
1043,346
1044,238
1045,226
1046,490
1047,298
1048,298
1049,490
1050,298
1051,274
1052,442
1053,370
1054,634
1055,610
1056,202
1057,190
1058,202
1059,370
1060,634
1061,334
1062,538
1063,310
1064,754
1065,442
1066,454
1067,394
1068,562
1069,562
1070,442
1071,310
1072,310
1073,454
1074,346
1075,178
1076,298
1077,202
1078,346
1079,346
1080,310
1081,334
1082,406
1083,250
1084,478
1085,622
1086,322
1087,502
1088,250
1089,286
1090,586
1091,358
1092,346
1093,310
1094,190
1095,346
1096,322
1097,370
1098,478
1099,190
1100,178
1101,178
1102,190
1103,202
1104,286
1105,214
1106,202
1107,274
1108,250
1109,598
1110,526
1111,370
1112,418
1113,298
1114,550
1115,490
1116,178
1117,214
1118,202
1119,394
1120,226
1121,322
1122,250
1123,430
1124,238
1125,358
1126,286
1127,298
1128,430
1129,370
1130,238
1131,514
1132,358
1133,358
1134,502
1135,262
1136,394
1137,286
1138,286
1139,274
1140,274
1141,586
1142,250
1143,190
1144,190
1145,262
1146,550
1147,394
1148,238
1149,478
1150,634
1151,286
1152,418
1153,430
1154,574
1155,238
1156,274
1157,214
1158,406
1159,418
1160,322
1161,478
1162,358
1163,286
1164,274
1165,382
1166,370
1167,502
1168,814
1169,262
1170,658
1171,394
1172,238
1173,238
1174,430
1175,334
1176,334
1177,178
1178,250
1179,334
1180,334
1181,670
1182,214
1183,418
1184,502
1185,238
1186,346
1187,562
1188,334
1189,214
1190,262
1191,190
1192,730
1193,586
1194,202
1195,370
1196,346
1197,286
1198,334
1199,502
1200,670
1201,190
1202,286
1203,418
1204,310
1205,418
1206,406
1207,274
1208,394
1209,274
1210,766
1211,310
1212,514
1213,310
1214,742
1215,262
1216,262
1217,538
1218,286
1219,322
1220,334
1221,826
1222,454
1223,346
1224,394
1225,358
1226,310
1227,310
1228,454
1229,910
1230,358
1231,370
1232,574
1233,310
1234,274
1235,502
1236,430
1237,226
1238,250
1239,274
1240,358
1241,370
1242,538
1243,274
1244,190
1245,262
1246,370
1247,286
1248,394
1249,214
1250,550
1251,382
1252,634
1253,370
1254,238
1255,358
1256,322
1257,586
1258,694
1259,238
1260,370
1261,346
1262,298
1263,226
1264,418
1265,298
1266,262
1267,214
1268,274
1269,178
1270,250
1271,238
1272,298
1273,298
1274,430
1275,286
1276,670
1277,238
1278,598
1279,274
1280,190
1281,262
1282,274
1283,262
1284,250
1285,418
1286,190
1287,274
1288,178
1289,598
1290,502
1291,262
1292,646
1293,994
1294,346
1295,322
1296,202
1297,346
1298,622
1299,766
1300,406
1301,478
1302,298
1303,238
1304,1138
1305,418
1306,334
1307,298
1308,358
1309,442
1310,370
1311,502
1312,334
1313,250
1314,250
1315,322
1316,430
1317,238
1318,550
1319,790
1320,286
1321,394
1322,250
1323,214
1324,178
1325,346
1326,358
1327,586
1328,322
1329,298
1330,694
1331,370
1332,238
1333,274
1334,538
1335,238
1336,238
1337,346
1338,310
1339,286
1340,190
1341,298
1342,466
1343,274
1344,334
1345,334
1346,274
1347,406
1348,274
1349,430
1350,298
1351,238
1352,454
1353,238
1354,274
1355,238
1356,238
1357,250
1358,262
1359,262
1360,214
1361,262
1362,358
1363,298
1364,250
1365,214
1366,190
1367,214
1368,238
1369,190
1370,214
1371,238
1372,286
1373,226
1374,190
1375,226
1376,202
1377,238
1378,214
1379,298
1380,262
1381,274
1382,298
1383,274
1384,274
1385,646
1386,970
1387,1498
1388,238
1389,286
1390,262
1391,262
1392,214
1393,286
1394,214
1395,250
1396,250
1397,418
1398,406
1399,346
1400,166
1401,250
1402,826
1403,1954
1404,214
1405,262
1406,286
1407,178
1408,202
1409,214
1410,358
1411,430
1412,286
1413,394
1414,358
1415,226
1416,214
1417,286
1418,466
1419,322
1420,322
1421,262
1422,1822
1423,370
1424,310
1425,634
1426,298
1427,238
1428,286
1429,310
1430,298
1431,274
1432,286
1433,214
1434,286
1435,358
1436,262
1437,238
1438,262
1439,310
1440,310
1441,238
1442,274
1443,370
1444,910
1445,190
1446,190
1447,214
1448,310
1449,874
1450,334
1451,238
1452,166
1453,322
1454,430
1455,418
1456,382
1457,226
1458,298
1459,286
1460,406
1461,346
1462,238
1463,226
1464,286
1465,430
1466,250
1467,454
1468,574
1469,1138
1470,538
1471,466
1472,250
1473,262
1474,622
1475,274
1476,334
1477,370
1478,442
1479,274
1480,226
1481,190
1482,238
1483,334
1484,274
1485,334
1486,226
1487,298
1488,226
1489,190
1490,214
1491,238
1492,238
1493,742
1494,226
1495,166
1496,250
1497,718
1498,430
1499,310
1500,1042
1501,370
1502,238
1503,226
1504,358
1505,286
1506,190
1507,178
1508,298
1509,346
1510,310
1511,370
1512,262
1513,310
1514,442
1515,502
1516,286
1517,538
1518,1258
1519,826
1520,190
1521,286
1522,190
1523,262
1524,226
1525,634
1526,238
1527,550
1528,382
1529,238
1530,298
1531,358
1532,310
1533,214
1534,190
1535,238
1536,214
1537,250
1538,286
1539,478
1540,250
1541,214
1542,166
1543,238
1544,274
1545,934
1546,958
1547,382
1548,382
1549,526
1550,406
1551,334
1552,214
1553,238
1554,262
1555,226
1556,334
1557,250
1558,274
1559,262
1560,214
1561,286
1562,478
1563,562
1564,418
1565,586
1566,274
1567,190
1568,226
1569,202
1570,1102
1571,862
1572,298
1573,334
1574,370
1575,298
1576,418
1577,250
1578,322
1579,334
1580,262
1581,370
1582,286
1583,226
1584,226
1585,298
1586,262
1587,958
1588,178
1589,766
1590,550
1591,454
1592,322
1593,526
1594,190
1595,286
1596,238
1597,178
1598,286
1599,226
1600,226
1601,274
1602,250
1603,238
1604,214
1605,238
1606,250
1607,250
1608,286
1609,442
1610,274
1611,250
1612,226
1613,262
1614,502
1615,310
1616,346
1617,466
1618,358
1619,202
1620,250
1621,610
1622,514
1623,430
1624,742
1625,310
1626,202
1627,274
1628,262
1629,202
1630,202
1631,310
1632,238
1633,334
1634,262
1635,322
1636,310
1637,226
1638,250
1639,238
1640,262
1641,274
1642,658
1643,202
1644,178
1645,298
1646,166
1647,262
1648,190
1649,178
1650,178
1651,190
1652,274
1653,874
1654,202
1655,622
1656,190
1657,358
1658,286
1659,286
1660,286
1661,286
1662,334
1663,262
1664,310
1665,298
1666,178
1667,310
1668,310
1669,298
1670,274
1671,214
1672,274
1673,502
1674,238
1675,634
1676,310
1677,478
1678,190
1679,322
1680,850
1681,406
1682,478
1683,406
1684,646
1685,346
1686,310
1687,310
1688,286
1689,286
1690,310
1691,394
1692,274
1693,274
1694,286
1695,238
1696,1942
1697,430
1698,562
1699,394
1700,682
1701,274
1702,262
1703,322
1704,250
1705,226
1706,226
1707,166
1708,430
1709,430
1710,490
1711,286
1712,358
1713,334
1714,406
1715,226
1716,358
1717,1522
1718,730
1719,430
1720,538
1721,310
1722,238
1723,586
1724,310
1725,322
1726,310
1727,358
1728,238
1729,250
1730,250
1731,178
1732,406
1733,238
1734,298
1735,238
1736,598
1737,502
1738,250
1739,310
1740,190
1741,226
1742,646
1743,826
1744,706
1745,286
1746,250
1747,262
1748,262
1749,190
1750,262
1751,238
1752,262
1753,250
1754,250
1755,298
1756,322
1757,418
1758,358
1759,310
1760,286
1761,310
1762,454
1763,754
1764,190
1765,442
1766,598
1767,274
1768,226
1769,298
1770,370
1771,238
1772,322
1773,262
1774,334
1775,310
1776,358
1777,250
1778,250
1779,346
1780,394
1781,274
1782,322
1783,706
1784,334
1785,370
1786,370
1787,526
1788,322
1789,658
1790,238
1791,622
1792,454
1793,334
1794,910
1795,310
1796,286
1797,562
1798,202
1799,370
1800,706
1801,490
1802,442
1803,178
1804,262
1805,394
1806,514
1807,418
1808,358
1809,262
1810,334
1811,382
1812,286
1813,274
1814,358
1815,250
1816,346
1817,238
1818,370
1819,370
1820,286
1821,370
1822,226
1823,370
1824,214
1825,298
1826,298
1827,418
1828,310
1829,202
1830,178
1831,190
1832,190
1833,286
1834,778
1835,202
1836,382
1837,430
1838,358
1839,526
1840,442
1841,346
1842,1246
1843,562
1844,394
1845,214
1846,310
1847,262
1848,394
1849,262
1850,298
1851,322
1852,406
1853,238
1854,418
1855,514
1856,262
1857,274
1858,382
1859,358
1860,490
1861,346
1862,250
1863,262
1864,238
1865,226
1866,694
1867,490
1868,310
1869,274
1870,430
1871,406
1872,406
1873,346
1874,238
1875,214
1876,310
1877,406
1878,274
1879,346
1880,610
1881,466
1882,610
1883,214
1884,478
1885,298
1886,274
1887,310
1888,298
1889,334
1890,274
1891,406
1892,334
1893,238
1894,382
1895,322
1896,394
1897,334
1898,634
1899,166
1900,754
1901,226
1902,610
1903,430
1904,346
1905,394
1906,862
1907,322
1908,310
1909,262
1910,214
1911,454
1912,418
1913,574
1914,730
1915,454
1916,310
1917,526
1918,226
1919,298
1920,226
1921,334
1922,298
1923,250
1924,514
1925,286
1926,262
1927,274
1928,382
1929,238
1930,442
1931,478
1932,730
1933,262
1934,766
1935,322
1936,466
1937,274
1938,286
1939,346
1940,298
1941,238
1942,238
1943,202
1944,286
1945,202
1946,418
1947,262
1948,166
1949,226
1950,286
1951,418
1952,310
1953,466
1954,226
1955,178
1956,214
1957,202
1958,166
1959,178
1960,250
1961,286
1962,346
1963,334
1964,226
1965,538
1966,358
1967,478
1968,310
1969,334
1970,346
1971,286
1972,430
1973,466
1974,238
1975,382
1976,322
1977,454
1978,454
1979,430
1980,214
1981,418
1982,334
1983,430
1984,646
1985,490
1986,646
1987,394
1988,514
1989,346
1990,406
1991,322
1992,682
1993,418
1994,406
1995,346
1996,322
1997,646
1998,202
1999,358
2000,682
2001,418
2002,574
2003,322
2004,226
2005,586
2006,322
2007,250
2008,370
2009,406
2010,298
2011,178
2012,298
2013,394
2014,706
2015,478
2016,274
2017,274
2018,346
2019,490
2020,394
2021,454
2022,286
2023,886
2024,358
2025,598
2026,634
2027,574
2028,490
2029,430
2030,406
2031,442
2032,226
2033,250
2034,334
2035,286
2036,358
2037,274
2038,310
2039,346
2040,550
2041,730
2042,502
2043,406
2044,346
2045,262
2046,250
2047,394
2048,358
2049,262
2050,334
2051,634
2052,178
2053,190
2054,346
2055,730
2056,766
2057,322
2058,406
2059,286
2060,346
2061,442
2062,274
2063,382
2064,406
2065,886
2066,298
2067,922
2068,310
2069,310
2070,358
2071,334
2072,322
2073,814
2074,250
2075,406
2076,226
2077,190
2078,310
2079,418
2080,214
2081,322
2082,238
2083,514
2084,250
2085,634
2086,226
2087,262
2088,226
2089,274
2090,262
2091,166
2092,238
2093,346
2094,430
2095,370
2096,430
2097,442
2098,466
2099,226
2100,394
2101,382
2102,346
2103,322
2104,322
2105,298
2106,214
2107,250
2108,250
2109,310
2110,346
2111,358
2112,322
2113,394
2114,274
2115,430
2116,394
2117,346
2118,250
2119,286
2120,322
2121,358
2122,238
2123,274
2124,274
2125,286
2126,262
2127,286
2128,250
2129,358
2130,274
2131,274
2132,238
2133,214
2134,238
2135,226
2136,214
2137,226
2138,238
2139,178
2140,394
2141,250
2142,166
2143,238
2144,286
2145,226
2146,202
2147,226
2148,178
2149,214
2150,238
2151,286
2152,214
2153,250
2154,334
2155,214
2156,466
2157,1930
2158,322
2159,334
2160,358
2161,250
2162,274
2163,214
2164,226
2165,238
2166,262
2167,982
2168,310
2169,310
2170,2026
2171,214
2172,778
2173,262
2174,514
2175,418
2176,238
2177,298
2178,274
2179,226
2180,202
2181,262
2182,394
2183,514
2184,1498
2185,826
2186,250
2187,274
2188,334
2189,526
2190,238
2191,286
2192,274
2193,346
2194,190
2195,334
2196,406
2197,286
2198,202
2199,346
2200,226
2201,238
2202,346
2203,250
2204,1438
2205,250
2206,358
2207,694
2208,2386
2209,298
2210,598
2211,322
2212,310
2213,274
2214,274
2215,346
2216,238
2217,754
2218,994
2219,322
2220,610
2221,742
2222,418
2223,634
2224,1126
2225,466
2226,166
2227,298
2228,346
2229,334
2230,466
2231,346
2232,382
2233,1150
2234,310
2235,514
2236,934
2237,874
2238,634
2239,370
2240,214
2241,598
2242,226
2243,394
2244,322
2245,250
2246,226
2247,298
2248,250
2249,562
2250,286
2251,574
2252,1270
2253,466
2254,250
2255,274
2256,346
2257,610
2258,346
2259,262
2260,310
2261,310
2262,238
2263,298
2264,310
2265,310
2266,274
2267,322
2268,334
2269,262
2270,262
2271,1402
2272,322
2273,598
2274,358
2275,1474
2276,634
2277,394
2278,262
2279,226
2280,550
2281,310
2282,298
2283,490
2284,358
2285,238
2286,538
2287,262
2288,442
2289,754
2290,346
2291,910
2292,418
2293,346
2294,274
2295,1186
2296,802
2297,262
2298,346
2299,358
2300,274
2301,226
2302,298
2303,346
2304,958
2305,358
2306,850
2307,802
2308,358
2309,478
2310,346
2311,298
2312,442
2313,238
2314,430
2315,286
2316,442
2317,502
2318,382
2319,310
2320,346
2321,394
2322,370
2323,514
2324,370
2325,370
2326,310
2327,334
2328,526
2329,466
2330,238
2331,418
2332,286
2333,634
2334,358
2335,358
2336,286
2337,490
2338,286
2339,370
2340,226
2341,190
2342,274
2343,238
2344,238
2345,214
2346,226
2347,274
2348,286
2349,298
2350,250
2351,226
2352,226
2353,334
2354,298
2355,334
2356,190
2357,406
2358,682
2359,298
2360,358
2361,334
2362,298
2363,478
2364,406
2365,346
2366,370
2367,370
2368,286
2369,394
2370,334
2371,262
2372,406
2373,202
2374,238
2375,178
2376,262
2377,406
2378,346
2379,466
2380,274
2381,1510
2382,418
2383,586
2384,1042
2385,562
2386,358
2387,250
2388,334
2389,370
2390,466
2391,358
2392,766
2393,394
2394,298
2395,286
2396,298
2397,886
2398,1978
2399,226
2400,262
2401,538
2402,250
2403,346
2404,226
2405,274
2406,274
2407,250
2408,322
2409,562
2410,310
2411,586
2412,718
2413,730
2414,526
2415,478
2416,598
2417,406
2418,202
2419,442
2420,346
2421,442
2422,310
2423,358
2424,370
2425,334
2426,214
2427,262
2428,1402
2429,1318
2430,478
2431,394
2432,1330
2433,190
2434,718
2435,202
2436,658
2437,406
2438,250
2439,166
2440,178
2441,214
2442,274
2443,394
2444,442
2445,286
2446,250
2447,538
2448,502
2449,274
2450,298
2451,322
2452,310
2453,310
2454,238
2455,418
2456,250
2457,274
2458,238
2459,274
2460,286
2461,286
2462,466
2463,310
2464,526
2465,574
2466,406
2467,298
2468,394
2469,754
2470,682
2471,250
2472,442
2473,322
2474,262
2475,418
2476,250
2477,202
2478,538
2479,454
2480,226
2481,370
2482,502
2483,238
2484,286
2485,394
2486,598
2487,814
2488,262
2489,394
2490,274
2491,382
2492,442
2493,250
2494,214
2495,346
2496,682
2497,334
2498,214
2499,346
2500,646
2501,718
2502,370
2503,382
2504,214
2505,322
2506,370
2507,418
2508,418
2509,334
2510,286
2511,262
2512,430
2513,850
2514,382
2515,334
2516,646
2517,466
2518,262
2519,238
2520,298
2521,370
2522,238
2523,346
2524,310
2525,190
2526,286
2527,622
2528,346
2529,490
2530,346
2531,226
2532,346
2533,274
2534,298
2535,322
2536,658
2537,322
2538,406
2539,418
2540,430
2541,514
2542,214
2543,454
2544,718
2545,298
2546,286
2547,406
2548,262
2549,274
2550,562
2551,262
2552,322
2553,250
2554,382
2555,382
2556,442
2557,406
2558,586
2559,406
2560,538
2561,1078
2562,382
2563,250
2564,430
2565,274
2566,214
2567,274
2568,226
2569,634
2570,502
2571,214
2572,586
2573,658
2574,226
2575,322
2576,238
2577,586
2578,406
2579,322
2580,526
2581,490
2582,382
2583,514
2584,778
2585,358
2586,382
2587,370
2588,718
2589,550
2590,514
2591,706
2592,658
2593,706
2594,382
2595,1090
2596,418
2597,742
2598,622
2599,430
2600,766
2601,298
2602,442
2603,406
2604,598
2605,286
2606,586
2607,262
2608,238
2609,310
2610,694
2611,214
2612,430
2613,394
2614,262
2615,298
2616,238
2617,382
2618,970
2619,250
2620,334
2621,358
2622,238
2623,370
2624,718
2625,574
2626,370
2627,310
2628,358
2629,610
2630,322
2631,358
2632,454
2633,646
2634,538
2635,670
2636,310
2637,286
2638,358
2639,226
2640,274
2641,418
2642,226
2643,382
2644,334
2645,370
2646,298
2647,394
2648,274
2649,310
2650,406
2651,514
2652,286
2653,298
2654,334
2655,310
2656,250
2657,262
2658,262
2659,382
2660,346
2661,298
2662,286
2663,490
2664,322
2665,262
2666,190
2667,202
2668,238
2669,418
2670,274
2671,226
2672,370
2673,238
2674,274
2675,466
2676,382
2677,238
2678,358
2679,274
2680,550
2681,370
2682,298
2683,382
2684,298
2685,502
2686,286
2687,574
2688,334
2689,1138
2690,238
2691,358
2692,502
2693,262
2694,274
2695,262
2696,262
2697,250
2698,322
2699,334
2700,298
2701,334
2702,454
2703,274
2704,346
2705,706
2706,262
2707,334
2708,370
2709,286
2710,274
2711,238
2712,322
2713,226
2714,202
2715,274
2716,202
2717,214
2718,442
2719,382
2720,406
2721,238
2722,310
2723,814
2724,874
2725,394
2726,346
2727,226
2728,730
2729,442
2730,778
2731,1198
2732,766
2733,226
2734,454
2735,310
2736,538
2737,310
2738,526
2739,238
2740,262
2741,334
2742,430
2743,298
2744,250
2745,178
2746,226
2747,226
2748,286
2749,334
2750,286
2751,286
2752,478
2753,298
2754,274
2755,322
2756,430
2757,550
2758,298
2759,274
2760,322
2761,274
2762,262
2763,322
2764,298
2765,298
2766,346
2767,766
2768,250
2769,430
2770,478
2771,262
2772,442
2773,166
2774,178
2775,202
2776,238
2777,190
2778,370
2779,346
2780,310
2781,370
2782,382
2783,706
2784,454
2785,334
2786,334
2787,490
2788,430
2789,226
2790,394
2791,586
2792,574
2793,274
2794,250
2795,286
2796,214
2797,1006
2798,754
2799,334
2800,694
2801,466
2802,514
2803,346
2804,262
2805,358
2806,394
2807,274
2808,370
2809,286
2810,298
2811,274
2812,286
2813,286
2814,418
2815,550
2816,166
2817,190
2818,238
2819,706
2820,274
2821,238
2822,370
2823,514
2824,850
2825,370
2826,322
2827,346
2828,250
2829,406
2830,418
2831,358
2832,406
2833,502
2834,526
2835,274
2836,310
2837,778
2838,382
2839,166
2840,238
2841,310
2842,718
2843,718
2844,298
2845,334
2846,526
2847,406
2848,214
2849,322
2850,250
2851,358
2852,262
2853,478
2854,478
2855,382
2856,286
2857,490
2858,550
2859,1090
2860,562
2861,466
2862,982
2863,490
2864,574
2865,178
2866,238
2867,298
2868,274
2869,490
2870,262
2871,538
2872,358
2873,250
2874,442
2875,394
2876,322
2877,514
2878,250
2879,202
2880,226
2881,478
2882,646
2883,550
2884,298
2885,454
2886,310
2887,454
2888,226
2889,274
2890,238
2891,226
2892,370
2893,274
2894,298
2895,334
2896,442
2897,274
2898,346
2899,502
2900,334
2901,346
2902,214
2903,274
2904,226
2905,802
2906,562
2907,442
2908,766
2909,262
2910,310
2911,346
2912,238
2913,238
2914,286
2915,334
2916,406
2917,262
2918,238
2919,358
2920,490
2921,346
2922,442
2923,394
2924,358
2925,970
2926,406
2927,970
2928,610
2929,490
2930,226
2931,262
2932,178
2933,334
2934,322
2935,442
2936,262
2937,238
2938,190
2939,250
2940,214
2941,238
2942,226
2943,238
2944,238
2945,526
2946,322
2947,430
2948,286
2949,334
2950,250
2951,226
2952,250
2953,586
2954,514
2955,394
2956,1174
2957,502
2958,298
2959,262
2960,298
2961,298
2962,310
2963,334
2964,454
2965,334
2966,382
2967,238
2968,274
2969,310
2970,334
