,0
373,202
374,286
375,430
376,262
377,358
378,490
379,202
380,370
381,166
382,322
383,442
384,466
385,538
386,178
387,190
388,202
389,466
390,238
391,322
392,874
393,1342
394,1078
395,742
396,262
397,274
398,1378
399,310
400,754
401,634
402,514
403,394
404,322
405,382
406,178
407,970
408,598
409,358
410,322
411,514
412,202
413,214
414,298
415,310
416,310
417,706
418,310
419,238
420,262
421,418
422,322
423,694
424,502
425,286
426,346
427,730
428,670
429,250
430,1342
431,334
432,274
433,250
434,406
435,322
436,178
437,190
438,310
439,562
440,406
441,838
442,346
443,418
444,658
445,1090
446,346
447,658
448,382
449,1162
450,358
451,538
452,778
453,334
454,910
455,814
456,1930
457,322
458,250
459,274
460,250
461,190
462,406
463,790
464,226
465,166
466,346
467,1282
468,646
469,1006
470,1210
471,1042
472,310
473,622
474,850
475,682
476,1150
477,514
478,1102
479,310
480,1102
481,382
482,670
483,2434
484,874
485,1978
486,250
487,286
488,1042
489,238
490,214
491,922
492,478
493,586
494,994
495,370
496,1006
497,310
498,586
499,406
500,1054
501,922
502,670
503,502
504,262
505,1102
506,418
507,226
508,190
509,310
510,250
511,358
512,514
513,322
514,574
515,1414
516,382
517,670
518,454
519,406
520,454
521,1090
522,670
523,610
524,238
525,670
526,526
527,454
528,1354
529,430
530,442
531,430
532,994
533,262
534,394
535,358
536,202
537,238
538,526
539,1054
540,574
541,574
542,478
543,190
544,610
545,214
546,214
547,1942
548,418
549,310
550,706
551,2638
552,214
553,226
554,2734
555,670
556,346
557,838
558,958
559,994
560,466
561,1258
562,766
563,586
564,358
565,610
566,334
567,238
568,358
569,574
570,346
571,610
572,742
573,454
574,550
575,430
576,274
577,334
578,538
579,406
580,214
581,670
582,610
583,370
584,166
585,454
586,538
587,382
588,310
589,502
590,742
591,970
592,1306
593,646
594,454
595,502
596,634
597,1534
598,682
599,526
600,202
601,454
602,466
603,298
604,274
605,262
606,358
607,382
608,622
609,850
610,1078
611,550
612,898
613,202
614,178
615,298
616,370
617,250
618,550
619,214
620,322
621,634
622,274
623,682
624,202
625,226
626,226
627,238
628,886
629,754
630,514
631,706
632,802
633,466
634,946
635,418
636,478
637,1234
638,214
639,574
640,262
641,682
642,310
643,826
644,166
645,586
646,358
647,622
648,418
649,574
650,466
651,622
652,274
653,598
654,886
655,298
656,430
657,262
658,346
659,502
660,442
661,214
662,178
663,526
664,1030
665,322
666,430
667,718
668,490
669,274
670,214
671,946
672,574
673,442
674,310
675,358
676,214
677,982
678,490
679,250
680,274
681,298
682,442
683,250
684,394
685,286
686,274
687,466
688,274
689,310
690,442
691,274
692,250
693,286
694,370
695,1078
696,322
697,562
698,1390
699,826
700,430
701,370
702,262
703,754
704,598
705,970
706,886
707,358
708,214
709,514
710,574
711,286
712,802
713,730
714,238
715,490
716,982
717,778
718,598
719,490
720,586
721,646
722,286
723,370
724,406
725,1006
726,766
727,1294
728,574
729,370
730,226
731,466
732,442
733,466
734,394
735,286
736,574
737,382
738,166
739,526
740,250
741,166
742,178
743,166
744,394
745,586
746,358
747,322
748,586
749,886
750,1354
751,382
752,658
753,358
754,610
755,466
756,1042
757,442
758,406
759,766
760,574
761,610
762,994
763,826
764,514
765,382
766,262
767,742
768,466
769,346
770,382
771,238
772,610
773,502
774,658
775,790
776,346
777,250
778,310
779,382
780,334
781,226
782,994
783,2002
784,262
785,574
786,1318
787,814
788,286
789,238
790,490
791,562
792,238
793,202
794,226
795,310
796,430
797,658
798,562
799,382
800,358
801,814
802,250
803,526
804,562
805,802
806,706
807,1210
808,646
809,274
810,706
811,202
812,202
813,298
814,1498
815,982
816,406
817,694
818,454
819,274
820,418
821,778
822,322
823,262
824,190
825,310
826,202
827,358
828,202
829,190
830,226
831,214
832,166
833,166
834,358
835,226
836,262
837,418
838,202
839,466
840,226
841,274
842,526
843,454
844,514
845,178
846,406
847,274
848,406
849,586
850,286
851,646
852,274
853,298
854,1138
855,382
856,682
857,550
858,346
859,994
860,1138
861,274
862,634
863,814
864,946
865,310
866,754
867,190
868,250
869,166
870,202
871,370
872,550
873,310
874,574
875,406
876,454
877,1222
878,262
879,1318
880,382
881,370
882,586
883,190
884,970
885,2566
886,274
887,802
888,970
889,1246
890,826
891,1282
892,706
893,646
894,262
895,718
896,370
897,610
898,514
899,742
900,358
901,274
902,430
903,514
904,322
905,634
906,718
907,562
908,394
909,454
910,922
911,286
912,262
913,358
914,382
915,190
916,274
917,574
918,310
919,1366
920,754
921,322
922,190
923,658
924,214
925,250
926,826
927,598
928,574
929,466
930,466
931,514
932,394
933,310
934,274
935,610
936,1054
937,454
938,310
939,238
940,322
941,214
942,214
943,922
944,394
945,574
946,334
947,418
948,322
949,382
950,238
951,178
952,922
953,490
954,526
955,826
956,286
957,670
958,718
959,478
960,226
961,586
962,418
963,538
964,562
965,466
966,502
967,370
968,454
969,814
970,1198
971,322
972,730
973,490
974,286
975,442
976,382
977,274
978,1282
979,454
980,874
981,442
982,262
983,958
984,1234
985,286
986,442
987,430
988,598
989,250
990,310
991,334
992,598
993,574
994,310
995,586
996,310
997,670
998,358
999,922
1000,1006
1001,394
1002,694
1003,1186
1004,862
1005,1918
1006,1690
1007,1750
1008,1462
1009,886
1010,418
1011,418
1012,238
1013,418
1014,1270
1015,718
1016,322
1017,214
1018,382
1019,1546
1020,202
1021,430
1022,1330
1023,442
1024,454
1025,430
1026,430
1027,1258
1028,814
1029,478
1030,850
1031,214
1032,1162
1033,754
1034,502
1035,430
1036,382
1037,430
1038,1186
1039,1006
1040,490
1041,346
1042,238
1043,262
1044,358
1045,394
1046,394
1047,1246
1048,646
1049,298
1050,778
1051,598
1052,466
1053,310
1054,274
1055,994
1056,334
1057,898
1058,418
1059,970
1060,790
1061,874
1062,874
1063,274
1064,178
1065,238
1066,442
1067,190
1068,586
1069,250
1070,310
1071,1126
1072,310
1073,958
1074,670
1075,586
1076,670
1077,1258
1078,574
1079,358
1080,610
1081,1498
1082,382
1083,814
1084,670
1085,430
1086,346
1087,370
1088,1126
1089,574
1090,214
1091,622
1092,1162
1093,406
1094,358
1095,322
1096,874
1097,718
1098,286
1099,202
1100,190
1101,538
1102,406
1103,346
1104,286
1105,346
1106,682
1107,322
1108,466
1109,526
1110,406
1111,202
1112,442
1113,490
1114,442
1115,334
1116,418
1117,322
1118,346
1119,514
1120,586
1121,646
1122,262
1123,358
1124,370
1125,478
1126,610
1127,922
1128,778
1129,562
1130,1126
1131,658
1132,1258
1133,322
1134,706
1135,562
1136,610
1137,466
1138,478
1139,370
1140,286
1141,718
1142,502
1143,706
1144,730
1145,310
1146,418
1147,262
1148,514
1149,358
1150,274
1151,574
1152,346
1153,322
1154,226
1155,454
1156,682
1157,490
1158,610
1159,238
1160,262
1161,586
1162,994
1163,970
1164,514
1165,226
1166,730
1167,430
1168,682
1169,466
1170,1522
1171,190
1172,166
1173,646
1174,970
1175,838
1176,238
1177,334
1178,334
1179,226
1180,322
1181,490
1182,742
1183,994
1184,598
1185,310
1186,514
1187,766
1188,418
1189,250
1190,310
1191,238
1192,970
1193,766
1194,658
1195,550
1196,838
1197,250
1198,406
1199,346
1200,562
1201,622
1202,454
1203,526
1204,322
1205,838
1206,406
1207,178
1208,682
1209,214
1210,238
1211,250
1212,250
1213,346
1214,262
1215,394
1216,274
1217,550
1218,346
1219,238
1220,598
1221,574
1222,394
1223,754
1224,334
1225,646
1226,1222
1227,322
1228,862
1229,274
1230,310
1231,166
1232,310
1233,250
1234,490
1235,1294
1236,574
1237,946
1238,394
1239,238
1240,586
1241,418
1242,598
1243,346
1244,478
1245,526
1246,490
1247,778
1248,550
1249,1018
1250,478
1251,262
1252,214
1253,574
1254,778
1255,766
1256,454
1257,226
1258,1126
1259,1270
1260,526
1261,322
1262,742
1263,490
1264,994
1265,514
1266,610
1267,250
1268,202
1269,202
1270,166
1271,430
1272,286
1273,514
1274,298
1275,166
1276,178
1277,250
1278,490
1279,406
1280,430
1281,634
1282,214
1283,874
1284,742
1285,382
1286,454
1287,238
1288,322
1289,934
1290,730
1291,478
1292,286
1293,394
1294,370
1295,370
1296,358
1297,622
1298,658
1299,862
1300,550
1301,310
1302,634
1303,682
1304,394
1305,190
1306,214
1307,274
1308,322
1309,298
1310,226
1311,274
1312,910
1313,622
1314,898
1315,454
1316,586
1317,382
1318,502
1319,298
1320,958
1321,502
1322,526
1323,574
1324,226
1325,442
1326,418
1327,610
1328,610
1329,778
1330,382
1331,562
1332,298
1333,178
1334,190
1335,166
1336,226
1337,286
1338,454
1339,574
1340,274
1341,574
1342,418
1343,730
1344,670
1345,298
1346,262
1347,490
1348,322
1349,226
1350,994
1351,250
1352,322
1353,262
1354,502
1355,790
1356,598
1357,610
1358,742
1359,1054
1360,694
1361,550
1362,694
1363,262
1364,610
1365,310
1366,1126
1367,898
1368,226
1369,442
1370,442
1371,430
1372,538
1373,346
1374,454
1375,526
1376,610
1377,418
1378,538
1379,946
1380,178
1381,550
1382,670
1383,526
1384,298
1385,274
1386,574
1387,370
1388,502
1389,682
1390,634
1391,274
1392,190
1393,250
1394,250
1395,886
1396,1078
1397,634
1398,526
1399,274
1400,214
1401,802
1402,550
1403,550
1404,274
1405,430
1406,394
1407,886
1408,214
1409,214
1410,526
1411,802
1412,262
1413,946
1414,226
1415,214
1416,226
1417,214
1418,826
1419,838
1420,286
1421,634
1422,214
1423,262
1424,274
1425,538
1426,286
1427,586
1428,706
1429,286
1430,490
1431,1006
1432,1174
1433,190
1434,622
1435,850
1436,658
1437,178
1438,790
1439,778
1440,358
1441,346
1442,310
1443,286
1444,466
1445,778
1446,490
1447,238
1448,178
1449,334
1450,370
1451,178
1452,262
1453,286
1454,442
1455,214
1456,394
1457,250
1458,262
1459,790
1460,346
1461,250
1462,994
1463,898
1464,562
1465,550
1466,370
1467,466
1468,346
1469,430
1470,178
1471,394
1472,442
1473,370
1474,634
1475,814
1476,622
1477,1162
1478,250
1479,502
1480,310
1481,694
1482,706
1483,394
1484,178
1485,226
1486,370
1487,598
1488,598
1489,1150
1490,346
1491,598
1492,718
1493,466
1494,790
1495,622
1496,646
1497,454
1498,682
1499,922
1500,286
1501,238
1502,370
1503,286
1504,682
1505,586
1506,538
1507,418
1508,658
1509,622
1510,358
1511,178
1512,190
1513,454
1514,586
1515,418
1516,214
1517,610
1518,754
1519,334
1520,562
1521,742
1522,574
1523,610
1524,598
1525,670
1526,406
1527,874
1528,226
1529,322
1530,406
1531,538
1532,442
1533,466
1534,226
1535,322
1536,538
1537,622
1538,646
1539,598
1540,262
1541,634
1542,370
1543,526
1544,790
1545,358
1546,622
1547,670
1548,562
1549,286
1550,934
1551,538
1552,598
1553,646
1554,1318
1555,694
1556,226
1557,394
1558,166
1559,166
1560,166
1561,190
1562,274
1563,166
1564,670
1565,886
1566,298
1567,466
1568,382
1569,370
1570,418
1571,190
1572,538
1573,358
1574,286
1575,1078
1576,226
1577,226
1578,274
1579,502
1580,190
1581,178
1582,418
1583,526
1584,550
1585,406
1586,718
1587,346
1588,478
1589,1090
1590,574
1591,286
1592,430
1593,346
1594,382
1595,1738
1596,334
1597,310
1598,622
1599,274
1600,562
1601,370
1602,694
1603,322
1604,586
1605,814
1606,226
1607,250
1608,2710
1609,262
1610,406
1611,262
1612,526
1613,670
1614,490
1615,466
1616,610
1617,310
1618,262
1619,166
1620,166
1621,166
1622,274
1623,430
1624,178
1625,202
1626,502
1627,874
1628,250
1629,298
1630,382
1631,430
1632,634
1633,802
1634,178
1635,562
1636,730
1637,202
1638,238
1639,406
1640,286
1641,166
1642,874
1643,238
1644,406
1645,790
1646,190
1647,274
1648,298
1649,850
1650,814
1651,622
1652,406
1653,478
1654,238
1655,262
1656,370
1657,226
1658,1090
1659,778
1660,382
1661,358
1662,610
1663,502
1664,382
1665,562
1666,874
1667,610
1668,238
1669,214
1670,226
1671,2746
1672,262
1673,682
1674,850
1675,286
1676,706
1677,214
1678,586
1679,262
1680,190
1681,178
1682,190
1683,166
1684,166
1685,166
1686,166
1687,166
1688,286
1689,634
1690,634
1691,586
1692,766
1693,466
1694,526
1695,898
1696,214
1697,394
1698,286
1699,298
1700,490
1701,346
1702,406
1703,262
1704,238
1705,514
1706,598
1707,742
1708,502
1709,310
1710,334
1711,202
1712,454
1713,910
1714,598
1715,310
1716,358
1717,370
1718,358
1719,394
1720,1402
1721,370
1722,430
1723,466
1724,250
1725,226
1726,1198
1727,346
1728,298
1729,574
1730,274
1731,550
1732,226
1733,2170
1734,982
1735,274
1736,382
1737,586
1738,502
1739,262
1740,430
1741,166
1742,274
1743,322
1744,646
1745,322
1746,274
1747,778
1748,166
1749,406
1750,754
1751,466
1752,502
1753,574
1754,526
1755,322
1756,694
1757,334
1758,706
1759,502
1760,370
1761,454
1762,274
1763,490
1764,550
1765,550
1766,922
1767,634
1768,358
1769,238
1770,394
1771,502
1772,238
1773,502
1774,190
1775,670
1776,238
1777,214
1778,394
1779,250
1780,1210
1781,634
1782,250
1783,298
1784,466
1785,778
1786,250
1787,742
1788,394
1789,802
1790,622
1791,1402
1792,1594
1793,214
1794,322
1795,1210
1796,370
1797,658
1798,658
1799,202
1800,202
1801,226
1802,2326
1803,178
1804,286
1805,370
1806,1054
1807,298
1808,1306
1809,382
1810,310
1811,274
1812,1438
1813,178
1814,1258
1815,238
1816,286
1817,2866
1818,202
1819,238
1820,1306
1821,922
1822,874
1823,346
1824,874
1825,586
1826,730
1827,466
1828,190
1829,286
1830,274
1831,322
1832,262
1833,346
1834,214
1835,574
1836,322
1837,430
1838,478
1839,574
1840,286
1841,370
1842,2674
1843,202
1844,274
1845,2686
1846,574
1847,2182
1848,670
1849,202
1850,694
1851,1270
1852,886
1853,826
1854,370
1855,2266
1856,226
1857,214
1858,298
1859,1402
1860,1150
1861,526
1862,2386
1863,574
1864,202
1865,1666
1866,1306
1867,250
1868,1054
1869,1054
1870,1030
1871,298
1872,2122
1873,862
1874,1570
1875,238
1876,1246
1877,286
1878,202
1879,1678
1880,1390
1881,406
1882,2650
1883,178
1884,226
1885,1306
1886,202
1887,1150
1888,502
1889,370
1890,1150
1891,1006
1892,310
1893,598
1894,190
1895,214
1896,226
1897,634
1898,322
1899,850
1900,1162
1901,262
1902,478
1903,2446
1904,214
1905,262
1906,1474
1907,346
1908,298
1909,730
1910,178
1911,358
1912,1546
1913,1546
1914,190
1915,1234
1916,1702
1917,394
1918,526
1919,2494
1920,262
1921,886
1922,298
1923,1414
1924,214
1925,478
1926,394
1927,994
1928,370
1929,682
1930,622
1931,418
1932,250
1933,262
1934,406
1935,394
1936,958
1937,802
1938,394
1939,418
1940,1618
1941,1414
1942,514
1943,1222
1944,1150
1945,478
1946,538
1947,946
1948,1690
1949,322
1950,298
1951,1438
1952,1174
1953,322
1954,514
1955,538
1956,742
1957,766
1958,826
1959,730
1960,202
1961,490
1962,886
1963,310
1964,898
1965,466
1966,682
1967,934
1968,1282
1969,334
1970,682
1971,478
1972,934
1973,730
1974,442
1975,430
1976,370
1977,1114
1978,634
1979,382
1980,442
1981,250
1982,358
1983,1378
1984,886
1985,610
1986,262
1987,586
1988,1006
1989,1414
1990,250
1991,1150
1992,910
1993,1126
1994,310
1995,1114
1996,1078
1997,298
1998,646
1999,262
2000,1282
2001,970
2002,190
2003,298
2004,430
2005,274
2006,2926
2007,226
2008,658
2009,862
2010,1090
2011,1018
2012,754
2013,886
2014,850
2015,478
2016,562
2017,562
2018,910
2019,442
2020,394
2021,262
2022,478
2023,442
2024,490
2025,250
2026,178
2027,202
2028,646
2029,274
2030,406
2031,562
2032,790
2033,262
2034,334
2035,814
2036,1522
2037,370
2038,742
2039,742
2040,718
2041,490
2042,466
2043,346
2044,454
2045,1462
2046,658
2047,262
2048,454
2049,418
2050,394
2051,742
2052,538
2053,1018
2054,394
2055,394
2056,814
2057,730
2058,538
2059,790
2060,346
2061,994
2062,694
2063,406
2064,658
2065,610
2066,550
2067,442
2068,730
2069,766
2070,622
2071,382
2072,454
2073,214
2074,334
2075,634
2076,574
2077,934
2078,586
2079,610
2080,442
2081,178
2082,1270
2083,802
2084,310
2085,1426
2086,238
2087,526
2088,226
2089,694
2090,214
2091,382
2092,682
2093,538
2094,646
2095,814
2096,766
2097,466
2098,622
2099,250
2100,286
2101,550
2102,1078
2103,226
2104,214
2105,370
2106,274
2107,574
2108,562
2109,442
2110,334
2111,394
2112,646
2113,1186
2114,1162
2115,814
2116,862
2117,1030
2118,418
2119,418
2120,214
2121,418
2122,238
2123,262
2124,370
2125,754
2126,238
2127,466
2128,466
2129,226
2130,286
2131,754
2132,646
2133,694
2134,1066
2135,466
2136,586
2137,454
2138,442
2139,538
2140,274
2141,1234
2142,514
2143,634
2144,862
2145,502
2146,574
2147,274
2148,502
2149,874
2150,286
2151,298
2152,262
2153,382
2154,610
2155,934
2156,406
2157,610
2158,574
2159,454
2160,382
2161,526
2162,862
2163,634
2164,466
2165,766
2166,202
2167,322
2168,886
2169,358
2170,286
2171,418
2172,238
2173,478
2174,586
2175,274
2176,718
2177,742
2178,862
2179,250
2180,190
2181,1138
2182,226
2183,298
2184,622
2185,586
2186,214
2187,1858
2188,490
2189,286
2190,706
2191,514
2192,1366
2193,694
2194,394
2195,478
2196,1366
2197,430
2198,766
2199,610
2200,406
2201,406
2202,766
2203,778
2204,298
2205,406
2206,310
2207,478
2208,478
2209,514
2210,910
2211,430
2212,682
2213,1546
2214,1378
2215,226
2216,610
2217,550
2218,358
2219,454
2220,358
2221,454
2222,370
2223,382
2224,802
2225,502
2226,370
2227,634
2228,430
2229,238
2230,406
2231,430
2232,430
2233,406
2234,406
2235,502
2236,646
2237,226
2238,214
2239,250
2240,238
2241,226
2242,370
2243,478
2244,586
2245,1054
2246,370
2247,454
2248,298
2249,382
2250,970
2251,1210
2252,358
2253,886
2254,670
2255,490
2256,658
2257,1054
2258,454
2259,574
2260,538
2261,454
2262,934
2263,418
2264,574
2265,490
2266,658
2267,850
2268,934
2269,466
2270,310
2271,538
2272,418
2273,586
2274,682
2275,310
2276,586
2277,706
2278,454
2279,394
2280,502
2281,1078
2282,646
2283,214
2284,454
2285,730
2286,166
2287,898
2288,718
2289,562
2290,574
2291,1222
2292,190
2293,586
2294,778
2295,430
2296,490
2297,814
2298,490
2299,1030
2300,454
2301,538
2302,238
2303,418
2304,538
2305,238
2306,274
2307,418
2308,478
2309,442
2310,250
2311,370
2312,574
2313,310
2314,586
2315,670
2316,1186
2317,838
2318,634
2319,1042
2320,406
2321,334
2322,442
2323,298
2324,682
2325,598
2326,574
2327,298
2328,214
2329,202
2330,346
2331,298
2332,274
2333,502
2334,370
2335,718
2336,526
2337,394
2338,418
2339,658
2340,490
2341,442
2342,286
2343,1042
2344,790
2345,298
2346,706
2347,586
2348,226
2349,166
2350,514
2351,1042
2352,406
2353,682
2354,550
2355,358
2356,754
2357,574
2358,406
2359,430
2360,742
2361,430
2362,250
2363,706
2364,946
2365,346
2366,610
2367,610
2368,286
2369,322
2370,1078
2371,322
2372,298
2373,814
2374,790
2375,1438
2376,394
2377,706
2378,526
2379,622
2380,538
2381,310
2382,670
2383,658
2384,358
2385,274
2386,166
2387,178
2388,394
2389,970
2390,586
2391,226
2392,358
2393,1102
2394,1186
2395,694
2396,574
2397,1126
2398,550
2399,526
2400,634
2401,226
2402,718
2403,1594
2404,838
2405,322
2406,406
2407,454
2408,970
2409,178
2410,418
2411,538
2412,430
2413,286
2414,274
2415,262
2416,610
2417,514
2418,298
2419,970
2420,478
2421,538
2422,826
2423,922
2424,358
2425,970
2426,478
2427,778
2428,622
2429,274
2430,298
2431,406
2432,334
2433,766
2434,598
2435,394
2436,478
2437,562
2438,286
2439,238
2440,346
2441,490
2442,442
2443,370
2444,466
2445,466
2446,598
2447,274
2448,166
2449,394
2450,262
2451,394
2452,370
2453,562
2454,598
2455,742
2456,442
2457,322
2458,202
2459,502
2460,634
2461,1714
2462,490
2463,574
2464,466
2465,670
2466,658
2467,1054
2468,370
2469,226
2470,526
2471,742
2472,1174
2473,1210
2474,1414
2475,1426
2476,214
2477,718
2478,778
2479,1426
2480,346
2481,946
2482,2074
2483,3082
2484,274
2485,2854
2486,274
2487,1450
2488,1630
2489,5146
2490,4018
2491,45118
2492,2278
2493,802
2494,202
2495,754
2496,1522
2497,370
2498,658
2499,1498
2500,250
2501,202
2502,1270
2503,1282
2504,478
2505,238
2506,382
2507,274
2508,418
2509,718
2510,490
2511,1138
2512,298
2513,382
2514,694
2515,514
2516,538
2517,886
2518,406
2519,406
2520,970
2521,538
2522,718
2523,334
2524,430
2525,238
2526,310
2527,1222
2528,430
2529,334
2530,322
2531,346
2532,430
2533,274
2534,394
2535,502
2536,298
2537,538
2538,214
2539,1414
2540,214
2541,442
2542,1114
2543,382
2544,322
2545,394
2546,742
2547,346
2548,922
2549,1450
2550,550
2551,202
2552,286
2553,598
2554,1162
2555,358
2556,538
2557,418
2558,322
2559,250
2560,322
2561,430
2562,454
2563,802
2564,1102
2565,226
2566,226
2567,274
2568,550
2569,442
2570,202
2571,754
2572,1066
2573,334
2574,922
2575,1306
2576,262
2577,646
2578,214
2579,226
2580,226
2581,406
2582,1114
2583,406
2584,478
2585,562
2586,346
2587,490
2588,310
2589,322
2590,718
2591,310
2592,286
2593,1102
2594,238
2595,262
2596,1210
2597,1294
2598,442
2599,442
2600,1630
2601,910
2602,502
2603,454
2604,238
2605,202
2606,274
2607,250
2608,454
2609,490
2610,682
2611,214
2612,226
2613,370
2614,286
2615,538
2616,178
2617,370
2618,526
2619,562
2620,562
2621,646
2622,274
2623,298
2624,754
2625,178
2626,586
2627,730
2628,394
2629,478
2630,646
2631,1102
2632,634
2633,418
2634,358
2635,346
2636,226
2637,298
2638,358
2639,466
2640,442
2641,598
2642,286
2643,262
2644,526
2645,394
2646,298
2647,274
2648,394
2649,274
2650,406
2651,562
2652,262
2653,1282
2654,250
2655,250
2656,274
2657,562
2658,766
2659,466
2660,286
2661,370
2662,346
2663,250
2664,358
2665,250
2666,406
2667,370
2668,586
2669,1006
2670,730
2671,250
2672,1282
2673,430
2674,1030
2675,454
2676,346
2677,1078
2678,550
2679,1354
2680,250
2681,298
2682,418
2683,586
2684,622
2685,658
2686,382
2687,526
2688,514
2689,490
2690,742
2691,982
2692,658
2693,190
2694,238
2695,322
2696,1234
2697,598
2698,502
2699,634
2700,286
2701,682
2702,850
2703,394
2704,1198
2705,418
2706,322
2707,1234
2708,310
2709,382
2710,178
2711,346
2712,370
2713,598
2714,790
2715,2074
2716,238
2717,1618
2718,802
2719,550
2720,286
2721,262
2722,298
2723,610
2724,274
2725,442
2726,334
2727,286
2728,790
2729,622
2730,346
2731,850
2732,454
2733,1366
2734,454
2735,442
2736,322
2737,178
2738,250
2739,166
2740,166
2741,310
2742,322
2743,574
2744,682
2745,394
2746,250
2747,454
2748,682
2749,166
2750,586
2751,478
2752,310
2753,790
2754,514
2755,1054
2756,1006
2757,190
2758,538
2759,274
2760,250
2761,358
2762,202
2763,202
2764,310
2765,214
2766,298
2767,214
2768,418
2769,298
2770,250
2771,958
2772,262
2773,1474
2774,778
2775,706
2776,214
2777,214
2778,274
2779,1342
2780,370
2781,262
2782,562
2783,214
2784,166
2785,166
2786,262
2787,310
2788,262
2789,418
2790,346
2791,418
2792,502
2793,1066
2794,202
2795,406
2796,334
2797,598
2798,178
2799,214
2800,310
2801,334
2802,250
2803,370
2804,250
2805,250
2806,430
2807,730
2808,1354
2809,250
2810,202
2811,166
2812,202
2813,274
2814,898
2815,1174
2816,670
2817,634
2818,418
2819,706
2820,334
2821,214
2822,394
2823,298
2824,166
2825,418
2826,322
2827,814
2828,358
2829,382
2830,262
2831,274
2832,682
2833,574
2834,466
2835,238
2836,190
2837,166
2838,598
2839,286
2840,934
2841,394
2842,754
2843,358
2844,310
2845,610
2846,526
2847,226
2848,286
2849,418
2850,850
2851,418
2852,502
2853,382
2854,310
2855,382
2856,262
2857,334
2858,442
2859,178
2860,334
2861,346
2862,334
2863,226
2864,634
2865,190
2866,382
2867,202
2868,622
2869,478
2870,286
2871,358
2872,178
2873,202
2874,262
2875,370
2876,346
2877,994
2878,2266
2879,802
2880,190
2881,226
2882,466
2883,1330
2884,718
2885,634
2886,250
2887,454
2888,490
2889,430
2890,190
2891,994
2892,802
2893,238
2894,238
2895,382
2896,334
2897,238
2898,274
2899,514
2900,718
2901,190
2902,238
2903,262
2904,214
2905,274
2906,358
2907,322
2908,970
2909,310
2910,274
2911,634
2912,358
2913,646
2914,262
2915,1234
2916,406
2917,310
2918,454
2919,250
2920,238
2921,226
2922,274
2923,322
2924,442
2925,850
2926,418
2927,514
2928,586
2929,250
2930,454
2931,718
2932,418
2933,574
2934,238
2935,1354
2936,634
2937,478
2938,802
2939,826
2940,814
2941,1702
