,0
501,1940
502,2010
503,2010
504,2360
505,2185
506,2185
507,1940
508,2710
509,2150
510,2220
511,2115
512,2220
513,2255
514,2185
515,1975
516,2080
517,2045
518,2220
519,1940
520,2290
521,2430
522,2430
523,1940
524,2080
525,1940
526,2430
527,2045
528,2360
529,2500
530,2045
531,2010
532,2115
533,2045
534,2045
535,2535
536,1940
537,1940
538,2010
539,1940
540,2010
541,1940
542,1940
543,1940
544,1940
545,2290
546,2045
547,2290
548,1940
549,1940
550,2080
551,1940
552,2010
553,2115
554,1940
555,1940
556,1940
557,2045
558,2290
559,2255
560,2115
561,2325
562,2185
563,2045
564,2080
565,1940
566,1940
567,2290
568,2150
569,2150
570,1940
571,2080
572,1975
573,2535
574,2045
575,2010
576,2045
577,2395
578,1940
579,2290
580,1940
581,2080
582,2115
583,1940
584,2045
585,2010
586,2185
587,1940
588,2465
589,2710
590,1975
591,2150
592,1940
593,2045
594,2430
595,1940
596,2080
597,1975
598,2115
599,1940
600,1940
601,2220
602,2010
603,2080
604,2255
605,2290
606,2185
607,2360
608,2815
609,2115
610,2045
611,1940
612,2080
613,2010
614,1940
615,1940
616,2185
617,1940
618,2115
619,1975
620,1940
621,2220
622,1975
623,2115
624,2360
625,1940
626,1940
627,2080
628,2255
629,2185
630,2150
631,2080
632,2185
633,1940
634,1940
635,2115
636,2010
637,1940
638,1940
639,2325
640,2115
641,1940
642,2115
643,1975
644,2220
645,1975
646,2150
647,1940
648,2045
649,2045
650,1940
651,1940
652,1940
653,1975
654,2010
655,1975
656,1940
657,1940
658,2010
659,2010
660,2080
661,2150
662,2045
663,1940
664,1940
665,2290
666,2045
667,2045
668,2045
669,2080
670,1975
671,2010
672,2780
673,2045
674,1940
675,1940
676,2080
677,1940
678,1940
679,2115
680,2290
681,1975
682,2115
683,2185
684,2045
685,1975
686,2185
687,2255
688,1975
689,1940
690,2045
691,2255
692,1975
693,2290
694,2185
695,1940
696,2115
697,1940
698,1940
699,2080
700,2815
701,2010
702,1940
703,2045
704,2010
705,1940
706,1940
707,2115
708,1975
709,2045
710,1940
711,1975
712,1940
713,2325
714,2045
715,1940
716,1940
717,2255
718,1940
719,2220
720,2045
721,1940
722,1975
723,1940
724,1940
725,1940
726,2675
727,2220
728,2115
729,2010
730,2080
731,2500
732,2045
733,1940
734,1940
735,2080
736,1940
737,1940
738,2150
739,2010
740,2080
741,2395
742,2255
743,1975
744,2535
745,2010
746,1940
747,1940
748,2430
749,1975
750,2570
751,2360
752,2185
753,2815
754,2010
755,1940
756,2255
757,1940
758,2360
759,2080
760,2885
761,6000
762,3305
763,2220
764,2045
765,1940
766,2010
767,2220
768,2150
769,2010
770,2045
771,1940
772,1940
773,2150
774,2080
775,2255
776,2290
777,2080
778,1940
779,1940
780,2255
781,2080
782,1940
783,1940
784,2045
785,1940
786,1975
787,1975
788,2045
789,2395
790,2185
791,2010
792,2045
793,1940
794,2045
795,1975
796,1940
797,1975
798,2010
799,2115
800,2010
801,2045
802,2045
803,1940
804,2185
805,2080
806,2045
807,1940
808,2080
809,1975
810,2360
811,1940
812,2115
813,2115
814,1975
815,2115
816,1940
817,2080
818,2080
819,2045
820,2080
821,2395
822,2535
823,1975
824,2010
825,2045
826,1975
827,2045
828,1940
829,1940
830,2010
831,2010
832,1975
833,2045
834,2150
835,2010
836,1940
837,1940
838,2010
839,2185
840,1940
841,2115
842,1940
843,1940
844,2185
845,2010
846,1940
847,1940
848,2150
849,2290
850,2080
851,1940
852,1940
853,1940
854,1940
855,1940
856,1975
857,2080
858,2045
859,2080
860,2220
861,2045
862,1940
863,1940
864,1940
865,1940
866,1940
867,2325
868,2045
869,2150
870,2010
871,2010
872,1940
873,1940
874,2045
875,2010
876,2220
877,2080
878,1940
879,1940
880,1975
881,1975
882,1975
883,2080
884,2045
885,2150
886,2080
887,1940
888,1940
889,1940
890,1940
891,2185
892,2115
893,2010
894,2045
895,2080
896,1975
897,2115
898,2290
899,2080
900,2115
901,2185
902,1940
903,1940
904,1940
905,1975
906,2325
907,1940
908,1940
909,2255
910,1940
911,1940
912,2080
913,2255
914,2080
915,2045
916,1940
917,2045
918,1940
919,2045
920,2710
921,2395
922,2255
923,2185
924,1975
925,1940
926,1940
927,1940
928,1940
929,2080
930,2115
931,1940
932,1940
933,2185
934,1940
935,1975
936,2150
937,2045
938,1940
939,2045
940,2045
941,2080
942,1940
943,1940
944,2080
945,1940
946,2080
947,1975
948,2150
949,2150
950,2080
951,2150
952,1940
953,1975
954,2150
955,2150
956,2045
957,2115
958,2115
959,1940
960,1940
961,1975
962,1975
963,2045
964,2150
965,2045
966,1940
967,2010
968,2010
969,1975
970,1940
971,2115
972,1940
973,1940
974,1940
975,1940
976,2185
977,2080
978,2080
979,2045
980,1975
981,2010
982,1940
983,2185
984,1940
985,1975
986,2045
987,1975
988,2010
989,2115
990,1940
991,2010
992,2220
993,2465
994,2080
995,2115
996,1940
997,2010
998,2115
999,2045
1000,2185
1001,1940
1002,2080
1003,1940
1004,1940
1005,1940
1006,2010
1007,1940
1008,1940
1009,1940
1010,1940
1011,2010
1012,1940
1013,2430
1014,2255
1015,1940
1016,1940
1017,2185
1018,1975
1019,2290
1020,2010
1021,2465
1022,2500
1023,1940
1024,2115
1025,1940
1026,1940
1027,1940
1028,2150
1029,2080
1030,1940
1031,1940
1032,1940
1033,2290
1034,2360
1035,2045
1036,2045
1037,1975
1038,2045
1039,1940
1040,2220
1041,2115
1042,2115
1043,1940
1044,2045
1045,2010
1046,2010
1047,1940
1048,2255
1049,2115
1050,2010
1051,2045
1052,1940
1053,1940
1054,1940
1055,2045
1056,1975
1057,2710
1058,2500
1059,1940
1060,2010
1061,1940
1062,2360
1063,2500
1064,1940
1065,2045
1066,1940
1067,2115
1068,2010
1069,1940
1070,2290
1071,2150
1072,2080
1073,1940
1074,2185
1075,2465
1076,1975
1077,2115
1078,2780
1079,1940
1080,2080
1081,1940
1082,1940
1083,1940
1084,1940
1085,1975
1086,2220
1087,1940
1088,2080
1089,1940
1090,2045
1091,1940
1092,1940
1093,2080
1094,2010
1095,1940
1096,1940
1097,2325
1098,1940
1099,1940
1100,1940
1101,1940
1102,1940
1103,2150
1104,2010
1105,1940
1106,1940
1107,2395
1108,1940
1109,1940
1110,1975
1111,2115
1112,1975
1113,1940
1114,2045
1115,2430
1116,1940
1117,2080
1118,2045
1119,1940
1120,1940
1121,2080
1122,1940
1123,2115
1124,2045
1125,2080
1126,1940
1127,1975
1128,2010
1129,2045
1130,1975
1131,1940
1132,1940
1133,1940
1134,2045
1135,2185
1136,2010
1137,1975
1138,1940
1139,2010
1140,1940
1141,1940
1142,1940
1143,2010
1144,2010
1145,1940
1146,2115
1147,1940
1148,2220
1149,1940
1150,2220
1151,2045
1152,1975
1153,2500
1154,2115
1155,2010
1156,2080
1157,1940
1158,1975
1159,1940
1160,1940
1161,1940
1162,1975
1163,2080
1164,2185
1165,2080
1166,1940
1167,1940
1168,1975
1169,2080
1170,1940
1171,1940
1172,2115
1173,1940
1174,2045
1175,1975
1176,1940
1177,1940
1178,1940
1179,2080
1180,1940
1181,2045
1182,1940
1183,2010
1184,2010
1185,2150
1186,2080
1187,2045
1188,1975
1189,1940
1190,1940
1191,2045
1192,2185
1193,1975
1194,1940
1195,1940
1196,2045
1197,2045
1198,1940
1199,1940
1200,1940
1201,1940
1202,1975
1203,2255
1204,2010
1205,2045
1206,1940
1207,1940
1208,2045
1209,2220
1210,1940
1211,1940
1212,2045
1213,2185
1214,2010
1215,2010
1216,1975
1217,1940
1218,2150
1219,1940
1220,1940
1221,1940
1222,1975
1223,2115
1224,2115
1225,2045
1226,1940
1227,1940
1228,2045
1229,1940
1230,1940
1231,1940
1232,2045
1233,2010
1234,2465
1235,1940
1236,2255
1237,2010
1238,1940
1239,2010
1240,2185
1241,2290
1242,2500
1243,2115
1244,2360
1245,1940
1246,2045
1247,1940
1248,2080
1249,2045
1250,1940
1251,1940
1252,1940
1253,1940
1254,2010
1255,2115
1256,2255
1257,2185
1258,2290
1259,2255
1260,2080
1261,2045
1262,2150
1263,2220
1264,2115
1265,2255
1266,2115
1267,1940
1268,2185
1269,1975
1270,2220
1271,2395
1272,1975
1273,2150
1274,2395
1275,2115
1276,2220
1277,2010
1278,2080
1279,2185
1280,2360
1281,2710
1282,2115
1283,2010
1284,2010
1285,2115
1286,2080
1287,2465
1288,2045
1289,2220
1290,2010
1291,2010
1292,1940
1293,1940
1294,2115
1295,2395
1296,2290
1297,1940
1298,1940
1299,2080
1300,1940
1301,2010
1302,2080
1303,2010
1304,2045
1305,2430
1306,2080
1307,2045
1308,2115
1309,2220
1310,2290
1311,2045
1312,2080
1313,2045
1314,2290
1315,2080
1316,1940
1317,1975
1318,1975
1319,1940
1320,2080
1321,2010
1322,2045
1323,2465
1324,2045
1325,2045
1326,2045
1327,2290
1328,2290
1329,1975
1330,1940
1331,1940
1332,2115
1333,1940
1334,2045
1335,1975
1336,2535
1337,2710
1338,2290
1339,2010
1340,2150
1341,2045
1342,2430
1343,2115
1344,2010
1345,1940
1346,2045
1347,2045
1348,2430
1349,2080
1350,2255
1351,2150
1352,1975
1353,2150
1354,1940
1355,3165
1356,1975
1357,2255
1358,1975
1359,2080
1360,2115
1361,1940
1362,2290
1363,2080
1364,2080
1365,2255
1366,1975
1367,1975
1368,2325
1369,1975
1370,2045
1371,2115
1372,2290
1373,2150
1374,2150
1375,2080
1376,2185
1377,1940
1378,1940
1379,2115
1380,2220
1381,2290
1382,1975
1383,2045
1384,2045
1385,1975
1386,1975
1387,2185
1388,2045
1389,2115
1390,1975
1391,1940
1392,1940
1393,2010
1394,2045
1395,1940
1396,1975
1397,2010
1398,2080
1399,1940
1400,2010
1401,2010
1402,2255
1403,2010
1404,2010
1405,1940
1406,1940
1407,2185
1408,1940
1409,2220
1410,2080
1411,2080
1412,1940
1413,2010
1414,1940
1415,2220
1416,2325
1417,2045
1418,1940
1419,1940
1420,2045
1421,1940
1422,1975
1423,2150
1424,2010
1425,2115
1426,1940
1427,2255
1428,2080
1429,2045
1430,2290
1431,2255
1432,1975
1433,1940
1434,2045
1435,1975
1436,2115
1437,2115
1438,2150
1439,2150
1440,2010
1441,2150
1442,2010
1443,1975
1444,1940
1445,2465
1446,1975
1447,1975
1448,2010
1449,1940
1450,1940
1451,1940
1452,2115
1453,1975
1454,2255
1455,2115
1456,1940
1457,2010
1458,2010
1459,1940
1460,2255
1461,2290
1462,2045
1463,2325
1464,2045
1465,1940
1466,1940
1467,1940
1468,1940
1469,1940
1470,2710
1471,2220
1472,2255
1473,2395
1474,2185
1475,1940
1476,1975
1477,1975
1478,2045
1479,1940
1480,1975
1481,1940
1482,2080
1483,2010
1484,2080
1485,1975
1486,2500
1487,2150
1488,2535
1489,2010
1490,1940
1491,1940
1492,2080
1493,2290
1494,2290
1495,2325
1496,2185
1497,1975
1498,2045
1499,2815
1500,2010
1501,1940
1502,2045
1503,2080
1504,2430
1505,2395
1506,3410
1507,6210
1508,2325
1509,1940
1510,2045
1511,2045
1512,1940
1513,2010
1514,2045
1515,1940
1516,1940
1517,2150
1518,1940
1519,2185
1520,1940
1521,1940
1522,2010
1523,2115
1524,2290
1525,1940
1526,2115
1527,2185
1528,1940
1529,2045
1530,2080
1531,2045
1532,1975
1533,1940
1534,2045
1535,1940
1536,1975
1537,1940
1538,2080
1539,2220
1540,2045
1541,2150
1542,1975
1543,2080
1544,1940
1545,1940
1546,1940
1547,1975
1548,1975
1549,1975
1550,2430
1551,2010
1552,2010
1553,1940
1554,2255
1555,1975
1556,1940
1557,2045
1558,1940
1559,2220
1560,2115
1561,1940
1562,2045
1563,2080
1564,2045
1565,1940
1566,1940
1567,1940
1568,2220
1569,2010
1570,2080
1571,1940
1572,1940
1573,1940
1574,1940
1575,1940
1576,2360
1577,2535
1578,1975
1579,1940
1580,2045
1581,1975
1582,2115
1583,1940
1584,1940
1585,2045
1586,2010
1587,1940
1588,2010
1589,2115
1590,1940
1591,1975
1592,1940
1593,1940
1594,2010
1595,1940
1596,2045
1597,2220
1598,1975
1599,1940
1600,2080
1601,1940
1602,1940
1603,1940
1604,1940
1605,1975
1606,2115
1607,2010
1608,2290
1609,1975
1610,1940
1611,1940
1612,1940
1613,1940
1614,1975
1615,1940
1616,2010
1617,2010
1618,2010
1619,1940
1620,2220
1621,1975
1622,1940
1623,1940
1624,1975
1625,1940
1626,2045
1627,2290
1628,2325
1629,2010
1630,1940
1631,1975
1632,1940
1633,2010
1634,2045
1635,2430
1636,1940
1637,1940
1638,2045
1639,1975
1640,1940
1641,2045
1642,2535
1643,2080
1644,1940
1645,2010
1646,2185
1647,2080
1648,2465
1649,2045
1650,2500
1651,2080
1652,2220
1653,2115
1654,1940
1655,1975
1656,2255
1657,2115
1658,1975
1659,1940
1660,1975
1661,2115
1662,1975
1663,1940
1664,2185
1665,2255
1666,1940
1667,2010
1668,1940
1669,2115
1670,2080
1671,3270
1672,2185
1673,2150
1674,1975
1675,1940
1676,1940
1677,1940
1678,1940
1679,2010
1680,2010
1681,2080
1682,2080
1683,2185
1684,1940
1685,1975
1686,1940
1687,2045
1688,2010
1689,2010
1690,1940
1691,2080
1692,1940
1693,2010
1694,1940
1695,1940
1696,2080
1697,1940
1698,2080
1699,1975
1700,2360
1701,1940
1702,1975
1703,1940
1704,2255
1705,1940
1706,2080
1707,2255
1708,2045
1709,1940
1710,2010
1711,2115
1712,1940
1713,1940
1714,1975
1715,1975
1716,2045
1717,2360
1718,1940
1719,1975
1720,2045
1721,1975
1722,2115
1723,2010
1724,1940
1725,1975
1726,2080
1727,2115
1728,2010
1729,2045
1730,2045
1731,1975
1732,2045
1733,1940
1734,2185
1735,1940
1736,1940
1737,2080
1738,1975
1739,1975
1740,2115
1741,1940
1742,2080
1743,2010
1744,2045
1745,2640
1746,2150
1747,1940
1748,2045
1749,2115
1750,2360
1751,1940
1752,2080
1753,1940
1754,1940
1755,1940
1756,1940
1757,1940
1758,1975
1759,1940
1760,1940
1761,1940
1762,1940
1763,1940
1764,2395
1765,2290
1766,1940
1767,1940
1768,2185
1769,1975
1770,2010
1771,2045
1772,2045
1773,2500
1774,2115
1775,2220
1776,1940
1777,2080
1778,2080
1779,1975
1780,2115
1781,1940
1782,2080
1783,1940
1784,2220
1785,2430
1786,2150
1787,2010
1788,2010
1789,2115
1790,2010
1791,1940
1792,1940
1793,2115
1794,1975
1795,1975
1796,1940
1797,2045
1798,1940
1799,2080
1800,1940
1801,2535
1802,2220
1803,1940
1804,2010
1805,1940
1806,2045
1807,1940
1808,2710
1809,2500
1810,2045
1811,1975
1812,2220
1813,1975
1814,1975
1815,2360
1816,2010
1817,2010
1818,1940
1819,2115
1820,1975
1821,1940
1822,2325
1823,1975
1824,2010
1825,2045
1826,1940
1827,2150
1828,2080
1829,2290
1830,1975
1831,2010
1832,1940
1833,2815
1834,2185
1835,1940
1836,1940
1837,1940
1838,1940
1839,1940
1840,2010
1841,2185
1842,2045
1843,1940
1844,2045
1845,1940
1846,1940
1847,2255
1848,1975
1849,2150
1850,2115
1851,1940
1852,1975
1853,1940
1854,1940
1855,2185
1856,2080
1857,1975
1858,2360
1859,2080
1860,1975
1861,2185
1862,1940
1863,2150
1864,2395
1865,1940
1866,2080
1867,2045
1868,1940
1869,1940
1870,2010
1871,2010
1872,2080
1873,2220
1874,1940
1875,1940
1876,1940
1877,2045
1878,1975
1879,1940
1880,1940
1881,1940
1882,2010
1883,2080
1884,2185
1885,1940
1886,2115
1887,2045
1888,1940
1889,1940
1890,1940
1891,2010
1892,1975
1893,1940
1894,2080
1895,1975
1896,2220
1897,1940
1898,2010
1899,2045
1900,1940
1901,1975
1902,1940
1903,2815
1904,1975
1905,2080
1906,1940
1907,1940
1908,1940
1909,2080
1910,1975
1911,1940
1912,2360
1913,2115
1914,1940
1915,2045
1916,2115
1917,1940
1918,2080
1919,2045
1920,2045
1921,2010
1922,1940
1923,1940
1924,2115
1925,1940
1926,2080
1927,1940
1928,2045
1929,2010
1930,2010
1931,1940
1932,1975
1933,1940
1934,2150
1935,1940
1936,1940
1937,2080
1938,2080
1939,2045
1940,2010
1941,2115
1942,1940
1943,2045
1944,1940
1945,1940
1946,1940
1947,1940
1948,2290
1949,1940
1950,2080
1951,1940
1952,1940
1953,2045
1954,1940
1955,2080
1956,1940
1957,1975
1958,2080
1959,2150
1960,2045
1961,2010
1962,2045
1963,2080
1964,1940
1965,1940
1966,1940
1967,1940
1968,1940
1969,1940
1970,2045
1971,2010
1972,1940
1973,1940
1974,1975
1975,1940
1976,2115
1977,1940
1978,1940
1979,1940
1980,2220
1981,2465
1982,1940
1983,2290
1984,2010
1985,2080
1986,2185
1987,2185
1988,1940
1989,2255
1990,2150
1991,1975
1992,2290
1993,1975
1994,1940
1995,2045
1996,1940
1997,2150
1998,2150
1999,2080
2000,1975
2001,2150
2002,2255
2003,2185
2004,2255
2005,1975
2006,2290
2007,1940
2008,2045
2009,2150
2010,2220
2011,2010
2012,1940
2013,1940
2014,2115
2015,2220
2016,2150
2017,2045
2018,2220
2019,2255
2020,1975
2021,2150
2022,1975
2023,2360
2024,1940
2025,2395
2026,1940
2027,1940
2028,1975
2029,1940
2030,2150
2031,2080
2032,2150
2033,2780
2034,2045
2035,2010
2036,2010
2037,2080
2038,2080
2039,2500
2040,2080
2041,1940
2042,2045
2043,1940
2044,1940
2045,1940
2046,1940
2047,1940
2048,1940
2049,2045
2050,2255
2051,2010
2052,2290
2053,1940
2054,1940
2055,2080
2056,1940
2057,2010
2058,2080
2059,1940
2060,1940
2061,1940
2062,2500
2063,2150
2064,2185
2065,2080
2066,2255
2067,2115
2068,2150
2069,1940
2070,1940
2071,1975
2072,2220
2073,2080
2074,1940
2075,1940
2076,1940
2077,1940
2078,1940
2079,2080
2080,1975
2081,2465
2082,2080
2083,1940
2084,1975
2085,2115
2086,1940
2087,2185
2088,1940
2089,2395
2090,2010
2091,2185
2092,1940
2093,1975
2094,1940
2095,2080
2096,2010
2097,2185
2098,2325
2099,2255
2100,2255
2101,1940
2102,2255
2103,1940
2104,1940
2105,2115
2106,2290
2107,1975
2108,1975
2109,1940
2110,2045
2111,1975
2112,1940
2113,2430
2114,2045
2115,2465
2116,2360
2117,2430
2118,2850
2119,1975
2120,1940
2121,2045
2122,1975
2123,2080
2124,2080
2125,2045
2126,2115
2127,2185
2128,2080
2129,2220
2130,2150
2131,2010
2132,2080
2133,2080
2134,2010
2135,2045
2136,2360
2137,2255
2138,2080
2139,1940
2140,1940
2141,2150
2142,1940
2143,1940
2144,2080
2145,2185
2146,1975
2147,1975
2148,2150
2149,2080
2150,1940
2151,2010
2152,1940
2153,1940
2154,2255
2155,2010
2156,2080
2157,1940
2158,2115
2159,1940
2160,1940
2161,2010
2162,1940
2163,1975
2164,2080
2165,1940
2166,1975
2167,1940
2168,1940
2169,2115
2170,2010
2171,2115
2172,2080
2173,1940
2174,2150
2175,1940
2176,1940
2177,2080
2178,1940
2179,1940
2180,2010
2181,2080
2182,2115
2183,1940
2184,2500
2185,2045
2186,2080
2187,2010
2188,2045
2189,1940
2190,2045
2191,2115
2192,1975
2193,2115
2194,1940
2195,2290
2196,1940
2197,1940
2198,2010
2199,1940
2200,2115
2201,1940
2202,2150
2203,2045
2204,1940
2205,1940
2206,1975
2207,2360
2208,2010
2209,2080
2210,2150
2211,1940
2212,1975
2213,2115
2214,1940
2215,1975
2216,2045
2217,2465
2218,2150
2219,1975
2220,1975
2221,2045
2222,1975
2223,1940
2224,1975
2225,2290
2226,2045
2227,1975
2228,2045
2229,2080
2230,2080
2231,2010
2232,1940
2233,2115
2234,2080
2235,2115
2236,2115
2237,2080
2238,1940
2239,2010
2240,2360
2241,2185
2242,1975
2243,2220
2244,2115
2245,1940
2246,2045
2247,2640
2248,1940
2249,1940
2250,2010
2251,2045
2252,1940
2253,2045
2254,2115
2255,1975
2256,2080
2257,2255
2258,2220
2259,2010
2260,2325
2261,2395
2262,1975
2263,2465
2264,1975
2265,2360
2266,2220
2267,2185
2268,2010
2269,2045
2270,2430
2271,2360
2272,1940
2273,2255
2274,2465
2275,2395
2276,6735
2277,2395
2278,2255
2279,2395
2280,1940
2281,2045
2282,2080
2283,2045
2284,2290
2285,2185
2286,1975
2287,2115
2288,1940
2289,2115
2290,2010
2291,1975
2292,2360
2293,1940
2294,1940
2295,1940
2296,2220
2297,2150
2298,2010
2299,2185
2300,1940
2301,1975
2302,2080
2303,2045
2304,2045
2305,1940
2306,2325
2307,2185
2308,1975
2309,2045
2310,1940
2311,2045
2312,2080
2313,1975
2314,1940
2315,2360
2316,2080
2317,2045
2318,1940
2319,2150
2320,2080
2321,1940
2322,1940
2323,1975
2324,2220
2325,2185
2326,2080
2327,2080
2328,2150
2329,1940
2330,1940
2331,2080
2332,1940
2333,2045
2334,2115
2335,2010
2336,2080
2337,2220
2338,2290
2339,2290
2340,1940
2341,2010
2342,2010
2343,1975
2344,2115
2345,1940
2346,2150
2347,1975
2348,1940
2349,2010
2350,1940
2351,2010
2352,1940
2353,1940
2354,1940
2355,1940
2356,1975
2357,2010
2358,2185
2359,2115
2360,2010
2361,2185
2362,1940
2363,1940
2364,1940
2365,1940
2366,1940
2367,2080
2368,2290
2369,2045
2370,1975
2371,2010
2372,1940
2373,1940
2374,2010
2375,1975
2376,1940
2377,2185
2378,1940
2379,2220
2380,2010
2381,1940
2382,1940
2383,1940
2384,1940
2385,1940
2386,2325
2387,1940
2388,2255
2389,1940
2390,1940
2391,1975
2392,1940
2393,1940
2394,2045
2395,2045
2396,2325
2397,1940
2398,1940
2399,1940
2400,2010
2401,1975
2402,2080
2403,1940
2404,2045
2405,2045
2406,2080
2407,1940
2408,2010
2409,1940
2410,2010
2411,1975
2412,1940
2413,2045
2414,2010
2415,2080
2416,2220
2417,1975
2418,2535
2419,2080
2420,2185
2421,2010
2422,1940
2423,1940
2424,1940
2425,2045
2426,2290
2427,2010
2428,1940
2429,2255
2430,1940
2431,1940
2432,2080
2433,2010
2434,2115
2435,2045
2436,2045
2437,1940
2438,1940
2439,1940
2440,1940
2441,2360
2442,2430
2443,2745
2444,2150
2445,1940
2446,1940
2447,1940
2448,1940
2449,1940
2450,1940
2451,2080
2452,2080
2453,2080
2454,2185
2455,1940
2456,1940
2457,2150
2458,2045
2459,2010
2460,2045
2461,2010
2462,1940
2463,2010
2464,1940
2465,1940
2466,2045
2467,1940
2468,2115
2469,2045
2470,2045
2471,2290
2472,1940
2473,2150
2474,1940
2475,2045
2476,2080
2477,2185
2478,2080
2479,2045
2480,2115
2481,1940
2482,1940
2483,1975
2484,1975
2485,1940
2486,2080
2487,2255
2488,1940
2489,2010
2490,1940
2491,1940
2492,2220
2493,1975
2494,1940
2495,1940
2496,2010
2497,2115
2498,2045
