,0
447,2076
448,1140
449,1504
450,542
451,490
452,542
453,1244
454,698
455,594
456,1062
457,464
458,568
459,542
460,464
461,516
462,542
463,672
464,620
465,698
466,672
467,698
468,1634
469,1816
470,672
471,490
472,516
473,516
474,568
475,802
476,646
477,1582
478,2128
479,1582
480,3324
481,1270
482,3012
483,906
484,1868
485,1036
486,1088
487,1712
488,1140
489,776
490,1894
491,620
492,646
493,620
494,672
495,698
496,828
497,1374
498,2778
499,2050
500,906
501,646
502,516
503,490
504,880
505,2908
506,1738
507,2076
508,672
509,542
510,1478
511,1296
512,646
513,1062
514,464
515,2336
516,802
517,750
518,698
519,646
520,646
521,516
522,1062
523,2310
524,3428
525,3220
526,1712
527,1738
528,1790
529,1426
530,672
531,542
532,516
533,412
534,412
535,594
536,932
537,1088
538,1400
539,1946
540,1686
541,1322
542,2596
543,2206
544,2310
545,1426
546,1998
547,1192
548,776
549,464
550,828
551,620
552,1036
553,1634
554,932
555,672
556,516
557,438
558,412
559,412
560,516
561,490
562,802
563,802
564,1764
565,646
566,1452
567,2180
568,1010
569,1374
570,3090
571,2544
572,2778
573,2128
574,1114
575,802
576,724
577,672
578,906
579,1244
580,646
581,646
582,568
583,1010
584,1790
585,542
586,932
587,802
588,802
589,1140
590,1426
591,4910
592,1894
593,1296
594,2388
595,1400
596,958
597,1192
598,1166
599,516
600,672
601,542
602,490
603,464
604,620
605,750
606,1088
607,724
608,2128
609,1244
610,724
611,594
612,542
613,646
614,464
615,490
616,1842
617,2778
618,1634
619,2102
620,1530
621,1556
622,1244
623,2024
624,1270
625,1036
626,1010
627,1400
628,1582
629,1140
630,2076
631,958
632,1348
633,1348
634,2154
635,1504
636,2180
637,2258
638,1790
639,958
640,724
641,750
642,464
643,464
644,438
645,984
646,1946
647,802
648,1166
649,1218
650,984
651,1582
652,854
653,1088
654,542
655,1244
656,1452
657,620
658,750
659,1114
660,1010
661,1868
662,984
663,1478
664,880
665,1452
666,1062
667,1218
668,1010
669,1296
670,1634
671,1842
672,1660
673,958
674,828
675,1036
676,1530
677,1764
678,750
679,854
680,1348
681,464
682,594
683,1816
684,906
685,1270
686,932
687,672
688,776
689,2700
690,1296
691,1192
692,1426
693,1244
694,1296
695,1010
696,750
697,516
698,620
699,412
700,490
701,568
702,880
703,906
704,1062
705,1088
706,516
707,594
708,776
709,724
710,672
711,1010
712,1660
713,2076
714,1842
715,1686
716,1452
717,1088
718,802
719,516
720,438
721,412
722,776
723,646
724,646
725,1166
726,776
727,1166
728,620
729,1374
730,1114
731,646
732,1530
733,2076
734,1504
735,1062
736,1192
737,2440
738,1972
739,1894
740,1114
741,698
742,672
743,802
744,464
745,646
746,880
747,2232
748,464
749,698
750,620
751,698
752,776
753,724
754,750
755,1218
756,880
757,1036
758,620
759,1036
760,1140
761,1296
762,1426
763,620
764,2102
765,958
766,1088
767,1504
768,1348
769,490
770,1010
771,672
772,880
773,698
774,594
775,828
776,932
777,958
778,880
779,802
780,802
781,2180
782,1270
783,1270
784,9434
785,1270
786,854
787,2674
788,646
789,516
790,594
791,568
792,490
793,438
794,438
795,516
796,412
797,438
798,412
799,438
800,412
801,438
802,412
803,516
804,490
805,828
806,906
807,1036
808,880
809,1712
810,1296
811,698
812,1478
813,880
814,2310
815,464
816,464
817,412
818,516
819,516
820,1764
821,1270
822,854
823,880
824,2024
825,1452
826,516
827,542
828,464
829,412
830,516
831,438
832,568
833,464
834,490
835,490
836,672
837,1530
838,828
839,984
840,568
841,1062
842,1634
843,672
844,412
845,412
846,2258
847,672
848,750
849,750
850,698
851,776
852,1088
853,1192
854,1478
855,594
856,1192
857,1010
858,542
859,438
860,412
861,672
862,932
863,464
864,698
865,1842
866,1556
867,698
868,1088
869,646
870,698
871,1244
872,698
873,958
874,1010
875,646
876,802
877,906
878,958
879,724
880,776
881,750
882,1738
883,464
884,1400
885,2154
886,2128
887,984
888,1062
889,620
890,594
891,854
892,1166
893,854
894,828
895,906
896,542
897,594
898,1478
899,620
900,776
901,776
902,750
903,698
904,880
905,854
906,672
907,490
908,2232
909,568
910,438
911,490
912,776
913,984
914,1660
915,3168
916,2934
917,984
918,1530
919,1998
920,828
921,568
922,672
923,1010
924,1114
925,1140
926,1504
927,828
928,490
929,438
930,438
931,464
932,1192
933,958
934,958
935,542
936,1946
937,2180
938,2336
939,672
940,542
941,594
942,568
943,3142
944,802
945,724
946,802
947,490
948,646
949,620
950,542
951,516
952,412
953,568
954,1062
955,594
956,672
957,464
958,828
959,932
960,1270
961,1114
962,620
963,1998
964,620
965,906
966,464
967,776
968,932
969,542
970,464
971,542
972,1010
973,1322
974,1530
975,2102
976,2076
977,620
978,620
979,412
980,802
981,750
982,958
983,750
984,1010
985,854
986,672
987,594
988,646
989,724
990,542
991,620
992,594
993,646
994,1010
995,932
996,646
997,620
998,724
999,594
1000,672
1001,802
1002,568
1003,906
1004,750
1005,672
1006,2076
1007,906
1008,776
1009,828
1010,1010
1011,932
1012,802
1013,854
1014,568
1015,620
1016,880
1017,620
1018,906
1019,724
1020,412
1021,542
1022,1166
1023,932
1024,620
1025,490
1026,542
1027,724
1028,542
1029,438
1030,516
1031,568
1032,958
1033,672
1034,984
1035,2232
1036,4572
1037,1790
1038,2310
1039,1738
1040,880
1041,1348
1042,1348
1043,1036
1044,1400
1045,672
1046,542
1047,594
1048,594
1049,698
1050,724
1051,854
1052,984
1053,594
1054,516
1055,646
1056,542
1057,1088
1058,542
1059,1686
1060,1062
1061,672
1062,516
1063,412
1064,698
1065,4520
1066,2544
1067,1634
1068,906
1069,1010
1070,698
1071,984
1072,854
1073,464
1074,464
1075,542
1076,698
1077,1296
1078,698
1079,1062
1080,880
1081,932
1082,958
1083,984
1084,1530
1085,1998
1086,958
1087,2414
1088,542
1089,2622
1090,2934
1091,2414
1092,1062
1093,1036
1094,1530
1095,1374
1096,594
1097,984
1098,1036
1099,776
1100,620
1101,594
1102,776
1103,516
1104,516
1105,646
1106,672
1107,698
1108,568
1109,490
1110,4962
1111,516
1112,1348
1113,2804
1114,2700
1115,1244
1116,1114
1117,1036
1118,958
1119,750
1120,594
1121,464
1122,568
1123,776
1124,880
1125,828
1126,958
1127,828
1128,828
1129,1192
1130,1374
1131,464
1132,438
1133,750
1134,2882
1135,1296
1136,594
1137,594
1138,438
1139,1036
1140,828
1141,4546
1142,1842
1143,1894
1144,1088
1145,932
1146,906
1147,620
1148,1192
1149,594
1150,516
1151,490
1152,646
1153,438
1154,568
1155,542
1156,568
1157,464
1158,516
1159,516
1160,802
1161,1478
1162,3428
1163,1270
1164,594
1165,1244
1166,2440
1167,1478
1168,958
1169,1114
1170,1166
1171,698
1172,724
1173,1478
1174,958
1175,1348
1176,1140
1177,750
1178,542
1179,516
1180,490
1181,542
1182,516
1183,490
1184,464
1185,516
1186,568
1187,594
1188,1218
1189,1036
1190,1920
1191,1426
1192,1192
1193,880
1194,698
1195,802
1196,2102
1197,1452
1198,1868
1199,1660
1200,750
1201,802
1202,776
1203,828
1204,906
1205,958
1206,1088
1207,906
1208,568
1209,672
1210,516
1211,542
1212,490
1213,724
1214,438
1215,542
1216,490
1217,516
1218,932
1219,802
1220,1530
1221,880
1222,1582
1223,828
1224,1114
1225,1322
1226,2310
1227,2752
1228,1868
1229,776
1230,568
1231,828
1232,568
1233,698
1234,672
1235,438
1236,672
1237,594
1238,568
1239,1036
1240,542
1241,516
1242,568
1243,594
1244,646
1245,464
1246,490
1247,464
1248,464
1249,464
1250,750
1251,880
1252,3454
1253,854
1254,516
1255,828
1256,698
1257,906
1258,2908
1259,2492
1260,2518
1261,802
1262,568
1263,490
1264,516
1265,464
1266,672
1267,958
1268,516
1269,828
1270,698
1271,542
1272,698
1273,880
1274,802
1275,672
1276,750
1277,906
1278,750
1279,698
1280,2050
1281,1140
1282,1556
1283,2674
1284,2258
1285,1530
1286,1530
1287,828
1288,724
1289,724
1290,750
1291,516
1292,568
1293,1010
1294,906
1295,750
1296,542
1297,516
1298,646
1299,464
1300,724
1301,568
1302,490
1303,698
1304,594
1305,490
1306,568
1307,516
1308,542
1309,568
1310,490
1311,1010
1312,464
1313,412
1314,750
1315,1088
1316,854
1317,1712
1318,1842
1319,1504
1320,1452
1321,1816
1322,646
1323,672
1324,1582
1325,542
1326,438
1327,464
1328,516
1329,464
1330,568
1331,542
1332,516
1333,438
1334,490
1335,490
1336,438
1337,724
1338,516
1339,490
1340,542
1341,672
1342,516
1343,620
1344,490
1345,516
1346,568
1347,542
1348,490
1349,516
1350,1192
1351,542
1352,620
1353,568
1354,542
1355,490
1356,542
1357,490
1358,412
1359,672
1360,646
1361,1166
1362,1192
1363,1166
1364,490
1365,594
1366,516
1367,438
1368,594
1369,620
1370,1686
1371,1348
1372,1114
1373,594
1374,1270
1375,698
1376,594
1377,516
1378,542
1379,750
1380,490
1381,646
1382,490
1383,490
1384,516
1385,542
1386,698
1387,438
1388,438
1389,438
1390,932
1391,464
1392,646
1393,412
1394,464
1395,594
1396,880
1397,1244
1398,698
1399,542
1400,620
1401,542
1402,464
1403,802
1404,1218
1405,1634
1406,1036
1407,1140
1408,1478
1409,880
1410,802
1411,620
1412,698
1413,516
1414,516
1415,542
1416,516
1417,490
1418,438
1419,568
1420,438
1421,412
1422,906
1423,620
1424,542
1425,490
1426,620
1427,464
1428,412
1429,542
1430,776
1431,490
1432,620
1433,516
1434,412
1435,516
1436,2050
1437,490
1438,698
1439,3324
1440,802
1441,2232
1442,984
1443,2466
1444,1998
1445,1010
1446,724
1447,672
1448,594
1449,698
1450,854
1451,854
1452,620
1453,490
1454,516
1455,698
1456,542
1457,620
1458,724
1459,490
1460,438
1461,412
1462,412
1463,438
1464,516
1465,698
1466,672
1467,516
1468,646
1469,698
1470,932
1471,880
1472,1322
1473,984
1474,1114
1475,2518
1476,1374
1477,1114
1478,1036
1479,1530
1480,490
1481,464
1482,412
1483,438
1484,516
1485,412
1486,490
1487,828
1488,490
1489,464
1490,516
1491,568
1492,464
1493,490
1494,412
1495,620
1496,568
1497,724
1498,672
1499,516
1500,464
1501,464
1502,516
1503,568
1504,490
1505,620
1506,1842
1507,1088
1508,3870
1509,750
1510,1998
1511,620
1512,1452
1513,2336
1514,1036
1515,464
1516,516
1517,620
1518,542
1519,620
1520,594
1521,620
1522,542
1523,594
1524,724
1525,750
1526,542
1527,594
1528,750
1529,750
1530,750
1531,516
1532,490
1533,542
1534,542
1535,1608
1536,542
1537,542
1538,724
1539,594
1540,698
1541,568
1542,2362
1543,542
1544,594
1545,854
1546,2440
1547,932
1548,984
1549,620
1550,464
1551,438
1552,1452
1553,1088
1554,958
1555,698
1556,490
1557,724
1558,672
1559,568
1560,542
1561,698
1562,542
1563,516
1564,672
1565,412
1566,828
1567,542
1568,490
1569,672
1570,880
1571,672
1572,854
1573,4312
1574,750
1575,698
1576,568
1577,1348
1578,2128
1579,1218
1580,3038
1581,1348
1582,776
1583,516
1584,516
1585,542
1586,802
1587,932
1588,1244
1589,620
1590,464
1591,464
1592,490
1593,490
1594,568
1595,542
1596,672
1597,854
1598,542
1599,1244
1600,1140
1601,542
1602,594
1603,958
1604,724
1605,672
1606,464
1607,3350
1608,1842
1609,1894
1610,594
1611,984
1612,698
1613,1946
1614,880
1615,698
1616,698
1617,698
1618,880
1619,568
1620,984
1621,672
1622,490
1623,464
1624,906
1625,516
1626,490
1627,490
1628,594
1629,490
1630,854
1631,906
1632,880
1633,3948
1634,646
1635,880
1636,854
1637,1010
1638,3948
1639,802
1640,438
1641,568
1642,1686
1643,880
1644,516
1645,620
1646,776
1647,880
1648,542
1649,464
1650,516
1651,620
1652,724
1653,542
1654,698
1655,542
1656,672
1657,516
1658,490
1659,490
1660,568
1661,490
1662,516
1663,464
1664,438
1665,1088
1666,568
1667,490
1668,1296
1669,802
1670,724
1671,516
1672,2440
1673,724
1674,3662
1675,2726
1676,1166
1677,646
1678,698
1679,542
1680,464
1681,646
1682,750
1683,438
1684,464
1685,646
1686,412
1687,516
1688,646
1689,412
1690,594
1691,490
1692,646
1693,542
1694,672
1695,542
1696,672
1697,620
1698,464
1699,490
1700,1166
1701,880
1702,880
1703,776
1704,438
1705,438
1706,646
1707,672
1708,958
1709,1036
1710,2856
1711,1010
1712,412
1713,516
1714,1790
1715,854
1716,620
1717,802
1718,568
1719,542
1720,880
1721,464
1722,490
1723,464
1724,542
1725,542
1726,776
1727,464
1728,438
1729,438
1730,542
1731,880
1732,906
1733,958
1734,698
1735,594
1736,490
1737,828
1738,464
1739,464
1740,412
1741,906
1742,776
1743,568
1744,984
1745,880
1746,984
1747,1166
1748,1348
1749,1478
1750,3740
1751,594
1752,594
1753,542
1754,672
1755,464
1756,542
1757,958
1758,698
1759,542
1760,724
1761,724
1762,646
1763,412
1764,516
1765,724
1766,542
1767,438
1768,490
1769,568
1770,542
1771,854
1772,1062
1773,1478
1774,1790
1775,1686
1776,1218
1777,724
1778,490
1779,698
1780,3402
1781,958
1782,906
1783,1348
1784,1114
1785,828
1786,750
1787,698
1788,490
1789,516
1790,542
1791,490
1792,672
1793,438
1794,854
1795,464
1796,438
1797,464
1798,802
1799,776
1800,880
1801,1010
1802,594
1803,958
1804,1088
1805,438
1806,516
1807,802
1808,620
1809,620
1810,1374
1811,1894
1812,906
1813,880
1814,880
1815,594
1816,568
1817,490
1818,412
1819,516
1820,516
1821,490
1822,542
1823,568
1824,516
1825,802
1826,698
1827,646
1828,568
1829,516
1830,438
1831,542
1832,516
1833,594
1834,724
1835,490
1836,750
1837,464
1838,594
1839,620
1840,1244
1841,1140
1842,1192
1843,750
1844,672
1845,672
1846,568
1847,698
1848,594
1849,802
1850,984
1851,1270
1852,1556
1853,880
1854,958
1855,828
1856,802
1857,620
1858,620
1859,646
1860,854
1861,646
1862,620
1863,880
1864,1140
1865,932
1866,698
1867,984
1868,854
1869,724
1870,594
1871,932
1872,568
1873,646
1874,776
1875,1036
1876,1088
1877,932
1878,1192
1879,750
1880,464
1881,542
1882,594
1883,906
1884,984
1885,724
1886,958
1887,880
1888,646
1889,932
1890,932
1891,646
1892,698
1893,750
1894,802
1895,464
1896,464
1897,490
1898,698
1899,1218
1900,906
1901,750
1902,958
1903,1140
1904,672
1905,646
1906,750
1907,1062
1908,438
1909,672
1910,984
1911,1036
1912,1088
1913,906
1914,620
1915,646
1916,594
1917,542
1918,958
1919,828
1920,802
1921,750
1922,958
1923,1296
1924,828
1925,854
1926,1660
1927,984
1928,1426
1929,958
1930,568
1931,724
1932,958
1933,1192
1934,1062
1935,1088
1936,958
1937,1348
1938,880
1939,568
1940,490
1941,906
1942,750
1943,672
1944,568
1945,464
1946,828
1947,672
1948,1036
1949,750
1950,568
1951,854
1952,1972
1953,568
1954,880
1955,1322
1956,1036
1957,1348
1958,750
1959,854
1960,1062
1961,698
1962,542
1963,776
1964,958
1965,724
1966,854
1967,594
1968,906
1969,698
1970,516
1971,672
1972,750
1973,958
1974,672
1975,542
1976,516
1977,984
1978,750
1979,490
1980,542
1981,568
1982,620
1983,776
1984,672
1985,594
1986,724
1987,594
1988,1140
1989,984
1990,906
1991,1062
1992,1010
1993,828
1994,750
1995,1062
1996,854
1997,698
1998,984
1999,646
2000,542
2001,646
2002,932
2003,802
2004,906
2005,672
2006,828
2007,906
2008,828
2009,672
2010,542
2011,542
2012,724
2013,620
2014,802
2015,724
2016,724
2017,984
2018,620
2019,1296
2020,568
2021,880
2022,568
2023,490
2024,1114
2025,958
2026,594
2027,802
2028,1062
2029,802
2030,854
2031,776
2032,1062
2033,672
2034,750
2035,568
2036,620
2037,438
2038,672
2039,854
2040,1218
2041,698
2042,698
2043,698
2044,906
2045,724
2046,2232
2047,880
2048,698
2049,984
2050,776
2051,620
2052,1114
2053,828
2054,646
2055,802
2056,516
2057,568
2058,464
2059,1088
2060,672
2061,880
2062,724
2063,1088
2064,594
2065,646
2066,906
2067,828
2068,1166
2069,620
2070,1192
2071,750
2072,1010
2073,1452
2074,1634
2075,958
2076,1244
2077,984
2078,698
2079,698
2080,646
2081,594
2082,438
2083,750
2084,1036
2085,724
2086,568
2087,542
2088,984
2089,516
2090,932
2091,568
2092,542
2093,1426
2094,802
2095,1036
2096,958
2097,1088
2098,594
2099,750
2100,1374
2101,1452
2102,594
2103,776
2104,594
2105,776
2106,932
2107,1738
2108,1062
2109,1036
2110,542
2111,958
2112,594
2113,620
2114,854
2115,490
2116,724
2117,932
2118,854
2119,1374
2120,906
2121,984
2122,698
2123,542
2124,542
2125,542
2126,776
2127,1036
2128,750
2129,906
2130,1192
2131,620
2132,646
2133,828
2134,880
2135,1270
2136,854
2137,958
2138,1322
2139,906
2140,1166
2141,1036
2142,880
2143,880
2144,1322
2145,984
2146,724
2147,620
2148,542
2149,1140
2150,1270
2151,1088
2152,1192
2153,1218
2154,620
2155,620
2156,724
2157,542
2158,1088
2159,542
2160,750
2161,776
2162,1400
2163,1426
2164,1894
2165,1114
2166,828
2167,672
2168,1764
2169,932
2170,1140
2171,1062
2172,698
2173,542
2174,1010
2175,802
2176,750
2177,516
2178,594
2179,854
2180,620
2181,958
2182,802
2183,1296
2184,802
2185,568
2186,464
2187,542
2188,568
2189,854
2190,932
2191,672
2192,776
2193,958
2194,620
2195,1270
2196,984
2197,1738
2198,906
2199,1010
2200,802
2201,698
2202,1218
2203,1036
2204,1088
2205,1270
2206,698
2207,854
2208,776
2209,958
2210,464
2211,516
2212,1010
2213,620
2214,958
2215,620
2216,672
2217,672
2218,724
2219,672
2220,724
2221,516
2222,802
2223,646
2224,1166
2225,724
2226,1998
2227,1322
2228,1036
2229,1114
2230,880
2231,542
2232,750
2233,698
2234,594
2235,672
2236,750
2237,464
2238,568
2239,724
2240,646
2241,464
2242,698
2243,1686
2244,776
2245,698
2246,594
2247,490
2248,1374
2249,1088
2250,1634
2251,1530
2252,646
2253,594
2254,542
2255,932
2256,698
2257,1322
2258,1036
2259,802
2260,1218
2261,1452
2262,984
2263,1036
2264,1140
2265,1062
2266,1322
2267,1738
2268,1166
2269,1036
2270,724
2271,594
2272,698
2273,594
2274,594
2275,594
2276,672
2277,1192
2278,958
2279,802
2280,854
2281,698
2282,698
2283,594
2284,490
2285,646
2286,620
2287,854
2288,854
2289,516
2290,698
2291,490
2292,490
2293,1374
2294,1842
2295,1036
2296,594
2297,698
2298,594
2299,698
2300,672
2301,698
2302,802
2303,854
2304,1712
2305,1088
2306,1400
2307,906
2308,1088
2309,542
2310,750
2311,750
2312,698
2313,958
2314,958
2315,828
2316,568
2317,620
2318,880
2319,542
2320,724
2321,828
2322,1192
2323,620
2324,698
2325,464
2326,828
2327,802
2328,594
2329,490
2330,516
2331,594
2332,698
2333,776
2334,802
2335,854
2336,750
2337,646
2338,490
2339,1088
2340,776
2341,984
2342,828
2343,620
2344,672
2345,490
2346,620
2347,698
2348,490
2349,516
2350,516
2351,464
2352,620
2353,490
2354,490
2355,516
2356,516
2357,438
2358,516
2359,464
2360,464
2361,464
2362,490
2363,490
2364,672
2365,568
2366,516
2367,620
2368,516
2369,594
2370,594
2371,464
2372,490
2373,516
2374,542
2375,516
2376,724
2377,412
2378,464
2379,490
2380,672
2381,620
2382,1348
2383,1114
2384,542
2385,776
2386,802
2387,698
2388,490
2389,750
2390,542
2391,1790
2392,828
2393,854
2394,1244
2395,594
2396,516
2397,594
2398,828
2399,568
2400,464
2401,490
2402,464
2403,490
2404,464
2405,438
2406,438
2407,516
2408,568
2409,1114
2410,1426
2411,542
2412,438
2413,594
2414,2830
2415,854
2416,3688
2417,1218
2418,906
2419,1452
2420,620
2421,464
2422,516
2423,672
2424,1036
2425,594
2426,568
2427,490
2428,620
2429,594
2430,594
2431,568
2432,594
2433,672
2434,568
2435,542
2436,672
2437,698
2438,594
2439,464
2440,464
2441,880
2442,464
2443,516
2444,516
2445,880
2446,464
2447,1062
2448,2752
2449,2180
2450,1452
2451,984
2452,568
2453,854
2454,1634
2455,620
2456,594
2457,464
2458,490
2459,464
2460,490
2461,490
2462,516
2463,672
2464,490
2465,490
2466,464
2467,438
2468,698
2469,620
2470,516
2471,516
2472,438
2473,412
2474,412
2475,542
2476,438
2477,802
2478,568
2479,464
2480,620
2481,490
2482,698
2483,1036
2484,698
2485,1192
2486,1348
2487,620
2488,464
2489,412
2490,412
2491,412
2492,698
2493,802
2494,1244
2495,1374
2496,620
2497,698
2498,672
2499,516
2500,776
2501,880
2502,672
2503,698
2504,568
2505,568
2506,516
2507,542
2508,464
2509,438
2510,568
2511,412
2512,542
2513,672
2514,568
2515,646
2516,594
2517,568
2518,490
2519,412
2520,568
2521,854
2522,620
2523,542
2524,594
2525,464
2526,568
2527,412
2528,542
2529,932
2530,854
2531,906
2532,1998
2533,1348
2534,1816
2535,1140
2536,1010
2537,594
2538,568
2539,984
2540,932
2541,776
2542,672
2543,412
2544,542
2545,438
2546,490
2547,490
2548,620
2549,542
2550,542
2551,698
2552,542
2553,646
2554,438
2555,438
2556,464
2557,464
2558,672
2559,464
2560,464
2561,412
2562,490
2563,516
2564,438
2565,672
2566,464
2567,932
2568,1868
2569,880
2570,464
2571,464
2572,412
2573,646
2574,1998
2575,1452
2576,880
2577,906
2578,1556
2579,1400
2580,1140
2581,828
2582,594
2583,490
2584,490
2585,490
2586,542
2587,490
2588,594
2589,594
2590,490
2591,438
2592,516
2593,438
2594,698
2595,568
2596,594
2597,490
2598,412
2599,542
2600,542
2601,464
2602,1010
2603,932
2604,516
2605,802
2606,490
2607,464
2608,464
2609,776
2610,646
2611,880
2612,1998
2613,1504
2614,958
2615,1868
2616,1426
2617,802
2618,672
2619,776
2620,412
2621,984
2622,516
2623,516
2624,464
2625,646
2626,438
2627,438
2628,698
2629,542
2630,932
2631,646
2632,594
2633,490
2634,516
2635,672
2636,542
2637,750
2638,516
2639,542
2640,516
2641,464
2642,490
2643,490
2644,438
2645,516
2646,490
2647,854
2648,724
2649,620
2650,516
2651,542
2652,516
2653,594
2654,620
2655,2648
2656,2518
2657,1504
2658,1062
2659,594
2660,1010
2661,984
2662,672
2663,906
2664,594
2665,646
2666,464
2667,542
2668,490
2669,594
2670,516
2671,542
2672,490
2673,542
2674,490
2675,516
2676,542
2677,464
2678,464
2679,516
2680,646
2681,620
2682,594
2683,646
2684,594
2685,958
2686,438
2687,594
2688,880
2689,464
2690,698
2691,1192
2692,542
2693,594
2694,516
2695,594
2696,2076
2697,2050
2698,2232
2699,802
2700,1010
2701,646
2702,542
2703,542
2704,516
2705,620
2706,646
2707,464
2708,490
2709,490
2710,490
2711,464
2712,464
2713,438
2714,802
2715,490
2716,516
2717,698
2718,594
2719,542
2720,620
2721,438
2722,490
2723,490
2724,490
2725,438
2726,490
2727,3324
2728,516
2729,516
2730,1088
2731,672
2732,1296
2733,1556
2734,1608
2735,620
2736,750
2737,1036
2738,750
2739,854
2740,412
2741,542
2742,776
2743,490
2744,672
2745,750
2746,646
2747,542
2748,464
2749,516
2750,516
2751,438
2752,646
2753,516
2754,490
2755,672
2756,672
2757,724
2758,542
2759,594
2760,438
2761,516
2762,464
2763,568
2764,880
2765,490
2766,542
2767,776
2768,464
2769,594
2770,828
2771,1010
2772,802
2773,412
2774,464
2775,594
2776,1634
2777,1062
2778,1426
2779,1374
2780,2518
2781,438
2782,464
2783,490
2784,620
2785,568
2786,516
2787,594
2788,568
2789,412
2790,594
2791,464
2792,542
2793,542
2794,464
2795,412
2796,568
2797,724
2798,620
2799,490
2800,568
2801,516
2802,542
2803,646
2804,568
2805,594
2806,542
2807,854
2808,854
2809,568
2810,594
2811,958
2812,490
2813,568
2814,412
2815,412
2816,412
2817,438
2818,516
2819,2414
2820,1218
2821,828
2822,1530
2823,438
2824,750
2825,932
2826,906
2827,646
2828,594
2829,464
2830,412
2831,490
2832,438
2833,568
2834,698
2835,464
2836,516
2837,516
2838,464
2839,542
2840,594
2841,594
2842,620
2843,620
2844,516
2845,490
2846,464
