,0
217,13835
218,39971
219,28091
220,32051
221,37595
222,33635
223,36011
224,26507
225,35219
226,14627
227,10667
228,20963
229,13835
230,22547
231,16211
232,18587
233,14627
234,21755
235,25715
236,19379
237,25715
238,13043
239,30467
240,10667
241,24131
242,28091
243,28091
244,16211
245,30467
246,11459
247,21755
248,18587
249,27299
250,24131
251,208667
252,138971
253,106499
254,77987
255,81155
256,17003
257,28883
258,17003
259,15419
260,34427
261,9875
262,14627
263,20963
264,9875
265,19379
266,10667
267,11459
268,11459
269,9875
270,9875
271,17003
272,17795
273,10667
274,19379
275,32843
276,22547
277,47099
278,13835
279,22547
280,18587
281,26507
282,20963
283,22547
284,54227
285,68483
286,53435
287,69275
288,35219
289,53435
290,70067
291,43139
292,44723
293,60563
294,36011
295,61355
296,41555
297,62147
298,70067
299,44723
300,61355
301,52643
302,51851
303,45515
304,27299
305,13835
306,16211
307,15419
308,20171
309,17003
310,20171
311,15419
312,11459
313,20171
314,10667
315,20171
316,12251
317,22547
318,9875
319,24923
320,16211
321,24131
322,13835
323,20171
324,28883
325,20963
326,23339
327,12251
328,18587
329,17795
330,27299
331,14627
332,20171
333,20963
334,24131
335,22547
336,13043
337,22547
338,26507
339,15419
340,25715
341,9875
342,21755
343,21755
344,21755
345,11459
346,13043
347,994331
348,995915
349,70067
350,69275
351,70067
352,104123
353,77987
354,96203
355,55811
356,20963
357,11459
358,17795
359,13043
360,23339
361,17795
362,17795
363,17795
364,19379
365,11459
366,21755
367,13835
368,23339
369,11459
370,24131
371,16211
372,22547
373,13835
374,20171
375,28091
376,18587
377,32843
378,23339
379,16211
380,22547
381,14627
382,22547
383,51851
384,24923
385,65315
386,34427
387,38387
388,40763
389,27299
390,42347
391,29675
392,40763
393,28883
394,32051
395,37595
396,33635
397,36011
398,26507
399,35219
400,14627
401,10667
402,20963
403,13835
404,21755
405,25715
406,17795
407,9875
408,20963
409,28091
410,17795
411,25715
412,23339
413,19379
414,10667
415,23339
416,31259
417,22547
418,17003
419,31259
420,13043
421,21755
422,31259
423,23339
424,32051
425,224507
426,105707
427,104915
428,77987
429,81155
430,17003
431,28883
432,17003
433,15419
434,33635
435,9875
436,15419
437,20963
438,9875
439,19379
440,10667
441,11459
442,11459
443,9875
444,9875
445,17003
446,17795
447,10667
448,19379
449,32843
450,18587
451,34427
452,26507
453,25715
454,19379
455,26507
456,20963
457,22547
458,55019
459,68483
460,61355
461,61355
462,20963
463,62147
464,56603
465,51851
466,36803
467,69275
468,37595
469,51059
470,53435
471,42347
472,70067
473,43931
474,52643
475,69275
476,44723
477,62147
478,33635
479,11459
480,17003
481,11459
482,14627
483,27299
484,21755
485,15419
486,12251
487,20963
488,10667
489,20171
490,12251
491,22547
492,9875
493,25715
494,15419
495,24131
496,13835
497,20171
498,28883
499,20963
500,23339
501,12251
502,18587
503,18587
504,26507
505,14627
506,20171
507,20963
508,24131
509,22547
510,13043
511,22547
512,25715
513,15419
514,25715
515,9875
516,22547
517,21755
518,20171
519,12251
520,13835
521,994331
522,995915
523,70067
524,69275
525,70067
526,104123
527,77987
528,96203
529,68483
530,9875
531,18587
532,11459
533,12251
534,23339
535,17003
536,16211
537,17795
538,19379
539,12251
540,21755
541,13835
542,23339
543,11459
544,24923
545,17003
546,27299
547,10667
548,26507
549,25715
550,36803
551,16211
552,27299
553,22547
554,13835
555,13835
556,31259
557,52643
558,43931
559,31259
560,47099
561,24131
562,55811
563,13043
564,57395
565,14627
566,46307
567,21755
568,32843
569,36803
570,33635
571,33635
572,18587
573,35219
574,20963
575,11459
576,20963
577,14627
578,26507
579,22547
580,17795
581,11459
582,22547
583,26507
584,24131
585,17003
586,23339
587,18587
588,10667
589,22547
590,28091
591,28091
592,16211
593,31259
594,13835
595,20963
596,21755
597,24131
598,38387
599,226091
600,105707
601,105707
602,77987
603,81155
604,17795
605,28091
606,17003
607,15419
608,33635
609,9875
610,15419
611,20963
612,9875
613,19379
614,10667
615,11459
616,11459
617,9875
618,9875
619,17003
620,17795
621,10667
622,19379
623,32051
624,23339
625,47099
626,13835
627,22547
628,18587
629,26507
630,20963
631,22547
632,54227
633,68483
634,53435
635,69275
636,21755
637,62147
638,56603
639,45515
640,36011
641,43139
642,51851
643,35219
644,61355
645,43931
646,51851
647,69275
648,46307
649,61355
650,51851
651,51851
652,56603
653,17795
654,11459
655,17003
656,15419
657,23339
658,27299
659,9875
660,17795
661,19379
662,13043
663,20171
664,14627
665,23339
666,9875
667,25715
668,15419
669,24131
670,13835
671,20171
672,28883
673,20963
674,23339
675,13043
676,17795
677,18587
678,25715
679,14627
680,21755
681,20171
682,24131
683,22547
684,13043
685,22547
686,25715
687,15419
688,25715
689,9875
690,22547
691,21755
692,19379
693,13043
694,13835
695,994331
696,995915
697,70067
698,69275
699,70067
700,104123
701,77987
702,95411
703,70067
704,9875
705,18587
706,11459
707,12251
708,22547
709,17003
710,17003
711,17795
712,19379
713,11459
714,22547
715,13835
716,24131
717,11459
718,24923
719,15419
720,27299
721,10667
722,26507
723,25715
724,36803
725,16211
726,26507
727,15419
728,20171
729,10667
730,35219
731,53435
732,43931
733,31259
734,47099
735,24131
736,55811
737,13043
738,56603
739,14627
740,47099
741,21755
742,33635
743,36803
744,39971
745,29675
746,33635
747,32051
748,11459
749,17795
750,13043
751,13835
752,24131
753,21755
754,17795
755,11459
756,22547
757,27299
758,27299
759,17795
760,26507
761,15419
762,20963
763,11459
764,32843
765,24131
766,36803
767,9875
768,27299
769,17003
770,28091
771,24923
772,36011
773,277571
774,104915
775,70859
776,122339
777,24131
778,28091
779,21755
780,22547
781,24131
782,15419
783,10667
784,19379
785,20171
786,9875
787,12251
788,11459
789,9875
790,9875
791,9875
792,19379
793,14627
794,9875
795,18587
796,29675
797,17795
798,34427
799,26507
800,25715
801,19379
802,25715
803,21755
804,11459
805,55811
806,43931
807,61355
808,42347
809,66899
810,22547
811,85907
812,38387
813,43139
814,43139
815,60563
816,36011
817,61355
818,39179
819,39971
820,69275
821,44723
822,51851
823,70067
824,44723
825,61355
826,33635
827,11459
828,17795
829,17795
830,17003
831,20171
832,20963
833,15419
834,11459
835,20171
836,10667
837,20171
838,12251
839,22547
840,9875
841,32051
842,10667
843,22547
844,13835
845,20171
846,28883
847,20963
848,26507
849,13043
850,16211
851,24923
852,20171
853,15419
854,20171
855,18587
856,24131
857,21755
858,9875
859,24923
860,26507
861,15419
862,27299
863,9875
864,21755
865,21755
866,19379
867,13043
868,13835
869,994331
870,995915
871,70067
872,69275
873,70067
874,104123
875,77987
876,95411
877,70067
878,9875
879,18587
880,11459
881,12251
882,22547
883,17003
884,17003
885,17795
886,19379
887,12251
888,20963
889,13835
890,24131
891,12251
892,24923
893,15419
894,27299
895,10667
896,26507
897,25715
898,36803
899,16211
900,26507
901,15419
902,20171
903,10667
904,35219
905,53435
906,43931
907,31259
908,46307
909,24923
910,55811
911,13043
912,56603
913,14627
914,47099
915,21755
916,33635
917,36011
918,33635
919,35219
920,26507
921,34427
922,14627
923,10667
924,20963
925,14627
926,25715
927,21755
928,17795
929,11459
930,20171
931,26507
932,17795
933,25715
934,23339
935,18587
936,10667
937,22547
938,28091
939,28091
940,16211
941,30467
942,11459
943,22547
944,22547
945,24923
946,23339
947,207083
948,114419
949,129467
950,79571
951,81155
952,17795
953,28091
954,16211
955,22547
956,30467
957,14627
958,9875
959,21755
960,20171
961,9875
962,13043
963,13043
964,9875
965,9875
966,9875
967,20171
968,13835
969,9875
970,19379
971,32051
972,30467
973,37595
974,13043
975,20963
976,18587
977,25715
978,21755
979,22547
980,54227
981,68483
982,53435
983,69275
984,21755
985,66107
986,70067
987,36803
988,36803
989,68483
990,36011
991,51059
992,55811
993,41555
994,68483
995,44723
996,51851
997,70067
998,44723
999,61355
1000,33635
1001,12251
1002,17003
1003,17795
1004,17003
1005,20171
1006,20963
1007,15419
1008,11459
1009,20171
1010,10667
1011,20171
1012,12251
1013,22547
1014,9875
1015,25715
1016,15419
1017,24131
1018,13835
1019,20171
1020,28883
1021,20963
1022,23339
1023,13835
1024,17003
1025,18587
1026,22547
1027,12251
1028,19379
1029,20171
1030,16211
1031,32843
1032,10667
1033,23339
1034,12251
1035,21755
1036,15419
1037,27299
1038,11459
1039,23339
1040,26507
1041,18587
1042,10667
1043,18587
1044,1045019
1045,933347
1046,70067
1047,104123
1048,78779
1049,70067
1050,70859
1051,70067
1052,69275
1053,30467
1054,13043
1055,18587
1056,13043
1057,22547
1058,18587
1059,17003
1060,17003
1061,19379
1062,12251
1063,22547
1064,14627
1065,23339
1066,10667
1067,24923
1068,17003
1069,28883
1070,12251
1071,25715
1072,31259
1073,32843
1074,17003
1075,22547
1076,22547
1077,14627
1078,20171
1079,39179
1080,39179
1081,66107
1082,35219
1083,39179
1084,41555
1085,28883
1086,58979
1087,14627
1088,46307
1089,21755
1090,32843
1091,36011
1092,33635
1093,36011
1094,33635
1095,33635
1096,11459
1097,17795
1098,13043
1099,13835
1100,26507
1101,22547
1102,17003
1103,11459
1104,20963
1105,28091
1106,21755
1107,17003
1108,23339
1109,19379
1110,11459
1111,21755
1112,28091
1113,27299
1114,16211
1115,31259
1116,13043
1117,22547
1118,20963
1119,21755
1120,24131
1121,43931
1122,270443
1123,104123
1124,70067
1125,121547
1126,18587
1127,24131
1128,20963
1129,17003
1130,35219
1131,9875
1132,14627
1133,20963
1134,9875
1135,19379
1136,10667
1137,11459
1138,13043
1139,9875
1140,9875
1141,16211
1142,17795
1143,10667
1144,20171
1145,30467
1146,23339
1147,47099
1148,13835
1149,23339
1150,17795
1151,25715
1152,21755
1153,22547
1154,55019
1155,69275
1156,60563
1157,61355
1158,20963
1159,66107
1160,70067
1161,36803
1162,36803
1163,68483
1164,42347
1165,62147
1166,39179
1167,39971
1168,69275
1169,44723
1170,52643
1171,69275
1172,44723
1173,62147
1174,32843
1175,12251
1176,17003
1177,17795
1178,17003
1179,20171
1180,20963
1181,15419
1182,11459
1183,20171
1184,11459
1185,19379
1186,12251
1187,22547
1188,9875
1189,25715
1190,15419
1191,24131
1192,13835
1193,20171
1194,28883
1195,20963
1196,26507
1197,12251
1198,16211
1199,17795
1200,26507
1201,14627
1202,20171
1203,20171
1204,24923
1205,21755
1206,9875
1207,23339
1208,17003
1209,18587
1210,18587
1211,20963
1212,13043
1213,27299
1214,26507
1215,13835
1216,13835
1217,660899
1218,704459
1219,669611
1220,69275
1221,70067
1222,95411
1223,69275
1224,104915
1225,70859
1226,33635
1227,10667
1228,18587
1229,11459
1230,13043
1231,27299
1232,20171
1233,16211
1234,11459
1235,19379
1236,15419
1237,20171
1238,12251
1239,22547
1240,10667
1241,32051
1242,11459
1243,26507
1244,12251
1245,25715
1246,31259
1247,32843
1248,17003
1249,22547
1250,22547
1251,14627
1252,20171
1253,39179
1254,39179
1255,66107
1256,35219
1257,39179
1258,41555
1259,28883
1260,58979
1261,14627
1262,55811
1263,13043
1264,32843
1265,35219
1266,33635
1267,36011
1268,33635
1269,33635
1270,11459
1271,17795
1272,13835
1273,13043
1274,26507
1275,20963
1276,16211
1277,11459
1278,22547
1279,27299
1280,27299
1281,17795
1282,26507
1283,15419
1284,21755
1285,10667
1286,32843
1287,23339
1288,20963
1289,24131
1290,17003
1291,20963
1292,28091
1293,21755
1294,30467
1295,226883
1296,104123
1297,104915
1298,104123
1299,56603
1300,17003
1301,28091
1302,16211
1303,16211
1304,34427
1305,9875
1306,14627
1307,20963
1308,9875
1309,19379
1310,10667
1311,11459
1312,13043
1313,9875
1314,9875
1315,16211
1316,17795
1317,10667
1318,20171
1319,30467
1320,23339
1321,47099
1322,13835
1323,22547
1324,18587
1325,25715
1326,21755
1327,22547
1328,55019
1329,69275
1330,60563
1331,61355
1332,20963
1333,66107
1334,70067
1335,36803
1336,36803
1337,68483
1338,42347
1339,62147
1340,39179
1341,39971
1342,69275
1343,60563
1344,53435
1345,54227
1346,43139
1347,62939
1348,32051
1349,11459
1350,17795
1351,17795
1352,17003
1353,20171
1354,20963
1355,15419
1356,11459
1357,20171
1358,11459
1359,19379
1360,12251
1361,22547
1362,9875
1363,32051
1364,10667
1365,22547
1366,13835
1367,20171
1368,28883
1369,20963
1370,26507
1371,13835
1372,17003
1373,23339
1374,20171
1375,15419
1376,20171
1377,18587
1378,24131
1379,21755
1380,9875
1381,23339
1382,17003
1383,18587
1384,18587
1385,20963
1386,13043
1387,27299
1388,25715
1389,13835
1390,13835
1391,661691
1392,704459
1393,669611
1394,69275
1395,70067
1396,95411
1397,69275
1398,104915
1399,70067
1400,34427
1401,9875
1402,18587
1403,11459
1404,13043
1405,21755
1406,16211
1407,17795
1408,17003
1409,19379
1410,11459
1411,23339
1412,14627
1413,24131
1414,10667
1415,32051
1416,11459
1417,26507
1418,13043
1419,24923
1420,30467
1421,32843
1422,17795
1423,22547
1424,22547
1425,14627
1426,20171
1427,39179
1428,39179
1429,66107
1430,35219
1431,39179
1432,41555
1433,28883
1434,58979
1435,14627
1436,55811
1437,13043
1438,32843
1439,35219
1440,33635
1441,36011
1442,33635
1443,33635
1444,11459
1445,17795
1446,13835
1447,13043
1448,26507
1449,20963
1450,16211
1451,11459
1452,22547
1453,27299
1454,27299
1455,17003
1456,26507
1457,16211
1458,21755
1459,10667
1460,32843
1461,23339
1462,20963
1463,24131
1464,17003
1465,20963
1466,28091
1467,21755
1468,30467
1469,226091
1470,104915
1471,104915
1472,79571
1473,80363
1474,17795
1475,28091
1476,16211
1477,16211
1478,35219
1479,9875
1480,13835
1481,20963
1482,9875
1483,19379
1484,10667
1485,11459
1486,13043
1487,9875
1488,9875
1489,16211
1490,17795
1491,10667
1492,20171
1493,30467
1494,23339
1495,47099
1496,14627
1497,21755
1498,18587
1499,25715
1500,21755
1501,22547
1502,55019
1503,70067
1504,59771
1505,61355
1506,20963
1507,66107
1508,70067
1509,36803
1510,36803
1511,68483
1512,42347
1513,62147
1514,41555
1515,46307
1516,62147
1517,59771
1518,52643
1519,54227
1520,43931
1521,62147
1522,32051
1523,11459
1524,17795
1525,16211
1526,14627
1527,23339
1528,22547
1529,15419
1530,11459
1531,19379
1532,11459
1533,19379
1534,12251
1535,22547
1536,9875
1537,32051
1538,14627
1539,20171
1540,13835
1541,20171
1542,29675
1543,19379
1544,25715
1545,11459
1546,16211
1547,19379
1548,24923
1549,14627
1550,21755
1551,20171
1552,24131
1553,21755
1554,9875
1555,23339
1556,16211
1557,19379
1558,18587
1559,20963
1560,13043
1561,27299
1562,25715
1563,13835
1564,13835
1565,661691
1566,704459
1567,669611
1568,69275
1569,70067
1570,95411
1571,69275
1572,104915
1573,70859
1574,30467
1575,10667
1576,11459
1577,18587
1578,13043
1579,22547
1580,18587
1581,17003
1582,17003
1583,19379
1584,11459
1585,23339
1586,14627
1587,25715
1588,10667
1589,30467
1590,11459
1591,26507
1592,13043
1593,24923
1594,30467
1595,32843
1596,17795
1597,22547
1598,22547
1599,14627
1600,20171
1601,39179
1602,39971
1603,66107
1604,34427
1605,39179
1606,40763
1607,29675
1608,58979
1609,14627
1610,55811
1611,13043
1612,32843
1613,35219
1614,33635
1615,36011
1616,33635
1617,34427
1618,11459
1619,18587
1620,12251
1621,13043
1622,25715
1623,20963
1624,16211
1625,9875
1626,20963
1627,27299
1628,18587
1629,25715
1630,23339
1631,19379
1632,11459
1633,21755
1634,28091
1635,27299
1636,16211
1637,31259
1638,13043
1639,22547
1640,20963
1641,21755
1642,24131
1643,44723
1644,277571
1645,96995
1646,69275
1647,112835
1648,24923
1649,24923
1650,22547
1651,17003
1652,36011
1653,9875
1654,13835
1655,20963
1656,9875
1657,19379
1658,10667
1659,11459
1660,13043
1661,9875
1662,9875
1663,16211
1664,17795
1665,10667
1666,19379
1667,31259
1668,23339
1669,47891
1670,13835
1671,21755
1672,18587
1673,25715
1674,17795
1675,14627
1676,65315
1677,70067
1678,52643
1679,69275
1680,35219
1681,54227
1682,69275
1683,36803
1684,36011
1685,68483
1686,42347
1687,62147
1688,39179
1689,39971
1690,69275
1691,62147
1692,51851
1693,54227
1694,43931
1695,62147
1696,32051
1697,11459
1698,17795
1699,16211
1700,14627
1701,23339
1702,22547
1703,15419
1704,11459
1705,19379
1706,11459
1707,17795
1708,13043
1709,23339
1710,9875
1711,32051
1712,14627
1713,20963
1714,13835
1715,19379
1716,29675
1717,19379
1718,25715
1719,13835
1720,17003
1721,23339
1722,20171
1723,15419
1724,20171
1725,18587
1726,24131
1727,21755
1728,9875
1729,23339
1730,16211
1731,19379
1732,18587
1733,20963
1734,13043
1735,27299
1736,25715
1737,14627
1738,13835
1739,660899
1740,704459
1741,669611
1742,69275
1743,70067
1744,95411
1745,69275
1746,104915
1747,70859
1748,33635
1749,9875
1750,18587
1751,11459
1752,13043
1753,21755
1754,16211
1755,17795
1756,17003
1757,19379
1758,11459
1759,23339
1760,15419
1761,22547
1762,10667
1763,24923
1764,17003
1765,28091
1766,10667
1767,26507
1768,25715
1769,36011
1770,12251
1771,21755
1772,18587
1773,27299
1774,17003
1775,26507
1776,55019
1777,66899
1778,18587
1779,53435
1780,35219
1781,36011
1782,43139
1783,28883
1784,33635
1785,32843
1786,19379
1787,35219
1788,23339
1789,55811
1790,13835
1791,38387
1792,29675
1793,10667
1794,19379
1795,13043
1796,26507
1797,17795
1798,18587
1799,14627
1800,20963
1801,17795
1802,27299
1803,25715
1804,13835
1805,29675
1806,10667
1807,23339
1808,25715
1809,20963
1810,18587
1811,36803
1812,9875
1813,20963
1814,13835
1815,27299
1816,25715
1817,27299
1818,224507
1819,138971
1820,72443
1821,77195
1822,80363
1823,18587
1824,29675
1825,24131
1826,22547
1827,24923
1828,15419
1829,10667
1830,18587
1831,19379
1832,9875
1833,13043
1834,12251
1835,9875
1836,9875
1837,9875
1838,20171
1839,13835
1840,16211
1841,13043
1842,28883
1843,20171
1844,47891
1845,14627
1846,23339
1847,18587
1848,24923
1849,21755
1850,22547
1851,54227
1852,68483
1853,70067
1854,69275
1855,44723
1856,60563
1857,39179
1858,40763
1859,43931
1860,69275
1861,52643
1862,70067
1863,44723
1864,69275
1865,62147
1866,51851
1867,54227
1868,43931
1869,62147
1870,31259
1871,11459
1872,17795
1873,11459
1874,14627
1875,27299
1876,22547
1877,15419
1878,10667
1879,19379
1880,11459
1881,20171
1882,13043
1883,22547
1884,10667
1885,32051
1886,10667
1887,22547
1888,13835
1889,20171
1890,28883
1891,13835
1892,28091
1893,15419
1894,17003
1895,18587
1896,26507
1897,14627
1898,21755
1899,20171
1900,24131
1901,21755
1902,9875
1903,24131
1904,20171
1905,17003
1906,28091
1907,11459
1908,15419
1909,24131
1910,24923
1911,14627
1912,13835
1913,291035
