,0
1114,14721
1115,14721
1116,14721
1117,14721
1118,14721
1119,14721
1120,14721
1121,14721
1122,14721
1123,14721
1124,14721
1125,14721
1126,14721
1127,14721
1128,15702
1129,14721
1130,14721
1131,14721
1132,14721
1133,14721
1134,14721
1135,14721
1136,15702
1137,15702
1138,14721
1139,14721
1140,14721
1141,14721
1142,14721
1143,14721
1144,14721
1145,14721
1146,15702
1147,14721
1148,14721
1149,14721
1150,14721
1151,14721
1152,14721
1153,14721
1154,14721
1155,14721
1156,14721
1157,14721
1158,14721
1159,14721
1160,14721
1161,14721
1162,14721
1163,14721
1164,14721
1165,14721
1166,14721
1167,14721
1168,14721
1169,14721
1170,14721
1171,14721
1172,14721
1173,14721
1174,14721
1175,14721
1176,14721
1177,14721
1178,14721
1179,14721
1180,14721
1181,14721
1182,14721
1183,14721
1184,14721
1185,14721
1186,14721
1187,14721
1188,14721
1189,14721
1190,14721
1191,14721
1192,14721
1193,14721
1194,14721
1195,14721
1196,24531
1197,14721
1198,14721
1199,14721
1200,14721
1201,14721
1202,14721
1203,14721
1204,14721
1205,14721
1206,14721
1207,14721
1208,14721
1209,14721
1210,14721
1211,14721
1212,14721
1213,14721
1214,14721
1215,14721
1216,14721
1217,14721
1218,14721
1219,14721
1220,14721
1221,14721
1222,14721
1223,14721
1224,14721
1225,14721
1226,14721
1227,14721
1228,14721
1229,14721
1230,14721
1231,14721
1232,14721
1233,14721
1234,14721
1235,14721
1236,14721
1237,14721
1238,14721
1239,14721
1240,14721
1241,14721
1242,14721
1243,14721
1244,14721
1245,14721
1246,14721
1247,14721
1248,14721
1249,14721
1250,14721
1251,14721
1252,14721
1253,14721
1254,14721
1255,14721
1256,14721
1257,14721
1258,14721
1259,14721
1260,14721
1261,14721
1262,14721
1263,14721
1264,14721
1265,14721
1266,14721
1267,14721
1268,14721
1269,14721
1270,14721
1271,14721
1272,14721
1273,14721
1274,14721
1275,14721
1276,14721
1277,14721
1278,14721
1279,14721
1280,14721
1281,14721
1282,14721
1283,14721
1284,14721
1285,14721
1286,14721
1287,14721
1288,14721
1289,14721
1290,14721
1291,14721
1292,14721
1293,14721
1294,14721
1295,14721
1296,15702
1297,14721
1298,14721
1299,14721
1300,14721
1301,14721
1302,14721
1303,14721
1304,14721
1305,14721
1306,14721
1307,14721
1308,17664
1309,14721
1310,14721
1311,14721
1312,14721
1313,14721
1314,14721
1315,14721
1316,17664
1317,14721
1318,14721
1319,14721
1320,14721
1321,14721
1322,14721
1323,14721
1324,14721
1325,14721
1326,14721
1327,14721
1328,14721
1329,14721
1330,14721
1331,14721
1332,14721
1333,14721
1334,14721
1335,14721
1336,14721
1337,14721
1338,14721
1339,14721
1340,14721
1341,14721
1342,14721
1343,14721
1344,14721
1345,14721
1346,14721
1347,14721
1348,14721
1349,14721
1350,14721
1351,14721
1352,14721
1353,14721
1354,14721
1355,14721
1356,14721
1357,14721
1358,14721
1359,14721
1360,14721
1361,14721
1362,14721
1363,14721
1364,14721
1365,14721
1366,23550
1367,14721
1368,14721
1369,14721
1370,14721
1371,14721
1372,14721
1373,14721
1374,14721
1375,14721
1376,14721
1377,14721
1378,14721
1379,14721
1380,14721
1381,14721
1382,14721
1383,14721
1384,14721
1385,14721
1386,14721
1387,14721
1388,14721
1389,14721
1390,14721
1391,14721
1392,14721
1393,14721
1394,14721
1395,14721
1396,14721
1397,14721
1398,14721
1399,14721
1400,14721
1401,14721
1402,14721
1403,14721
1404,14721
1405,14721
1406,14721
1407,14721
1408,14721
1409,14721
1410,14721
1411,14721
1412,14721
1413,14721
1414,14721
1415,14721
1416,14721
1417,14721
1418,14721
1419,14721
1420,14721
1421,14721
1422,14721
1423,14721
1424,14721
1425,14721
1426,14721
1427,14721
1428,14721
1429,14721
1430,14721
1431,14721
1432,14721
1433,14721
1434,14721
1435,14721
1436,14721
1437,14721
1438,14721
1439,14721
1440,14721
1441,14721
1442,14721
1443,14721
1444,14721
1445,14721
1446,14721
1447,14721
1448,14721
1449,14721
1450,14721
1451,14721
1452,14721
1453,14721
1454,14721
1455,14721
1456,14721
1457,14721
1458,14721
1459,14721
1460,14721
1461,14721
1462,14721
1463,14721
1464,14721
1465,14721
1466,14721
1467,14721
1468,14721
1469,14721
1470,14721
1471,14721
1472,14721
1473,15702
1474,14721
1475,14721
1476,14721
1477,14721
1478,14721
1479,16683
1480,15702
1481,14721
1482,14721
1483,14721
1484,14721
1485,14721
1486,14721
1487,15702
1488,14721
1489,14721
1490,14721
1491,14721
1492,14721
1493,14721
1494,14721
1495,14721
1496,14721
1497,14721
1498,14721
1499,14721
1500,14721
1501,14721
1502,14721
1503,14721
1504,14721
1505,14721
1506,14721
1507,14721
1508,14721
1509,14721
1510,14721
1511,14721
1512,14721
1513,14721
1514,14721
1515,14721
1516,14721
1517,14721
1518,14721
1519,14721
1520,14721
1521,14721
1522,14721
1523,14721
1524,14721
1525,14721
1526,14721
1527,14721
1528,14721
1529,14721
1530,14721
1531,14721
1532,14721
1533,14721
1534,14721
1535,14721
1536,14721
1537,23550
1538,14721
1539,14721
1540,14721
1541,14721
1542,14721
1543,14721
1544,14721
1545,14721
1546,14721
1547,14721
1548,14721
1549,14721
1550,14721
1551,14721
1552,14721
1553,14721
1554,14721
1555,14721
1556,14721
1557,14721
1558,14721
1559,14721
1560,14721
1561,14721
1562,14721
1563,14721
1564,14721
1565,14721
1566,14721
1567,14721
1568,14721
1569,14721
1570,14721
1571,14721
1572,14721
1573,14721
1574,14721
1575,14721
1576,14721
1577,14721
1578,14721
1579,14721
1580,14721
1581,14721
1582,14721
1583,14721
1584,14721
1585,14721
1586,14721
1587,14721
1588,14721
1589,14721
1590,14721
1591,14721
1592,14721
1593,14721
1594,14721
1595,14721
1596,14721
1597,14721
1598,14721
1599,14721
1600,14721
1601,14721
1602,14721
1603,14721
1604,14721
1605,14721
1606,14721
1607,14721
1608,14721
1609,14721
1610,14721
1611,14721
1612,14721
1613,14721
1614,14721
1615,14721
1616,14721
1617,14721
1618,14721
1619,14721
1620,14721
1621,14721
1622,14721
1623,14721
1624,14721
1625,14721
1626,14721
1627,14721
1628,14721
1629,14721
1630,14721
1631,14721
1632,14721
1633,14721
1634,14721
1635,14721
1636,14721
1637,14721
1638,14721
1639,14721
1640,14721
1641,15702
1642,14721
1643,14721
1644,14721
1645,14721
1646,14721
1647,14721
1648,14721
1649,14721
1650,15702
1651,14721
1652,14721
1653,15702
1654,14721
1655,14721
1656,14721
1657,14721
1658,15702
1659,14721
1660,14721
1661,14721
1662,14721
1663,14721
1664,14721
1665,14721
1666,14721
1667,14721
1668,14721
1669,14721
1670,14721
1671,14721
1672,14721
1673,14721
1674,14721
1675,14721
1676,14721
1677,14721
1678,14721
1679,14721
1680,14721
1681,14721
1682,14721
1683,14721
1684,14721
1685,14721
1686,14721
1687,14721
1688,14721
1689,14721
1690,14721
1691,14721
1692,14721
1693,14721
1694,14721
1695,14721
1696,14721
1697,14721
1698,14721
1699,14721
1700,14721
1701,14721
1702,14721
1703,14721
1704,14721
1705,14721
1706,14721
1707,14721
1708,23550
1709,14721
1710,14721
1711,14721
1712,14721
1713,14721
1714,14721
1715,14721
1716,14721
1717,14721
1718,14721
1719,14721
1720,14721
1721,14721
1722,14721
1723,14721
1724,14721
1725,14721
1726,14721
1727,14721
1728,14721
1729,14721
1730,14721
1731,14721
1732,14721
1733,14721
1734,14721
1735,14721
1736,14721
1737,14721
1738,14721
1739,14721
1740,14721
1741,14721
1742,14721
1743,14721
1744,14721
1745,14721
1746,14721
1747,14721
1748,14721
1749,14721
1750,14721
1751,14721
1752,14721
1753,14721
1754,14721
1755,14721
1756,14721
1757,14721
1758,14721
1759,14721
1760,14721
1761,14721
1762,14721
1763,14721
1764,14721
1765,14721
1766,14721
1767,14721
1768,14721
1769,14721
1770,14721
1771,14721
1772,14721
1773,14721
1774,14721
1775,14721
1776,14721
1777,14721
1778,14721
1779,14721
1780,14721
1781,14721
1782,14721
1783,14721
1784,14721
1785,14721
1786,14721
1787,14721
1788,14721
1789,14721
1790,14721
1791,14721
1792,14721
1793,14721
1794,14721
1795,14721
1796,14721
1797,14721
1798,14721
1799,14721
1800,14721
1801,14721
1802,14721
1803,14721
1804,14721
1805,14721
1806,14721
1807,14721
1808,14721
1809,14721
1810,14721
1811,14721
1812,14721
1813,14721
1814,14721
1815,14721
1816,14721
1817,14721
1818,14721
1819,14721
1820,14721
1821,17664
1822,15702
1823,14721
1824,14721
1825,14721
1826,14721
1827,14721
1828,14721
1829,17664
1830,14721
1831,14721
1832,14721
1833,14721
1834,14721
1835,14721
1836,14721
1837,14721
1838,14721
1839,14721
1840,14721
1841,14721
1842,14721
1843,14721
1844,14721
1845,14721
1846,14721
1847,14721
1848,14721
1849,14721
1850,14721
1851,14721
1852,14721
1853,14721
1854,14721
1855,14721
1856,14721
1857,14721
1858,14721
1859,14721
1860,14721
1861,14721
1862,14721
1863,14721
1864,14721
1865,14721
1866,14721
1867,14721
1868,14721
1869,14721
1870,14721
1871,14721
1872,14721
1873,14721
1874,14721
1875,14721
1876,14721
1877,14721
1878,14721
1879,16683
