,0
436,19920
437,17949
438,23862
439,19920
440,21891
441,19920
442,17949
443,19920
444,17949
445,21891
446,17949
447,21891
448,17949
449,19920
450,17949
451,17949
452,17949
453,19920
454,17949
455,19920
456,17949
457,19920
458,23862
459,21891
460,17949
461,17949
462,17949
463,17949
464,17949
465,17949
466,17949
467,17949
468,17949
469,19920
470,17949
471,19920
472,17949
473,17949
474,17949
475,17949
476,17949
477,17949
478,17949
479,23862
480,19920
481,19920
482,17949
483,21891
484,19920
485,21891
486,17949
487,19920
488,25833
489,17949
490,19920
491,19920
492,17949
493,17949
494,17949
495,17949
496,17949
497,19920
498,19920
499,17949
500,17949
501,17949
502,21891
503,17949
504,17949
505,17949
506,17949
507,17949
508,17949
509,17949
510,17949
511,19920
512,17949
513,17949
514,17949
515,17949
516,17949
517,17949
518,17949
519,17949
520,17949
521,17949
522,17949
523,17949
524,17949
525,17949
526,17949
527,17949
528,17949
529,17949
530,17949
531,17949
532,17949
533,17949
534,17949
535,17949
536,17949
537,17949
538,17949
539,17949
540,17949
541,17949
542,17949
543,21891
544,21891
545,17949
546,27804
547,27804
548,17949
549,27804
550,17949
551,17949
552,19920
553,31746
554,17949
555,17949
556,17949
557,37659
558,33717
559,25833
560,27804
561,25833
562,21891
563,41601
564,35688
565,27804
566,19920
567,21891
568,17949
569,23862
570,19920
571,27804
572,19920
573,21891
574,19920
575,17949
576,19920
577,17949
578,17949
579,17949
580,17949
581,19920
582,17949
583,17949
584,17949
585,17949
586,17949
587,17949
588,17949
589,17949
590,17949
591,17949
592,17949
593,17949
594,17949
595,17949
596,17949
597,17949
598,17949
599,17949
600,19920
601,17949
602,19920
603,17949
604,17949
605,17949
606,17949
607,17949
608,17949
609,17949
610,17949
611,17949
612,17949
613,17949
614,17949
615,17949
616,17949
617,17949
618,17949
619,19920
620,19920
621,21891
622,19920
623,21891
624,21891
625,21891
626,17949
627,67224
628,17949
629,19920
630,17949
631,17949
632,19920
633,23862
634,17949
635,19920
636,17949
637,17949
638,17949
639,17949
640,17949
641,17949
642,17949
643,19920
644,19920
645,25833
646,19920
647,17949
648,21891
649,23862
650,21891
651,19920
652,17949
653,17949
654,17949
655,21891
656,17949
657,21891
658,17949
659,19920
660,17949
661,17949
662,17949
663,19920
664,17949
665,19920
666,17949
667,19920
668,23862
669,21891
670,17949
671,17949
672,17949
673,17949
674,17949
675,17949
676,17949
677,17949
678,17949
679,17949
680,17949
681,19920
682,17949
683,17949
684,17949
685,17949
686,17949
687,17949
688,17949
689,23862
690,19920
691,21891
692,17949
693,21891
694,19920
695,21891
696,17949
697,19920
698,25833
699,17949
700,19920
701,19920
702,17949
703,17949
704,17949
705,17949
706,17949
707,19920
708,19920
709,17949
710,17949
711,17949
712,21891
713,17949
714,17949
715,17949
716,17949
717,17949
718,17949
719,17949
720,17949
721,19920
722,17949
723,17949
724,17949
725,17949
726,17949
727,17949
728,17949
729,17949
730,17949
731,17949
732,17949
733,17949
734,17949
735,17949
736,17949
737,17949
738,17949
739,17949
740,17949
741,17949
742,17949
743,17949
744,17949
745,17949
746,17949
747,17949
748,17949
749,17949
750,17949
751,17949
752,17949
753,21891
754,21891
755,19920
756,25833
757,27804
758,17949
759,27804
760,17949
761,17949
762,19920
763,33717
764,17949
765,17949
766,17949
767,33717
768,31746
769,21891
770,33717
771,27804
772,21891
773,41601
774,35688
775,21891
776,21891
777,19920
778,17949
779,21891
780,17949
781,19920
782,27804
783,25833
784,17949
785,17949
786,17949
787,19920
788,17949
789,19920
790,17949
791,17949
792,17949
793,17949
794,17949
795,17949
796,19920
797,17949
798,17949
799,17949
800,17949
801,19920
802,17949
803,17949
804,17949
805,17949
806,17949
807,17949
808,17949
809,17949
810,17949
811,17949
812,17949
813,17949
814,17949
815,21891
816,17949
817,17949
818,17949
819,17949
820,19920
821,17949
822,17949
823,17949
824,17949
825,17949
826,17949
827,19920
828,17949
829,19920
830,19920
831,21891
832,19920
833,21891
834,21891
835,19920
836,17949
837,61311
838,17949
839,17949
840,17949
841,21891
842,21891
843,25833
844,17949
845,23862
846,17949
847,17949
848,17949
849,17949
850,17949
851,17949
852,17949
853,19920
854,19920
855,25833
856,19920
857,17949
858,21891
859,19920
860,21891
861,19920
862,17949
863,19920
864,17949
865,21891
866,17949
867,21891
868,17949
869,19920
870,17949
871,17949
872,17949
873,19920
874,17949
875,19920
876,17949
877,19920
878,23862
879,21891
880,17949
881,17949
882,17949
883,17949
884,17949
885,17949
886,17949
887,17949
888,17949
889,17949
890,17949
891,19920
892,17949
893,17949
894,17949
895,17949
896,17949
897,17949
898,17949
899,23862
900,19920
901,21891
902,17949
903,21891
904,19920
905,21891
906,17949
907,19920
908,23862
909,19920
910,19920
911,17949
912,17949
913,17949
914,17949
915,17949
916,19920
917,21891
918,17949
919,17949
920,17949
921,17949
922,21891
923,17949
924,17949
925,17949
926,17949
927,17949
928,17949
929,17949
930,17949
931,19920
932,17949
933,17949
934,17949
935,17949
936,17949
937,17949
938,17949
939,17949
940,17949
941,17949
942,17949
943,17949
944,17949
945,17949
946,17949
947,17949
948,17949
949,17949
950,17949
951,17949
952,17949
953,17949
954,17949
955,17949
956,17949
957,17949
958,17949
959,17949
960,17949
961,17949
962,21891
963,31746
964,19920
965,27804
966,21891
967,19920
968,27804
969,17949
970,17949
971,19920
972,25833
973,21891
974,17949
975,17949
976,25833
977,21891
978,31746
979,21891
980,41601
981,19920
982,27804
983,39630
984,33717
985,25833
986,19920
987,21891
988,17949
989,23862
990,21891
991,25833
992,19920
993,23862
994,19920
995,17949
996,19920
997,17949
998,21891
999,17949
1000,17949
1001,17949
1002,17949
1003,17949
1004,17949
1005,19920
1006,17949
1007,17949
1008,17949
1009,17949
1010,19920
1011,17949
1012,17949
1013,17949
1014,17949
1015,17949
1016,17949
1017,17949
1018,17949
1019,17949
1020,17949
1021,17949
1022,19920
1023,17949
1024,21891
1025,17949
1026,17949
1027,17949
1028,17949
1029,19920
1030,17949
1031,17949
1032,17949
1033,17949
1034,17949
1035,17949
1036,17949
1037,17949
1038,19920
1039,17949
1040,21891
1041,17949
1042,21891
1043,17949
1044,17949
1045,17949
1046,17949
1047,69195
1048,17949
1049,17949
1050,17949
1051,17949
1052,19920
1053,23862
1054,17949
1055,19920
1056,17949
1057,17949
1058,17949
1059,17949
1060,17949
1061,17949
1062,17949
1063,19920
1064,19920
1065,27804
1066,19920
1067,17949
1068,21891
1069,19920
1070,21891
1071,19920
1072,17949
1073,19920
1074,17949
1075,21891
1076,17949
1077,21891
1078,17949
1079,17949
1080,17949
1081,17949
1082,17949
1083,19920
1084,17949
1085,19920
1086,17949
1087,19920
1088,23862
1089,17949
1090,17949
1091,17949
1092,17949
1093,17949
1094,17949
1095,17949
1096,17949
1097,17949
1098,17949
1099,17949
1100,17949
1101,17949
1102,17949
1103,17949
1104,17949
1105,17949
1106,17949
1107,19920
1108,17949
1109,23862
1110,17949
1111,27804
1112,17949
1113,21891
1114,19920
1115,23862
1116,17949
1117,19920
1118,23862
1119,19920
1120,19920
1121,17949
1122,17949
1123,17949
1124,17949
1125,17949
1126,19920
1127,21891
1128,17949
1129,17949
1130,17949
1131,17949
1132,21891
1133,17949
1134,17949
1135,17949
1136,17949
1137,17949
1138,17949
1139,17949
1140,17949
1141,19920
1142,17949
1143,17949
1144,17949
1145,17949
1146,17949
1147,17949
1148,17949
1149,17949
1150,17949
1151,17949
1152,17949
1153,17949
1154,17949
1155,17949
1156,17949
1157,17949
1158,17949
1159,17949
1160,17949
1161,17949
1162,17949
1163,17949
1164,17949
1165,17949
1166,17949
1167,17949
1168,17949
1169,17949
1170,17949
1171,17949
1172,21891
1173,23862
1174,21891
1175,27804
1176,19920
1177,25833
1178,17949
1179,21891
1180,17949
1181,17949
1182,19920
1183,31746
1184,17949
1185,17949
1186,17949
1187,27804
1188,19920
1189,29775
1190,39630
1191,27804
1192,19920
1193,27804
1194,29775
1195,33717
1196,27804
1197,19920
1198,23862
1199,17949
1200,17949
1201,21891
1202,17949
1203,21891
1204,25833
1205,17949
1206,17949
1207,17949
1208,21891
1209,17949
1210,19920
1211,17949
1212,21891
1213,17949
1214,17949
1215,17949
1216,17949
1217,19920
1218,17949
1219,17949
1220,17949
1221,17949
1222,17949
1223,17949
1224,17949
1225,17949
1226,17949
1227,17949
1228,17949
1229,17949
1230,17949
1231,19920
1232,17949
1233,17949
1234,17949
1235,17949
1236,19920
1237,17949
1238,17949
1239,17949
1240,17949
1241,17949
1242,17949
1243,17949
1244,17949
1245,17949
1246,17949
1247,17949
1248,17949
1249,17949
1250,21891
1251,19920
1252,21891
1253,19920
1254,21891
1255,19920
1256,21891
1257,17949
1258,65253
1259,17949
1260,19920
1261,17949
1262,17949
1263,21891
1264,21891
1265,17949
1266,25833
1267,17949
1268,17949
1269,17949
1270,17949
1271,21891
1272,17949
1273,19920
1274,19920
1275,27804
1276,21891
1277,17949
1278,21891
1279,21891
1280,21891
1281,19920
1282,17949
1283,19920
1284,17949
1285,21891
1286,17949
1287,21891
1288,17949
1289,17949
1290,17949
1291,17949
1292,17949
1293,19920
1294,17949
1295,19920
1296,19920
1297,19920
1298,23862
1299,21891
1300,17949
1301,17949
1302,17949
1303,17949
1304,17949
1305,17949
1306,17949
1307,17949
1308,17949
1309,17949
1310,17949
1311,19920
1312,17949
1313,17949
1314,17949
1315,17949
1316,17949
1317,17949
1318,17949
1319,21891
1320,17949
1321,23862
1322,17949
1323,21891
1324,19920
1325,23862
1326,17949
1327,19920
1328,23862
1329,19920
1330,19920
1331,17949
1332,17949
1333,19920
1334,17949
1335,21891
1336,17949
1337,21891
1338,19920
1339,17949
1340,17949
1341,17949
1342,23862
1343,21891
1344,17949
1345,17949
1346,17949
1347,17949
1348,17949
1349,17949
1350,19920
1351,17949
1352,17949
1353,17949
1354,17949
1355,17949
1356,17949
1357,17949
1358,17949
1359,17949
1360,17949
1361,17949
1362,17949
1363,17949
1364,17949
1365,17949
1366,17949
1367,17949
1368,17949
1369,17949
1370,17949
1371,17949
1372,17949
1373,17949
1374,17949
1375,17949
1376,17949
1377,17949
1378,17949
1379,17949
1380,17949
1381,21891
1382,31746
1383,21891
1384,25833
1385,27804
1386,21891
1387,25833
1388,17949
1389,17949
1390,19920
1391,31746
1392,19920
1393,17949
1394,19920
1395,31746
1396,29775
1397,21891
1398,23862
1399,25833
1400,25833
1401,35688
1402,29775
1403,33717
1404,23862
1405,17949
1406,21891
1407,17949
1408,17949
1409,17949
1410,17949
1411,29775
1412,21891
1413,17949
1414,17949
1415,17949
1416,19920
1417,17949
1418,19920
1419,17949
1420,17949
1421,17949
1422,17949
1423,17949
1424,17949
1425,19920
1426,17949
1427,17949
1428,17949
1429,17949
1430,19920
1431,17949
1432,17949
1433,17949
1434,17949
1435,17949
1436,17949
1437,17949
1438,17949
1439,17949
1440,17949
1441,17949
1442,19920
1443,17949
1444,21891
1445,17949
1446,17949
1447,17949
1448,17949
1449,19920
1450,17949
1451,17949
1452,17949
1453,17949
1454,17949
1455,17949
1456,17949
1457,17949
1458,19920
1459,17949
1460,19920
1461,17949
1462,17949
1463,17949
1464,21891
1465,17949
1466,17949
1467,21891
1468,57369
1469,17949
1470,17949
1471,21891
1472,21891
1473,17949
1474,19920
1475,21891
1476,17949
1477,17949
1478,19920
1479,17949
1480,17949
1481,21891
1482,19920
1483,19920
1484,19920
1485,25833
1486,21891
1487,17949
1488,27804
1489,17949
1490,21891
1491,17949
1492,17949
1493,17949
1494,17949
1495,21891
1496,17949
1497,21891
1498,17949
1499,19920
1500,17949
1501,17949
1502,17949
1503,19920
1504,17949
1505,17949
1506,19920
1507,19920
1508,23862
1509,21891
1510,17949
1511,17949
1512,17949
1513,17949
1514,17949
1515,17949
1516,19920
1517,17949
1518,17949
1519,17949
1520,17949
1521,19920
1522,17949
1523,17949
1524,17949
1525,17949
1526,17949
1527,17949
1528,25833
1529,17949
1530,25833
1531,17949
1532,21891
1533,19920
1534,23862
1535,19920
1536,19920
1537,25833
1538,17949
1539,19920
1540,17949
1541,17949
1542,17949
1543,17949
1544,17949
1545,19920
1546,19920
1547,19920
1548,17949
1549,17949
1550,17949
1551,21891
1552,17949
1553,17949
1554,17949
1555,17949
1556,17949
1557,17949
1558,17949
1559,17949
1560,19920
1561,17949
1562,17949
1563,17949
1564,17949
1565,17949
1566,17949
1567,17949
1568,17949
1569,17949
1570,17949
1571,17949
1572,17949
1573,17949
1574,17949
1575,17949
1576,17949
1577,17949
1578,17949
1579,17949
1580,17949
1581,17949
1582,17949
1583,17949
1584,17949
1585,17949
1586,17949
1587,17949
1588,17949
1589,17949
1590,17949
1591,21891
1592,31746
1593,21891
1594,25833
1595,21891
1596,19920
1597,19920
1598,19920
1599,17949
1600,17949
1601,19920
1602,31746
1603,17949
1604,17949
1605,17949
1606,37659
1607,31746
1608,25833
1609,25833
1610,27804
1611,29775
1612,37659
1613,39630
1614,23862
1615,17949
1616,19920
1617,17949
1618,21891
1619,19920
1620,17949
1621,23862
1622,25833
1623,17949
1624,17949
1625,17949
1626,19920
1627,17949
1628,19920
1629,17949
1630,17949
1631,17949
1632,17949
1633,19920
1634,17949
1635,19920
1636,17949
1637,17949
1638,17949
1639,17949
1640,19920
1641,17949
1642,17949
1643,17949
1644,17949
1645,17949
1646,17949
1647,17949
1648,17949
1649,19920
1650,17949
1651,19920
1652,17949
1653,17949
1654,17949
1655,17949
1656,17949
1657,17949
1658,17949
1659,19920
1660,17949
1661,19920
1662,17949
1663,17949
1664,17949
1665,19920
1666,17949
1667,17949
1668,19920
1669,17949
1670,19920
1671,17949
1672,21891
1673,19920
1674,21891
1675,17949
1676,23862
1677,55398
1678,17949
1679,17949
1680,21891
1681,19920
1682,19920
1683,17949
1684,17949
1685,21891
1686,17949
1687,19920
1688,17949
1689,19920
1690,19920
1691,17949
1692,19920
1693,21891
1694,23862
1695,19920
1696,17949
1697,17949
1698,25833
1699,17949
1700,17949
1701,17949
1702,17949
1703,17949
1704,17949
1705,21891
1706,17949
1707,21891
1708,17949
1709,19920
1710,17949
1711,17949
1712,17949
1713,19920
1714,17949
1715,17949
1716,19920
1717,19920
1718,23862
1719,21891
1720,17949
1721,17949
1722,17949
1723,17949
1724,17949
1725,17949
1726,19920
1727,17949
1728,17949
1729,17949
1730,17949
1731,19920
1732,17949
1733,17949
1734,17949
1735,17949
1736,17949
1737,17949
1738,25833
1739,17949
1740,25833
1741,17949
1742,21891
1743,19920
1744,23862
1745,19920
1746,19920
1747,25833
1748,17949
1749,19920
1750,17949
1751,17949
1752,17949
1753,17949
1754,17949
1755,19920
1756,19920
1757,19920
1758,17949
1759,17949
1760,17949
1761,21891
1762,17949
1763,17949
1764,17949
1765,17949
1766,17949
1767,17949
1768,17949
1769,17949
1770,19920
1771,17949
1772,17949
1773,17949
1774,17949
1775,17949
1776,17949
1777,17949
1778,17949
1779,17949
1780,17949
1781,17949
1782,17949
1783,17949
1784,17949
1785,17949
1786,17949
1787,17949
1788,17949
1789,17949
1790,17949
1791,17949
1792,17949
1793,17949
1794,17949
1795,17949
1796,17949
1797,17949
1798,17949
1799,17949
1800,17949
1801,21891
1802,23862
1803,21891
1804,27804
1805,19920
1806,21891
1807,17949
1808,27804
1809,17949
1810,17949
1811,19920
1812,31746
1813,17949
1814,17949
1815,17949
1816,37659
1817,31746
1818,25833
1819,25833
1820,27804
1821,21891
1822,41601
1823,37659
1824,27804
1825,17949
1826,21891
1827,17949
1828,21891
1829,19920
1830,17949
1831,23862
1832,25833
1833,19920
1834,17949
1835,17949
1836,19920
1837,17949
1838,19920
1839,17949
1840,19920
1841,17949
1842,17949
1843,17949
1844,17949
1845,19920
1846,17949
1847,17949
1848,17949
1849,17949
1850,17949
1851,17949
1852,17949
1853,17949
1854,17949
1855,17949
1856,17949
1857,17949
1858,17949
1859,19920
1860,17949
1861,19920
1862,17949
1863,17949
1864,17949
1865,17949
1866,17949
1867,17949
1868,17949
1869,17949
1870,17949
1871,17949
1872,17949
1873,17949
1874,17949
1875,17949
1876,17949
1877,17949
1878,19920
1879,17949
1880,19920
1881,17949
1882,17949
1883,17949
1884,21891
1885,17949
1886,17949
1887,21891
1888,57369
1889,21891
1890,17949
1891,21891
1892,21891
1893,21891
1894,17949
1895,25833
1896,17949
1897,19920
1898,17949
1899,19920
1900,19920
1901,17949
1902,19920
1903,19920
1904,25833
1905,19920
1906,17949
1907,17949
1908,25833
1909,17949
1910,17949
1911,17949
1912,17949
1913,17949
1914,17949
1915,23862
1916,17949
1917,21891
1918,17949
1919,19920
1920,17949
1921,17949
1922,17949
1923,21891
1924,19920
1925,17949
1926,17949
1927,17949
1928,23862
1929,21891
1930,17949
1931,17949
1932,17949
1933,17949
1934,17949
1935,17949
1936,19920
1937,17949
1938,17949
1939,17949
1940,17949
1941,17949
1942,17949
1943,17949
1944,17949
1945,17949
1946,19920
1947,17949
1948,23862
1949,17949
1950,25833
1951,17949
1952,21891
1953,17949
1954,23862
1955,19920
1956,19920
1957,23862
1958,23862
1959,23862
1960,17949
1961,17949
1962,17949
1963,17949
1964,19920
1965,17949
1966,19920
1967,19920
1968,17949
1969,17949
1970,17949
1971,21891
1972,17949
1973,17949
1974,17949
1975,17949
1976,17949
1977,17949
1978,17949
1979,17949
1980,17949
1981,17949
1982,19920
1983,17949
1984,17949
1985,17949
1986,17949
1987,17949
1988,17949
1989,17949
1990,17949
1991,17949
1992,17949
1993,17949
1994,17949
1995,17949
1996,17949
1997,17949
1998,17949
1999,17949
2000,17949
2001,17949
2002,17949
2003,17949
2004,17949
2005,17949
2006,17949
2007,17949
2008,17949
2009,17949
2010,17949
2011,19920
2012,19920
2013,23862
2014,27804
2015,23862
2016,21891
2017,27804
2018,17949
2019,17949
2020,19920
2021,27804
2022,19920
2023,17949
2024,17949
2025,25833
2026,25833
2027,31746
2028,25833
2029,27804
2030,25833
2031,21891
2032,43572
2033,33717
2034,27804
2035,19920
2036,21891
2037,17949
2038,23862
2039,19920
2040,27804
2041,19920
2042,21891
2043,19920
2044,17949
2045,21891
2046,17949
2047,17949
2048,17949
2049,17949
2050,19920
2051,17949
2052,17949
2053,17949
2054,17949
2055,17949
2056,17949
2057,17949
2058,17949
2059,17949
2060,17949
2061,17949
2062,17949
2063,17949
2064,17949
2065,17949
2066,17949
2067,17949
2068,17949
2069,19920
2070,17949
2071,19920
2072,17949
2073,21891
2074,17949
2075,17949
2076,17949
2077,17949
2078,21891
2079,17949
2080,17949
2081,17949
2082,17949
2083,17949
2084,17949
2085,19920
2086,17949
2087,21891
2088,17949
2089,21891
2090,17949
2091,21891
2092,19920
2093,21891
2094,17949
2095,23862
2096,59340
2097,17949
2098,17949
2099,19920
2100,21891
2101,19920
2102,17949
2103,19920
2104,19920
2105,17949
2106,19920
2107,17949
2108,17949
2109,19920
2110,17949
2111,19920
2112,19920
2113,23862
2114,17949
2115,17949
2116,17949
2117,29775
2118,17949
2119,17949
2120,17949
2121,17949
2122,17949
2123,17949
2124,21891
2125,17949
2126,21891
2127,17949
2128,19920
2129,17949
2130,17949
2131,17949
2132,19920
2133,17949
2134,17949
2135,17949
2136,19920
2137,23862
2138,21891
2139,17949
2140,17949
2141,17949
2142,17949
2143,17949
2144,17949
2145,17949
2146,17949
2147,17949
2148,17949
2149,17949
2150,19920
2151,17949
2152,17949
2153,17949
2154,17949
2155,17949
2156,17949
2157,17949
2158,23862
2159,19920
2160,21891
2161,17949
2162,21891
2163,19920
2164,21891
2165,17949
2166,19920
2167,25833
2168,17949
2169,19920
2170,19920
2171,17949
2172,17949
2173,17949
2174,17949
2175,17949
2176,19920
2177,19920
2178,17949
2179,17949
2180,17949
2181,21891
2182,17949
2183,17949
2184,17949
2185,17949
2186,17949
2187,17949
2188,17949
2189,17949
2190,19920
2191,17949
2192,17949
2193,17949
2194,17949
2195,17949
2196,17949
2197,17949
2198,17949
2199,17949
2200,17949
2201,17949
2202,17949
2203,17949
2204,17949
2205,17949
2206,17949
2207,17949
2208,17949
2209,17949
2210,17949
2211,17949
2212,17949
2213,17949
2214,17949
2215,17949
2216,17949
2217,17949
2218,17949
2219,17949
2220,17949
2221,17949
2222,21891
2223,21891
2224,19920
2225,25833
2226,27804
2227,17949
2228,27804
2229,17949
2230,17949
2231,19920
2232,31746
2233,17949
2234,17949
2235,17949
2236,33717
2237,27804
2238,17949
2239,37659
2240,27804
2241,17949
2242,29775
2243,29775
2244,33717
2245,27804
2246,19920
2247,23862
2248,17949
2249,17949
2250,21891
2251,17949
2252,23862
2253,21891
2254,17949
2255,19920
2256,17949
2257,21891
2258,17949
2259,19920
2260,17949
2261,17949
2262,17949
2263,17949
2264,17949
2265,17949
2266,19920
2267,17949
2268,17949
2269,17949
2270,17949
2271,19920
2272,17949
2273,17949
2274,17949
2275,17949
2276,17949
2277,17949
2278,17949
2279,17949
2280,19920
2281,17949
2282,17949
2283,17949
2284,17949
2285,19920
2286,17949
2287,17949
2288,17949
2289,17949
2290,17949
2291,17949
2292,17949
2293,17949
2294,17949
2295,17949
2296,17949
2297,19920
2298,17949
2299,21891
2300,19920
2301,21891
2302,17949
2303,21891
2304,19920
2305,21891
2306,17949
2307,41601
