,0
753,19825
754,8475
755,8021
756,2346
757,14604
758,15285
759,1438
760,3708
761,3708
762,14150
763,14377
764,10064
765,27997
766,10064
767,28451
768,1438
769,8702
770,14377
771,13923
772,1665
773,8702
774,1211
775,20052
776,2573
777,14831
778,8702
779,6432
780,2346
781,11653
782,10064
783,3027
784,25500
785,984
786,8475
787,1211
788,5070
789,10518
790,4616
791,25500
792,20733
793,10064
794,3708
795,1211
796,2573
797,984
798,20960
799,8248
800,8475
801,2119
802,4616
803,7113
804,984
805,1438
806,984
807,3027
808,2119
809,1892
810,7794
811,3708
812,25273
813,1438
814,1892
815,1438
816,1438
817,1438
818,6432
819,23003
820,1665
821,10064
822,25273
823,1438
824,1665
825,7113
826,29359
827,984
828,1892
829,5978
830,984
831,2573
832,1211
833,20052
834,984
835,3708
836,1892
837,1438
838,6205
839,984
840,9837
841,13469
842,984
843,1665
844,2346
845,1892
846,1211
847,1892
848,1211
849,2119
850,1211
851,1211
852,3935
853,1211
854,20506
855,7794
856,1892
857,984
858,1438
859,984
860,1438
861,984
862,3708
863,2573
864,4843
865,17101
866,984
867,5524
868,4162
869,2346
870,2346
871,7113
872,5524
873,6659
874,6432
875,1438
876,984
877,2573
878,30494
879,2119
880,2573
881,6432
882,1211
883,1892
884,21414
885,1211
886,1892
887,1211
888,1665
889,2119
890,25273
891,13242
892,9837
893,28451
894,1211
895,3254
896,6886
897,8475
898,19598
899,15285
900,1211
901,16420
902,5524
903,984
904,4843
905,2346
906,14377
907,16420
908,1211
909,6886
910,2573
911,16647
912,3935
913,1892
914,1211
915,1211
916,984
917,3027
918,37304
919,8021
920,28224
921,2573
922,1211
923,13015
924,2346
925,984
926,984
927,7794
928,13923
929,13469
930,10745
931,4843
932,1211
933,1665
934,2119
935,1211
936,1211
937,1665
938,1211
939,5751
940,1438
941,6886
942,1211
943,1665
944,21187
945,9610
946,3481
947,3935
948,18236
949,3027
950,1211
951,3935
952,12334
953,8475
954,6886
955,7340
956,984
957,2346
958,3708
959,2346
960,984
961,6205
962,21414
963,2800
964,29813
965,6205
966,1211
967,8475
968,22322
969,4616
970,1892
971,1211
972,2346
973,10745
974,8929
975,8021
976,1665
977,3708
978,3027
979,9156
980,1665
981,2346
982,20733
983,4616
984,35942
985,12107
986,16193
987,11199
988,1211
989,10291
990,28678
991,23230
992,2573
993,984
994,10972
995,1438
996,8475
997,1211
998,8021
999,19825
1000,984
1001,8702
1002,5524
1003,23230
1004,984
1005,4389
1006,4843
1007,9610
1008,18690
1009,9610
1010,2119
1011,4389
1012,10972
1013,11880
1014,8248
1015,1438
1016,5751
1017,22776
1018,1438
1019,8248
1020,1438
1021,14377
1022,13923
1023,10064
1024,20733
1025,7113
1026,1211
1027,8702
1028,1211
1029,27543
1030,9837
1031,1211
1032,58415
1033,5978
1034,11653
1035,1438
1036,27997
1037,9383
1038,4843
1039,11653
1040,12561
1041,8702
1042,1892
1043,27089
1044,5751
1045,3935
1046,1665
1047,25273
1048,3027
1049,10291
1050,27543
1051,1211
1052,8929
1053,5751
1054,2573
1055,8702
1056,12561
1057,9610
1058,27997
1059,1211
1060,6659
1061,3254
1062,3935
1063,23457
1064,1438
1065,9610
1066,27316
1067,9610
1068,984
1069,12107
1070,4389
1071,3027
1072,984
1073,8929
1074,984
1075,37304
1076,11426
1077,7794
1078,3708
1079,2573
1080,2119
1081,1211
1082,1211
1083,2573
1084,3254
1085,1438
1086,2119
1087,1438
1088,6886
1089,7567
1090,2346
1091,2346
1092,1665
1093,1211
1094,3027
1095,984
1096,9156
1097,1665
1098,2346
1099,1665
1100,3254
1101,6205
1102,2800
1103,8702
1104,1665
1105,1211
1106,1211
1107,10972
1108,1665
1109,1211
1110,1211
1111,1665
1112,6659
1113,2346
1114,1665
1115,984
1116,984
1117,1665
1118,7567
1119,1438
1120,1211
1121,2119
1122,1665
1123,1892
1124,2119
1125,1665
1126,984
1127,1438
1128,984
1129,1438
1130,1211
1131,1438
1132,1211
1133,1211
1134,1211
1135,1438
1136,1438
1137,1211
1138,1211
1139,2800
1140,1665
1141,1211
1142,2573
1143,5978
1144,2573
1145,1211
1146,1665
1147,1438
1148,1211
1149,1438
1150,2346
1151,1665
1152,1211
1153,2346
1154,1665
1155,4389
1156,8929
1157,1892
1158,7113
1159,145810
1160,8702
1161,3935
1162,36169
1163,984
1164,984
1165,984
1166,984
1167,984
1168,5524
1169,18463
1170,1211
1171,984
1172,4616
1173,984
1174,3935
1175,12334
1176,4616
1177,11426
1178,5524
1179,984
1180,3027
1181,15285
1182,1211
1183,18463
1184,984
1185,14604
1186,8475
1187,984
1188,2573
1189,984
1190,10291
1191,12561
1192,4389
1193,984
1194,30948
1195,984
1196,984
1197,2119
1198,984
1199,984
1200,984
1201,4616
1202,984
1203,57280
1204,5751
1205,16647
1206,83839
1207,18009
1208,69084
1209,984
1210,984
1211,984
1212,984
1213,16647
1214,3708
1215,984
1216,984
1217,9837
1218,3254
1219,3254
1220,984
1221,5297
1222,5978
1223,7567
1224,29813
1225,3481
1226,16420
1227,9610
1228,5524
1229,13923
1230,36623
1231,1211
1232,15285
1233,52059
1234,984
1235,30494
1236,8021
1237,984
1238,984
1239,34580
1240,37077
1241,2800
1242,12107
1243,984
1244,55691
1245,984
1246,83158
1247,1665
1248,1211
1249,1892
1250,7113
1251,17782
1252,984
1253,41163
1254,69311
1255,984
1256,1438
1257,984
1258,984
1259,984
1260,984
1261,984
1262,984
1263,17328
1264,984
1265,13469
1266,984
1267,984
1268,984
1269,984
1270,984
1271,984
1272,984
1273,10972
1274,14604
1275,3708
1276,984
1277,2800
1278,15512
1279,9610
1280,30721
1281,4162
1282,984
1283,20506
1284,10291
1285,1211
1286,10745
1287,4162
1288,1438
1289,9610
1290,1665
1291,1211
1292,11199
1293,8021
1294,1438
1295,12334
1296,9610
1297,34807
1298,4162
1299,1438
1300,1892
1301,1211
1302,38212
1303,1892
1304,7567
1305,19598
1306,1211
1307,74532
1308,1892
1309,11199
1310,9156
1311,18917
1312,3708
1313,1211
1314,3027
1315,25273
1316,9156
1317,984
1318,1665
1319,984
1320,1211
1321,28905
1322,5751
1323,1211
1324,3708
1325,26862
1326,984
1327,2800
1328,2346
1329,3254
1330,1211
1331,1665
1332,25727
1333,1211
1334,5297
1335,984
1336,26408
1337,3254
1338,6205
1339,1211
1340,8021
1341,2346
1342,984
1343,19371
1344,1211
1345,4162
1346,984
1347,984
1348,1438
1349,2800
1350,2573
1351,1438
1352,984
1353,3027
1354,2573
1355,984
1356,1211
1357,984
1358,8248
1359,984
1360,14377
1361,1892
1362,984
1363,2346
1364,1438
1365,2119
1366,1438
1367,2346
1368,3254
1369,1438
1370,984
1371,14831
1372,1892
1373,984
1374,1892
1375,2346
1376,984
1377,2346
1378,1438
1379,3708
1380,3935
1381,25954
1382,1211
1383,1665
1384,2800
1385,984
1386,1211
1387,3027
1388,19371
1389,984
1390,984
1391,984
1392,984
1393,2573
1394,984
1395,1892
1396,1211
1397,5297
1398,23457
1399,8929
1400,5070
1401,1438
1402,3708
1403,1211
1404,6659
1405,9837
1406,9383
1407,2119
1408,1211
1409,1438
1410,13469
1411,22549
1412,984
1413,2800
1414,3027
1415,3481
1416,17555
1417,10972
1418,1211
1419,2119
1420,1438
1421,21414
1422,984
1423,10291
1424,3708
1425,5070
1426,3708
1427,24138
1428,4162
1429,1892
1430,6432
1431,5524
1432,10745
1433,12107
1434,2573
1435,6886
1436,2119
1437,1211
1438,2573
1439,18917
1440,6886
1441,2346
1442,15285
1443,16647
1444,3481
1445,1211
1446,2346
1447,6659
1448,1211
1449,8475
1450,6432
1451,6659
1452,2346
1453,3708
1454,1665
1455,9837
1456,12788
1457,8475
1458,6659
1459,8929
1460,984
1461,15058
1462,13696
1463,1211
1464,8248
1465,28678
1466,1211
1467,9837
1468,15058
1469,12107
1470,1892
1471,4843
1472,4162
1473,10064
1474,6205
1475,3935
1476,18463
1477,1211
1478,20279
1479,8475
1480,6659
1481,3027
1482,37304
1483,24592
1484,4616
1485,9383
1486,28678
1487,1211
1488,9156
1489,4389
1490,20506
1491,3708
1492,984
1493,9610
1494,23230
1495,5070
1496,8021
1497,2800
1498,18690
1499,9837
1500,9156
1501,984
1502,25727
1503,1211
1504,1438
1505,8929
1506,5978
1507,23457
1508,18009
1509,1438
1510,984
1511,18009
1512,1665
1513,1665
1514,1211
1515,1211
1516,1211
1517,1438
1518,2573
1519,2800
1520,2573
1521,1892
1522,1211
1523,984
1524,2346
1525,17555
1526,3027
1527,1438
1528,1665
1529,984
1530,1438
1531,5297
1532,17328
1533,4616
1534,3027
1535,8021
1536,1892
1537,984
1538,2573
1539,16193
1540,1211
1541,984
1542,984
1543,984
1544,984
1545,1211
1546,984
1547,984
1548,1665
1549,1438
1550,1438
1551,1892
1552,2119
1553,1892
1554,4162
1555,4389
1556,984
1557,1211
1558,14377
1559,3027
1560,1211
1561,2346
1562,2800
1563,984
1564,5978
1565,20279
1566,1438
1567,1211
1568,2346
1569,3481
1570,1211
1571,1211
1572,1438
1573,984
1574,2119
1575,1892
1576,6432
1577,7340
1578,8929
1579,1665
1580,1211
1581,2573
1582,1211
1583,1892
1584,1211
1585,1438
1586,4162
1587,3708
1588,1211
1589,2346
1590,13469
1591,984
1592,3481
1593,1438
1594,984
1595,5978
1596,7340
1597,1438
1598,3254
1599,21187
1600,1892
1601,3027
1602,1438
1603,1892
1604,1892
1605,5524
1606,7794
1607,14831
1608,2346
1609,984
1610,984
1611,984
1612,2346
1613,2346
1614,1892
1615,1211
1616,984
1617,1438
1618,6659
1619,12788
1620,6886
1621,984
1622,1892
1623,1665
1624,984
1625,5751
1626,3254
1627,984
1628,1438
1629,5070
1630,13015
1631,984
1632,1438
1633,1211
1634,1665
1635,984
1636,1211
1637,1665
1638,984
1639,3708
1640,1438
1641,1892
1642,1438
1643,3254
1644,2800
1645,1892
1646,984
1647,1211
1648,8929
1649,7794
1650,2346
1651,1438
1652,2573
1653,3935
1654,1211
1655,1211
1656,1665
1657,984
1658,1438
1659,6205
1660,17328
1661,1211
1662,2800
1663,1438
1664,984
1665,1438
1666,3027
1667,22776
1668,1211
1669,1211
1670,1892
1671,4616
1672,3481
1673,1665
1674,3027
1675,1665
1676,1438
1677,1438
1678,17555
1679,1665
1680,1438
1681,3254
1682,3708
1683,1438
1684,1438
1685,1438
1686,2573
1687,2119
1688,8248
1689,11653
1690,4162
1691,1438
1692,2800
1693,1665
1694,6659
1695,2573
1696,1438
1697,8929
1698,5751
1699,3254
1700,984
1701,5070
1702,1892
1703,2346
1704,10518
1705,26408
1706,1892
1707,9610
1708,984
1709,8475
1710,8248
1711,10745
1712,984
1713,9837
1714,27997
1715,1211
1716,8702
1717,984
1718,19371
1719,8248
1720,9610
1721,1438
1722,13242
1723,12561
1724,11880
1725,13923
1726,2573
1727,1438
1728,10972
1729,984
1730,7113
1731,2346
1732,28224
1733,1211
1734,4843
1735,4843
1736,6886
1737,3935
1738,13015
1739,4843
1740,984
1741,16647
1742,20960
1743,9383
1744,4843
1745,23003
1746,984
1747,9383
1748,1211
1749,28224
1750,4843
1751,20506
1752,12561
1753,9837
1754,1211
1755,28224
1756,9610
1757,984
1758,15512
1759,13015
1760,11653
1761,6886
1762,1438
1763,17782
1764,4389
1765,2346
1766,1438
1767,4843
1768,1211
1769,2346
1770,1211
1771,1211
1772,4162
1773,18236
1774,3254
1775,1438
1776,2573
1777,6205
1778,984
1779,984
1780,984
1781,16874
1782,984
1783,984
1784,4616
1785,4389
1786,1665
1787,2800
1788,1438
1789,11426
1790,1211
1791,984
1792,1211
1793,3027
1794,4389
1795,6205
1796,12334
1797,1665
1798,1665
1799,6886
1800,2800
1801,984
1802,4389
1803,3254
1804,1438
1805,984
1806,5524
1807,11426
1808,2119
1809,9156
1810,2119
1811,7794
1812,1211
1813,2346
1814,1438
1815,2346
1816,3708
1817,8248
1818,1438
1819,984
1820,16647
1821,3935
1822,3935
1823,1211
1824,4843
1825,2573
1826,13242
1827,8929
1828,4162
1829,1211
1830,4389
1831,1211
1832,8929
1833,1211
1834,984
1835,16874
1836,2119
1837,8021
1838,4616
1839,1211
1840,4616
1841,1438
1842,8702
1843,1665
1844,8248
1845,1438
1846,1665
1847,984
1848,3254
1849,10745
1850,25046
1851,8702
1852,15512
1853,9837
1854,3027
1855,1438
1856,4162
1857,7113
1858,14831
1859,7794
1860,14377
1861,6205
1862,8929
1863,1211
1864,11426
1865,984
1866,4389
1867,984
1868,9156
1869,2119
1870,18009
1871,984
1872,5524
1873,1438
1874,1438
1875,2119
1876,2800
1877,984
1878,1665
1879,13469
1880,984
1881,9383
1882,2573
1883,984
1884,7340
1885,29359
1886,7113
1887,984
1888,3027
1889,984
1890,9156
1891,7113
1892,3254
1893,2573
1894,3027
1895,2346
1896,3481
1897,7794
1898,13242
1899,14377
1900,1438
1901,9837
1902,14831
1903,12788
1904,10064
1905,19825
1906,8475
1907,8475
1908,2119
1909,14150
1910,15285
1911,2119
1912,6886
1913,14150
1914,5978
1915,18236
1916,28224
1917,3935
1918,34353
1919,1438
1920,8929
1921,15739
1922,12788
1923,1438
1924,8475
1925,1211
1926,2119
1927,25500
1928,18690
1929,6659
1930,1892
1931,7340
1932,4616
1933,10064
1934,28224
1935,1211
1936,8248
1937,984
1938,5524
1939,15058
1940,7340
1941,38666
1942,10972
1943,1438
1944,1892
1945,1665
1946,984
1947,1665
1948,21187
1949,2573
1950,5978
1951,8021
1952,1211
1953,5751
1954,7340
1955,1438
1956,984
1957,2119
1958,3254
1959,9837
1960,29586
1961,1211
1962,1665
1963,1892
1964,1438
1965,1438
1966,5751
1967,22549
1968,2119
1969,10064
1970,1438
1971,21868
1972,2573
1973,1438
1974,1892
1975,6432
1976,29586
1977,984
1978,1665
1979,6659
1980,2800
1981,1438
1982,24138
1983,984
1984,1438
1985,1438
1986,6205
1987,1211
1988,18690
1989,4389
1990,1211
1991,1438
1992,1892
1993,2346
1994,1211
1995,2119
1996,1211
1997,1665
1998,1211
1999,1211
2000,1211
2001,3027
2002,984
2003,20506
2004,6886
2005,1665
2006,984
2007,1438
2008,1438
2009,1211
2010,1211
2011,4843
2012,23684
2013,984
2014,2346
2015,7340
2016,2573
2017,2346
2018,12561
2019,984
2020,2800
2021,2573
2022,984
2023,5978
2024,1438
2025,2800
2026,32764
2027,1211
2028,2346
2029,2119
2030,4389
2031,1211
2032,1438
2033,21641
2034,1892
2035,984
2036,1892
2037,984
2038,2119
2039,984
2040,14377
2041,10291
2042,13242
2043,6432
2044,31856
2045,1211
2046,10064
2047,8475
2048,17555
2049,2119
2050,15058
2051,984
2052,984
2053,16193
2054,5297
2055,984
2056,3481
2057,3027
2058,9383
2059,22095
2060,1438
2061,6659
2062,1892
2063,984
2064,20052
2065,1211
2066,2119
2067,1211
2068,1211
2069,2800
2070,3481
2071,10972
2072,23003
2073,1438
2074,29359
2075,5751
2076,1438
2077,2573
2078,7340
2079,6432
2080,1438
2081,1665
2082,20960
2083,7567
2084,4616
2085,4389
2086,13469
2087,1211
2088,1211
2089,1892
2090,984
2091,1211
2092,2573
2093,984
2094,6205
2095,1211
2096,6886
2097,11199
2098,13015
2099,7340
2100,2119
2101,3481
2102,3935
2103,10291
2104,8021
2105,3254
2106,984
2107,3708
2108,5524
2109,1438
2110,3708
2111,2346
2112,8702
2113,6659
2114,6886
2115,1665
2116,2119
2117,2800
2118,1665
2119,1892
2120,984
2121,27089
2122,1438
2123,31402
2124,6205
2125,984
2126,8702
2127,22095
2128,4616
2129,2119
2130,1211
2131,2573
2132,10745
2133,8702
2134,11653
2135,3935
2136,1665
2137,8702
2138,1211
2139,2119
2140,5297
2141,16874
2142,3481
2143,17782
2144,8021
2145,9610
2146,13015
2147,2119
2148,13469
2149,984
2150,2119
2151,9383
2152,25273
2153,14377
2154,18690
2155,6886
2156,984
2157,10972
2158,1211
2159,9156
2160,984
2161,27997
2162,1211
2163,13469
2164,1211
2165,10745
2166,11653
2167,984
2168,8702
2169,1665
2170,12561
2171,14604
2172,9383
2173,984
2174,14150
2175,14377
2176,8248
2177,1438
2178,28451
2179,1211
2180,4843
2181,4162
2182,1211
2183,27089
2184,1211
2185,17328
2186,20960
2187,9156
2188,5070
2189,19598
2190,13696
2191,1211
2192,27770
2193,4389
2194,5524
2195,21414
2196,5978
2197,11426
2198,28451
2199,1438
2200,8929
2201,4389
2202,10972
2203,1665
2204,10972
2205,1438
2206,8475
2207,1438
2208,28224
2209,5070
2210,10291
2211,11653
2212,11880
2213,9156
2214,1438
2215,27089
2216,1211
2217,9383
2218,984
2219,28224
2220,8702
2221,1211
2222,28905
2223,9610
2224,4162
2225,10518
2226,13923
2227,6205
2228,28678
2229,11426
2230,984
2231,4843
2232,8021
2233,7113
2234,984
2235,9383
2236,984
2237,9610
2238,35034
2239,3935
2240,6432
2241,5070
2242,1211
2243,3481
2244,2346
2245,3027
2246,1438
2247,1665
2248,2119
2249,2573
2250,14377
2251,4843
2252,2800
2253,1211
2254,1211
2255,1438
2256,1211
2257,7340
2258,1665
2259,1438
2260,8929
2261,3027
2262,2800
2263,9156
2264,1211
2265,2346
2266,12561
2267,3254
2268,1211
2269,5524
2270,2119
2271,1438
2272,1211
2273,2119
2274,1211
2275,2346
2276,7113
2277,1211
2278,1211
2279,1211
2280,1665
2281,1665
2282,2346
2283,1665
2284,1892
2285,1665
2286,1211
2287,1211
2288,1892
2289,984
2290,1665
2291,1211
2292,984
2293,1438
2294,1665
2295,1438
2296,2119
2297,1665
2298,2346
2299,1211
2300,1892
2301,3708
2302,984
2303,984
2304,2346
2305,1438
2306,1665
2307,2346
2308,2573
2309,1665
2310,1211
2311,1892
2312,4616
2313,2119
2314,8702
2315,1665
2316,7340
2317,124018
2318,22549
2319,9156
2320,1211
2321,36623
2322,1211
2323,984
2324,984
2325,984
2326,984
2327,984
2328,4389
2329,1211
2330,18463
2331,984
2332,984
2333,984
2334,3027
2335,1665
2336,984
2337,15512
2338,2119
2339,3027
2340,11426
2341,5297
2342,984
2343,3027
2344,15285
2345,984
2346,10064
2347,9383
2348,14831
2349,8702
2350,3254
2351,984
2352,10291
2353,12561
2354,984
2355,4162
2356,31175
2357,984
2358,984
2359,2119
2360,984
2361,984
2362,984
2363,4389
2364,8929
2365,49789
2366,3481
2367,14604
2368,4162
2369,83839
2370,18236
2371,10064
2372,59323
2373,1211
2374,984
2375,984
2376,16647
2377,3935
2378,984
2379,984
2380,9837
2381,3254
2382,1892
2383,1438
2384,984
2385,10745
2386,984
2387,32537
2388,4616
2389,3254
2390,16420
2391,9610
2392,5524
2393,50470
2394,1211
2395,15285
2396,52740
2397,984
2398,29813
2399,8021
2400,984
2401,984
2402,32310
2403,39574
2404,2573
2405,10291
2406,984
2407,57507
2408,984
2409,26862
2410,56372
2411,1438
2412,1438
2413,2119
2414,7113
2415,17328
2416,984
2417,5978
2418,104950
2419,1211
2420,1211
2421,984
2422,984
2423,984
2424,984
2425,984
2426,984
2427,17101
2428,984
2429,1438
2430,12334
2431,984
2432,984
2433,984
2434,984
2435,1211
2436,984
2437,11426
2438,6432
2439,11426
2440,984
2441,984
2442,2573
2443,24819
2444,11653
2445,8021
2446,15739
2447,20733
2448,984
2449,9837
2450,5978
2451,9837
2452,1438
2453,9837
2454,1211
2455,1438
2456,19371
2457,1211
2458,11653
2459,9610
2460,35034
2461,5751
2462,1211
2463,1211
2464,1211
2465,37531
2466,1665
2467,5751
2468,3027
2469,19144
2470,984
2471,46838
2472,28224
2473,1211
2474,11653
2475,984
2476,8248
2477,984
2478,21641
2479,1438
2480,3708
2481,1211
2482,32537
2483,984
2484,1211
2485,984
2486,984
2487,984
2488,27543
2489,5751
2490,1438
2491,4616
2492,27543
2493,1665
2494,3708
2495,1892
2496,2119
2497,984
2498,26862
2499,984
2500,5751
2501,7567
2502,19598
2503,8248
2504,1211
2505,1211
2506,8248
2507,2119
2508,13242
2509,8248
2510,4162
2511,984
2512,984
2513,1438
2514,1211
2515,3481
2516,984
2517,1211
2518,984
2519,2800
2520,2346
2521,984
2522,1438
2523,984
2524,8929
2525,11426
2526,3027
2527,2119
2528,1438
2529,1892
2530,1211
2531,2119
2532,1892
2533,2573
2534,3481
2535,1438
2536,984
2537,15966
2538,984
2539,1211
2540,1211
2541,2119
2542,1438
2543,1892
2544,4843
2545,984
2546,3935
2547,25273
2548,4162
2549,1438
2550,1211
2551,984
2552,2800
2553,20506
2554,984
2555,984
2556,984
2557,2346
2558,984
2559,2119
2560,1438
2561,4162
2562,984
2563,26862
2564,6205
2565,5070
2566,4389
