,0
671,7930
672,7930
673,7930
674,7930
675,11110
676,7930
677,7930
678,7930
679,7930
680,7930
681,7930
682,7930
683,12700
684,9520
685,7930
686,7930
687,7930
688,7930
689,7930
690,9520
691,7930
692,7930
693,7930
694,7930
695,7930
696,7930
697,7930
698,7930
699,7930
700,7930
701,7930
702,7930
703,7930
704,7930
705,7930
706,7930
707,14290
708,7930
709,9520
710,7930
711,7930
712,7930
713,7930
714,11110
715,7930
716,12700
717,14290
718,163750
719,30190
720,7930
721,7930
722,7930
723,7930
724,7930
725,7930
726,7930
727,9520
728,7930
729,7930
730,7930
731,9520
732,7930
733,7930
734,7930
735,9520
736,7930
737,7930
738,7930
739,7930
740,7930
741,7930
742,7930
743,9520
744,7930
745,7930
746,7930
747,7930
748,9520
749,7930
750,12700
751,7930
752,9520
753,7930
754,7930
755,7930
756,11110
757,7930
758,7930
759,7930
760,7930
761,7930
762,7930
763,7930
764,7930
765,7930
766,7930
767,7930
768,9520
769,7930
770,7930
771,7930
772,9520
773,7930
774,12700
775,9520
776,7930
777,7930
778,9520
779,7930
780,20650
781,7930
782,7930
783,7930
784,7930
785,7930
786,7930
787,7930
788,7930
789,7930
790,7930
791,7930
792,7930
793,15880
794,15880
795,7930
796,7930
797,7930
798,7930
799,12700
800,9520
801,7930
802,7930
803,7930
804,7930
805,7930
806,7930
807,7930
808,7930
809,9520
810,9520
811,7930
812,9520
813,7930
814,7930
815,7930
816,12700
817,7930
818,7930
819,7930
820,7930
821,7930
822,7930
823,9520
824,9520
825,7930
826,7930
827,7930
828,7930
829,9520
830,7930
831,7930
832,7930
833,7930
834,9520
835,7930
836,7930
837,9520
838,7930
839,7930
840,7930
841,7930
842,7930
843,7930
844,7930
845,9520
846,7930
847,7930
848,7930
849,7930
850,7930
851,9520
852,7930
853,7930
854,7930
855,7930
856,9520
857,9520
858,7930
859,7930
860,7930
861,11110
862,15880
863,7930
864,9520
865,7930
866,7930
867,7930
868,7930
869,7930
870,7930
871,7930
872,7930
873,7930
874,7930
875,9520
876,7930
877,7930
878,7930
879,7930
880,7930
881,7930
882,7930
883,9520
884,7930
885,7930
886,7930
887,7930
888,7930
889,7930
890,7930
891,7930
892,7930
893,7930
894,7930
895,7930
896,7930
897,7930
898,7930
899,7930
900,7930
901,7930
902,7930
903,7930
904,7930
905,7930
906,7930
907,7930
908,9520
909,7930
910,7930
911,7930
912,7930
913,7930
914,7930
915,7930
916,7930
917,7930
918,7930
919,7930
920,7930
921,7930
922,7930
923,7930
924,7930
925,7930
926,7930
927,7930
928,7930
929,9520
930,7930
931,7930
932,7930
933,9520
934,12700
935,9520
936,7930
937,7930
938,7930
939,7930
940,7930
941,9520
942,9520
943,7930
944,7930
945,7930
946,7930
947,7930
948,7930
949,7930
950,14290
951,7930
952,7930
953,7930
954,9520
955,7930
956,7930
957,12700
958,9520
959,7930
960,7930
961,9520
962,7930
963,7930
964,7930
965,7930
966,7930
967,7930
968,11110
969,7930
970,7930
971,7930
972,9520
973,7930
974,7930
975,7930
976,7930
977,7930
978,7930
979,7930
980,9520
981,7930
982,7930
983,7930
984,7930
985,7930
986,7930
987,7930
988,9520
989,7930
990,7930
991,7930
992,7930
993,7930
994,7930
995,7930
996,20650
997,14290
998,14290
999,7930
1000,7930
1001,9520
1002,7930
1003,7930
1004,7930
1005,7930
1006,7930
1007,7930
1008,7930
1009,7930
1010,11110
1011,7930
1012,7930
1013,7930
1014,7930
1015,7930
1016,14290
1017,7930
1018,7930
1019,7930
1020,15880
1021,7930
1022,7930
1023,7930
1024,7930
1025,7930
1026,7930
1027,7930
1028,11110
1029,7930
1030,7930
1031,7930
1032,7930
1033,7930
1034,7930
1035,7930
1036,7930
1037,7930
1038,7930
1039,7930
1040,7930
1041,7930
1042,7930
1043,7930
1044,7930
1045,7930
1046,7930
1047,7930
1048,7930
1049,7930
1050,7930
1051,7930
1052,7930
1053,7930
1054,7930
1055,7930
1056,7930
1057,7930
1058,9520
1059,7930
1060,7930
1061,7930
1062,7930
1063,7930
1064,7930
1065,7930
1066,9520
1067,7930
1068,7930
1069,9520
1070,7930
1071,7930
1072,7930
1073,7930
1074,7930
1075,7930
1076,7930
1077,7930
1078,9520
1079,9520
1080,7930
1081,7930
1082,7930
1083,7930
1084,7930
1085,9520
1086,7930
1087,7930
1088,7930
1089,7930
1090,7930
1091,7930
1092,7930
1093,11110
1094,7930
1095,7930
1096,7930
1097,7930
1098,7930
1099,7930
1100,7930
1101,9520
1102,7930
1103,7930
1104,7930
1105,7930
1106,7930
1107,7930
1108,7930
1109,7930
1110,9520
1111,7930
1112,7930
1113,7930
1114,7930
1115,7930
1116,9520
1117,7930
1118,7930
1119,7930
1120,7930
1121,7930
1122,7930
1123,7930
1124,7930
1125,9520
1126,9520
1127,7930
1128,7930
1129,7930
1130,7930
1131,7930
1132,7930
1133,9520
1134,7930
1135,7930
1136,7930
1137,7930
1138,7930
1139,7930
1140,7930
1141,7930
1142,11110
1143,7930
1144,7930
1145,7930
1146,7930
1147,7930
1148,7930
1149,12700
1150,12700
1151,14290
1152,7930
1153,9520
1154,11110
1155,9520
1156,12700
1157,7930
1158,7930
1159,22240
1160,7930
1161,9520
1162,11110
1163,7930
1164,14290
1165,11110
1166,11110
1167,7930
1168,9520
1169,7930
1170,14290
1171,9520
1172,12700
1173,9520
1174,7930
1175,7930
1176,7930
1177,7930
1178,7930
1179,7930
1180,7930
1181,11110
1182,7930
1183,7930
1184,19060
1185,7930
1186,9520
1187,7930
1188,7930
1189,7930
1190,7930
1191,7930
1192,7930
1193,7930
1194,7930
1195,7930
1196,9520
1197,7930
1198,7930
1199,20650
1200,12700
1201,7930
1202,7930
1203,9520
1204,7930
1205,19060
1206,9520
1207,9520
1208,7930
1209,7930
1210,7930
1211,9520
1212,7930
1213,11110
1214,14290
1215,14290
1216,11110
1217,11110
1218,9520
1219,9520
1220,7930
1221,11110
1222,12700
1223,12700
1224,7930
1225,9520
1226,15880
1227,15880
1228,12700
1229,11110
1230,7930
1231,7930
1232,7930
1233,23830
1234,11110
1235,7930
1236,7930
1237,7930
1238,9520
1239,12700
1240,7930
1241,9520
1242,7930
1243,7930
1244,7930
1245,9520
1246,11110
1247,7930
1248,7930
1249,7930
1250,9520
1251,7930
1252,9520
1253,7930
1254,7930
1255,7930
1256,7930
1257,7930
1258,9520
1259,7930
1260,7930
1261,7930
1262,7930
1263,14290
1264,7930
1265,7930
1266,7930
1267,11110
1268,7930
1269,14290
1270,7930
1271,7930
1272,7930
1273,14290
1274,7930
1275,7930
1276,9520
1277,7930
1278,7930
1279,7930
1280,7930
1281,7930
1282,7930
1283,7930
1284,7930
1285,7930
1286,7930
1287,7930
1288,7930
1289,11110
1290,7930
1291,7930
1292,7930
1293,7930
1294,7930
1295,7930
1296,7930
1297,11110
1298,7930
1299,7930
1300,7930
1301,7930
1302,7930
1303,9520
1304,7930
1305,7930
1306,7930
1307,7930
1308,7930
1309,9520
1310,7930
1311,7930
1312,7930
1313,7930
1314,7930
1315,7930
1316,7930
1317,7930
1318,7930
1319,7930
1320,7930
1321,9520
1322,7930
1323,7930
1324,7930
1325,7930
1326,7930
1327,7930
1328,7930
1329,9520
1330,9520
1331,7930
1332,7930
1333,7930
1334,7930
1335,7930
1336,7930
1337,12700
1338,9520
1339,7930
1340,7930
1341,7930
1342,7930
1343,7930
1344,9520
1345,7930
1346,7930
1347,7930
1348,7930
1349,7930
1350,7930
1351,7930
1352,11110
1353,7930
1354,7930
1355,7930
1356,9520
1357,7930
1358,7930
1359,7930
1360,11110
1361,7930
1362,7930
1363,7930
1364,7930
1365,7930
1366,7930
1367,7930
1368,7930
1369,7930
1370,7930
1371,7930
1372,7930
1373,7930
1374,7930
1375,7930
1376,9520
1377,7930
1378,7930
1379,7930
1380,9520
1381,7930
1382,7930
1383,7930
1384,9520
1385,7930
1386,7930
1387,7930
1388,7930
1389,7930
1390,7930
1391,7930
1392,9520
1393,9520
1394,7930
1395,7930
1396,7930
1397,7930
1398,7930
1399,7930
1400,12700
1401,9520
1402,7930
1403,7930
1404,7930
1405,7930
1406,7930
1407,9520
1408,7930
1409,7930
1410,9520
1411,7930
1412,7930
1413,7930
1414,7930
1415,9520
1416,7930
1417,9520
1418,7930
1419,7930
1420,7930
1421,7930
1422,7930
1423,15880
1424,7930
1425,7930
1426,7930
1427,7930
1428,7930
1429,7930
1430,11110
1431,7930
1432,7930
1433,9520
1434,12700
1435,7930
1436,186010
1437,7930
1438,7930
1439,7930
1440,7930
1441,7930
1442,7930
1443,7930
1444,9520
1445,7930
1446,7930
1447,7930
1448,9520
1449,7930
1450,7930
1451,7930
1452,9520
1453,7930
1454,7930
1455,7930
1456,7930
1457,7930
1458,7930
1459,7930
1460,11110
1461,7930
1462,7930
1463,7930
1464,7930
1465,7930
1466,7930
1467,11110
1468,7930
1469,9520
1470,7930
1471,7930
1472,7930
1473,9520
1474,9520
1475,7930
1476,7930
1477,7930
1478,7930
1479,9520
1480,7930
1481,7930
1482,7930
1483,11110
1484,7930
1485,7930
1486,7930
1487,7930
1488,7930
1489,9520
1490,7930
1491,11110
1492,9520
1493,7930
1494,7930
1495,9520
1496,7930
1497,19060
1498,7930
1499,7930
1500,9520
1501,7930
1502,7930
1503,7930
1504,7930
1505,7930
1506,7930
1507,7930
1508,7930
1509,7930
1510,15880
1511,15880
1512,7930
1513,7930
1514,7930
1515,7930
1516,12700
1517,7930
1518,7930
1519,11110
1520,7930
1521,7930
1522,7930
1523,7930
1524,7930
1525,7930
1526,9520
1527,7930
1528,7930
1529,9520
1530,7930
1531,7930
1532,7930
1533,9520
1534,7930
1535,7930
1536,7930
1537,7930
1538,7930
1539,9520
1540,7930
1541,11110
1542,7930
1543,7930
1544,7930
1545,9520
1546,9520
1547,7930
1548,7930
1549,7930
1550,7930
1551,9520
1552,7930
1553,7930
1554,9520
1555,7930
1556,7930
1557,7930
1558,7930
1559,7930
1560,7930
1561,7930
1562,9520
1563,7930
1564,7930
1565,7930
1566,7930
1567,7930
1568,9520
1569,7930
1570,7930
1571,7930
1572,7930
1573,9520
1574,9520
1575,7930
1576,7930
1577,7930
1578,9520
1579,7930
1580,14290
1581,7930
1582,7930
1583,7930
1584,7930
1585,9520
1586,7930
1587,7930
1588,7930
1589,7930
1590,7930
1591,7930
1592,7930
1593,7930
1594,7930
1595,7930
1596,7930
1597,7930
1598,7930
1599,7930
1600,7930
1601,9520
1602,7930
1603,7930
1604,7930
1605,7930
1606,7930
1607,7930
1608,7930
1609,7930
1610,7930
1611,7930
1612,7930
1613,7930
1614,7930
1615,7930
1616,7930
1617,7930
1618,7930
1619,7930
1620,7930
1621,7930
1622,7930
1623,7930
1624,7930
1625,7930
1626,11110
1627,7930
1628,7930
1629,7930
1630,7930
1631,7930
1632,7930
1633,7930
1634,7930
1635,7930
1636,7930
1637,7930
1638,7930
1639,7930
1640,7930
1641,7930
1642,7930
1643,7930
1644,7930
1645,7930
1646,7930
1647,7930
1648,7930
1649,7930
1650,7930
1651,9520
1652,17470
1653,7930
1654,7930
1655,7930
1656,7930
1657,7930
1658,9520
1659,15880
1660,7930
1661,7930
1662,7930
1663,7930
1664,7930
1665,7930
1666,14290
1667,9520
1668,7930
1669,7930
1670,9520
1671,7930
1672,7930
1673,9520
1674,7930
1675,7930
1676,11110
1677,9520
1678,7930
1679,7930
1680,11110
1681,7930
1682,7930
1683,7930
1684,12700
1685,7930
1686,9520
1687,9520
1688,7930
1689,7930
1690,7930
1691,7930
1692,7930
1693,7930
1694,7930
1695,9520
1696,7930
1697,7930
1698,7930
1699,7930
1700,7930
1701,7930
1702,7930
1703,11110
1704,7930
1705,7930
1706,7930
1707,7930
1708,7930
1709,7930
1710,7930
1711,19060
1712,14290
1713,14290
1714,7930
1715,7930
1716,9520
1717,7930
1718,7930
1719,9520
1720,7930
1721,7930
1722,7930
1723,7930
1724,7930
1725,7930
1726,7930
1727,7930
1728,7930
1729,7930
1730,7930
1731,9520
1732,11110
1733,7930
1734,7930
1735,7930
1736,14290
1737,7930
1738,7930
1739,7930
1740,7930
1741,7930
1742,7930
1743,7930
1744,9520
1745,7930
1746,7930
1747,7930
1748,7930
1749,7930
1750,7930
1751,7930
1752,9520
1753,7930
1754,7930
1755,7930
1756,7930
1757,7930
1758,7930
1759,7930
1760,7930
1761,9520
1762,7930
1763,7930
1764,7930
1765,7930
1766,7930
1767,9520
1768,11110
1769,7930
1770,7930
1771,7930
1772,7930
1773,7930
1774,7930
1775,7930
1776,7930
1777,7930
1778,7930
1779,7930
1780,7930
1781,7930
1782,7930
1783,7930
1784,9520
1785,7930
1786,7930
1787,7930
1788,7930
1789,7930
1790,7930
1791,7930
1792,7930
1793,7930
1794,7930
1795,7930
1796,7930
1797,7930
1798,7930
1799,7930
1800,7930
1801,7930
1802,7930
1803,9520
1804,7930
1805,7930
1806,7930
1807,7930
1808,7930
1809,9520
1810,7930
1811,7930
1812,7930
1813,7930
1814,7930
1815,7930
1816,7930
1817,11110
1818,7930
1819,7930
1820,7930
1821,7930
1822,7930
1823,7930
1824,7930
1825,7930
1826,9520
1827,7930
1828,9520
1829,7930
1830,7930
1831,7930
1832,7930
1833,7930
1834,7930
1835,7930
1836,7930
1837,7930
1838,7930
1839,7930
1840,7930
1841,9520
1842,7930
1843,7930
1844,7930
1845,7930
1846,7930
1847,7930
1848,7930
1849,11110
1850,7930
1851,7930
1852,7930
1853,7930
1854,7930
1855,7930
1856,7930
1857,7930
1858,9520
1859,7930
1860,7930
1861,9520
1862,7930
1863,7930
1864,7930
1865,11110
1866,12700
1867,14290
1868,7930
1869,9520
1870,7930
1871,12700
1872,14290
1873,9520
1874,7930
1875,12700
1876,7930
1877,7930
1878,9520
1879,7930
1880,9520
1881,7930
1882,12700
1883,9520
1884,7930
1885,7930
1886,7930
1887,7930
1888,7930
1889,7930
1890,15880
1891,12700
1892,9520
1893,7930
1894,7930
1895,7930
1896,7930
1897,7930
1898,7930
1899,7930
1900,11110
1901,7930
1902,7930
1903,19060
1904,7930
1905,9520
1906,7930
1907,7930
1908,7930
1909,7930
1910,7930
1911,7930
1912,7930
1913,7930
1914,7930
1915,9520
1916,7930
1917,7930
1918,20650
1919,12700
1920,11110
1921,11110
1922,7930
1923,27010
1924,9520
1925,7930
1926,7930
1927,7930
1928,9520
1929,7930
1930,12700
1931,9520
1932,7930
1933,12700
1934,9520
1935,7930
1936,12700
1937,9520
1938,7930
1939,12700
1940,11110
1941,11110
1942,9520
1943,11110
1944,15880
1945,15880
1946,12700
1947,9520
1948,7930
1949,9520
1950,7930
1951,9520
1952,17470
1953,9520
1954,7930
1955,7930
1956,7930
1957,9520
1958,11110
1959,7930
1960,11110
1961,7930
1962,7930
1963,7930
1964,9520
1965,7930
1966,7930
1967,7930
1968,7930
1969,7930
1970,12700
1971,9520
1972,7930
1973,7930
1974,7930
1975,7930
1976,7930
1977,9520
1978,7930
1979,7930
1980,7930
1981,7930
1982,14290
1983,7930
1984,7930
1985,9520
1986,9520
1987,7930
1988,12700
1989,7930
1990,7930
1991,7930
1992,17470
1993,11110
1994,7930
1995,7930
1996,7930
1997,7930
1998,7930
1999,9520
2000,7930
2001,7930
2002,7930
2003,7930
2004,7930
2005,7930
2006,7930
2007,11110
2008,7930
2009,7930
2010,7930
2011,7930
2012,7930
2013,7930
2014,7930
2015,12700
2016,7930
2017,7930
2018,7930
2019,7930
2020,7930
2021,7930
2022,7930
2023,7930
2024,7930
2025,7930
2026,7930
2027,7930
2028,7930
2029,7930
2030,7930
2031,11110
2032,7930
2033,7930
2034,7930
2035,7930
2036,7930
2037,7930
2038,7930
2039,9520
2040,7930
2041,7930
2042,7930
2043,7930
2044,7930
2045,7930
2046,7930
2047,11110
2048,7930
2049,7930
2050,7930
2051,7930
2052,7930
2053,7930
2054,7930
2055,11110
2056,7930
2057,7930
2058,7930
2059,7930
2060,7930
2061,7930
2062,7930
2063,7930
2064,7930
2065,7930
2066,7930
2067,7930
2068,7930
2069,7930
2070,7930
2071,9520
2072,7930
2073,7930
2074,7930
2075,9520
2076,7930
2077,7930
2078,7930
2079,14290
2080,7930
2081,7930
2082,7930
2083,7930
2084,7930
2085,7930
2086,12700
2087,7930
2088,7930
2089,7930
2090,7930
2091,7930
2092,7930
2093,7930
2094,7930
2095,7930
2096,7930
2097,7930
2098,9520
2099,7930
2100,7930
2101,7930
2102,9520
2103,7930
2104,7930
2105,7930
2106,7930
2107,7930
2108,7930
2109,7930
2110,14290
2111,9520
2112,7930
2113,7930
2114,7930
2115,7930
2116,7930
2117,12700
2118,11110
2119,7930
2120,7930
2121,7930
2122,7930
2123,7930
2124,9520
2125,7930
2126,7930
2127,7930
2128,7930
2129,7930
2130,7930
2131,7930
2132,9520
2133,7930
2134,9520
2135,7930
2136,7930
2137,7930
2138,7930
2139,7930
2140,15880
2141,7930
2142,9520
2143,7930
2144,7930
2145,7930
2146,7930
2147,9520
2148,7930
2149,7930
2150,9520
2151,12700
2152,7930
2153,184420
2154,9520
2155,7930
2156,7930
2157,7930
2158,7930
2159,9520
2160,7930
2161,7930
2162,7930
2163,7930
2164,7930
2165,11110
2166,7930
2167,7930
2168,7930
2169,9520
2170,11110
2171,7930
2172,9520
2173,7930
2174,9520
2175,7930
2176,7930
2177,7930
2178,7930
2179,7930
2180,7930
2181,9520
2182,7930
2183,12700
2184,7930
2185,7930
2186,7930
2187,9520
2188,7930
2189,7930
2190,7930
2191,11110
2192,7930
2193,7930
2194,7930
2195,7930
2196,7930
2197,7930
2198,7930
2199,9520
2200,7930
2201,7930
2202,7930
2203,7930
2204,7930
2205,7930
2206,7930
2207,11110
2208,7930
2209,7930
2210,7930
2211,7930
2212,7930
2213,7930
2214,12700
2215,9520
2216,7930
2217,7930
2218,7930
2219,7930
2220,9520
2221,7930
2222,7930
2223,7930
2224,7930
2225,7930
2226,9520
2227,7930
2228,9520
2229,7930
2230,12700
2231,7930
2232,7930
2233,7930
2234,7930
2235,14290
2236,7930
2237,7930
2238,11110
2239,7930
2240,7930
2241,7930
2242,7930
2243,7930
2244,7930
2245,9520
2246,7930
2247,7930
2248,9520
2249,7930
2250,7930
2251,7930
2252,9520
2253,7930
2254,7930
2255,7930
2256,7930
2257,7930
2258,9520
2259,7930
2260,11110
2261,7930
2262,7930
2263,7930
2264,9520
2265,9520
2266,7930
2267,9520
2268,7930
2269,7930
2270,7930
2271,7930
2272,7930
2273,7930
2274,7930
2275,9520
2276,7930
2277,7930
2278,7930
2279,7930
2280,9520
2281,7930
2282,7930
2283,7930
2284,7930
2285,7930
2286,7930
2287,9520
2288,7930
2289,7930
2290,7930
2291,7930
2292,9520
2293,9520
2294,7930
2295,7930
2296,7930
2297,9520
2298,7930
2299,12700
2300,7930
2301,7930
2302,7930
2303,14290
2304,7930
2305,9520
2306,9520
2307,7930
2308,7930
2309,7930
2310,7930
2311,7930
2312,7930
2313,7930
2314,7930
2315,7930
2316,7930
2317,7930
2318,7930
2319,9520
2320,7930
2321,7930
2322,7930
2323,7930
2324,7930
2325,7930
2326,7930
2327,7930
2328,9520
2329,7930
2330,7930
2331,7930
2332,7930
2333,7930
2334,9520
2335,9520
2336,7930
2337,7930
2338,7930
2339,7930
2340,7930
2341,7930
2342,7930
2343,9520
2344,7930
2345,7930
2346,7930
2347,7930
2348,9520
2349,7930
2350,7930
2351,7930
2352,7930
2353,7930
2354,7930
2355,7930
2356,7930
2357,7930
2358,7930
2359,7930
2360,7930
2361,7930
2362,7930
2363,7930
2364,7930
2365,7930
2366,7930
2367,7930
2368,9520
2369,14290
2370,7930
2371,7930
2372,7930
2373,7930
2374,7930
2375,14290
2376,12700
2377,7930
2378,7930
2379,7930
2380,7930
2381,9520
2382,7930
2383,14290
2384,11110
2385,7930
2386,12700
2387,7930
2388,7930
2389,14290
2390,7930
2391,7930
2392,7930
2393,9520
2394,7930
2395,7930
2396,7930
2397,9520
2398,7930
2399,7930
2400,12700
2401,15880
2402,12700
2403,7930
2404,7930
2405,7930
2406,7930
2407,9520
2408,7930
2409,14290
2410,7930
2411,7930
2412,9520
2413,7930
2414,7930
2415,7930
2416,11110
2417,7930
2418,7930
2419,7930
2420,7930
2421,7930
2422,7930
2423,7930
2424,7930
2425,14290
2426,14290
2427,7930
2428,9520
2429,7930
2430,12700
2431,9520
2432,7930
2433,7930
2434,7930
2435,7930
2436,7930
2437,7930
2438,7930
2439,9520
2440,7930
2441,7930
2442,7930
2443,7930
2444,7930
2445,17470
2446,7930
2447,7930
2448,7930
2449,14290
2450,7930
2451,7930
2452,7930
2453,7930
2454,7930
2455,7930
2456,7930
2457,9520
2458,7930
2459,7930
2460,7930
2461,7930
2462,7930
2463,7930
2464,7930
2465,9520
2466,7930
2467,7930
2468,7930
2469,7930
2470,7930
2471,7930
2472,7930
2473,7930
2474,9520
2475,7930
2476,7930
2477,7930
2478,7930
2479,7930
2480,9520
2481,11110
2482,7930
2483,7930
2484,7930
2485,7930
2486,7930
2487,7930
2488,7930
2489,7930
2490,7930
2491,7930
2492,7930
2493,7930
2494,9520
2495,7930
2496,7930
2497,9520
2498,7930
