,0
582,47550
583,72622
584,44416
585,41282
586,28746
587,28746
588,28746
589,31880
590,28746
591,28746
592,28746
593,28746
594,28746
595,28746
596,28746
597,28746
598,31880
599,28746
600,28746
601,28746
602,28746
603,28746
604,31880
605,28746
606,28746
607,28746
608,28746
609,28746
610,66354
611,50684
612,35014
613,50684
614,41282
615,47550
616,38148
617,44416
618,47550
619,47550
620,38148
621,38148
622,44416
623,50684
624,38148
625,41282
626,28746
627,28746
628,31880
629,28746
630,28746
631,28746
632,28746
633,28746
634,31880
635,28746
636,28746
637,28746
638,35014
639,28746
640,28746
641,28746
642,28746
643,31880
644,28746
645,28746
646,28746
647,28746
648,28746
649,28746
650,41282
651,28746
652,38148
653,28746
654,38148
655,28746
656,35014
657,50684
658,38148
659,47550
660,35014
661,31880
662,28746
663,28746
664,31880
665,28746
666,35014
667,47550
668,41282
669,38148
670,28746
671,28746
672,31880
673,28746
674,28746
675,28746
676,28746
677,28746
678,28746
679,28746
680,28746
681,28746
682,28746
683,28746
684,28746
685,28746
686,28746
687,35014
688,28746
689,28746
690,28746
691,28746
692,28746
693,31880
694,41282
695,35014
696,47550
697,44416
698,41282
699,38148
700,50684
701,28746
702,31880
703,35014
704,35014
705,31880
706,31880
707,31880
708,35014
709,28746
710,28746
711,44416
712,28746
713,28746
714,31880
715,28746
716,28746
717,28746
718,28746
719,28746
720,28746
721,28746
722,28746
723,31880
724,28746
725,28746
726,28746
727,28746
728,28746
729,38148
730,28746
731,28746
732,28746
733,28746
734,28746
735,28746
736,28746
737,28746
738,31880
739,31880
740,28746
741,31880
742,28746
743,28746
744,31880
745,28746
746,35014
747,28746
748,35014
749,28746
750,28746
751,28746
752,28746
753,28746
754,28746
755,28746
756,35014
757,28746
758,28746
759,35014
760,28746
761,28746
762,28746
763,28746
764,28746
765,28746
766,28746
767,28746
768,28746
769,28746
770,28746
771,28746
772,28746
773,28746
774,28746
775,28746
776,28746
777,28746
778,35014
779,35014
780,122766
781,44416
782,44416
783,50684
784,88292
785,38148
786,60086
787,41282
788,28746
789,28746
790,53818
791,122766
792,35014
793,41282
794,53818
795,47550
796,41282
797,66354
798,78890
799,66354
800,35014
801,28746
802,31880
803,28746
804,28746
805,28746
806,28746
807,28746
808,44416
809,31880
810,50684
811,35014
812,31880
813,28746
814,35014
815,47550
816,35014
817,28746
818,28746
819,28746
820,35014
821,28746
822,38148
823,41282
824,41282
825,31880
826,28746
827,35014
828,38148
829,28746
830,56952
831,41282
832,44416
833,28746
834,28746
835,44416
836,69488
837,44416
838,53818
839,50684
840,47550
841,47550
842,47550
843,53818
844,38148
845,63220
846,28746
847,28746
848,28746
849,31880
850,28746
851,31880
852,28746
853,28746
854,28746
855,31880
856,28746
857,31880
858,31880
859,28746
860,28746
861,28746
862,28746
863,28746
864,28746
865,28746
866,28746
867,28746
868,28746
869,28746
870,56952
871,50684
872,38148
873,41282
874,28746
875,41282
876,41282
877,38148
878,44416
879,50684
880,47550
881,31880
882,44416
883,41282
884,50684
885,44416
886,41282
887,28746
888,28746
889,28746
890,28746
891,28746
892,31880
893,28746
894,28746
895,31880
896,28746
897,28746
898,28746
899,31880
900,28746
901,28746
902,28746
903,31880
904,28746
905,28746
906,28746
907,31880
908,28746
909,28746
910,38148
911,38148
912,31880
913,31880
914,28746
915,35014
916,31880
917,31880
918,53818
919,35014
920,38148
921,31880
922,28746
923,28746
924,31880
925,31880
926,31880
927,28746
928,47550
929,44416
930,38148
931,28746
932,28746
933,31880
934,28746
935,28746
936,28746
937,28746
938,28746
939,28746
940,28746
941,28746
942,28746
943,28746
944,28746
945,28746
946,28746
947,28746
948,31880
949,28746
950,31880
951,28746
952,28746
953,28746
954,31880
955,41282
956,35014
957,47550
958,44416
959,41282
960,35014
961,50684
962,35014
963,38148
964,28746
965,35014
966,44416
967,28746
968,28746
969,38148
970,28746
971,28746
972,38148
973,28746
974,28746
975,28746
976,28746
977,28746
978,28746
979,28746
980,28746
981,31880
982,28746
983,28746
984,28746
985,28746
986,28746
987,28746
988,28746
989,31880
990,31880
991,28746
992,28746
993,28746
994,28746
995,28746
996,28746
997,28746
998,28746
999,31880
1000,28746
1001,28746
1002,31880
1003,28746
1004,28746
1005,31880
1006,28746
1007,28746
1008,28746
1009,31880
1010,28746
1011,28746
1012,28746
1013,28746
1014,28746
1015,28746
1016,28746
1017,35014
1018,28746
1019,28746
1020,35014
1021,31880
1022,28746
1023,28746
1024,28746
1025,28746
1026,28746
1027,31880
1028,28746
1029,28746
1030,28746
1031,28746
1032,28746
1033,28746
1034,28746
1035,28746
1036,28746
1037,28746
1038,28746
1039,28746
1040,47550
1041,122766
1042,44416
1043,50684
1044,66354
1045,78890
1046,44416
1047,66354
1048,28746
1049,31880
1050,50684
1051,141570
1052,35014
1053,38148
1054,53818
1055,41282
1056,38148
1057,72622
1058,72622
1059,72622
1060,31880
1061,28746
1062,31880
1063,28746
1064,28746
1065,28746
1066,28746
1067,28746
1068,50684
1069,31880
1070,38148
1071,31880
1072,35014
1073,31880
1074,35014
1075,35014
1076,28746
1077,35014
1078,28746
1079,28746
1080,31880
1081,35014
1082,28746
1083,31880
1084,44416
1085,44416
1086,35014
1087,35014
1088,31880
1089,31880
1090,35014
1091,60086
1092,38148
1093,41282
1094,35014
1095,41282
1096,56952
1097,50684
1098,66354
1099,53818
1100,47550
1101,47550
1102,56952
1103,63220
1104,28746
1105,53818
1106,28746
1107,28746
1108,28746
1109,35014
1110,28746
1111,31880
1112,28746
1113,28746
1114,28746
1115,28746
1116,28746
1117,35014
1118,31880
1119,28746
1120,31880
1121,28746
1122,31880
1123,28746
1124,31880
1125,28746
1126,28746
1127,28746
1128,28746
1129,53818
1130,41282
1131,44416
1132,38148
1133,47550
1134,38148
1135,44416
1136,35014
1137,38148
1138,47550
1139,35014
1140,31880
1141,35014
1142,41282
1143,41282
1144,50684
1145,44416
1146,41282
1147,28746
1148,28746
1149,28746
1150,28746
1151,31880
1152,28746
1153,28746
1154,28746
1155,31880
1156,28746
1157,28746
1158,31880
1159,35014
1160,28746
1161,28746
1162,28746
1163,31880
1164,28746
1165,31880
1166,28746
1167,28746
1168,28746
1169,28746
1170,38148
1171,35014
1172,28746
1173,35014
1174,28746
1175,31880
1176,31880
1177,41282
1178,50684
1179,41282
1180,31880
1181,28746
1182,28746
1183,28746
1184,28746
1185,31880
1186,44416
1187,28746
1188,47550
1189,38148
1190,38148
1191,28746
1192,28746
1193,28746
1194,28746
1195,28746
1196,28746
1197,28746
1198,28746
1199,28746
1200,28746
1201,28746
1202,28746
1203,28746
1204,28746
1205,28746
1206,28746
1207,28746
1208,35014
1209,28746
1210,28746
1211,28746
1212,28746
1213,28746
1214,31880
1215,38148
1216,31880
1217,50684
1218,44416
1219,31880
1220,31880
1221,38148
1222,47550
1223,35014
1224,41282
1225,35014
1226,41282
1227,28746
1228,35014
1229,38148
1230,28746
1231,28746
1232,41282
1233,28746
1234,28746
1235,28746
1236,28746
1237,31880
1238,28746
1239,28746
1240,28746
1241,31880
1242,28746
1243,28746
1244,28746
1245,31880
1246,28746
1247,31880
1248,28746
1249,35014
1250,28746
1251,28746
1252,28746
1253,28746
1254,28746
1255,28746
1256,28746
1257,28746
1258,28746
1259,28746
1260,28746
1261,28746
1262,28746
1263,28746
1264,28746
1265,28746
1266,28746
1267,28746
1268,28746
1269,31880
1270,28746
1271,28746
1272,28746
1273,28746
1274,28746
1275,28746
1276,28746
1277,35014
1278,28746
1279,28746
1280,35014
1281,31880
1282,28746
1283,28746
1284,28746
1285,28746
1286,28746
1287,31880
1288,28746
1289,28746
1290,28746
1291,28746
1292,28746
1293,28746
1294,28746
1295,28746
1296,28746
1297,28746
1298,28746
1299,28746
1300,41282
1301,125900
1302,41282
1303,47550
1304,44416
1305,94560
1306,38148
1307,63220
1308,38148
1309,28746
1310,28746
1311,66354
1312,119632
1313,28746
1314,41282
1315,47550
1316,44416
1317,41282
1318,66354
1319,53818
1320,100828
1321,31880
1322,28746
1323,31880
1324,28746
1325,28746
1326,28746
1327,28746
1328,28746
1329,50684
1330,28746
1331,41282
1332,28746
1333,38148
1334,28746
1335,35014
1336,35014
1337,31880
1338,31880
1339,28746
1340,28746
1341,35014
1342,35014
1343,31880
1344,44416
1345,31880
1346,38148
1347,31880
1348,38148
1349,38148
1350,31880
1351,31880
1352,56952
1353,60086
1354,28746
1355,35014
1356,44416
1357,75756
1358,47550
1359,47550
1360,53818
1361,38148
1362,47550
1363,56952
1364,66354
1365,41282
1366,47550
1367,28746
1368,28746
1369,31880
1370,28746
1371,28746
1372,28746
1373,28746
1374,28746
1375,28746
1376,28746
1377,28746
1378,31880
1379,35014
1380,28746
1381,28746
1382,28746
1383,31880
1384,28746
1385,28746
1386,28746
1387,28746
1388,28746
1389,28746
1390,53818
1391,41282
1392,47550
1393,38148
1394,44416
1395,44416
1396,47550
1397,35014
1398,44416
1399,44416
1400,50684
1401,38148
1402,41282
1403,50684
1404,50684
1405,41282
1406,41282
1407,28746
1408,35014
1409,28746
1410,28746
1411,28746
1412,28746
1413,28746
1414,28746
1415,28746
1416,28746
1417,28746
1418,28746
1419,35014
1420,28746
1421,28746
1422,28746
1423,31880
1424,28746
1425,28746
1426,28746
1427,28746
1428,28746
1429,28746
1430,38148
1431,38148
1432,31880
1433,31880
1434,28746
1435,35014
1436,31880
1437,38148
1438,47550
1439,28746
1440,41282
1441,35014
1442,28746
1443,28746
1444,28746
1445,31880
1446,47550
1447,28746
1448,44416
1449,38148
1450,35014
1451,28746
1452,28746
1453,28746
1454,28746
1455,28746
1456,28746
1457,28746
1458,28746
1459,28746
1460,28746
1461,28746
1462,28746
1463,28746
1464,28746
1465,28746
1466,28746
1467,28746
1468,35014
1469,28746
1470,28746
1471,28746
1472,28746
1473,28746
1474,31880
1475,41282
1476,35014
1477,47550
1478,44416
1479,31880
1480,28746
1481,41282
1482,44416
1483,35014
1484,41282
1485,38148
1486,41282
1487,28746
1488,35014
1489,41282
1490,28746
1491,28746
1492,41282
1493,28746
1494,31880
1495,28746
1496,28746
1497,31880
1498,28746
1499,28746
1500,31880
1501,28746
1502,28746
1503,28746
1504,28746
1505,31880
1506,28746
1507,28746
1508,28746
1509,41282
1510,28746
1511,28746
1512,28746
1513,28746
1514,28746
1515,28746
1516,28746
1517,28746
1518,31880
1519,31880
1520,28746
1521,28746
1522,28746
1523,28746
1524,28746
1525,28746
1526,28746
1527,28746
1528,28746
1529,28746
1530,28746
1531,28746
1532,28746
1533,28746
1534,28746
1535,28746
1536,28746
1537,31880
1538,28746
1539,31880
1540,31880
1541,28746
1542,28746
1543,28746
1544,28746
1545,28746
1546,28746
1547,31880
1548,28746
1549,28746
1550,28746
1551,28746
1552,28746
1553,28746
1554,28746
1555,28746
1556,28746
1557,28746
1558,28746
1559,41282
1560,132168
1561,41282
1562,31880
1563,41282
1564,50684
1565,78890
1566,38148
1567,66354
1568,35014
1569,28746
1570,28746
1571,66354
1572,113364
1573,35014
1574,56952
1575,50684
1576,44416
1577,56952
1578,69488
1579,82024
1580,44416
1581,35014
1582,28746
1583,31880
1584,28746
1585,28746
1586,28746
1587,28746
1588,31880
1589,50684
1590,44416
1591,31880
1592,35014
1593,31880
1594,35014
1595,31880
1596,38148
1597,38148
1598,28746
1599,28746
1600,31880
1601,35014
1602,35014
1603,38148
1604,31880
1605,41282
1606,31880
1607,35014
1608,35014
1609,31880
1610,44416
1611,66354
1612,44416
1613,28746
1614,31880
1615,47550
1616,75756
1617,47550
1618,53818
1619,69488
1620,44416
1621,60086
1622,47550
1623,47550
1624,63220
1625,28746
1626,28746
1627,28746
1628,35014
1629,31880
1630,31880
1631,28746
1632,28746
1633,28746
1634,28746
1635,28746
1636,31880
1637,31880
1638,28746
1639,28746
1640,28746
1641,28746
1642,28746
1643,28746
1644,28746
1645,28746
1646,28746
1647,28746
1648,28746
1649,56952
1650,47550
1651,38148
1652,28746
1653,41282
1654,41282
1655,44416
1656,38148
1657,44416
1658,50684
1659,47550
1660,31880
1661,44416
1662,41282
1663,50684
1664,44416
1665,41282
1666,28746
1667,28746
1668,28746
1669,28746
1670,28746
1671,28746
1672,28746
1673,28746
1674,31880
1675,28746
1676,28746
1677,28746
1678,31880
1679,28746
1680,28746
1681,28746
1682,28746
1683,28746
1684,28746
1685,28746
1686,31880
1687,28746
1688,28746
1689,31880
1690,41282
1691,31880
1692,35014
1693,28746
1694,44416
1695,31880
1696,35014
1697,50684
1698,41282
1699,35014
1700,28746
1701,28746
1702,28746
1703,31880
1704,31880
1705,38148
1706,28746
1707,47550
1708,41282
1709,35014
1710,28746
1711,28746
1712,28746
1713,28746
1714,28746
1715,28746
1716,28746
1717,28746
1718,28746
1719,28746
1720,28746
1721,28746
1722,28746
1723,28746
1724,28746
1725,28746
1726,28746
1727,31880
1728,28746
1729,31880
1730,28746
1731,28746
1732,28746
1733,31880
1734,41282
1735,38148
1736,44416
1737,44416
1738,41282
1739,35014
1740,50684
1741,35014
1742,38148
1743,28746
1744,35014
1745,44416
1746,28746
1747,28746
1748,38148
1749,28746
1750,28746
1751,38148
1752,28746
1753,28746
1754,28746
1755,28746
1756,28746
1757,28746
1758,28746
1759,28746
1760,31880
1761,28746
1762,28746
1763,28746
1764,28746
1765,28746
1766,28746
1767,28746
1768,31880
1769,31880
1770,28746
1771,28746
1772,28746
1773,28746
1774,28746
1775,28746
1776,28746
1777,28746
1778,31880
1779,28746
1780,28746
1781,31880
1782,28746
1783,28746
1784,31880
1785,28746
1786,28746
1787,28746
1788,31880
1789,28746
1790,28746
1791,28746
1792,28746
1793,28746
1794,28746
1795,28746
1796,35014
1797,28746
1798,28746
1799,35014
1800,31880
1801,28746
1802,28746
1803,28746
1804,28746
1805,28746
1806,31880
1807,28746
1808,28746
1809,28746
1810,28746
1811,28746
1812,28746
1813,28746
1814,28746
1815,28746
1816,28746
1817,28746
1818,28746
1819,47550
1820,122766
1821,44416
1822,50684
1823,53818
1824,78890
1825,35014
1826,60086
1827,41282
1828,28746
1829,28746
1830,91426
1831,110230
1832,28746
1833,53818
1834,47550
1835,38148
1836,82024
1837,53818
1838,91426
1839,28746
1840,31880
1841,28746
1842,28746
1843,28746
1844,28746
1845,28746
1846,28746
1847,35014
1848,47550
1849,28746
1850,41282
1851,31880
1852,35014
1853,28746
1854,28746
1855,41282
1856,28746
1857,31880
1858,28746
1859,28746
1860,28746
1861,28746
1862,35014
1863,31880
1864,35014
1865,44416
1866,31880
1867,35014
1868,35014
1869,31880
1870,35014
1871,56952
1872,38148
1873,44416
1874,38148
1875,41282
1876,47550
1877,50684
1878,75756
1879,56952
1880,41282
1881,47550
1882,56952
1883,47550
1884,38148
1885,63220
1886,28746
1887,28746
1888,28746
1889,31880
1890,28746
1891,31880
1892,28746
1893,28746
1894,28746
1895,28746
1896,28746
1897,35014
1898,31880
1899,28746
1900,31880
1901,28746
1902,31880
1903,28746
1904,31880
1905,28746
1906,28746
1907,28746
1908,28746
1909,53818
1910,41282
1911,44416
1912,38148
1913,47550
1914,41282
1915,41282
1916,35014
1917,41282
1918,44416
1919,35014
1920,31880
1921,35014
1922,41282
1923,38148
1924,50684
1925,44416
1926,41282
1927,28746
1928,28746
1929,31880
1930,28746
1931,31880
1932,28746
1933,28746
1934,28746
1935,35014
1936,28746
1937,28746
1938,28746
1939,31880
1940,28746
1941,28746
1942,28746
1943,31880
1944,28746
1945,28746
1946,28746
1947,31880
1948,28746
1949,28746
1950,38148
1951,38148
1952,31880
1953,31880
1954,38148
1955,31880
1956,35014
1957,31880
1958,41282
1959,31880
1960,47550
1961,28746
1962,28746
1963,28746
1964,28746
1965,31880
1966,35014
1967,31880
1968,47550
1969,44416
1970,38148
1971,28746
1972,28746
1973,31880
1974,28746
1975,28746
1976,28746
1977,28746
1978,28746
1979,28746
1980,28746
1981,28746
1982,28746
1983,28746
1984,28746
1985,28746
1986,28746
1987,28746
1988,35014
1989,28746
1990,28746
1991,28746
1992,28746
1993,31880
1994,35014
1995,35014
1996,35014
1997,44416
1998,44416
1999,31880
2000,28746
2001,38148
2002,47550
2003,38148
2004,41282
2005,35014
2006,38148
2007,28746
2008,31880
2009,41282
2010,28746
2011,28746
2012,41282
2013,28746
2014,28746
2015,28746
2016,28746
2017,31880
2018,28746
2019,28746
2020,28746
2021,31880
2022,28746
2023,28746
2024,28746
2025,31880
2026,28746
2027,31880
2028,28746
2029,35014
2030,28746
2031,28746
2032,28746
2033,28746
2034,28746
2035,28746
2036,28746
2037,28746
2038,28746
2039,28746
2040,31880
2041,28746
2042,28746
2043,28746
2044,28746
2045,28746
2046,28746
2047,28746
2048,28746
2049,31880
2050,28746
2051,28746
2052,28746
2053,28746
2054,28746
2055,28746
2056,28746
2057,35014
2058,28746
2059,28746
2060,38148
2061,31880
2062,28746
2063,28746
2064,28746
2065,28746
2066,28746
2067,31880
2068,28746
2069,28746
2070,28746
2071,28746
2072,28746
2073,28746
2074,28746
2075,28746
2076,28746
2077,28746
2078,28746
2079,41282
2080,135302
2081,31880
2082,35014
2083,44416
2084,66354
2085,78890
2086,44416
2087,63220
2088,28746
2089,31880
2090,50684
2091,119632
2092,53818
2093,41282
2094,50684
2095,44416
2096,41282
2097,66354
2098,53818
2099,100828
2100,31880
2101,28746
2102,31880
2103,28746
2104,28746
2105,28746
2106,28746
2107,28746
2108,50684
2109,28746
2110,41282
2111,28746
2112,38148
2113,28746
2114,35014
2115,35014
2116,31880
2117,31880
2118,28746
2119,28746
2120,35014
2121,35014
2122,31880
2123,44416
2124,31880
2125,38148
2126,28746
2127,35014
2128,35014
2129,35014
2130,31880
2131,60086
2132,63220
2133,28746
2134,35014
2135,44416
2136,75756
2137,47550
2138,47550
2139,53818
2140,38148
2141,47550
2142,56952
2143,66354
2144,35014
2145,47550
2146,28746
2147,28746
2148,28746
2149,31880
2150,28746
2151,31880
2152,28746
2153,28746
2154,28746
2155,28746
2156,28746
2157,35014
2158,35014
2159,28746
2160,28746
2161,28746
2162,31880
2163,28746
2164,28746
2165,28746
2166,28746
2167,28746
2168,28746
2169,53818
2170,41282
2171,47550
2172,38148
2173,44416
2174,44416
2175,47550
2176,35014
2177,44416
2178,44416
2179,50684
2180,38148
2181,41282
2182,50684
2183,50684
2184,41282
2185,41282
2186,28746
2187,35014
2188,28746
2189,28746
2190,28746
2191,28746
2192,28746
2193,28746
2194,28746
2195,28746
2196,28746
2197,28746
2198,35014
2199,28746
2200,28746
2201,28746
2202,31880
2203,28746
2204,28746
2205,28746
2206,28746
2207,28746
2208,28746
2209,38148
2210,38148
2211,31880
2212,31880
2213,28746
2214,35014
2215,31880
2216,38148
2217,47550
2218,28746
2219,41282
2220,35014
2221,28746
2222,28746
2223,28746
2224,31880
2225,44416
2226,28746
2227,47550
2228,38148
2229,35014
2230,28746
2231,28746
2232,28746
2233,28746
2234,28746
2235,28746
2236,28746
2237,28746
2238,28746
2239,28746
2240,28746
2241,28746
2242,28746
2243,28746
2244,28746
2245,28746
2246,28746
2247,35014
2248,28746
2249,28746
2250,28746
2251,28746
2252,28746
2253,31880
2254,41282
2255,35014
2256,47550
2257,44416
2258,31880
2259,28746
2260,41282
2261,44416
2262,35014
2263,41282
2264,38148
2265,41282
2266,28746
2267,35014
2268,41282
2269,28746
2270,28746
2271,41282
2272,28746
2273,31880
2274,28746
2275,28746
2276,31880
2277,28746
2278,28746
2279,31880
2280,28746
2281,28746
2282,31880
2283,28746
2284,31880
2285,31880
2286,28746
2287,28746
2288,38148
2289,28746
2290,28746
2291,28746
2292,28746
2293,28746
2294,28746
2295,28746
2296,28746
2297,31880
2298,31880
2299,28746
2300,31880
2301,28746
2302,28746
2303,28746
2304,28746
2305,28746
2306,31880
2307,31880
2308,28746
2309,28746
2310,28746
2311,28746
2312,28746
2313,28746
2314,28746
2315,35014
2316,28746
2317,28746
2318,35014
2319,28746
2320,28746
2321,28746
2322,28746
2323,28746
2324,28746
2325,31880
2326,28746
2327,28746
2328,28746
2329,28746
2330,28746
2331,28746
2332,28746
2333,28746
2334,28746
2335,28746
2336,28746
2337,28746
2338,41282
2339,132168
2340,47550
2341,47550
2342,50684
2343,82024
2344,38148
2345,66354
2346,31880
2347,28746
2348,31880
2349,53818
2350,113364
2351,38148
2352,41282
2353,60086
2354,56952
2355,44416
2356,66354
2357,78890
2358,60086
2359,35014
2360,28746
2361,31880
2362,28746
2363,28746
2364,28746
2365,31880
2366,28746
2367,47550
2368,28746
2369,47550
2370,38148
2371,31880
2372,35014
2373,28746
2374,38148
2375,38148
2376,28746
2377,28746
2378,31880
2379,35014
2380,28746
2381,35014
2382,41282
2383,41282
2384,31880
2385,28746
2386,31880
2387,38148
2388,31880
2389,66354
2390,41282
2391,44416
2392,35014
2393,44416
2394,56952
2395,47550
2396,72622
2397,53818
2398,44416
2399,47550
2400,47550
2401,53818
2402,38148
2403,63220
2404,28746
2405,28746
2406,28746
2407,31880
2408,31880
2409,31880
2410,28746
2411,28746
2412,28746
2413,28746
2414,28746
2415,31880
2416,31880
2417,28746
2418,28746
2419,28746
2420,28746
2421,28746
2422,28746
2423,28746
2424,28746
2425,28746
2426,28746
2427,28746
2428,56952
2429,47550
2430,38148
2431,44416
2432,28746
2433,41282
2434,41282
2435,38148
2436,44416
2437,50684
2438,47550
2439,31880
2440,44416
2441,41282
2442,50684
2443,44416
2444,41282
2445,28746
2446,28746
2447,28746
2448,28746
2449,28746
2450,28746
2451,28746
2452,28746
2453,31880
2454,28746
2455,28746
2456,28746
2457,31880
2458,28746
2459,28746
2460,28746
2461,28746
2462,28746
2463,28746
2464,28746
2465,31880
2466,28746
2467,28746
2468,31880
2469,41282
2470,31880
2471,35014
2472,28746
2473,44416
2474,31880
2475,35014
2476,50684
2477,41282
2478,35014
2479,28746
2480,28746
2481,28746
2482,31880
2483,31880
2484,38148
2485,31880
2486,44416
2487,41282
2488,35014
2489,28746
2490,28746
2491,31880
2492,28746
2493,28746
2494,28746
2495,28746
2496,28746
2497,28746
2498,28746
