,0
858,13425
859,3021
860,5469
861,7917
862,4857
863,16485
864,7917
865,20157
866,7917
867,4245
868,6693
869,10977
870,7917
871,20769
872,7305
873,20769
874,7305
875,20157
876,7305
877,20769
878,7917
879,19545
880,8529
881,20157
882,26889
883,26889
884,26889
885,8529
886,20157
887,27501
888,26277
889,53205
890,28113
891,27501
892,26889
893,26277
894,28113
895,26889
896,27501
897,14037
898,14037
899,27501
900,26277
901,27501
902,26277
903,34233
904,20769
905,33621
906,20769
907,53205
908,27501
909,26277
910,27501
911,7917
912,46473
913,7917
914,19545
915,28113
916,7305
917,20157
918,7917
919,19545
920,8529
921,6693
922,13425
923,4857
924,4245
925,17709
926,3633
927,7917
928,19545
929,7917
930,20769
931,7305
932,20157
933,7917
934,20157
935,7917
936,20157
937,7917
938,20157
939,7917
940,4245
941,17097
942,7305
943,7305
944,14649
945,7305
946,4245
947,17097
948,7305
949,7305
950,14037
951,7917
952,20157
953,7917
954,20157
955,7305
956,20157
957,7917
958,20769
959,7305
960,20769
961,7305
962,20769
963,7917
964,13425
965,7917
966,1502421
967,33621
968,20769
969,33621
970,20769
971,26889
972,26889
973,27501
974,26889
975,27501
976,26889
977,33621
978,21381
979,51981
980,28113
981,26277
982,3633
983,5469
984,7305
985,14037
986,7917
987,20157
988,7305
989,20157
990,7917
991,9141
992,11589
993,4245
994,4857
995,20157
996,7917
997,20769
998,7305
999,3021
1000,18321
1001,7305
1002,20157
1003,7917
1004,20157
1005,8529
1006,20157
1007,7305
1008,20769
1009,7917
1010,20157
1011,7305
1012,20157
1013,7917
1014,4245
1015,17097
1016,14649
1017,14037
1018,14037
1019,14037
1020,51981
1021,3021
1022,3021
1023,23829
1024,26889
1025,27501
1026,26889
1027,3021
1028,25665
1029,7305
1030,20769
1031,26889
1032,26277
1033,27501
1034,7917
1035,20769
1036,26277
1037,27501
1038,3021
1039,25053
1040,26277
1041,7305
1042,3633
1043,18321
1044,7917
1045,19545
1046,7917
1047,18321
1048,3633
1049,7305
1050,19545
1051,4857
1052,4245
1053,20769
1054,7917
1055,4245
1056,16485
1057,7917
1058,20769
1059,7305
1060,4245
1061,4245
1062,14037
1063,6693
1064,20157
1065,8529
1066,19545
1067,7917
1068,20769
1069,7305
1070,20769
1071,7305
1072,20769
1073,7305
1074,20769
1075,14037
1076,14037
1077,132765
1078,52593
1079,53817
1080,53817
1081,26889
1082,26889
1083,79521
1084,26889
1085,7917
1086,20769
1087,7917
1088,12813
1089,7917
1090,7917
1091,14037
1092,3633
1093,4245
1094,7917
1095,4245
1096,17097
1097,3021
1098,4245
1099,13425
1100,3021
1101,6081
1102,7917
1103,4245
1104,17097
1105,7305
1106,20769
1107,7305
1108,4245
1109,4245
1110,4245
1111,10977
1112,7305
1113,20769
1114,7305
1115,20769
1116,7305
1117,20157
1118,7305
1119,20769
1120,7305
1121,20157
1122,8529
1123,6693
1124,14649
1125,26277
1126,27501
1127,27501
1128,26277
1129,34233
1130,20769
1131,52593
1132,28113
1133,26889
1134,27501
1135,13425
1136,14649
1137,26889
1138,40353
1139,26889
1140,14649
1141,27501
1142,26277
1143,33621
1144,20769
1145,33621
1146,20769
1147,27501
1148,7305
1149,20157
1150,53205
1151,28113
1152,26277
1153,26889
1154,8529
1155,46473
1156,7917
1157,19545
1158,14037
1159,14649
1160,7305
1161,19545
1162,7917
1163,20157
1164,7917
1165,4857
1166,3633
1167,14037
1168,7305
1169,17709
1170,3633
1171,7917
1172,3633
1173,17097
1174,7305
1175,21381
1176,6693
1177,20157
1178,4245
1179,4245
1180,20769
1181,7917
1182,20769
1183,7305
1184,20157
1185,7917
1186,4245
1187,17097
1188,7305
1189,7305
1190,14649
1191,7305
1192,4245
1193,16485
1194,7917
1195,7305
1196,14037
1197,7917
1198,20157
1199,7917
1200,20157
1201,7305
1202,20157
1203,7917
1204,20157
1205,7917
1206,20157
1207,7917
1208,20769
1209,7305
1210,14649
1211,7305
1212,1502421
1213,33621
1214,20769
1215,33009
1216,21381
1217,26889
1218,26889
1219,27501
1220,7305
1221,20769
1222,26889
1223,26889
1224,33621
1225,21381
1226,33009
1227,20769
1228,27501
1229,26277
1230,4245
1231,4857
1232,20157
1233,7917
1234,20157
1235,7305
1236,20157
1237,7917
1238,4857
1239,17097
1240,4245
1241,4245
1242,19545
1243,8529
1244,20157
1245,7305
1246,3021
1247,18321
1248,7917
1249,6693
1250,14649
1251,7305
1252,20157
1253,8529
1254,20157
1255,7305
1256,20769
1257,7305
1258,20157
1259,7917
1260,20157
1261,7917
1262,4245
1263,17097
1264,14037
1265,14649
1266,14037
1267,14037
1268,51981
1269,3021
1270,3021
1271,23829
1272,26889
1273,27501
1274,26889
1275,3021
1276,25053
1277,26889
1278,3021
1279,25665
1280,26277
1281,27501
1282,26889
1283,26889
1284,27501
1285,3021
1286,25053
1287,7917
1288,20157
1289,7305
1290,7917
1291,12813
1292,8529
1293,20157
1294,7305
1295,17709
1296,4245
1297,7305
1298,19545
1299,7917
1300,18321
1301,3633
1302,7917
1303,4245
1304,16485
1305,7917
1306,20157
1307,7305
1308,7305
1309,14037
1310,7917
1311,19545
1312,8529
1313,20157
1314,7305
1315,20769
1316,7305
1317,20769
1318,7917
1319,20157
1320,7917
1321,20769
1322,14037
1323,13425
1324,133377
1325,52593
1326,53205
1327,54429
1328,26889
1329,26277
1330,105225
1331,8529
1332,20157
1333,7917
1334,13425
1335,7917
1336,7305
1337,14649
1338,3633
1339,4245
1340,7917
1341,4245
1342,16485
1343,3021
1344,4857
1345,12813
1346,3021
1347,6693
1348,7917
1349,4245
1350,17097
1351,7305
1352,20157
1353,7917
1354,4245
1355,6693
1356,10977
1357,7917
1358,20769
1359,7305
1360,20769
1361,7305
1362,20769
1363,7305
1364,20157
1365,7917
1366,19545
1367,8529
1368,20157
1369,14037
1370,20769
1371,20769
1372,26889
1373,26889
1374,27501
1375,26277
1376,53817
1377,27501
1378,27501
1379,26889
1380,26277
1381,28113
1382,26889
1383,27501
1384,14037
1385,14649
1386,26889
1387,7305
1388,45861
1389,27501
1390,33621
1391,21381
1392,33009
1393,20769
1394,53205
1395,28113
1396,25665
1397,27501
1398,8529
1399,45861
1400,7917
1401,19545
1402,27501
1403,7917
1404,19545
1405,7917
1406,20769
1407,7917
1408,6693
1409,14037
1410,7305
1411,18321
1412,3633
1413,7305
1414,4245
1415,17097
1416,7305
1417,20769
1418,7305
1419,20157
1420,7305
1421,20769
1422,7917
1423,20157
1424,7917
1425,20157
1426,7917
1427,4245
1428,17709
1429,7305
1430,7305
1431,14037
1432,7305
1433,7305
1434,14037
1435,7305
1436,20157
1437,8529
1438,20157
1439,7305
1440,20769
1441,7305
1442,17709
1443,4245
1444,6693
1445,20769
1446,7917
1447,20157
1448,7305
1449,20769
1450,7917
1451,14037
1452,7305
1453,1503033
1454,33009
1455,47085
1456,26889
1457,27501
1458,26277
1459,28113
1460,7305
1461,20769
1462,26889
1463,26889
1464,27501
1465,26889
1466,33621
1467,20769
1468,27501
1469,7305
1470,20157
1471,3633
1472,4857
1473,7305
1474,14037
1475,7917
1476,20157
1477,7305
1478,20157
1479,7917
1480,4857
1481,16485
1482,4245
1483,4245
1484,20157
1485,8529
1486,19545
1487,7917
1488,3021
1489,18321
1490,7917
1491,20157
1492,7305
1493,20157
1494,8529
1495,20157
1496,7917
1497,20157
1498,7917
1499,20157
1500,7305
1501,20769
1502,7305
1503,4245
1504,17709
1505,14037
1506,14037
1507,14037
1508,14037
1509,33621
1510,20157
1511,3021
1512,25665
1513,26277
1514,27501
1515,26889
1516,3021
1517,25665
1518,26277
1519,3021
1520,25053
1521,26889
1522,3021
1523,32397
1524,20769
1525,26277
1526,27501
1527,4245
1528,24441
1529,13425
1530,14037
1531,6693
1532,8529
1533,12813
1534,8529
1535,20157
1536,7305
1537,18321
1538,3021
1539,7917
1540,19545
1541,7917
1542,20157
1543,8529
1544,4245
1545,17097
1546,7305
1547,20769
1548,7305
1549,6693
1550,14649
1551,7305
1552,20769
1553,7305
1554,20157
1555,7917
1556,20769
1557,7917
1558,20157
1559,7305
1560,20769
1561,7305
1562,20769
1563,14037
1564,14037
1565,132765
1566,78909
1567,80133
1568,33621
1569,53205
1570,72177
1571,8529
1572,20157
1573,7917
1574,12813
1575,8529
1576,7305
1577,14649
1578,4245
1579,3633
1580,7917
1581,4245
1582,16485
1583,3021
1584,4857
1585,13425
1586,3021
1587,6081
1588,7917
1589,4245
1590,17097
1591,7305
1592,3021
1593,18321
1594,7305
1595,4245
1596,7917
1597,10365
1598,7305
1599,26889
1600,21381
1601,7305
1602,20769
1603,7305
1604,20157
1605,7917
1606,19545
1607,8529
1608,20157
1609,26889
1610,26889
1611,26889
1612,27501
1613,27501
1614,7917
1615,20157
1616,52593
1617,3021
1618,51981
1619,27501
1620,26277
1621,28113
1622,26889
1623,27501
1624,14037
1625,14037
1626,27501
1627,7305
1628,45861
1629,7917
1630,20769
1631,33009
1632,21381
1633,33009
1634,20769
1635,53205
1636,28113
1637,26889
1638,26889
1639,7917
1640,46473
1641,7917
1642,19545
1643,26889
1644,8529
1645,19545
1646,7917
1647,20157
1648,7917
1649,7305
1650,13425
1651,7305
1652,7917
1653,13425
1654,8529
1655,19545
1656,7917
1657,20769
1658,7305
1659,20157
1660,7917
1661,20157
1662,7917
1663,20157
1664,7917
1665,20157
1666,7917
1667,4245
1668,17097
1669,7917
1670,7305
1671,14037
1672,7305
1673,7305
1674,14037
1675,7305
1676,7305
1677,14037
1678,7917
1679,20157
1680,7917
1681,20157
1682,7917
1683,20157
1684,7305
1685,20769
1686,6693
1687,20769
1688,7917
1689,20769
1690,7917
1691,14037
1692,7305
1693,1502421
1694,33621
1695,47085
1696,26889
1697,27501
1698,7305
1699,20769
1700,26889
1701,26889
1702,27501
1703,26889
1704,27501
1705,26889
1706,33621
1707,20769
1708,27501
1709,7305
1710,20157
1711,3633
1712,4857
1713,7305
1714,13425
1715,8529
1716,20157
1717,7305
1718,20157
1719,7917
1720,9141
1721,12201
1722,4245
1723,4245
1724,20157
1725,7917
1726,20157
1727,7917
1728,3021
1729,18321
1730,7917
1731,19545
1732,7305
1733,20769
1734,8529
1735,20157
1736,7917
1737,20157
1738,7917
1739,19545
1740,7917
1741,20157
1742,7917
1743,4245
1744,17709
1745,14037
1746,14037
1747,14037
1748,14037
1749,33621
1750,20157
1751,3021
1752,25053
1753,26889
1754,27501
1755,26889
1756,3021
1757,25665
1758,7305
1759,20769
1760,26889
1761,26277
1762,3021
1763,25665
1764,26889
1765,3021
1766,25053
1767,27501
1768,4245
1769,23829
1770,25665
1771,3021
1772,6693
1773,6693
1774,14649
1775,7305
1776,20157
1777,7917
1778,19545
1779,8529
1780,19545
1781,4857
1782,4245
1783,20157
1784,7917
1785,4245
1786,17097
1787,7305
1788,20769
1789,7305
1790,7305
1791,14649
1792,6693
1793,20157
1794,8529
1795,20157
1796,7305
1797,20769
1798,7917
1799,20157
1800,7305
1801,20769
1802,7305
1803,20769
1804,14037
1805,14037
1806,132765
1807,79521
1808,53205
1809,27501
1810,26889
1811,26889
1812,79521
1813,26889
1814,7917
1815,20769
1816,19545
1817,8529
1818,7305
1819,14649
1820,4245
1821,3633
1822,7305
1823,4245
1824,17097
1825,3021
1826,4857
1827,13425
1828,3021
1829,5469
1830,7917
1831,4857
1832,16485
1833,7917
1834,14037
1835,7305
1836,7305
1837,4245
1838,7917
1839,10365
1840,7305
1841,20769
1842,7917
1843,20157
1844,26277
1845,7305
1846,20769
1847,7917
1848,20157
1849,8529
1850,20157
1851,14037
1852,20769
1853,20769
1854,26889
1855,26277
1856,28113
1857,26277
1858,53205
1859,28113
1860,27501
1861,26889
1862,26889
1863,27501
1864,26889
1865,26889
1866,14649
1867,14037
1868,27501
1869,26277
1870,33621
1871,20769
1872,33621
1873,20769
1874,34233
1875,20157
1876,39741
1877,14649
1878,27501
1879,26889
1880,26277
1881,8529
1882,46473
1883,7917
1884,19545
1885,26889
1886,7917
1887,20157
1888,7917
1889,17709
1890,3633
1891,7917
1892,4245
1893,4245
1894,12813
1895,7305
1896,18321
1897,3633
1898,7917
1899,3633
1900,17709
1901,6693
1902,21381
1903,6693
1904,20157
1905,7305
1906,7917
1907,14649
1908,7305
1909,20157
1910,7917
1911,20157
1912,7917
1913,4245
1914,17097
1915,7305
1916,7305
1917,14649
1918,7305
1919,7305
1920,14037
1921,7305
1922,7305
1923,14037
1924,7917
1925,20157
1926,7917
1927,20157
1928,7305
1929,20157
1930,7917
1931,20157
1932,7917
1933,20769
1934,7305
1935,20769
1936,7305
1937,14037
1938,7917
1939,1502421
1940,33621
1941,20769
1942,33621
1943,20769
1944,26889
1945,26889
1946,27501
1947,7305
1948,20769
1949,27501
1950,26277
1951,34233
1952,20769
1953,33009
1954,20769
1955,27501
1956,7305
1957,19545
1958,3021
1959,3021
1960,4245
1961,7305
1962,14037
1963,7305
1964,20769
1965,7305
1966,20157
1967,7917
1968,20157
1969,4857
1970,4245
1971,19545
1972,8529
1973,20769
1974,6693
1975,3021
1976,18321
1977,7917
1978,6693
1979,14649
1980,7305
1981,7917
1982,14037
1983,7305
1984,20157
1985,7917
1986,20157
1987,7917
1988,20769
1989,6693
1990,20157
1991,7917
1992,4245
1993,17709
1994,14037
1995,14037
1996,14037
1997,14037
1998,33621
1999,20157
2000,3021
2001,25665
2002,7305
2003,20769
2004,26889
2005,26889
2006,3021
2007,25053
2008,26889
2009,3021
2010,25665
2011,26277
2012,3021
2013,25665
2014,26889
2015,4245
2016,23829
2017,26889
2018,3021
2019,25053
2020,7917
2021,20157
2022,7305
2023,7917
2024,12813
2025,8529
2026,20157
2027,7305
2028,17709
2029,4245
2030,7305
2031,19545
2032,7917
2033,18321
2034,3633
2035,7917
2036,4245
2037,16485
2038,7917
2039,20157
2040,7305
2041,7305
2042,14037
2043,7917
2044,19545
2045,8529
2046,20157
2047,7305
2048,20769
2049,7305
2050,20769
2051,7917
2052,20157
2053,7917
2054,20769
2055,14037
2056,13425
2057,133377
2058,52593
2059,53205
2060,54429
2061,26889
2062,26277
2063,105225
2064,8529
2065,20157
2066,7917
2067,13425
2068,7917
2069,7305
2070,14649
2071,3633
2072,4245
2073,7917
2074,4245
2075,16485
2076,3021
2077,4857
2078,12813
2079,3021
2080,6693
2081,7917
2082,4245
2083,17097
2084,7305
2085,20157
2086,7917
2087,4245
2088,6693
2089,10977
2090,7917
2091,20769
2092,7305
2093,20769
2094,7305
2095,20769
2096,7305
2097,20157
2098,7917
2099,19545
2100,8529
2101,20157
2102,14037
2103,20769
2104,20769
2105,26889
2106,26889
2107,27501
2108,26277
2109,53817
2110,27501
2111,27501
2112,26889
2113,26277
2114,28113
2115,26889
2116,27501
2117,14037
2118,14649
2119,26889
2120,7305
2121,45861
2122,27501
2123,27501
2124,7917
2125,20157
2126,33621
2127,20769
2128,39741
2129,14649
2130,26889
2131,26277
2132,27501
2133,8529
2134,45861
2135,7917
2136,19545
2137,28113
2138,7305
2139,19545
2140,7917
2141,20769
2142,7917
2143,6693
2144,14649
2145,6693
2146,18321
2147,3633
2148,7305
2149,4245
2150,17097
2151,7305
2152,20769
2153,7305
2154,20157
2155,7305
2156,20769
2157,7917
2158,20769
2159,7305
2160,20157
2161,7917
2162,4245
2163,17709
2164,7305
2165,7305
2166,14037
2167,7305
2168,7305
2169,14037
2170,7305
2171,20157
2172,8529
2173,20157
2174,7305
2175,20769
2176,7305
2177,17709
2178,4245
2179,6693
2180,20769
2181,7305
2182,20769
2183,7305
2184,20769
2185,7917
2186,14037
2187,7305
2188,1502421
2189,33621
2190,47085
2191,26889
2192,27501
2193,26277
2194,28113
2195,7305
2196,20769
2197,26889
2198,26889
2199,27501
2200,26889
2201,33621
2202,20769
2203,27501
2204,7305
2205,20157
2206,3633
2207,4857
2208,19545
2209,7917
2210,21381
2211,7305
2212,19545
2213,7917
2214,20769
2215,4245
2216,4245
2217,20157
2218,8529
2219,19545
2220,7917
2221,3021
2222,18321
2223,7917
2224,20157
2225,7305
2226,20157
2227,8529
2228,20157
2229,7917
2230,20157
2231,7917
2232,20157
2233,7305
2234,20769
2235,7305
2236,4245
2237,17709
2238,14037
2239,14037
2240,14037
2241,14037
2242,33621
2243,20157
2244,3021
2245,25665
2246,26277
2247,27501
2248,26889
2249,3021
2250,25665
2251,26277
2252,3021
2253,25053
2254,26889
2255,3021
2256,32397
2257,20769
2258,26277
2259,27501
2260,4245
2261,24441
2262,13425
2263,14037
2264,6693
2265,8529
2266,12813
2267,8529
2268,20157
2269,7305
2270,18321
2271,3021
2272,7917
2273,19545
2274,7917
2275,20157
2276,8529
2277,4245
2278,17097
2279,7305
2280,20769
2281,7305
2282,6693
2283,14649
2284,7305
2285,20157
2286,7917
2287,20157
2288,7917
2289,20769
2290,7917
2291,20157
2292,7305
2293,20769
2294,7305
2295,20769
2296,14037
2297,14037
2298,132765
2299,78909
2300,80133
2301,33621
2302,53205
2303,72789
2304,7917
2305,20157
2306,7917
2307,12813
2308,8529
2309,7305
2310,14649
2311,4245
2312,3633
2313,7917
2314,4245
2315,16485
2316,3021
2317,4857
2318,13425
2319,3021
2320,6081
2321,7917
2322,4245
2323,17097
2324,7305
2325,3021
2326,18321
2327,7305
2328,4245
2329,7917
2330,10365
2331,7305
2332,26889
2333,21381
2334,7305
2335,20769
2336,7305
2337,20157
2338,7917
2339,19545
2340,8529
2341,20157
2342,26889
2343,26889
2344,26889
2345,27501
2346,27501
2347,7917
2348,20157
2349,52593
2350,3021
2351,51981
2352,27501
2353,26277
2354,28113
2355,26889
2356,27501
2357,14037
2358,14037
2359,27501
2360,7305
2361,45861
2362,7917
2363,20769
2364,33621
2365,20769
2366,33009
2367,20769
2368,53205
2369,28113
2370,26277
2371,27501
2372,7917
2373,46473
2374,7917
2375,19545
2376,26889
2377,8529
2378,19545
2379,7917
2380,20157
2381,7917
2382,7305
2383,13425
2384,7305
2385,7917
2386,13425
2387,8529
2388,19545
2389,7917
2390,20769
2391,7305
2392,20157
2393,7917
2394,20157
2395,7917
2396,20769
2397,7305
2398,20157
2399,7917
2400,4245
2401,17097
2402,7917
2403,7305
2404,14037
2405,7305
2406,7305
2407,14037
2408,7305
2409,7305
2410,14037
2411,7917
2412,20157
2413,7917
2414,20157
2415,7917
2416,20157
2417,7305
2418,20769
2419,6693
2420,20769
2421,7917
2422,20769
2423,7917
2424,14037
2425,7305
2426,1502421
2427,33621
2428,47085
2429,26889
2430,27501
2431,7305
2432,20769
2433,26889
2434,26889
2435,27501
2436,26889
2437,27501
2438,26889
2439,33621
2440,20769
2441,27501
2442,7305
2443,20157
2444,3633
2445,4857
2446,7305
2447,14037
2448,7917
2449,20157
2450,7305
2451,20157
2452,7917
2453,9141
2454,12201
2455,4245
2456,4245
2457,20157
2458,7917
2459,20157
2460,7917
2461,3021
2462,18321
2463,7917
2464,19545
2465,7305
2466,20769
2467,8529
2468,20157
2469,7917
2470,20157
2471,7917
2472,19545
2473,7917
2474,20157
2475,7917
2476,4245
2477,17709
2478,14037
2479,14037
2480,14037
2481,14037
2482,33621
2483,20157
2484,3021
2485,25053
2486,26889
2487,27501
2488,26889
2489,3021
2490,25665
2491,7305
2492,20769
2493,26889
2494,26277
2495,3021
2496,25665
