,0
258,16994
259,15984
260,16994
261,15479
262,13964
263,13964
264,14974
265,12954
266,12954
267,12954
268,12954
269,12954
270,12954
271,13964
272,12954
273,12954
274,12954
275,12954
276,12954
277,12954
278,13459
279,12954
280,12954
281,12954
282,13459
283,13964
284,12954
285,12954
286,12954
287,12954
288,12954
289,12954
290,29619
291,20024
292,27094
293,15984
294,30124
295,19519
296,28104
297,13459
298,12954
299,15479
300,15984
301,13964
302,15984
303,12954
304,13964
305,15479
306,12954
307,13964
308,19014
309,14469
310,19519
311,23054
312,19014
313,19014
314,12954
315,12954
316,12954
317,12954
318,13459
319,12954
320,12954
321,13459
322,12954
323,21034
324,15479
325,15479
326,20529
327,16489
328,16489
329,13964
330,12954
331,12954
332,12954
333,12954
334,13459
335,12954
336,12954
337,12954
338,15984
339,14469
340,13964
341,15984
342,15984
343,12954
344,15479
345,17499
346,12954
347,12954
348,12954
349,12954
350,12954
351,12954
352,13459
353,12954
354,12954
355,14974
356,16489
357,15479
358,18004
359,15479
360,14469
361,14469
362,12954
363,12954
364,12954
365,12954
366,12954
367,12954
368,13964
369,12954
370,12954
371,12954
372,12954
373,12954
374,12954
375,12954
376,13459
377,12954
378,12954
379,12954
380,13964
381,12954
382,12954
383,12954
384,12954
385,12954
386,12954
387,12954
388,31639
389,26084
390,19519
391,29114
392,16489
393,19519
394,25074
395,13459
396,12954
397,14469
398,15984
399,12954
400,15479
401,13459
402,13964
403,15984
404,13964
405,14469
406,18004
407,14974
408,20024
409,23054
410,19519
411,19014
412,12954
413,12954
414,12954
415,12954
416,13459
417,12954
418,12954
419,12954
420,12954
421,20024
422,14469
423,15479
424,16994
425,15479
426,14974
427,18004
428,12954
429,12954
430,12954
431,13459
432,13459
433,12954
434,12954
435,12954
436,12954
437,15479
438,14469
439,17499
440,16994
441,13459
442,13459
443,14469
444,15984
445,12954
446,12954
447,12954
448,12954
449,12954
450,12954
451,13459
452,12954
453,13459
454,18004
455,15479
456,17499
457,15479
458,15479
459,14469
460,14469
461,12954
462,12954
463,12954
464,12954
465,12954
466,13459
467,13459
468,12954
469,12954
470,12954
471,12954
472,12954
473,12954
474,12954
475,12954
476,12954
477,12954
478,13459
479,13459
480,12954
481,12954
482,12954
483,12954
484,12954
485,12954
486,29114
487,21034
488,26589
489,16489
490,28104
491,18004
492,31134
493,12954
494,12954
495,15479
496,15479
497,12954
498,15479
499,13459
500,13459
501,15479
502,14469
503,14469
504,18509
505,15479
506,19519
507,23054
508,23054
509,16489
510,12954
511,12954
512,12954
513,12954
514,12954
515,12954
516,13459
517,12954
518,12954
519,20529
520,15984
521,15479
522,18004
523,14974
524,19519
525,13964
526,12954
527,12954
528,12954
529,12954
530,13459
531,12954
532,12954
533,12954
534,14469
535,15479
536,14469
537,16489
538,15479
539,12954
540,14469
541,18004
542,12954
543,12954
544,12954
545,12954
546,12954
547,12954
548,12954
549,12954
550,12954
551,13964
552,16489
553,14469
554,16489
555,15479
556,14974
557,14469
558,14469
559,12954
560,12954
561,12954
562,12954
563,12954
564,12954
565,14469
566,12954
567,12954
568,12954
569,12954
570,12954
571,12954
572,12954
573,12954
574,12954
575,12954
576,13459
577,13459
578,12954
579,12954
580,12954
581,12954
582,12954
583,12954
584,29114
585,20024
586,27094
587,16489
588,29114
589,17499
590,31134
591,12954
592,12954
593,15479
594,14974
595,12954
596,15479
597,13459
598,13459
599,15479
600,13459
601,14469
602,15479
603,16489
604,17499
605,23054
606,20024
607,19014
608,14469
609,12954
610,12954
611,12954
612,13459
613,13459
614,13459
615,12954
616,12954
617,17499
618,16994
619,14974
620,16489
621,18004
622,18004
623,16489
624,12954
625,12954
626,13459
627,12954
628,13459
629,12954
630,12954
631,12954
632,13459
633,16489
634,13964
635,18004
636,15984
637,12954
638,14469
639,16489
640,13964
641,12954
642,12954
643,12954
644,12954
645,12954
646,12954
647,12954
648,12954
649,12954
650,17499
651,15479
652,18004
653,15479
654,14974
655,14469
656,14974
657,13459
658,13459
659,12954
660,12954
661,12954
662,13964
663,12954
664,12954
665,12954
666,12954
667,12954
668,12954
669,12954
670,12954
671,12954
672,12954
673,13459
674,12954
675,12954
676,12954
677,12954
678,12954
679,12954
680,12954
681,12954
682,30124
683,19014
684,26084
685,16489
686,29619
687,17499
688,31639
689,12954
690,12954
691,15479
692,14974
693,12954
694,15479
695,13964
696,13964
697,15479
698,13459
699,14974
700,18004
701,15479
702,18509
703,23054
704,23054
705,16489
706,12954
707,12954
708,12954
709,12954
710,13459
711,12954
712,13459
713,12954
714,12954
715,20529
716,15479
717,15479
718,19519
719,16994
720,18509
721,12954
722,12954
723,13459
724,12954
725,13964
726,12954
727,12954
728,12954
729,12954
730,15479
731,13964
732,14469
733,19519
734,12954
735,13459
736,13964
737,16994
738,12954
739,12954
740,12954
741,12954
742,12954
743,12954
744,12954
745,12954
746,12954
747,13964
748,16994
749,15479
750,18004
751,15479
752,14469
753,15479
754,12954
755,12954
756,12954
757,12954
758,12954
759,13459
760,13964
761,12954
762,12954
763,12954
764,12954
765,12954
766,12954
767,13459
768,12954
769,12954
770,12954
771,12954
772,13459
773,12954
774,12954
775,12954
776,12954
777,12954
778,12954
779,12954
780,33154
781,23559
782,19519
783,29619
784,16489
785,21539
786,25579
787,13459
788,12954
789,15479
790,15479
791,13459
792,14974
793,12954
794,13964
795,15984
796,14974
797,14469
798,21539
799,17499
800,23054
801,23054
802,19014
803,12954
804,13459
805,12954
806,12954
807,13459
808,12954
809,13459
810,12954
811,12954
812,19014
813,16994
814,15479
815,20529
816,14469
817,18509
818,14469
819,12954
820,12954
821,12954
822,12954
823,13459
824,12954
825,12954
826,12954
827,14469
828,15479
829,14469
830,16994
831,15984
832,12954
833,14469
834,18509
835,12954
836,12954
837,12954
838,12954
839,12954
840,12954
841,12954
842,12954
843,12954
844,14974
845,17499
846,15479
847,17499
848,14974
849,14974
850,15479
851,12954
852,12954
853,12954
854,12954
855,12954
856,12954
857,13964
858,12954
859,12954
860,12954
861,12954
862,12954
863,12954
864,12954
865,12954
866,12954
867,12954
868,12954
869,13459
870,12954
871,12954
872,12954
873,12954
874,12954
875,12954
876,12954
877,33154
878,23559
879,20529
880,29114
881,17499
882,24064
883,22549
884,13459
885,12954
886,18509
887,12954
888,13459
889,15984
890,12954
891,13459
892,15984
893,13964
894,13964
895,20529
896,14974
897,25579
898,20529
899,21034
900,12954
901,13459
902,12954
903,12954
904,13459
905,12954
906,12954
907,12954
908,12954
909,19014
910,15984
911,15479
912,18004
913,15984
914,17499
915,15984
916,12954
917,12954
918,12954
919,12954
920,13964
921,12954
922,12954
923,12954
924,13459
925,16994
926,14469
927,16994
928,15984
929,12954
930,14469
931,19519
932,12954
933,12954
934,12954
935,12954
936,12954
937,12954
938,12954
939,12954
940,12954
941,14974
942,18004
943,15479
944,17499
945,15479
946,14974
947,14974
948,12954
949,12954
950,12954
951,12954
952,12954
953,12954
954,13964
955,12954
956,12954
957,12954
958,12954
959,12954
960,12954
961,12954
962,13459
963,12954
964,12954
965,12954
966,13459
967,12954
968,12954
969,12954
970,12954
971,12954
972,12954
973,12954
974,33154
975,23559
976,21539
977,29619
978,20024
979,31639
980,13459
981,12954
982,12954
983,18004
984,12954
985,15479
986,13964
987,13964
988,15479
989,13459
990,13964
991,20024
992,15479
993,23054
994,22549
995,21539
996,14974
997,13459
998,12954
999,12954
1000,12954
1001,13459
1002,12954
1003,12954
1004,12954
1005,12954
1006,20024
1007,15479
1008,15479
1009,20529
1010,16489
1011,16489
1012,13964
1013,12954
1014,12954
1015,12954
1016,12954
1017,13964
1018,12954
1019,12954
1020,12954
1021,15984
1022,14469
1023,15479
1024,17499
1025,13459
1026,12954
1027,14469
1028,18004
1029,12954
1030,12954
1031,12954
1032,12954
1033,12954
1034,12954
1035,13459
1036,12954
1037,12954
1038,15479
1039,16994
1040,14974
1041,18004
1042,15479
1043,14469
1044,14974
1045,12954
1046,12954
1047,12954
1048,13459
1049,12954
1050,12954
1051,13964
1052,12954
1053,12954
1054,12954
1055,13459
1056,12954
1057,12954
1058,12954
1059,13459
1060,12954
1061,12954
1062,12954
1063,13964
1064,12954
1065,12954
1066,12954
1067,12954
1068,12954
1069,12954
1070,12954
