,0
267,13459
268,13459
269,12954
270,13459
271,12954
272,12954
273,12954
274,13459
275,13459
276,13459
277,12954
278,12954
279,13964
280,12954
281,12954
282,13459
283,14469
284,13964
285,41739
286,13964
287,15984
288,14974
289,13459
290,12954
291,14469
292,15479
293,13459
294,15984
295,14469
296,12954
297,13964
298,14469
299,13459
300,13459
301,13459
302,14469
303,14974
304,13459
305,12954
306,12954
307,12954
308,12954
309,13459
310,12954
311,12954
312,12954
313,14974
314,14974
315,13964
316,13964
317,15479
318,13964
319,12954
320,12954
321,15479
322,13459
323,12954
324,13459
325,12954
326,12954
327,12954
328,13459
329,12954
330,12954
331,12954
332,12954
333,12954
334,12954
335,12954
336,12954
337,12954
338,12954
339,12954
340,12954
341,12954
342,13964
343,16489
344,17499
345,15984
346,13459
347,16489
348,12954
349,22549
350,19014
351,15984
352,25579
353,15479
354,13964
355,16489
356,14469
357,13459
358,13964
359,13459
360,13459
361,12954
362,12954
363,12954
364,13459
365,12954
366,12954
367,12954
368,12954
369,13459
370,13459
371,13964
372,12954
373,13459
374,12954
375,12954
376,13459
377,13459
378,13964
379,15479
380,38204
381,13964
382,14974
383,15479
384,13459
385,13964
386,13459
387,15984
388,13459
389,15479
390,14469
391,12954
392,14469
393,14469
394,13459
395,12954
396,13964
397,14469
398,13964
399,12954
400,12954
401,12954
402,13459
403,12954
404,13459
405,12954
406,12954
407,12954
408,16994
409,13964
410,15479
411,12954
412,15479
413,14469
414,13459
415,13459
416,14974
417,12954
418,14469
419,13459
420,12954
421,12954
422,13459
423,12954
424,12954
425,12954
426,12954
427,12954
428,12954
429,12954
430,12954
431,12954
432,12954
433,12954
434,12954
435,12954
436,12954
437,15984
438,15984
439,19014
440,12954
441,17499
442,12954
443,15479
444,15984
445,20529
446,21539
447,21539
448,13964
449,13459
450,14974
451,14469
452,13459
453,13459
454,13459
455,13459
456,12954
457,13459
458,12954
459,13459
460,13459
461,12954
462,12954
463,12954
464,12954
465,13459
466,13459
467,12954
468,13459
469,12954
470,12954
471,13459
472,13964
473,13964
474,41739
475,12954
476,14469
477,14469
478,14974
479,13459
480,14469
481,13964
482,14974
483,13964
484,16994
485,13459
486,12954
487,14469
488,13459
489,13964
490,13459
491,12954
492,14469
493,14469
494,12954
495,12954
496,12954
497,13459
498,12954
499,12954
500,12954
501,12954
502,14974
503,15479
504,13964
505,15479
506,13964
507,14469
508,13964
509,12954
510,13964
511,13964
512,12954
513,13964
514,12954
515,12954
516,12954
517,13459
518,12954
519,12954
520,12954
521,12954
522,12954
523,12954
524,12954
525,12954
526,12954
527,12954
528,12954
529,12954
530,12954
531,12954
532,16489
533,15984
534,15479
535,15984
536,15984
537,13459
538,18509
539,19014
540,17499
541,26084
542,16489
543,13964
544,14974
545,15984
546,14469
547,13964
548,13459
549,13459
550,12954
551,12954
552,12954
553,12954
554,13459
555,12954
556,12954
557,12954
558,13459
559,13459
560,13964
561,12954
562,13459
563,12954
564,12954
565,12954
566,13459
567,13459
568,13964
569,41739
570,14469
571,15984
572,15479
573,13459
574,12954
575,12954
576,16489
577,13459
578,15479
579,14469
580,12954
581,13964
582,14469
583,13459
584,12954
585,13459
586,13964
587,15479
588,13964
589,12954
590,12954
591,13459
592,12954
593,13459
594,12954
595,12954
596,12954
597,14469
598,14469
599,14469
600,13964
601,14469
602,13459
603,12954
604,13964
605,14974
606,13459
607,12954
608,14974
609,12954
610,12954
611,12954
612,12954
613,12954
614,12954
615,12954
616,12954
617,12954
618,12954
619,12954
620,12954
621,12954
622,12954
623,12954
624,12954
625,12954
626,12954
627,15984
628,16994
629,15479
630,12954
631,17499
632,13459
633,15479
634,16489
635,21034
636,21034
637,22549
638,13459
639,14469
640,14974
641,14974
642,13459
643,13459
644,12954
645,12954
646,12954
647,13459
648,12954
649,12954
650,12954
651,12954
652,12954
653,13459
654,13459
655,12954
656,12954
657,12954
658,13459
659,12954
660,12954
661,13459
662,13459
663,13964
664,41739
665,13459
666,14974
667,14469
668,14469
669,13459
670,13964
671,13459
672,14974
673,13964
674,16994
675,13459
676,13459
677,13964
678,13964
679,12954
680,12954
681,13459
682,13964
683,13964
684,12954
685,12954
686,12954
687,13459
688,12954
689,13459
690,12954
691,12954
692,12954
693,14974
694,13964
695,13459
696,14469
697,15984
698,13964
699,12954
700,12954
701,13964
702,13459
703,12954
704,14469
705,12954
706,12954
707,12954
708,13459
709,13459
710,12954
711,12954
712,12954
713,12954
714,12954
715,12954
716,12954
717,12954
718,12954
719,12954
720,12954
721,12954
722,13459
723,15984
724,18004
725,15984
726,13459
727,16489
728,12954
729,22549
730,21034
731,22549
732,20024
733,14469
734,14469
735,15479
736,14469
737,12954
738,13964
739,13459
740,13459
741,12954
742,13459
743,12954
744,13459
745,12954
746,12954
747,12954
748,12954
749,12954
750,12954
751,13459
752,12954
753,13459
754,12954
755,12954
756,13459
757,13964
758,14469
759,40729
760,13459
761,14469
762,14974
763,14469
764,13459
765,13459
766,14469
767,15984
768,12954
769,15479
770,13964
771,12954
772,13964
773,13964
774,13459
775,12954
776,13459
777,13459
778,14469
779,13459
780,12954
781,12954
782,12954
783,12954
784,13459
785,12954
786,12954
787,13459
788,15479
789,13964
790,15984
791,13459
792,14974
793,14469
794,13964
795,13964
796,14469
797,13459
798,14469
799,13964
800,12954
801,12954
802,12954
803,12954
804,12954
805,12954
806,12954
807,12954
808,12954
809,12954
810,12954
811,12954
812,12954
813,12954
814,12954
815,12954
816,12954
817,15984
818,18004
819,14469
820,14974
821,15479
822,14974
823,16994
824,18004
825,21539
826,22044
827,20024
828,13459
829,13459
830,16994
831,14469
832,13459
833,13459
834,13964
835,12954
836,13459
837,12954
838,12954
839,12954
840,12954
841,12954
842,12954
843,13459
844,13459
845,13459
846,12954
847,13459
848,12954
849,12954
850,12954
851,13459
852,13964
853,13964
854,41739
855,14469
856,15479
857,14974
858,13459
859,12954
860,13964
861,15984
862,13964
863,15479
864,14469
865,13459
866,14469
867,13964
868,13459
869,13459
870,13459
871,13964
872,13964
873,13964
874,12954
875,12954
876,13459
877,12954
878,13459
879,12954
880,12954
881,12954
882,14469
883,14469
884,14469
885,14469
886,15984
887,13964
888,12954
889,12954
890,13964
891,13459
892,12954
893,14469
894,12954
895,12954
896,12954
897,13459
898,13459
899,12954
900,12954
901,12954
902,12954
903,12954
904,12954
905,12954
906,12954
907,12954
908,12954
909,12954
910,12954
911,14974
912,18509
913,16489
914,15984
915,13459
916,15984
917,18509
918,16489
919,20024
920,22044
921,20024
922,14469
923,15479
924,15479
925,13964
926,12954
927,12954
928,13459
929,13459
930,12954
931,13459
932,12954
933,13459
934,12954
935,12954
936,12954
937,12954
938,12954
939,13459
940,13459
941,12954
942,13459
943,12954
944,12954
945,13459
946,13964
947,14469
948,40729
949,13459
950,14469
951,14974
952,14469
953,13459
954,13459
955,14469
956,15479
957,13459
958,15479
959,13964
960,12954
961,13964
962,13964
963,13459
964,12954
965,13459
966,13459
967,14469
968,13459
969,12954
970,12954
971,12954
972,12954
973,13459
974,12954
975,12954
976,12954
977,14974
978,14469
979,16489
980,13459
981,15479
982,14974
983,13459
984,13964
985,14974
986,13459
987,14469
988,12954
989,12954
990,12954
991,12954
992,12954
993,12954
994,12954
995,12954
996,12954
997,12954
998,12954
999,12954
1000,12954
1001,12954
1002,12954
1003,12954
1004,12954
1005,12954
1006,16994
1007,16489
1008,18004
1009,12954
1010,16994
1011,13459
1012,16994
1013,21034
1014,19519
1015,24064
1016,15984
1017,13459
1018,13964
1019,15984
1020,14974
1021,13459
1022,13459
1023,13459
1024,12954
1025,12954
1026,12954
1027,12954
1028,13459
1029,12954
1030,12954
1031,12954
1032,13459
1033,13459
1034,13459
1035,12954
1036,12954
1037,12954
1038,12954
1039,12954
1040,13459
1041,13964
1042,14469
1043,31639
