,0
1648,11784
1649,11784
1650,11784
1651,11784
1652,11784
1653,11784
1654,11784
1655,11784
1656,11784
1657,11784
1658,11784
1659,11784
1660,11784
1661,11784
1662,11784
1663,11784
1664,11784
1665,11784
1666,11784
1667,11784
1668,11784
1669,11784
1670,11784
1671,11784
1672,11784
1673,11784
1674,11784
1675,11784
1676,11784
1677,11784
1678,11784
1679,11784
1680,11784
1681,11784
1682,11784
1683,11784
1684,11784
1685,11784
1686,11784
1687,11784
1688,11784
1689,11784
1690,11784
1691,11784
1692,11784
1693,11784
1694,11784
1695,11784
1696,11784
1697,11784
1698,11784
1699,11784
1700,11784
1701,11784
1702,11784
1703,11784
1704,11784
1705,11784
1706,11784
1707,11784
1708,11784
1709,11784
1710,11784
1711,11784
1712,11784
1713,11784
1714,11784
1715,11784
1716,11784
1717,11784
1718,11784
1719,11784
1720,11784
1721,11784
1722,11784
1723,11784
1724,11784
1725,11784
1726,11784
1727,11784
1728,11784
1729,11784
1730,11784
1731,11784
1732,11784
1733,11784
1734,11784
1735,11784
1736,11784
1737,11784
1738,11784
1739,11784
1740,11784
1741,11784
1742,11784
1743,11784
1744,11784
1745,11784
1746,11784
1747,11784
1748,11784
1749,11784
1750,11784
1751,11784
1752,11784
1753,11784
1754,11784
1755,11784
1756,11784
1757,11784
1758,11784
1759,11784
1760,11784
1761,11784
1762,11784
1763,11784
1764,11784
1765,11784
1766,11784
1767,11784
1768,11784
1769,11784
1770,11784
1771,11784
1772,11784
1773,11784
1774,11784
1775,11784
1776,11784
1777,11784
1778,11784
1779,11784
1780,11784
1781,11784
1782,11784
1783,11784
1784,11784
1785,11784
1786,11784
1787,11784
1788,11784
1789,11784
1790,11784
1791,11784
1792,11784
1793,11784
1794,11784
1795,11784
1796,11784
1797,11784
1798,11784
1799,11784
1800,11784
1801,11784
1802,11784
1803,11784
1804,11784
1805,11784
1806,11784
1807,11784
1808,11784
1809,11784
1810,11784
1811,11784
1812,11784
1813,11784
1814,11784
1815,11784
1816,11784
1817,11784
1818,11784
1819,11784
1820,11784
1821,11784
1822,11784
1823,11784
1824,11784
1825,11784
1826,11784
1827,11784
1828,11784
1829,11784
1830,11784
1831,11784
1832,11784
1833,11784
1834,11784
1835,11784
1836,11784
1837,11784
1838,11784
1839,11784
1840,11784
1841,11784
1842,11784
1843,11784
1844,11784
1845,11784
1846,11784
1847,11784
1848,11784
1849,11784
1850,11784
1851,11784
1852,11784
1853,11784
1854,11784
1855,11784
1856,11784
1857,11784
1858,11784
1859,11784
1860,11784
1861,11784
1862,11784
1863,11784
1864,11784
1865,11784
1866,11784
1867,11784
1868,11784
1869,11784
1870,11784
1871,11784
1872,11784
1873,11784
1874,11784
1875,11784
1876,11784
1877,11784
1878,11784
1879,11784
1880,11784
1881,11784
1882,11784
1883,11784
1884,11784
1885,11784
1886,11784
1887,11784
1888,11784
1889,11784
1890,11784
1891,11784
1892,11784
1893,11784
1894,11784
1895,11784
1896,11784
1897,11784
1898,11784
1899,11784
1900,11784
1901,11784
1902,11784
1903,11784
1904,11784
1905,11784
1906,11784
1907,11784
1908,11784
1909,11784
1910,11784
1911,11784
1912,11784
1913,11784
1914,11784
1915,11784
1916,11784
1917,11784
1918,11784
1919,11784
1920,11784
1921,11784
1922,11784
1923,11784
1924,11784
1925,11784
1926,11784
1927,11784
1928,11784
1929,11784
1930,11784
1931,11784
1932,11784
1933,11784
1934,11784
1935,11784
1936,11784
1937,11784
1938,11784
1939,11784
1940,11784
1941,11784
1942,11784
1943,11784
1944,11784
1945,11784
1946,11784
1947,11784
1948,11784
1949,11784
1950,11784
1951,11784
1952,11784
1953,11784
1954,11784
1955,11784
1956,11784
1957,11784
1958,11784
1959,11784
1960,11784
1961,11784
1962,11784
1963,11784
1964,11784
1965,11784
1966,11784
1967,11784
1968,11784
1969,11784
1970,11784
1971,11784
1972,11784
1973,11784
1974,11784
1975,11784
1976,11784
1977,11784
1978,11784
1979,11784
1980,11784
1981,11784
1982,11784
1983,11784
1984,11784
1985,11784
1986,11784
1987,11784
1988,11784
1989,11784
1990,11784
1991,11784
1992,11784
1993,11784
1994,11784
1995,11784
1996,11784
1997,11784
1998,11784
1999,11784
2000,11784
2001,11784
2002,11784
2003,11784
2004,11784
2005,11784
2006,11784
2007,11784
2008,11784
2009,11784
2010,11784
2011,11784
2012,11784
2013,11784
2014,11784
2015,11784
2016,11784
2017,11784
2018,11784
2019,11784
2020,11784
2021,11784
2022,11784
2023,11784
2024,11784
2025,11784
2026,11784
2027,11784
2028,11784
2029,11784
2030,11784
2031,11784
2032,46008
2033,11784
2034,11784
2035,11784
2036,11784
2037,11784
2038,11784
2039,11784
2040,11784
2041,11784
2042,11784
2043,11784
2044,11784
2045,11784
2046,11784
2047,11784
2048,11784
2049,11784
2050,11784
2051,11784
2052,11784
2053,11784
2054,11784
2055,11784
2056,11784
2057,11784
2058,11784
2059,11784
2060,11784
2061,11784
2062,11784
2063,11784
2064,11784
2065,11784
2066,11784
2067,11784
2068,11784
2069,11784
2070,11784
2071,11784
2072,11784
2073,11784
2074,11784
2075,11784
2076,11784
2077,11784
2078,11784
2079,11784
2080,11784
2081,11784
2082,11784
2083,11784
2084,11784
2085,11784
2086,11784
2087,11784
2088,11784
2089,11784
2090,11784
2091,11784
2092,11784
2093,11784
2094,11784
2095,11784
2096,11784
2097,11784
2098,11784
2099,11784
2100,11784
2101,11784
2102,11784
2103,11784
2104,11784
2105,11784
2106,11784
2107,11784
2108,11784
2109,11784
2110,11784
2111,11784
2112,11784
2113,11784
2114,11784
2115,11784
2116,11784
2117,11784
2118,11784
2119,11784
2120,11784
2121,11784
2122,11784
2123,11784
2124,11784
2125,11784
2126,11784
2127,11784
2128,11784
2129,11784
2130,11784
2131,11784
2132,11784
2133,11784
2134,11784
2135,11784
2136,11784
2137,11784
2138,11784
2139,11784
2140,11784
2141,11784
2142,11784
2143,11784
2144,11784
2145,11784
2146,11784
2147,11784
2148,11784
2149,11784
2150,11784
2151,11784
2152,11784
2153,11784
2154,11784
2155,11784
2156,11784
2157,11784
2158,11784
2159,11784
2160,11784
2161,11784
2162,11784
2163,11784
2164,11784
2165,11784
2166,11784
2167,11784
2168,11784
2169,11784
2170,11784
2171,11784
2172,11784
2173,11784
2174,11784
2175,11784
2176,11784
2177,11784
2178,11784
2179,11784
2180,11784
2181,11784
2182,11784
2183,11784
2184,11784
2185,11784
2186,11784
2187,11784
2188,11784
2189,11784
2190,11784
2191,11784
2192,11784
2193,11784
2194,11784
2195,11784
2196,11784
2197,11784
2198,11784
2199,11784
2200,11784
2201,11784
2202,11784
2203,11784
2204,11784
2205,11784
2206,11784
2207,11784
2208,11784
2209,11784
2210,11784
2211,11784
2212,11784
2213,11784
2214,11784
2215,11784
2216,11784
2217,11784
2218,11784
2219,11784
2220,11784
2221,11784
2222,11784
2223,11784
2224,11784
2225,11784
2226,11784
2227,11784
2228,11784
2229,11784
2230,11784
2231,11784
2232,11784
2233,11784
2234,11784
2235,11784
2236,11784
2237,11784
2238,11784
2239,11784
2240,11784
2241,11784
2242,11784
2243,11784
2244,11784
2245,11784
2246,11784
2247,11784
2248,11784
2249,11784
2250,11784
2251,11784
2252,11784
2253,11784
2254,11784
2255,11784
2256,11784
2257,11784
2258,11784
2259,11784
2260,11784
2261,11784
2262,11784
2263,11784
2264,11784
2265,11784
2266,11784
2267,11784
2268,11784
2269,11784
2270,11784
2271,11784
2272,11784
2273,11784
2274,11784
2275,11784
2276,11784
2277,11784
2278,11784
2279,11784
2280,11784
2281,11784
2282,11784
2283,11784
2284,11784
2285,11784
2286,11784
2287,11784
2288,11784
2289,11784
2290,11784
2291,11784
2292,11784
2293,11784
2294,11784
2295,11784
2296,11784
2297,11784
2298,11784
2299,11784
2300,11784
2301,11784
2302,11784
2303,11784
2304,11784
2305,11784
2306,11784
2307,11784
2308,11784
2309,11784
2310,11784
2311,11784
2312,11784
2313,11784
2314,11784
2315,11784
2316,11784
2317,11784
2318,11784
2319,11784
2320,11784
2321,11784
2322,11784
2323,11784
2324,11784
2325,11784
2326,11784
2327,11784
2328,11784
2329,11784
2330,11784
2331,11784
2332,11784
2333,11784
2334,11784
2335,11784
2336,11784
2337,11784
2338,11784
2339,11784
2340,11784
2341,11784
2342,11784
2343,11784
2344,11784
2345,11784
2346,11784
2347,11784
2348,11784
2349,11784
2350,11784
2351,11784
2352,11784
2353,11784
2354,11784
2355,11784
2356,11784
2357,11784
2358,11784
2359,11784
2360,11784
2361,11784
2362,11784
2363,11784
2364,11784
2365,11784
2366,11784
2367,11784
2368,11784
2369,11784
2370,11784
2371,11784
2372,11784
2373,11784
2374,11784
2375,11784
2376,11784
2377,11784
2378,11784
2379,11784
2380,11784
2381,11784
2382,11784
2383,11784
2384,11784
2385,11784
2386,11784
2387,11784
2388,11784
2389,11784
2390,11784
2391,11784
2392,11784
2393,11784
2394,11784
2395,11784
2396,11784
2397,11784
2398,11784
2399,11784
2400,11784
2401,11784
2402,11784
2403,11784
2404,11784
2405,11784
2406,11784
2407,11784
2408,11784
2409,11784
2410,11784
2411,11784
2412,11784
2413,11784
2414,11784
2415,11784
2416,11784
2417,11784
2418,11784
2419,11784
2420,11784
2421,11784
2422,11784
2423,11784
2424,11784
2425,11784
2426,11784
2427,11784
2428,11784
2429,11784
2430,11784
2431,11784
2432,11784
2433,11784
2434,11784
2435,11784
2436,11784
2437,11784
2438,11784
2439,11784
2440,11784
2441,11784
2442,11784
2443,11784
2444,11784
2445,11784
2446,11784
2447,11784
2448,11784
2449,11784
2450,11784
2451,11784
2452,11784
2453,11784
2454,11784
2455,11784
2456,11784
2457,11784
2458,11784
2459,11784
2460,11784
2461,11784
2462,11784
2463,11784
2464,11784
2465,11784
2466,11784
2467,11784
2468,11784
2469,11784
2470,11784
2471,11784
2472,11784
2473,11784
2474,11784
2475,11784
2476,11784
2477,11784
2478,11784
2479,11784
2480,11784
2481,11784
2482,11784
2483,11784
2484,11784
2485,11784
2486,11784
2487,11784
2488,11784
2489,11784
2490,11784
2491,11784
2492,11784
2493,11784
2494,11784
2495,11784
2496,11784
2497,11784
2498,11784
