,0
248,26441
249,24369
250,69953
251,61665
252,34729
253,47161
254,113465
255,82385
256,51305
257,36801
258,36801
259,40945
260,24369
261,26441
262,26441
263,30585
264,28513
265,30585
266,24369
267,24369
268,26441
269,28513
270,24369
271,26441
272,26441
273,26441
274,30585
275,24369
276,26441
277,24369
278,30585
279,30585
280,24369
281,26441
282,28513
283,34729
284,32657
285,140401
286,51305
287,36801
288,32657
289,38873
290,51305
291,28513
292,34729
293,30585
294,30585
295,34729
296,30585
297,30585
298,30585
299,32657
300,40945
301,38873
302,24369
303,26441
304,24369
305,24369
306,24369
307,28513
308,28513
309,24369
310,24369
311,28513
312,36801
313,36801
314,49233
315,26441
316,40945
317,32657
318,28513
319,43017
320,32657
321,30585
322,32657
323,24369
324,24369
325,24369
326,24369
327,24369
328,26441
329,24369
330,24369
331,26441
332,26441
333,28513
334,24369
335,24369
336,24369
337,24369
338,24369
339,26441
340,26441
341,24369
342,24369
343,26441
344,38873
345,57521
346,59593
347,53377
348,32657
349,111393
350,76169
351,51305
352,36801
353,36801
354,40945
355,24369
356,26441
357,28513
358,26441
359,28513
360,26441
361,24369
362,24369
363,28513
364,24369
365,26441
366,28513
367,26441
368,24369
369,26441
370,26441
371,28513
372,26441
373,24369
374,30585
375,28513
376,28513
377,30585
378,34729
379,34729
380,115537
381,32657
382,38873
383,45089
384,32657
385,36801
386,57521
387,28513
388,34729
389,34729
390,30585
391,32657
392,32657
393,32657
394,26441
395,28513
396,28513
397,36801
398,28513
399,28513
400,24369
401,24369
402,28513
403,26441
404,24369
405,24369
406,24369
407,24369
408,24369
409,36801
410,32657
411,34729
412,45089
413,36801
414,30585
415,26441
416,26441
417,47161
418,28513
419,30585
420,30585
421,26441
422,24369
423,24369
424,26441
425,26441
426,24369
427,24369
428,24369
429,24369
430,24369
431,26441
432,26441
433,26441
434,24369
435,24369
436,26441
437,24369
438,24369
439,24369
440,24369
441,24369
442,80313
443,57521
444,30585
445,49233
446,69953
447,144545
448,26441
449,32657
450,49233
451,40945
452,28513
453,24369
454,28513
455,28513
456,30585
457,28513
458,24369
459,24369
460,28513
461,28513
462,24369
463,26441
464,24369
465,28513
466,28513
467,28513
468,26441
469,24369
470,28513
471,28513
472,24369
473,24369
474,30585
475,32657
476,30585
477,111393
478,38873
479,49233
480,36801
481,30585
482,40945
483,51305
484,28513
485,34729
486,32657
487,28513
488,32657
489,32657
490,30585
491,30585
492,30585
493,28513
494,53377
495,24369
496,26441
497,24369
498,24369
499,24369
500,30585
501,28513
502,24369
503,24369
504,28513
505,34729
506,34729
507,49233
508,30585
509,40945
510,30585
511,28513
512,43017
513,32657
514,30585
515,32657
516,24369
517,24369
518,24369
519,24369
520,26441
521,26441
522,26441
523,24369
524,24369
525,24369
526,26441
527,24369
528,26441
529,24369
530,24369
531,24369
532,28513
533,24369
534,24369
535,24369
536,26441
537,38873
538,76169
539,38873
540,43017
541,38873
542,111393
543,82385
544,38873
545,30585
546,36801
547,47161
548,32657
549,30585
550,26441
551,28513
552,28513
553,26441
554,24369
555,24369
556,24369
557,24369
558,30585
559,28513
560,26441
561,24369
562,26441
563,26441
564,28513
565,26441
566,24369
567,28513
568,30585
569,28513
570,28513
571,32657
572,32657
573,123825
574,36801
575,40945
576,38873
577,32657
578,34729
579,55449
580,28513
581,34729
582,34729
583,30585
584,34729
585,32657
586,34729
587,24369
588,30585
589,40945
590,40945
591,24369
592,26441
593,24369
594,26441
595,24369
596,24369
597,26441
598,24369
599,24369
600,28513
601,36801
602,34729
603,36801
604,32657
605,49233
606,34729
607,28513
608,51305
609,28513
610,26441
611,34729
612,28513
613,24369
614,24369
615,28513
616,26441
617,24369
618,24369
619,24369
620,24369
621,26441
622,28513
623,26441
624,24369
625,24369
626,28513
627,26441
628,24369
629,24369
630,24369
631,26441
632,24369
633,69953
634,61665
635,34729
636,47161
637,113465
638,82385
639,51305
640,36801
641,36801
642,40945
643,24369
644,26441
645,26441
646,28513
647,28513
648,26441
649,24369
650,24369
651,24369
652,24369
653,30585
654,28513
655,26441
656,24369
657,26441
658,26441
659,28513
660,26441
661,24369
662,28513
663,30585
664,28513
665,28513
666,30585
667,34729
668,127969
669,38873
670,34729
671,40945
672,32657
673,36801
674,55449
675,28513
676,34729
677,34729
678,30585
679,34729
680,28513
681,32657
682,26441
683,28513
684,28513
685,36801
686,28513
687,28513
688,24369
689,24369
690,28513
691,26441
692,24369
693,24369
694,24369
695,24369
696,24369
697,38873
698,30585
699,32657
700,45089
701,36801
702,30585
703,26441
704,26441
705,45089
706,24369
707,26441
708,32657
709,24369
710,24369
711,24369
712,24369
713,26441
714,26441
715,26441
716,24369
717,24369
718,24369
719,26441
720,24369
721,26441
722,26441
723,24369
724,24369
725,26441
726,24369
727,24369
728,24369
729,26441
730,45089
731,69953
732,38873
733,43017
734,36801
735,125897
736,88601
737,30585
738,38873
739,45089
740,34729
741,28513
742,26441
743,24369
744,28513
745,30585
746,28513
747,24369
748,24369
749,26441
750,28513
751,28513
752,26441
753,24369
754,30585
755,28513
756,28513
757,26441
758,24369
759,30585
760,28513
761,28513
762,28513
763,24369
764,38873
765,32657
766,125897
767,51305
768,36801
769,30585
770,47161
771,49233
772,24369
773,36801
774,32657
775,28513
776,36801
777,32657
778,28513
779,28513
780,30585
781,30585
782,38873
783,30585
784,28513
785,24369
786,24369
787,24369
788,28513
789,28513
790,24369
791,24369
792,26441
793,34729
794,32657
795,34729
796,36801
797,26441
798,51305
799,24369
800,24369
801,49233
802,28513
803,26441
804,34729
805,28513
806,24369
807,24369
808,28513
809,26441
810,24369
811,24369
812,24369
813,24369
814,26441
815,28513
816,24369
817,24369
818,24369
819,26441
820,26441
821,24369
822,24369
823,24369
824,24369
825,26441
826,74097
827,61665
828,45089
829,34729
830,115537
831,82385
832,38873
833,36801
834,34729
835,40945
836,32657
837,28513
838,26441
839,24369
840,24369
841,26441
842,28513
843,26441
844,24369
845,28513
846,30585
847,28513
848,26441
849,24369
850,30585
851,26441
852,28513
853,24369
854,24369
855,30585
856,30585
857,30585
858,28513
859,36801
860,32657
861,136257
862,53377
863,36801
864,30585
865,40945
866,51305
867,28513
868,34729
869,32657
870,28513
871,32657
872,32657
873,30585
874,30585
875,30585
876,28513
877,53377
878,24369
879,26441
880,24369
881,24369
882,24369
883,30585
884,28513
885,24369
886,24369
887,28513
888,34729
889,34729
890,49233
891,30585
892,40945
893,30585
894,28513
895,43017
896,32657
897,30585
898,32657
899,24369
900,24369
901,24369
902,24369
903,26441
904,26441
905,26441
906,24369
907,24369
908,24369
909,26441
910,24369
911,26441
912,24369
913,24369
914,24369
915,28513
916,24369
917,24369
918,24369
919,26441
920,38873
921,76169
922,38873
923,55449
924,32657
925,123825
926,88601
927,32657
928,43017
929,57521
930,24369
931,24369
932,28513
933,28513
934,32657
935,28513
936,24369
937,24369
938,26441
939,30585
940,24369
941,24369
942,26441
943,28513
944,30585
945,24369
946,26441
947,24369
948,28513
949,24369
950,24369
951,28513
952,28513
953,38873
954,34729
955,121753
956,74097
957,34729
958,30585
959,78241
960,30585
961,34729
962,32657
963,28513
964,32657
965,34729
966,32657
967,26441
968,28513
969,30585
970,38873
971,28513
972,26441
973,26441
974,24369
975,28513
976,26441
977,24369
978,24369
979,24369
980,24369
981,24369
982,36801
983,32657
984,34729
985,43017
986,34729
987,32657
988,28513
989,26441
990,40945
991,24369
992,30585
993,28513
994,24369
995,28513
996,24369
997,24369
998,24369
999,26441
1000,26441
1001,24369
1002,24369
1003,26441
1004,26441
1005,24369
1006,24369
1007,24369
1008,24369
1009,24369
1010,26441
1011,24369
1012,24369
1013,26441
1014,26441
1015,38873
1016,76169
1017,38873
1018,43017
1019,38873
1020,111393
1021,82385
1022,51305
1023,36801
1024,36801
1025,40945
1026,24369
1027,26441
1028,26441
1029,28513
1030,28513
1031,26441
1032,24369
1033,24369
1034,24369
1035,24369
1036,30585
1037,28513
1038,26441
1039,24369
1040,26441
1041,26441
1042,28513
1043,26441
1044,24369
1045,30585
1046,30585
1047,28513
1048,28513
1049,30585
1050,32657
1051,92745
