,0
235,24369
236,30585
237,24369
238,24369
239,53377
240,30585
241,38873
242,45089
243,34729
244,36801
245,43017
246,24369
247,26441
248,24369
249,24369
250,26441
251,32657
252,28513
253,26441
254,26441
255,26441
256,38873
257,36801
258,28513
259,53377
260,32657
261,28513
262,55449
263,24369
264,24369
265,24369
266,24369
267,24369
268,24369
269,24369
270,24369
271,24369
272,26441
273,28513
274,26441
275,53377
276,38873
277,53377
278,36801
279,34729
280,38873
281,26441
282,26441
283,26441
284,26441
285,24369
286,24369
287,24369
288,34729
289,24369
290,24369
291,24369
292,26441
293,28513
294,28513
295,24369
296,32657
297,26441
298,24369
299,26441
300,24369
301,30585
302,32657
303,24369
304,24369
305,28513
306,24369
307,26441
308,24369
309,24369
310,24369
311,84457
312,107249
313,26441
314,82385
315,123825
316,28513
317,24369
318,24369
319,51305
320,24369
321,24369
322,34729
323,28513
324,32657
325,36801
326,36801
327,43017
328,53377
329,57521
330,119681
331,38873
332,24369
333,28513
334,24369
335,26441
336,28513
337,26441
338,24369
339,26441
340,24369
341,24369
342,43017
343,36801
344,43017
345,49233
346,38873
347,34729
348,40945
349,24369
350,26441
351,30585
352,26441
353,24369
354,32657
355,24369
356,26441
357,24369
358,28513
359,32657
360,30585
361,34729
362,47161
363,34729
364,30585
365,36801
366,49233
367,24369
368,24369
369,24369
370,24369
371,24369
372,24369
373,24369
374,24369
375,26441
376,26441
377,24369
378,34729
379,53377
380,30585
381,43017
382,36801
383,36801
384,38873
385,26441
386,24369
387,24369
388,28513
389,26441
390,24369
391,24369
392,34729
393,26441
394,24369
395,26441
396,26441
397,30585
398,26441
399,24369
400,28513
401,26441
402,24369
403,24369
404,24369
405,28513
406,32657
407,24369
408,24369
409,26441
410,24369
411,24369
412,24369
413,24369
414,24369
415,76169
416,84457
417,49233
418,82385
419,132113
420,32657
421,24369
422,24369
423,51305
424,24369
425,24369
426,34729
427,28513
428,32657
429,38873
430,34729
431,43017
432,53377
433,32657
434,117609
435,59593
436,24369
437,28513
438,24369
439,24369
440,24369
441,30585
442,26441
443,26441
444,26441
445,24369
446,26441
447,45089
448,30585
449,38873
450,45089
451,32657
452,38873
453,43017
454,28513
455,26441
456,26441
457,26441
458,24369
459,30585
460,26441
461,26441
462,26441
463,24369
464,38873
465,43017
466,43017
467,45089
468,34729
469,34729
470,45089
471,24369
472,24369
473,24369
474,26441
475,24369
476,24369
477,24369
478,24369
479,26441
480,26441
481,24369
482,36801
483,49233
484,34729
485,43017
486,36801
487,36801
488,40945
489,28513
490,24369
491,24369
492,30585
493,26441
494,24369
495,24369
496,38873
497,26441
498,24369
499,26441
500,28513
501,28513
502,24369
503,24369
504,30585
505,24369
506,24369
507,24369
508,28513
509,32657
510,26441
511,24369
512,24369
513,28513
514,24369
515,24369
516,24369
517,24369
518,24369
519,96889
520,88601
521,34729
522,78241
523,127969
524,28513
525,24369
526,24369
527,51305
528,24369
529,43017
530,26441
531,30585
532,28513
533,40945
534,32657
535,65809
536,63737
537,115537
538,38873
539,24369
540,32657
541,26441
542,24369
543,36801
544,26441
545,28513
546,26441
547,24369
548,36801
549,34729
550,30585
551,36801
552,57521
553,47161
554,47161
555,24369
556,26441
557,24369
558,24369
559,24369
560,26441
561,28513
562,24369
563,26441
564,28513
565,24369
566,38873
567,40945
568,72025
569,34729
570,32657
571,47161
572,24369
573,24369
574,24369
575,24369
576,24369
577,24369
578,24369
579,26441
580,24369
581,26441
582,24369
583,28513
584,59593
585,47161
586,45089
587,30585
588,30585
589,38873
590,26441
591,26441
592,24369
593,26441
594,24369
595,26441
596,26441
597,34729
598,28513
599,24369
600,26441
601,26441
602,30585
603,24369
604,26441
605,28513
606,24369
607,24369
608,24369
609,24369
610,28513
611,30585
612,24369
613,24369
614,28513
615,24369
616,24369
617,24369
618,24369
619,24369
620,76169
621,61665
622,67881
623,86529
624,55449
625,98961
626,28513
627,24369
628,45089
629,32657
630,34729
631,38873
632,30585
633,32657
634,36801
635,36801
636,74097
637,34729
638,117609
639,59593
640,24369
641,28513
642,24369
643,24369
644,24369
645,30585
646,26441
647,26441
648,26441
649,24369
650,26441
651,45089
652,30585
653,38873
654,45089
655,32657
656,38873
657,43017
658,28513
659,28513
660,26441
661,26441
662,28513
663,30585
664,24369
665,26441
666,28513
667,24369
668,40945
669,38873
670,61665
671,36801
672,32657
673,57521
674,24369
675,24369
676,24369
677,26441
678,24369
679,24369
680,24369
681,24369
682,28513
683,26441
684,24369
685,34729
686,53377
687,40945
688,38873
689,34729
690,34729
691,40945
692,26441
693,24369
694,24369
695,28513
696,26441
697,24369
698,26441
699,36801
700,26441
701,24369
702,26441
703,28513
704,28513
705,24369
706,24369
707,28513
708,24369
709,24369
710,24369
711,24369
712,26441
713,32657
714,24369
715,24369
716,26441
717,24369
718,24369
719,24369
720,24369
721,24369
722,76169
723,84457
724,51305
725,80313
726,51305
727,107249
728,26441
729,24369
730,55449
731,24369
732,24369
733,36801
734,26441
735,30585
736,28513
737,38873
738,28513
739,61665
740,43017
741,123825
742,59593
743,24369
744,28513
745,26441
746,24369
747,32657
748,30585
749,24369
750,26441
751,24369
752,24369
753,51305
754,36801
755,36801
756,57521
757,47161
758,47161
759,24369
760,26441
761,24369
762,24369
763,24369
764,26441
765,28513
766,24369
767,26441
768,28513
769,24369
770,38873
771,40945
772,72025
773,34729
774,32657
775,47161
776,24369
777,24369
778,24369
779,24369
780,24369
781,24369
782,24369
783,26441
784,24369
785,26441
786,24369
787,28513
788,59593
789,45089
790,40945
791,30585
792,34729
793,38873
794,26441
795,24369
796,24369
797,26441
798,26441
799,26441
800,24369
801,30585
802,28513
803,26441
804,24369
805,24369
806,28513
807,28513
808,26441
809,24369
810,26441
811,26441
812,24369
813,24369
814,28513
815,24369
816,24369
817,24369
818,24369
819,26441
820,24369
821,24369
822,24369
823,24369
824,24369
825,74097
826,63737
827,69953
828,82385
829,51305
830,103105
831,28513
832,24369
833,26441
834,49233
835,26441
836,36801
837,34729
838,30585
839,36801
840,43017
841,63737
842,34729
843,105177
844,86529
845,24369
846,36801
847,26441
848,24369
849,28513
850,28513
851,24369
852,30585
853,24369
854,24369
855,49233
856,34729
857,38873
858,45089
859,32657
860,38873
861,43017
862,28513
863,28513
864,26441
865,26441
866,28513
867,30585
868,24369
869,26441
870,28513
871,24369
872,40945
873,40945
874,59593
875,36801
876,32657
877,57521
878,24369
879,24369
880,24369
881,26441
882,24369
883,24369
884,24369
885,24369
886,24369
887,26441
888,24369
889,24369
890,63737
891,34729
892,45089
893,36801
894,34729
895,38873
896,26441
897,26441
898,24369
899,28513
900,26441
901,24369
902,26441
903,36801
904,26441
905,24369
906,26441
907,24369
908,28513
909,26441
910,24369
911,26441
912,26441
913,24369
914,24369
915,24369
916,28513
917,32657
918,24369
919,24369
920,24369
921,24369
922,24369
923,24369
924,24369
925,24369
926,24369
927,96889
928,88601
929,34729
930,78241
931,127969
932,26441
933,24369
934,24369
935,53377
936,24369
937,43017
938,26441
939,30585
940,28513
941,38873
942,28513
943,72025
944,63737
945,115537
946,38873
947,24369
948,32657
949,26441
950,24369
951,36801
952,26441
953,28513
954,26441
955,24369
956,36801
957,40945
958,36801
959,34729
960,51305
961,45089
962,47161
963,24369
964,26441
965,26441
966,26441
967,24369
968,28513
969,26441
970,26441
971,24369
972,28513
973,32657
974,36801
975,38873
976,61665
977,34729
978,32657
979,47161
980,24369
981,24369
982,24369
983,24369
984,24369
985,24369
986,24369
987,26441
988,24369
989,26441
990,24369
991,28513
992,61665
993,45089
994,45089
995,30585
996,30585
997,40945
998,26441
999,26441
1000,24369
1001,26441
1002,26441
1003,26441
1004,26441
1005,34729
1006,26441
1007,24369
1008,26441
1009,30585
1010,28513
1011,24369
1012,26441
1013,30585
1014,24369
1015,24369
1016,24369
1017,28513
1018,24369
1019,30585
1020,24369
1021,24369
1022,26441
1023,26441
1024,24369
1025,24369
1026,24369
1027,24369
1028,84457
1029,92745
1030,32657
1031,88601
1032,119681
1033,32657
1034,24369
1035,24369
1036,53377
1037,24369
1038,30585
1039,38873
1040,28513
1041,32657
1042,36801
1043,36801
1044,74097
1045,34729
1046,117609
1047,59593
1048,24369
1049,28513
1050,26441
1051,24369
1052,24369
1053,28513
1054,24369
1055,26441
1056,26441
1057,24369
1058,26441
1059,53377
1060,36801
1061,49233
1062,47161
1063,36801
1064,43017
1065,24369
1066,26441
1067,30585
1068,26441
1069,24369
1070,32657
1071,24369
1072,26441
1073,24369
1074,28513
1075,38873
1076,34729
1077,51305
1078,40945
1079,34729
1080,34729
1081,47161
1082,24369
1083,24369
1084,24369
1085,26441
1086,24369
1087,24369
1088,24369
1089,24369
1090,24369
1091,26441
1092,24369
1093,24369
1094,63737
1095,34729
1096,45089
1097,36801
1098,34729
1099,38873
1100,24369
1101,26441
1102,24369
1103,28513
1104,24369
1105,24369
1106,24369
1107,34729
1108,26441
1109,24369
1110,24369
1111,24369
1112,28513
1113,28513
1114,24369
1115,24369
1116,30585
1117,24369
1118,24369
1119,24369
1120,28513
1121,32657
1122,26441
1123,24369
1124,24369
1125,28513
1126,24369
1127,24369
1128,24369
1129,24369
1130,24369
