,0
541,17439
542,17439
543,17439
544,17439
545,17439
546,17439
547,17439
548,17439
549,17439
550,19067
551,23951
552,17439
553,19067
554,22323
555,17439
556,17439
557,20695
558,20695
559,22323
560,17439
561,17439
562,17439
563,20695
564,19067
565,17439
566,17439
567,17439
568,20695
569,19067
570,17439
571,17439
572,17439
573,17439
574,17439
575,17439
576,17439
577,17439
578,17439
579,17439
580,17439
581,17439
582,17439
583,17439
584,17439
585,17439
586,17439
587,17439
588,17439
589,17439
590,17439
591,17439
592,17439
593,17439
594,17439
595,17439
596,17439
597,17439
598,17439
599,17439
600,17439
601,23951
602,20695
603,25579
604,25579
605,23951
606,17439
607,17439
608,23951
609,20695
610,19067
611,17439
612,25579
613,28835
614,27207
615,27207
616,27207
617,41859
618,28835
619,20695
620,20695
621,17439
622,17439
623,23951
624,20695
625,19067
626,17439
627,20695
628,17439
629,17439
630,17439
631,17439
632,17439
633,17439
634,17439
635,17439
636,17439
637,17439
638,19067
639,17439
640,17439
641,17439
642,17439
643,17439
644,17439
645,17439
646,19067
647,17439
648,17439
649,17439
650,17439
651,17439
652,17439
653,17439
654,17439
655,17439
656,17439
657,17439
658,17439
659,17439
660,17439
661,17439
662,17439
663,19067
664,17439
665,20695
666,77675
667,17439
668,17439
669,19067
670,20695
671,20695
672,22323
673,17439
674,19067
675,17439
676,19067
677,17439
678,19067
679,19067
680,20695
681,19067
682,17439
683,25579
684,22323
685,17439
686,17439
687,17439
688,20695
689,20695
690,17439
691,17439
692,17439
693,17439
694,17439
695,17439
696,17439
697,17439
698,20695
699,19067
700,20695
701,17439
702,17439
703,17439
704,17439
705,17439
706,17439
707,17439
708,17439
709,17439
710,17439
711,17439
712,17439
713,17439
714,17439
715,17439
716,17439
717,23951
718,17439
719,20695
720,22323
721,17439
722,17439
723,20695
724,20695
725,22323
726,17439
727,17439
728,17439
729,19067
730,19067
731,17439
732,17439
733,17439
734,20695
735,19067
736,17439
737,17439
738,17439
739,17439
740,17439
741,17439
742,17439
743,17439
744,17439
745,17439
746,17439
747,17439
748,17439
749,17439
750,17439
751,17439
752,17439
753,17439
754,17439
755,17439
756,17439
757,17439
758,17439
759,17439
760,17439
761,17439
762,17439
763,17439
764,17439
765,17439
766,17439
767,25579
768,20695
769,23951
770,23951
771,17439
772,20695
773,17439
774,20695
775,28835
776,17439
777,17439
778,25579
779,27207
780,28835
781,27207
782,20695
783,33719
784,40231
785,17439
786,20695
787,22323
788,19067
789,23951
790,22323
791,19067
792,17439
793,19067
794,17439
795,19067
796,17439
797,17439
798,17439
799,17439
800,17439
801,17439
802,17439
803,17439
804,17439
805,17439
806,17439
807,17439
808,17439
809,17439
810,17439
811,17439
812,19067
813,17439
814,17439
815,17439
816,20695
817,17439
818,17439
819,17439
820,17439
821,17439
822,17439
823,17439
824,17439
825,17439
826,17439
827,17439
828,17439
829,19067
830,17439
831,20695
832,77675
833,17439
834,17439
835,20695
836,17439
837,20695
838,19067
839,17439
840,17439
841,17439
842,17439
843,20695
844,19067
845,19067
846,25579
847,19067
848,17439
849,23951
850,20695
851,17439
852,17439
853,17439
854,19067
855,17439
856,19067
857,17439
858,17439
859,17439
860,17439
861,17439
862,17439
863,17439
864,20695
865,22323
866,20695
867,17439
868,17439
869,17439
870,17439
871,17439
872,17439
873,17439
874,17439
875,17439
876,17439
877,17439
878,17439
879,17439
880,17439
881,17439
882,23951
883,23951
884,17439
885,19067
886,20695
887,17439
888,17439
889,20695
890,20695
891,22323
892,17439
893,17439
894,17439
895,20695
896,19067
897,19067
898,17439
899,17439
900,20695
901,19067
902,17439
903,17439
904,17439
905,17439
906,17439
907,17439
908,17439
909,17439
910,17439
911,17439
912,17439
913,17439
914,17439
915,17439
916,17439
917,17439
918,17439
919,17439
920,17439
921,17439
922,17439
923,17439
924,17439
925,17439
926,17439
927,17439
928,17439
929,17439
930,17439
931,17439
932,17439
933,22323
934,22323
935,23951
936,25579
937,23951
938,17439
939,17439
940,17439
941,23951
942,17439
943,17439
944,27207
945,27207
946,28835
947,27207
948,20695
949,32091
950,36975
951,20695
952,23951
953,20695
954,19067
955,23951
956,22323
957,19067
958,17439
959,19067
960,17439
961,19067
962,17439
963,17439
964,17439
965,17439
966,17439
967,17439
968,17439
969,17439
970,17439
971,17439
972,17439
973,17439
974,17439
975,17439
976,17439
977,17439
978,19067
979,17439
980,17439
981,17439
982,19067
983,17439
984,17439
985,17439
986,19067
987,17439
988,17439
989,17439
990,17439
991,17439
992,17439
993,17439
994,17439
995,19067
996,17439
997,20695
998,77675
999,17439
1000,17439
1001,19067
1002,22323
1003,20695
1004,19067
1005,17439
1006,19067
1007,17439
1008,17439
1009,17439
1010,20695
1011,19067
1012,22323
1013,17439
1014,17439
1015,25579
1016,20695
1017,17439
1018,17439
1019,17439
1020,19067
1021,17439
1022,19067
1023,17439
1024,17439
1025,17439
1026,17439
1027,17439
1028,17439
1029,17439
1030,17439
1031,17439
1032,19067
1033,20695
1034,17439
1035,17439
1036,17439
1037,17439
1038,17439
1039,17439
1040,17439
1041,17439
1042,17439
1043,17439
1044,17439
1045,17439
1046,17439
1047,17439
1048,17439
1049,19067
1050,23951
1051,17439
1052,19067
1053,22323
1054,17439
1055,17439
1056,20695
1057,20695
1058,22323
1059,17439
1060,17439
1061,17439
1062,20695
1063,20695
1064,17439
1065,17439
1066,17439
1067,20695
1068,19067
1069,17439
1070,19067
1071,17439
1072,17439
1073,17439
1074,19067
1075,17439
1076,17439
1077,17439
1078,17439
1079,17439
1080,17439
1081,17439
1082,17439
1083,17439
1084,17439
1085,17439
1086,17439
1087,17439
1088,17439
1089,17439
1090,17439
1091,17439
1092,17439
1093,17439
1094,17439
1095,17439
1096,17439
1097,17439
1098,17439
1099,22323
1100,27207
1101,23951
1102,23951
1103,17439
1104,20695
1105,17439
1106,19067
1107,27207
1108,17439
1109,17439
1110,20695
1111,19067
1112,28835
1113,27207
1114,27207
1115,27207
1116,41859
1117,30463
1118,20695
1119,20695
1120,20695
1121,22323
1122,19067
1123,17439
1124,19067
1125,17439
1126,17439
1127,17439
1128,17439
1129,17439
1130,17439
1131,17439
1132,17439
1133,17439
1134,17439
1135,17439
1136,17439
1137,17439
1138,17439
1139,17439
1140,17439
1141,17439
1142,17439
1143,17439
1144,17439
1145,19067
1146,17439
1147,17439
1148,17439
1149,20695
1150,17439
1151,17439
1152,17439
1153,17439
1154,17439
1155,17439
1156,17439
1157,17439
1158,17439
1159,17439
1160,17439
1161,17439
1162,19067
1163,17439
1164,20695
1165,77675
1166,17439
1167,17439
1168,19067
1169,20695
1170,20695
1171,20695
1172,17439
1173,19067
1174,17439
1175,19067
1176,17439
1177,20695
1178,25579
1179,17439
1180,17439
1181,17439
1182,22323
1183,19067
1184,19067
1185,17439
1186,17439
1187,19067
1188,17439
1189,19067
1190,17439
1191,17439
1192,17439
1193,17439
1194,17439
1195,17439
1196,17439
1197,22323
1198,20695
1199,20695
1200,17439
1201,17439
1202,17439
1203,17439
1204,17439
1205,17439
1206,17439
1207,17439
1208,17439
1209,17439
1210,17439
1211,17439
1212,17439
1213,17439
1214,17439
1215,23951
1216,23951
1217,17439
1218,17439
1219,22323
1220,17439
1221,17439
1222,20695
1223,20695
1224,22323
1225,17439
1226,17439
1227,17439
1228,20695
1229,19067
1230,17439
1231,17439
1232,17439
1233,20695
1234,17439
1235,17439
1236,17439
1237,17439
1238,17439
1239,17439
1240,17439
1241,17439
1242,17439
1243,17439
1244,17439
1245,17439
1246,17439
1247,17439
1248,17439
1249,17439
1250,17439
1251,17439
1252,17439
1253,17439
1254,17439
1255,17439
1256,17439
1257,17439
1258,17439
1259,17439
1260,17439
1261,17439
1262,17439
1263,17439
1264,17439
1265,17439
1266,25579
1267,20695
1268,23951
1269,23951
1270,17439
1271,22323
1272,17439
1273,20695
1274,27207
1275,17439
1276,17439
1277,25579
1278,27207
1279,28835
1280,27207
1281,20695
1282,33719
1283,40231
1284,17439
1285,20695
1286,22323
1287,19067
1288,23951
1289,22323
1290,19067
1291,17439
1292,19067
1293,17439
1294,19067
1295,17439
1296,17439
1297,17439
1298,17439
1299,17439
1300,17439
1301,17439
1302,17439
1303,17439
1304,17439
1305,17439
1306,17439
1307,17439
1308,17439
1309,17439
1310,17439
1311,19067
1312,17439
1313,17439
1314,17439
1315,20695
1316,17439
1317,17439
1318,17439
1319,17439
1320,17439
1321,17439
1322,17439
1323,17439
1324,17439
1325,17439
1326,17439
1327,17439
1328,19067
1329,17439
1330,20695
1331,77675
1332,17439
1333,17439
1334,20695
1335,17439
1336,20695
1337,19067
1338,17439
1339,17439
1340,17439
1341,17439
1342,19067
1343,19067
1344,17439
1345,23951
1346,19067
1347,17439
1348,25579
1349,20695
1350,19067
1351,17439
1352,17439
1353,19067
1354,17439
1355,19067
1356,17439
1357,19067
1358,17439
1359,17439
1360,17439
1361,17439
1362,17439
1363,20695
1364,22323
1365,20695
1366,17439
1367,17439
1368,17439
1369,17439
1370,17439
1371,17439
1372,17439
1373,17439
1374,17439
1375,17439
1376,17439
1377,17439
1378,17439
1379,17439
1380,17439
1381,22323
1382,23951
1383,17439
1384,20695
1385,20695
1386,17439
1387,17439
1388,20695
1389,20695
1390,22323
1391,17439
1392,17439
1393,17439
1394,19067
1395,19067
1396,19067
1397,17439
1398,17439
1399,20695
1400,19067
1401,17439
1402,17439
1403,17439
1404,17439
1405,17439
1406,17439
1407,17439
1408,17439
1409,17439
1410,17439
1411,17439
1412,17439
1413,17439
1414,17439
1415,17439
1416,17439
1417,17439
1418,17439
1419,17439
1420,17439
1421,17439
1422,17439
1423,17439
1424,17439
1425,17439
1426,17439
1427,17439
1428,17439
1429,17439
1430,17439
1431,17439
1432,23951
1433,23951
1434,22323
1435,25579
1436,23951
1437,17439
1438,17439
1439,17439
1440,23951
1441,17439
1442,17439
1443,27207
1444,27207
1445,28835
1446,27207
1447,20695
1448,32091
1449,36975
1450,20695
1451,23951
1452,20695
1453,20695
1454,23951
1455,20695
1456,19067
1457,17439
1458,19067
1459,17439
1460,19067
1461,17439
1462,17439
1463,17439
1464,17439
1465,17439
1466,17439
1467,17439
1468,17439
1469,17439
1470,17439
1471,17439
1472,17439
1473,17439
1474,17439
1475,17439
1476,17439
1477,19067
1478,17439
1479,17439
1480,17439
1481,19067
1482,17439
1483,17439
1484,17439
1485,19067
1486,17439
1487,17439
1488,17439
1489,17439
1490,17439
1491,17439
1492,17439
1493,17439
1494,19067
1495,17439
1496,20695
1497,79303
1498,17439
1499,17439
1500,20695
1501,19067
1502,20695
1503,19067
1504,17439
1505,19067
1506,17439
1507,17439
1508,17439
1509,20695
1510,19067
1511,22323
1512,17439
1513,17439
1514,25579
1515,20695
1516,17439
1517,17439
1518,17439
1519,19067
1520,17439
1521,19067
1522,17439
1523,17439
1524,17439
1525,17439
1526,17439
1527,17439
1528,17439
1529,20695
1530,22323
1531,20695
1532,17439
1533,17439
1534,17439
1535,17439
1536,17439
1537,17439
1538,17439
1539,17439
1540,17439
1541,17439
1542,17439
1543,17439
1544,17439
1545,17439
1546,17439
1547,22323
1548,23951
1549,17439
1550,20695
1551,20695
1552,17439
1553,17439
1554,20695
1555,19067
1556,22323
1557,17439
1558,17439
1559,17439
1560,20695
1561,20695
1562,19067
1563,17439
1564,17439
1565,20695
1566,19067
1567,17439
1568,17439
1569,17439
1570,17439
1571,17439
1572,19067
1573,17439
1574,17439
1575,17439
1576,17439
1577,17439
1578,17439
1579,17439
1580,17439
1581,17439
1582,17439
1583,17439
1584,17439
1585,17439
1586,17439
1587,17439
1588,17439
1589,17439
1590,17439
1591,17439
1592,17439
1593,17439
1594,17439
1595,17439
1596,17439
1597,17439
1598,27207
1599,27207
1600,25579
1601,17439
1602,22323
1603,17439
1604,19067
1605,27207
1606,17439
1607,17439
1608,32091
1609,28835
1610,27207
1611,23951
1612,20695
1613,32091
1614,32091
1615,22323
1616,20695
1617,17439
1618,17439
1619,20695
1620,23951
1621,20695
1622,19067
1623,17439
1624,19067
1625,17439
1626,19067
1627,17439
1628,19067
1629,17439
1630,17439
1631,17439
1632,17439
1633,17439
1634,17439
1635,19067
1636,17439
1637,17439
1638,17439
1639,17439
1640,17439
1641,17439
1642,17439
1643,19067
1644,17439
1645,17439
1646,17439
1647,17439
1648,17439
1649,17439
1650,17439
1651,17439
1652,17439
1653,17439
1654,17439
1655,17439
1656,17439
1657,17439
1658,17439
1659,17439
1660,19067
1661,17439
1662,20695
1663,77675
1664,17439
1665,17439
1666,19067
1667,20695
1668,20695
1669,19067
1670,17439
1671,17439
1672,17439
1673,17439
1674,19067
1675,19067
1676,19067
1677,25579
1678,17439
1679,17439
1680,25579
1681,19067
1682,19067
1683,17439
1684,17439
1685,19067
1686,17439
1687,19067
1688,17439
1689,17439
1690,17439
1691,17439
1692,17439
1693,17439
1694,17439
1695,17439
1696,17439
1697,19067
1698,20695
1699,17439
1700,17439
1701,17439
1702,17439
1703,17439
1704,17439
1705,17439
1706,17439
1707,17439
1708,17439
1709,17439
1710,17439
1711,17439
1712,17439
1713,17439
1714,17439
1715,23951
1716,17439
1717,19067
1718,17439
1719,19067
1720,17439
1721,17439
1722,22323
1723,17439
1724,19067
1725,17439
1726,17439
1727,17439
1728,20695
1729,20695
1730,17439
1731,17439
1732,17439
1733,22323
1734,19067
1735,17439
1736,17439
1737,17439
1738,17439
1739,17439
1740,17439
1741,17439
1742,17439
1743,17439
1744,17439
1745,17439
1746,17439
1747,17439
1748,17439
1749,17439
1750,17439
1751,17439
1752,17439
1753,17439
1754,17439
1755,17439
1756,17439
1757,17439
1758,17439
1759,17439
1760,17439
1761,17439
1762,17439
1763,17439
1764,17439
1765,19067
1766,28835
1767,23951
1768,25579
1769,17439
1770,25579
1771,17439
1772,27207
1773,20695
1774,19067
1775,17439
1776,25579
1777,28835
1778,27207
1779,23951
1780,20695
1781,36975
1782,32091
1783,20695
1784,22323
1785,22323
1786,19067
1787,23951
1788,20695
1789,19067
1790,17439
1791,19067
1792,17439
1793,19067
1794,17439
1795,19067
1796,17439
1797,17439
1798,17439
1799,17439
1800,17439
1801,17439
1802,17439
1803,17439
1804,17439
1805,17439
1806,17439
1807,17439
1808,17439
1809,17439
1810,19067
1811,17439
1812,17439
1813,17439
1814,20695
1815,17439
1816,17439
1817,17439
1818,17439
1819,17439
1820,17439
1821,17439
1822,17439
1823,17439
1824,17439
1825,17439
1826,17439
1827,19067
1828,17439
1829,20695
1830,58139
