,0
1132,11298
1133,11298
1134,11298
1135,11298
1136,11298
1137,11298
1138,11298
1139,11298
1140,11298
1141,13424
1142,11298
1143,11298
1144,11298
1145,11298
1146,11298
1147,11298
1148,11298
1149,11298
1150,11298
1151,11298
1152,11298
1153,13424
1154,11298
1155,13424
1156,11298
1157,11298
1158,11298
1159,11298
1160,19802
1161,17676
1162,15550
1163,11298
1164,21928
1165,11298
1166,13424
1167,11298
1168,15550
1169,11298
1170,13424
1171,21928
1172,24054
1173,11298
1174,19802
1175,21928
1176,11298
1177,21928
1178,19802
1179,11298
1180,19802
1181,11298
1182,24054
1183,11298
1184,19802
1185,24054
1186,11298
1187,17676
1188,11298
1189,15550
1190,11298
1191,11298
1192,11298
1193,11298
1194,11298
1195,11298
1196,11298
1197,11298
1198,11298
1199,11298
1200,11298
1201,11298
1202,11298
1203,11298
1204,11298
1205,11298
1206,11298
1207,11298
1208,11298
1209,11298
1210,11298
1211,11298
1212,11298
1213,11298
1214,11298
1215,11298
1216,11298
1217,11298
1218,11298
1219,11298
1220,11298
1221,11298
1222,11298
1223,11298
1224,11298
1225,11298
1226,11298
1227,11298
1228,11298
1229,11298
1230,11298
1231,11298
1232,11298
1233,11298
1234,11298
1235,11298
1236,11298
1237,24054
1238,19802
1239,11298
1240,15550
1241,11298
1242,15550
1243,11298
1244,11298
1245,13424
1246,11298
1247,13424
1248,11298
1249,11298
1250,17676
1251,11298
1252,15550
1253,11298
1254,19802
1255,11298
1256,24054
1257,19802
1258,11298
1259,11298
1260,11298
1261,11298
1262,15550
1263,13424
1264,19802
1265,11298
1266,21928
1267,11298
1268,15550
1269,11298
1270,17676
1271,11298
1272,11298
1273,11298
1274,11298
1275,11298
1276,11298
1277,11298
1278,11298
1279,11298
1280,11298
1281,11298
1282,11298
1283,11298
1284,11298
1285,11298
1286,11298
1287,11298
1288,11298
1289,11298
1290,11298
1291,11298
1292,11298
1293,11298
1294,11298
1295,11298
1296,11298
1297,11298
1298,11298
1299,11298
1300,11298
1301,11298
1302,11298
1303,11298
1304,11298
1305,11298
1306,11298
1307,11298
1308,11298
1309,11298
1310,11298
1311,11298
1312,11298
1313,11298
1314,11298
1315,11298
1316,11298
1317,11298
1318,11298
1319,11298
1320,11298
1321,11298
1322,11298
1323,11298
1324,15550
1325,11298
1326,11298
1327,11298
1328,11298
1329,11298
1330,11298
1331,13424
1332,15550
1333,15550
1334,13424
1335,11298
1336,11298
1337,11298
1338,21928
1339,11298
1340,13424
1341,11298
1342,11298
1343,11298
1344,11298
1345,11298
1346,11298
1347,11298
1348,11298
1349,11298
1350,11298
1351,11298
1352,11298
1353,11298
1354,11298
1355,11298
1356,11298
1357,11298
1358,11298
1359,15550
1360,15550
1361,11298
1362,11298
1363,11298
1364,11298
1365,11298
1366,11298
1367,11298
1368,11298
1369,11298
1370,11298
1371,11298
1372,11298
1373,11298
1374,11298
1375,11298
1376,11298
1377,11298
1378,11298
1379,11298
1380,11298
1381,11298
1382,11298
1383,11298
1384,11298
1385,11298
1386,11298
1387,11298
1388,11298
1389,11298
1390,11298
1391,11298
1392,11298
1393,11298
1394,11298
1395,11298
1396,11298
1397,11298
1398,11298
1399,11298
1400,11298
1401,11298
1402,11298
1403,11298
1404,11298
1405,11298
1406,11298
1407,11298
1408,11298
1409,13424
1410,11298
1411,11298
1412,13424
1413,13424
1414,11298
1415,13424
1416,11298
1417,19802
1418,11298
1419,13424
1420,11298
1421,11298
1422,15550
1423,11298
1424,15550
1425,11298
1426,11298
1427,11298
1428,11298
1429,19802
1430,11298
1431,15550
1432,11298
1433,11298
1434,15550
1435,11298
1436,11298
1437,11298
1438,11298
1439,11298
1440,13424
1441,11298
1442,11298
1443,11298
1444,11298
1445,11298
1446,15550
1447,11298
1448,11298
1449,11298
1450,11298
1451,11298
1452,11298
1453,11298
1454,11298
1455,11298
1456,11298
1457,11298
1458,11298
1459,11298
1460,11298
1461,11298
1462,11298
1463,11298
1464,11298
1465,11298
1466,11298
1467,11298
1468,11298
1469,11298
1470,11298
1471,11298
1472,11298
1473,11298
1474,11298
1475,11298
1476,11298
1477,11298
1478,11298
1479,11298
1480,13424
1481,11298
1482,11298
1483,11298
1484,11298
1485,11298
1486,11298
1487,11298
1488,11298
1489,11298
1490,11298
1491,11298
1492,11298
1493,11298
1494,11298
1495,11298
1496,11298
1497,11298
1498,11298
1499,11298
1500,11298
1501,11298
1502,11298
1503,11298
1504,11298
1505,11298
1506,11298
1507,11298
1508,11298
1509,11298
1510,11298
1511,11298
1512,11298
1513,11298
1514,11298
1515,13424
1516,11298
1517,11298
1518,11298
1519,11298
1520,11298
1521,11298
1522,11298
1523,11298
1524,11298
1525,11298
1526,11298
1527,11298
1528,11298
1529,11298
1530,11298
1531,11298
1532,11298
1533,11298
1534,11298
1535,11298
1536,11298
1537,11298
1538,11298
1539,11298
1540,11298
1541,11298
1542,11298
1543,11298
1544,11298
1545,11298
1546,11298
1547,11298
1548,11298
1549,11298
1550,11298
1551,11298
1552,11298
1553,11298
1554,11298
1555,11298
1556,11298
1557,11298
1558,11298
1559,11298
1560,11298
1561,11298
1562,11298
1563,11298
1564,11298
1565,11298
1566,11298
1567,11298
1568,11298
1569,11298
1570,11298
1571,11298
1572,11298
1573,11298
1574,11298
1575,11298
1576,11298
1577,11298
1578,13424
1579,13424
1580,13424
1581,58070
1582,11298
1583,19802
1584,11298
1585,17676
1586,11298
1587,21928
1588,26180
1589,30432
1590,11298
1591,11298
1592,17676
1593,26180
1594,15550
1595,11298
1596,11298
1597,11298
1598,11298
1599,11298
1600,19802
1601,21928
1602,58070
1603,15550
1604,11298
1605,11298
1606,13424
1607,17676
1608,11298
1609,11298
1610,15550
1611,13424
1612,13424
1613,13424
1614,21928
1615,19802
1616,11298
1617,21928
1618,55944
1619,11298
1620,13424
1621,11298
1622,11298
1623,11298
1624,11298
1625,11298
1626,11298
1627,11298
1628,11298
1629,11298
1630,11298
1631,11298
1632,11298
1633,11298
1634,11298
1635,19802
1636,11298
1637,11298
1638,11298
1639,17676
1640,11298
1641,11298
1642,11298
1643,11298
1644,11298
1645,11298
1646,11298
1647,11298
1648,11298
1649,11298
1650,11298
1651,15550
1652,11298
1653,11298
1654,13424
1655,11298
1656,11298
1657,11298
1658,11298
1659,11298
1660,11298
1661,15550
1662,11298
1663,11298
1664,15550
1665,11298
1666,11298
1667,15550
1668,11298
1669,13424
1670,11298
1671,11298
1672,11298
1673,11298
1674,11298
1675,13424
1676,11298
1677,15550
1678,11298
1679,11298
1680,11298
1681,11298
1682,11298
1683,11298
1684,19802
1685,15550
1686,11298
1687,19802
1688,11298
1689,13424
1690,11298
1691,15550
1692,11298
1693,11298
1694,21928
1695,24054
1696,11298
1697,21928
1698,19802
1699,13424
1700,21928
1701,19802
1702,11298
1703,15550
1704,11298
1705,11298
1706,21928
1707,11298
1708,17676
1709,11298
1710,19802
1711,11298
1712,13424
1713,13424
1714,15550
1715,11298
1716,11298
1717,11298
1718,11298
1719,11298
1720,11298
1721,11298
1722,11298
1723,11298
1724,11298
1725,11298
1726,11298
1727,11298
1728,11298
1729,11298
1730,11298
1731,11298
1732,11298
1733,11298
1734,11298
1735,11298
1736,11298
1737,11298
1738,11298
1739,11298
1740,11298
1741,11298
1742,11298
1743,11298
1744,11298
1745,11298
1746,11298
1747,11298
1748,11298
1749,11298
1750,11298
1751,11298
1752,11298
1753,11298
1754,11298
1755,11298
1756,11298
1757,11298
1758,11298
1759,11298
1760,11298
1761,11298
1762,24054
1763,19802
1764,19802
1765,11298
1766,17676
1767,11298
1768,11298
1769,15550
1770,11298
1771,15550
1772,11298
1773,21928
1774,11298
1775,15550
1776,11298
1777,15550
1778,13424
1779,19802
1780,11298
1781,21928
1782,11298
1783,11298
1784,13424
1785,11298
1786,13424
1787,11298
1788,13424
1789,11298
1790,11298
1791,21928
1792,11298
1793,17676
1794,11298
1795,15550
1796,11298
1797,11298
1798,11298
1799,11298
1800,11298
1801,11298
1802,11298
1803,11298
1804,11298
1805,11298
1806,11298
1807,11298
1808,11298
1809,11298
1810,11298
1811,11298
1812,11298
1813,11298
1814,11298
1815,11298
1816,11298
1817,11298
1818,11298
1819,11298
1820,13424
1821,11298
1822,11298
1823,11298
1824,11298
1825,11298
1826,11298
1827,11298
1828,11298
1829,11298
1830,11298
1831,11298
1832,11298
1833,11298
1834,11298
1835,11298
1836,11298
1837,11298
1838,11298
1839,11298
1840,11298
1841,11298
1842,11298
1843,15550
1844,11298
1845,11298
1846,11298
1847,11298
1848,15550
1849,11298
1850,11298
1851,11298
1852,13424
1853,11298
1854,11298
1855,11298
1856,11298
1857,11298
1858,11298
1859,13424
1860,11298
1861,11298
1862,13424
1863,21928
1864,11298
1865,11298
1866,11298
1867,11298
1868,11298
1869,11298
1870,11298
1871,11298
1872,11298
1873,11298
1874,11298
1875,11298
1876,11298
1877,11298
1878,11298
1879,11298
1880,11298
1881,11298
1882,11298
1883,11298
1884,15550
1885,15550
1886,11298
1887,11298
1888,11298
1889,11298
1890,11298
1891,11298
1892,11298
1893,11298
1894,11298
1895,11298
1896,11298
1897,11298
1898,11298
1899,11298
1900,11298
1901,11298
1902,11298
1903,11298
1904,11298
1905,11298
1906,11298
1907,11298
1908,11298
1909,11298
1910,11298
1911,11298
1912,11298
1913,11298
1914,11298
1915,11298
1916,11298
1917,11298
1918,11298
1919,11298
1920,11298
1921,11298
1922,11298
1923,11298
1924,11298
1925,11298
1926,11298
1927,11298
1928,11298
1929,11298
1930,11298
1931,11298
1932,11298
1933,11298
1934,13424
1935,11298
1936,11298
1937,13424
1938,13424
1939,11298
1940,13424
1941,11298
1942,19802
1943,11298
1944,13424
1945,11298
1946,11298
1947,15550
1948,11298
1949,15550
1950,11298
1951,11298
1952,11298
1953,11298
1954,19802
1955,11298
1956,15550
1957,11298
1958,11298
1959,15550
1960,11298
1961,11298
1962,11298
1963,11298
1964,11298
1965,11298
1966,11298
1967,11298
1968,11298
1969,11298
1970,13424
1971,13424
1972,11298
1973,11298
1974,11298
1975,11298
1976,11298
1977,11298
1978,11298
1979,11298
1980,11298
1981,11298
1982,11298
1983,11298
1984,11298
1985,11298
1986,11298
1987,11298
1988,11298
1989,11298
1990,11298
1991,11298
1992,11298
1993,11298
1994,11298
1995,11298
1996,11298
1997,11298
1998,11298
1999,11298
2000,11298
2001,11298
2002,11298
2003,11298
2004,11298
2005,13424
2006,11298
2007,11298
2008,11298
2009,11298
2010,11298
2011,11298
2012,11298
2013,11298
2014,11298
2015,11298
2016,11298
2017,11298
2018,11298
2019,11298
2020,11298
2021,11298
2022,11298
2023,13424
2024,11298
2025,11298
2026,11298
2027,11298
2028,11298
2029,11298
2030,11298
2031,11298
2032,11298
2033,11298
2034,11298
2035,11298
2036,11298
2037,11298
2038,11298
2039,11298
2040,13424
2041,11298
2042,11298
2043,11298
2044,11298
2045,11298
2046,11298
2047,11298
2048,11298
2049,11298
2050,11298
2051,11298
2052,11298
2053,11298
2054,11298
2055,11298
2056,11298
2057,11298
2058,11298
2059,11298
2060,11298
2061,11298
2062,11298
2063,11298
2064,11298
2065,11298
2066,11298
2067,11298
2068,11298
2069,11298
2070,11298
2071,11298
2072,11298
2073,11298
2074,11298
2075,11298
2076,11298
2077,11298
2078,11298
2079,11298
2080,11298
2081,11298
2082,11298
2083,11298
2084,11298
2085,11298
2086,11298
2087,11298
2088,11298
2089,11298
2090,11298
2091,11298
2092,11298
2093,11298
2094,11298
2095,11298
2096,11298
2097,11298
2098,11298
2099,11298
2100,11298
2101,11298
2102,11298
2103,13424
2104,13424
2105,13424
2106,58070
2107,11298
2108,19802
2109,11298
2110,17676
2111,11298
2112,21928
2113,26180
2114,30432
2115,11298
2116,11298
2117,17676
2118,26180
2119,15550
2120,11298
2121,11298
2122,11298
2123,11298
2124,11298
2125,19802
2126,21928
2127,58070
2128,13424
2129,11298
2130,11298
2131,15550
2132,17676
2133,11298
2134,11298
2135,15550
2136,13424
2137,13424
2138,13424
2139,21928
2140,24054
2141,11298
2142,13424
2143,11298
2144,30432
2145,26180
2146,11298
2147,13424
2148,11298
2149,11298
2150,11298
2151,11298
2152,11298
2153,11298
2154,11298
2155,11298
2156,11298
2157,11298
2158,11298
2159,11298
2160,11298
2161,11298
2162,11298
2163,17676
2164,11298
2165,11298
2166,11298
2167,15550
2168,13424
2169,11298
2170,11298
2171,11298
2172,13424
2173,11298
2174,11298
2175,11298
2176,11298
2177,11298
2178,11298
2179,11298
2180,11298
2181,11298
2182,11298
2183,11298
2184,11298
2185,11298
2186,11298
2187,11298
2188,11298
2189,15550
2190,11298
2191,11298
2192,15550
2193,11298
2194,11298
2195,15550
2196,11298
2197,13424
2198,11298
2199,11298
2200,11298
2201,11298
2202,11298
2203,13424
2204,11298
2205,15550
2206,11298
2207,11298
2208,11298
2209,11298
2210,21928
2211,15550
2212,15550
2213,11298
2214,17676
2215,11298
2216,11298
2217,11298
2218,11298
2219,19802
2220,13424
2221,24054
2222,21928
2223,11298
2224,21928
2225,19802
2226,11298
2227,21928
2228,21928
2229,11298
2230,19802
2231,11298
2232,19802
2233,11298
2234,24054
2235,24054
2236,11298
2237,15550
2238,11298
2239,15550
2240,11298
2241,11298
2242,11298
2243,11298
2244,11298
2245,11298
2246,11298
2247,11298
2248,11298
2249,11298
2250,11298
2251,11298
2252,11298
2253,11298
2254,11298
2255,11298
2256,11298
2257,11298
2258,11298
2259,11298
2260,11298
2261,11298
2262,11298
2263,11298
2264,11298
2265,11298
2266,11298
2267,11298
2268,11298
2269,11298
2270,11298
2271,11298
2272,11298
2273,11298
2274,11298
2275,11298
2276,11298
2277,11298
2278,11298
2279,11298
2280,11298
2281,11298
2282,11298
2283,11298
2284,11298
2285,11298
2286,11298
2287,24054
2288,19802
2289,11298
2290,15550
2291,11298
2292,15550
2293,11298
2294,11298
2295,13424
2296,11298
2297,13424
2298,11298
2299,11298
2300,17676
2301,11298
2302,11298
2303,11298
2304,11298
2305,13424
2306,13424
2307,19802
2308,11298
2309,21928
2310,11298
2311,11298
2312,13424
2313,11298
2314,13424
2315,11298
2316,17676
2317,11298
2318,11298
2319,17676
2320,11298
2321,17676
2322,11298
2323,15550
2324,11298
2325,11298
2326,11298
2327,11298
2328,11298
2329,11298
2330,11298
2331,11298
2332,11298
2333,11298
2334,11298
2335,11298
2336,11298
2337,11298
2338,11298
2339,11298
2340,11298
2341,11298
2342,11298
2343,11298
2344,11298
2345,11298
2346,11298
2347,11298
2348,13424
2349,11298
2350,11298
2351,11298
2352,11298
2353,11298
2354,11298
2355,11298
2356,11298
2357,11298
2358,11298
2359,11298
2360,11298
2361,11298
2362,11298
2363,11298
2364,11298
2365,11298
2366,11298
2367,11298
2368,11298
2369,11298
2370,11298
2371,15550
2372,15550
2373,11298
2374,11298
2375,15550
2376,11298
2377,11298
2378,11298
2379,15550
2380,11298
2381,11298
2382,11298
2383,11298
2384,11298
2385,11298
2386,17676
2387,13424
2388,11298
2389,11298
2390,15550
2391,11298
2392,13424
2393,11298
2394,11298
2395,11298
2396,11298
2397,11298
2398,11298
2399,11298
2400,11298
2401,11298
2402,11298
2403,11298
2404,11298
2405,11298
2406,11298
2407,11298
2408,15550
2409,13424
2410,15550
2411,15550
2412,11298
2413,11298
2414,11298
2415,11298
2416,11298
2417,11298
2418,11298
2419,11298
2420,11298
2421,11298
2422,11298
2423,11298
2424,11298
2425,11298
2426,11298
2427,11298
2428,11298
2429,11298
2430,11298
2431,11298
2432,11298
2433,11298
2434,11298
2435,11298
2436,11298
2437,11298
2438,11298
2439,11298
2440,11298
2441,11298
2442,11298
2443,11298
2444,11298
2445,11298
2446,11298
2447,11298
2448,11298
2449,11298
2450,11298
2451,11298
2452,11298
2453,11298
2454,11298
2455,11298
2456,11298
2457,11298
2458,11298
2459,13424
2460,19802
2461,11298
2462,13424
2463,13424
2464,11298
2465,13424
2466,11298
2467,19802
2468,11298
2469,13424
2470,11298
2471,11298
2472,15550
2473,11298
2474,15550
2475,11298
2476,11298
2477,11298
2478,11298
2479,19802
2480,11298
2481,11298
2482,11298
2483,11298
2484,11298
2485,13424
2486,11298
2487,11298
2488,11298
2489,11298
2490,11298
2491,13424
2492,11298
2493,11298
2494,11298
2495,11298
2496,11298
2497,15550
2498,11298
