,0
229,17430
230,14193
231,14193
232,14193
233,14193
234,14193
235,17430
236,14193
237,14193
238,14193
239,14193
240,14193
241,14193
242,14193
243,14193
244,14193
245,14193
246,14193
247,14193
248,14193
249,14193
250,14193
251,17430
252,14193
253,14193
254,14193
255,14193
256,14193
257,14193
258,14193
259,14193
260,14193
261,14193
262,14193
263,14193
264,14193
265,14193
266,14193
267,14193
268,14193
269,14193
270,14193
271,14193
272,14193
273,23904
274,17430
275,20667
276,33615
277,20667
278,17430
279,20667
280,33615
281,20667
282,33615
283,20667
284,20667
285,17430
286,20667
287,17430
288,14193
289,14193
290,14193
291,14193
292,20667
293,20667
294,17430
295,20667
296,17430
297,14193
298,17430
299,17430
300,14193
301,14193
302,20667
303,14193
304,23904
305,30378
306,23904
307,17430
308,36852
309,33615
310,36852
311,20667
312,17430
313,36852
314,33615
315,20667
316,20667
317,17430
318,49800
319,36852
320,36852
321,20667
322,17430
323,36852
324,17430
325,17430
326,23904
327,14193
328,20667
329,20667
330,17430
331,20667
332,17430
333,20667
334,17430
335,20667
336,17430
337,17430
338,20667
339,17430
340,14193
341,23904
342,14193
343,17430
344,14193
345,14193
346,20667
347,17430
348,14193
349,14193
350,14193
351,17430
352,17430
353,14193
354,14193
355,14193
356,17430
357,17430
358,17430
359,17430
360,23904
361,14193
362,17430
363,17430
364,14193
365,14193
366,17430
367,14193
368,14193
369,14193
370,17430
371,17430
372,14193
373,14193
374,14193
375,17430
376,17430
377,17430
378,14193
379,23904
380,17430
381,17430
382,14193
383,14193
384,17430
385,17430
386,17430
387,14193
388,14193
389,14193
390,20667
391,14193
392,14193
393,20667
394,27141
395,17430
396,17430
397,20667
398,14193
399,17430
400,17430
401,14193
402,14193
403,14193
404,14193
405,14193
406,14193
407,14193
408,14193
409,14193
410,14193
411,14193
412,14193
413,17430
414,20667
415,17430
416,14193
417,23904
418,14193
419,20667
420,14193
421,23904
422,20667
423,20667
424,483558
425,17430
426,20667
427,17430
428,20667
429,17430
430,20667
431,17430
432,20667
433,17430
434,20667
435,17430
436,20667
437,17430
438,20667
439,17430
440,20667
441,17430
442,20667
443,17430
444,20667
445,17430
446,20667
447,17430
448,33615
449,20667
450,20667
451,17430
452,20667
453,17430
454,17430
455,20667
456,17430
457,17430
458,17430
459,17430
460,17430
461,23904
462,20667
463,20667
464,17430
465,14193
466,14193
467,27141
468,20667
469,14193
470,14193
471,14193
472,14193
473,14193
474,14193
475,14193
476,14193
477,14193
478,23904
479,14193
480,23904
481,23904
482,14193
483,14193
484,14193
485,14193
486,20667
487,14193
488,14193
489,14193
490,14193
491,20667
492,14193
493,14193
494,14193
495,17430
496,17430
497,14193
498,14193
499,14193
500,17430
501,14193
502,23904
503,20667
504,14193
505,14193
506,20667
507,17430
508,14193
509,14193
510,14193
511,14193
512,14193
513,14193
514,20667
515,14193
516,14193
517,14193
518,14193
519,14193
520,14193
521,14193
522,14193
523,14193
524,14193
525,14193
526,14193
527,14193
528,14193
529,14193
530,20667
531,14193
532,14193
533,14193
534,14193
535,14193
536,14193
537,14193
538,14193
539,14193
540,14193
541,14193
542,14193
543,14193
544,14193
545,14193
546,14193
547,14193
548,14193
549,14193
550,14193
551,14193
552,14193
553,23904
554,14193
555,14193
556,14193
557,14193
558,23904
559,14193
560,14193
561,14193
562,14193
563,20667
564,14193
565,20667
566,20667
567,20667
568,14193
569,14193
570,20667
571,14193
572,14193
573,14193
574,23904
575,14193
576,23904
577,14193
578,14193
579,14193
580,17430
581,17430
582,14193
583,14193
584,14193
585,17430
586,20667
587,14193
588,14193
589,14193
590,14193
591,14193
592,14193
593,14193
594,14193
595,14193
596,14193
597,14193
598,14193
599,14193
600,14193
601,17430
602,14193
603,23904
604,14193
605,14193
606,17430
607,20667
608,14193
609,14193
610,17430
611,14193
612,14193
613,14193
614,14193
615,14193
616,14193
617,14193
618,14193
619,14193
620,14193
621,14193
622,14193
623,14193
624,14193
625,14193
626,14193
627,14193
628,14193
629,14193
630,14193
631,14193
632,14193
633,14193
634,14193
635,14193
636,14193
637,14193
638,14193
639,14193
640,14193
641,14193
642,14193
643,14193
644,14193
645,14193
646,14193
647,14193
648,14193
649,14193
650,14193
651,14193
652,14193
653,14193
654,17430
655,14193
656,14193
657,14193
658,14193
659,14193
660,14193
661,14193
662,14193
663,14193
664,14193
665,14193
666,14193
667,14193
668,14193
669,14193
670,14193
671,14193
672,17430
673,14193
674,14193
675,14193
676,17430
677,14193
678,14193
679,14193
680,14193
681,14193
682,14193
683,14193
684,14193
685,14193
686,14193
687,14193
688,14193
689,14193
690,14193
691,14193
692,14193
693,14193
694,14193
695,14193
696,14193
697,14193
698,23904
699,17430
700,20667
701,33615
702,20667
703,17430
704,20667
705,33615
706,20667
707,33615
708,20667
709,20667
710,17430
711,33615
712,14193
713,14193
714,14193
715,14193
716,20667
717,20667
718,17430
719,36852
720,17430
721,14193
722,14193
723,14193
724,20667
725,17430
726,14193
727,23904
728,33615
729,20667
730,49800
731,23904
732,17430
733,49800
734,20667
735,36852
736,33615
737,33615
738,23904
739,17430
740,36852
741,33615
742,36852
743,20667
744,17430
745,36852
746,17430
747,20667
748,20667
749,14193
750,20667
751,20667
752,17430
753,20667
754,17430
755,20667
756,17430
757,20667
758,17430
759,20667
760,17430
761,17430
762,14193
763,23904
764,14193
765,17430
766,14193
767,14193
768,20667
769,17430
770,14193
771,14193
772,14193
773,17430
774,17430
775,14193
776,14193
777,14193
778,17430
779,17430
780,17430
781,17430
782,23904
783,14193
784,20667
785,14193
786,14193
787,14193
788,17430
789,14193
790,17430
791,14193
792,14193
793,17430
794,14193
795,14193
796,14193
797,17430
798,20667
799,17430
800,17430
801,20667
802,17430
803,17430
804,14193
805,23904
806,17430
807,20667
808,14193
809,14193
810,14193
811,17430
812,14193
813,14193
814,14193
815,14193
816,23904
817,17430
818,17430
819,20667
820,14193
821,17430
822,14193
823,14193
824,20667
825,14193
826,14193
827,14193
828,14193
829,17430
830,20667
831,14193
832,14193
833,14193
834,17430
835,17430
836,17430
837,14193
838,27141
839,14193
840,17430
841,14193
842,14193
843,17430
844,17430
845,20667
846,483558
847,20667
848,17430
849,20667
850,17430
851,17430
852,20667
853,17430
854,20667
855,17430
856,20667
857,17430
858,20667
859,17430
860,20667
861,17430
862,20667
863,17430
864,20667
865,17430
866,20667
867,17430
868,20667
869,17430
870,20667
871,17430
872,33615
873,20667
874,20667
875,17430
876,17430
877,20667
878,17430
879,17430
880,17430
881,17430
882,17430
883,23904
884,20667
885,20667
886,17430
887,14193
888,17430
889,27141
890,17430
891,14193
892,14193
893,14193
894,14193
895,14193
896,14193
897,14193
898,14193
899,14193
900,20667
901,14193
902,14193
903,20667
904,17430
905,14193
906,14193
907,14193
908,17430
909,17430
910,14193
911,14193
912,14193
913,14193
914,20667
915,14193
916,14193
917,14193
918,17430
919,20667
920,17430
921,17430
922,20667
923,14193
924,23904
925,20667
926,14193
927,14193
928,23904
929,14193
930,14193
931,14193
932,14193
933,14193
934,14193
935,14193
936,20667
937,14193
938,14193
939,14193
940,14193
941,14193
942,14193
943,14193
944,14193
945,14193
946,14193
947,14193
948,14193
949,14193
950,14193
951,14193
952,17430
953,14193
954,14193
955,14193
956,14193
957,14193
958,14193
959,14193
960,14193
961,14193
962,14193
963,14193
964,14193
965,14193
966,14193
967,14193
968,14193
969,14193
970,14193
971,14193
972,14193
973,14193
974,14193
975,14193
976,17430
977,14193
978,14193
979,14193
980,14193
981,20667
982,14193
983,14193
984,14193
985,14193
986,30378
987,20667
988,23904
989,20667
990,14193
991,14193
992,20667
993,14193
994,14193
995,14193
996,23904
997,14193
998,23904
999,14193
1000,14193
1001,14193
1002,17430
1003,17430
1004,14193
1005,14193
1006,14193
1007,17430
1008,20667
1009,14193
1010,14193
1011,14193
1012,14193
1013,14193
1014,14193
1015,14193
1016,14193
1017,14193
1018,14193
1019,14193
1020,14193
1021,14193
1022,14193
1023,17430
1024,14193
1025,23904
1026,14193
1027,14193
1028,17430
1029,20667
1030,14193
1031,14193
1032,17430
1033,14193
1034,14193
1035,14193
1036,14193
1037,14193
1038,14193
1039,14193
1040,14193
1041,14193
1042,14193
1043,14193
1044,14193
1045,14193
1046,14193
1047,14193
1048,14193
1049,14193
1050,14193
1051,14193
1052,14193
1053,14193
1054,14193
1055,14193
1056,14193
1057,14193
1058,14193
1059,14193
1060,14193
1061,14193
1062,14193
1063,14193
1064,14193
1065,14193
1066,14193
1067,14193
1068,14193
1069,14193
1070,14193
1071,14193
1072,14193
1073,14193
1074,14193
1075,14193
1076,17430
1077,14193
1078,14193
1079,14193
1080,14193
1081,14193
1082,17430
1083,14193
1084,14193
1085,14193
1086,14193
1087,17430
1088,14193
1089,14193
1090,14193
1091,14193
1092,14193
1093,17430
1094,14193
1095,14193
1096,14193
1097,23904
1098,14193
1099,14193
1100,14193
1101,14193
1102,14193
1103,14193
1104,14193
1105,14193
1106,14193
1107,14193
1108,14193
1109,14193
1110,14193
1111,14193
1112,14193
1113,14193
1114,14193
1115,14193
1116,14193
1117,14193
1118,14193
1119,20667
1120,20667
1121,20667
1122,17430
1123,33615
1124,20667
1125,33615
1126,20667
1127,20667
1128,17430
1129,20667
1130,17430
1131,20667
1132,17430
1133,33615
1134,14193
1135,14193
1136,14193
1137,14193
1138,20667
1139,20667
1140,17430
1141,36852
1142,14193
1143,17430
1144,14193
1145,14193
1146,20667
1147,17430
1148,17430
1149,20667
1150,33615
1151,20667
1152,20667
1153,33615
1154,20667
1155,17430
1156,36852
1157,33615
1158,36852
1159,20667
1160,17430
1161,20667
1162,17430
1163,20667
1164,17430
1165,36852
1166,33615
1167,36852
1168,20667
1169,17430
1170,36852
1171,17430
1172,17430
1173,20667
1174,14193
1175,23904
1176,20667
1177,17430
1178,20667
1179,17430
1180,20667
1181,17430
1182,33615
1183,20667
1184,33615
1185,17430
1186,23904
1187,14193
1188,14193
1189,14193
1190,14193
1191,20667
1192,14193
1193,17430
1194,14193
1195,14193
1196,17430
1197,17430
1198,14193
1199,17430
1200,17430
1201,23904
1202,14193
1203,14193
1204,17430
1205,17430
1206,14193
1207,20667
1208,14193
1209,14193
1210,14193
1211,14193
1212,14193
1213,14193
1214,14193
1215,14193
1216,14193
1217,14193
1218,14193
1219,14193
1220,14193
1221,17430
1222,17430
1223,17430
1224,14193
1225,27141
1226,17430
1227,17430
1228,14193
1229,20667
1230,23904
1231,14193
1232,17430
1233,14193
1234,14193
1235,17430
1236,14193
1237,17430
1238,17430
1239,23904
1240,14193
1241,14193
1242,14193
1243,17430
1244,14193
1245,20667
1246,17430
1247,14193
1248,14193
1249,14193
1250,14193
1251,14193
1252,14193
1253,17430
1254,20667
1255,14193
1256,14193
1257,14193
1258,14193
1259,23904
1260,14193
1261,14193
1262,20667
1263,14193
1264,14193
1265,14193
1266,14193
1267,14193
1268,17430
1269,17430
1270,17430
1271,486795
1272,17430
1273,20667
1274,17430
1275,20667
1276,17430
1277,20667
1278,17430
1279,20667
1280,17430
1281,20667
1282,17430
1283,20667
1284,17430
1285,20667
1286,17430
1287,20667
1288,17430
1289,20667
1290,17430
1291,20667
1292,17430
1293,20667
1294,17430
1295,33615
1296,20667
1297,20667
1298,17430
1299,17430
1300,20667
1301,17430
1302,20667
1303,17430
1304,17430
1305,17430
1306,17430
1307,17430
1308,27141
1309,17430
1310,20667
1311,14193
1312,17430
1313,14193
1314,27141
1315,20667
1316,14193
1317,14193
1318,14193
1319,14193
1320,14193
1321,14193
1322,14193
1323,17430
1324,17430
1325,20667
1326,14193
1327,23904
1328,20667
1329,14193
1330,14193
1331,14193
1332,14193
1333,20667
1334,14193
1335,14193
1336,14193
1337,14193
1338,20667
1339,14193
1340,14193
1341,14193
1342,17430
1343,17430
1344,14193
1345,14193
1346,14193
1347,17430
1348,14193
1349,23904
1350,20667
1351,14193
1352,14193
1353,20667
1354,17430
1355,14193
1356,14193
1357,14193
1358,14193
1359,14193
1360,14193
1361,20667
1362,14193
1363,14193
1364,14193
1365,14193
1366,14193
1367,14193
1368,14193
1369,14193
1370,14193
1371,14193
1372,14193
1373,14193
1374,14193
1375,14193
1376,14193
1377,20667
1378,14193
1379,14193
1380,14193
1381,14193
1382,14193
1383,14193
1384,14193
1385,14193
1386,14193
1387,14193
1388,14193
1389,14193
1390,14193
1391,14193
1392,14193
1393,14193
1394,14193
1395,14193
1396,14193
1397,14193
1398,14193
1399,14193
1400,23904
1401,14193
1402,14193
1403,14193
1404,14193
1405,23904
1406,14193
1407,14193
1408,14193
1409,14193
1410,20667
1411,14193
1412,20667
1413,20667
1414,20667
1415,14193
1416,14193
1417,20667
1418,14193
1419,14193
1420,14193
1421,23904
1422,14193
1423,23904
1424,14193
1425,14193
1426,23904
1427,23904
1428,14193
1429,14193
1430,14193
1431,14193
1432,20667
1433,14193
1434,17430
1435,14193
1436,14193
1437,14193
1438,14193
1439,14193
1440,14193
1441,17430
1442,14193
1443,17430
1444,14193
1445,17430
1446,17430
1447,14193
1448,23904
1449,14193
1450,14193
1451,14193
1452,17430
1453,14193
1454,14193
1455,14193
1456,14193
1457,14193
1458,14193
1459,14193
1460,14193
1461,17430
1462,14193
1463,14193
1464,14193
1465,14193
1466,14193
1467,14193
1468,14193
1469,14193
1470,14193
1471,14193
1472,14193
1473,20667
1474,14193
1475,14193
1476,14193
1477,14193
1478,14193
1479,14193
1480,14193
1481,14193
1482,14193
1483,17430
1484,14193
1485,14193
1486,14193
1487,14193
1488,14193
1489,14193
1490,14193
1491,14193
1492,14193
1493,14193
1494,14193
1495,14193
1496,14193
1497,14193
1498,14193
1499,14193
1500,14193
1501,14193
1502,14193
1503,14193
1504,14193
1505,17430
1506,14193
1507,14193
1508,14193
1509,14193
1510,14193
1511,14193
1512,14193
1513,14193
1514,14193
1515,14193
1516,14193
1517,14193
1518,14193
1519,14193
1520,14193
1521,23904
1522,14193
1523,14193
1524,14193
1525,14193
1526,17430
1527,14193
1528,14193
1529,14193
1530,14193
1531,14193
1532,14193
1533,14193
1534,14193
1535,14193
1536,14193
1537,14193
1538,17430
1539,14193
1540,14193
1541,14193
1542,23904
1543,17430
1544,20667
1545,33615
1546,20667
1547,17430
1548,20667
1549,33615
1550,20667
1551,33615
1552,20667
1553,20667
1554,17430
1555,20667
1556,17430
1557,14193
1558,14193
1559,14193
1560,14193
1561,20667
1562,20667
1563,17430
1564,20667
1565,17430
1566,14193
1567,17430
1568,17430
1569,14193
1570,14193
1571,20667
1572,14193
1573,23904
1574,30378
1575,23904
1576,17430
1577,36852
1578,33615
1579,36852
1580,20667
1581,17430
1582,36852
1583,33615
1584,33615
1585,23904
1586,17430
1587,36852
1588,33615
1589,36852
1590,20667
1591,17430
1592,36852
1593,17430
1594,17430
1595,23904
1596,14193
1597,20667
1598,20667
1599,17430
1600,20667
1601,17430
1602,20667
1603,17430
1604,20667
1605,17430
1606,17430
1607,20667
1608,17430
1609,14193
1610,23904
1611,14193
1612,17430
1613,14193
1614,14193
1615,20667
1616,17430
1617,14193
1618,14193
1619,14193
1620,17430
1621,17430
1622,14193
1623,14193
1624,14193
1625,17430
1626,17430
1627,17430
1628,17430
1629,23904
1630,14193
1631,17430
1632,17430
1633,14193
1634,14193
1635,17430
1636,14193
1637,17430
1638,14193
1639,14193
1640,17430
1641,14193
1642,14193
1643,14193
1644,17430
1645,17430
1646,17430
1647,14193
1648,23904
1649,20667
1650,17430
1651,14193
1652,23904
1653,20667
1654,14193
1655,17430
1656,14193
1657,14193
1658,17430
1659,14193
1660,14193
1661,14193
1662,14193
1663,23904
1664,17430
1665,17430
1666,20667
1667,14193
1668,17430
1669,14193
1670,14193
1671,17430
1672,14193
1673,14193
1674,14193
1675,14193
1676,14193
1677,14193
1678,14193
1679,14193
1680,14193
1681,14193
1682,17430
1683,17430
1684,17430
1685,14193
1686,23904
1687,17430
1688,20667
1689,14193
1690,23904
1691,20667
1692,20667
1693,483558
1694,20667
1695,17430
1696,33615
1697,20667
1698,20667
1699,17430
1700,20667
1701,17430
1702,20667
1703,17430
1704,20667
1705,17430
1706,27141
1707,23904
1708,20667
1709,20667
1710,17430
1711,20667
1712,17430
1713,20667
1714,17430
1715,20667
1716,17430
1717,20667
1718,17430
1719,20667
1720,17430
1721,20667
1722,17430
1723,20667
1724,17430
1725,17430
1726,17430
1727,14193
1728,17430
1729,14193
1730,17430
1731,17430
1732,20667
1733,17430
1734,14193
1735,14193
1736,27141
1737,20667
1738,14193
1739,14193
1740,14193
1741,14193
1742,14193
1743,14193
1744,14193
1745,14193
1746,14193
1747,23904
1748,14193
1749,23904
1750,23904
1751,14193
1752,14193
1753,14193
1754,14193
1755,20667
1756,14193
1757,14193
1758,14193
1759,14193
1760,20667
1761,14193
1762,14193
1763,14193
1764,17430
1765,17430
1766,14193
1767,14193
1768,14193
1769,17430
1770,14193
1771,23904
1772,20667
1773,14193
1774,14193
1775,20667
1776,17430
1777,14193
1778,14193
1779,14193
1780,14193
1781,14193
1782,14193
1783,20667
1784,14193
1785,14193
1786,14193
1787,14193
1788,14193
1789,14193
1790,14193
1791,14193
1792,14193
1793,14193
1794,14193
1795,14193
1796,14193
1797,14193
1798,14193
1799,17430
1800,14193
1801,14193
1802,14193
1803,14193
1804,14193
1805,14193
1806,14193
1807,14193
1808,14193
1809,14193
1810,14193
1811,14193
1812,14193
1813,14193
1814,14193
1815,14193
1816,14193
1817,14193
1818,14193
1819,14193
1820,14193
1821,14193
1822,14193
1823,17430
1824,14193
1825,14193
1826,14193
1827,14193
1828,20667
1829,14193
1830,14193
1831,14193
1832,14193
1833,30378
1834,20667
1835,23904
1836,20667
1837,14193
1838,14193
1839,20667
1840,14193
1841,14193
1842,14193
1843,23904
1844,14193
1845,23904
1846,14193
1847,14193
1848,14193
1849,17430
1850,17430
1851,14193
1852,14193
1853,14193
1854,17430
1855,20667
1856,14193
1857,14193
1858,14193
1859,14193
1860,14193
1861,14193
1862,14193
1863,14193
1864,14193
1865,14193
1866,14193
1867,14193
1868,14193
1869,14193
1870,17430
1871,14193
1872,23904
1873,14193
1874,14193
1875,17430
1876,20667
1877,14193
1878,14193
1879,17430
1880,14193
1881,14193
1882,14193
1883,14193
1884,14193
1885,14193
1886,14193
1887,14193
1888,14193
1889,14193
1890,14193
1891,14193
1892,14193
1893,14193
1894,14193
1895,14193
1896,14193
1897,14193
1898,14193
1899,14193
1900,14193
1901,14193
1902,14193
1903,14193
1904,14193
1905,14193
1906,14193
1907,14193
1908,14193
1909,14193
1910,14193
1911,14193
1912,14193
1913,14193
1914,14193
1915,14193
1916,14193
1917,14193
1918,14193
1919,14193
1920,14193
1921,14193
1922,14193
1923,17430
1924,14193
1925,14193
1926,14193
1927,14193
1928,14193
1929,14193
1930,14193
1931,14193
1932,14193
1933,14193
1934,14193
1935,14193
1936,14193
1937,14193
1938,14193
1939,14193
1940,14193
1941,17430
1942,14193
1943,14193
1944,14193
1945,17430
1946,14193
1947,14193
1948,14193
1949,14193
1950,14193
1951,14193
1952,14193
1953,14193
1954,14193
1955,14193
1956,14193
1957,14193
1958,14193
1959,14193
1960,14193
1961,14193
1962,14193
1963,14193
1964,14193
1965,14193
1966,14193
1967,23904
1968,17430
1969,20667
1970,33615
1971,20667
1972,17430
1973,20667
1974,33615
1975,20667
1976,33615
1977,20667
1978,20667
1979,17430
1980,33615
1981,14193
1982,14193
1983,14193
1984,14193
1985,20667
1986,20667
1987,17430
1988,36852
1989,17430
1990,14193
1991,14193
1992,14193
1993,20667
1994,17430
1995,17430
1996,20667
1997,33615
1998,20667
1999,49800
2000,23904
2001,17430
2002,49800
2003,20667
2004,36852
2005,33615
2006,33615
2007,23904
2008,17430
2009,36852
2010,33615
2011,36852
2012,20667
2013,17430
2014,36852
2015,17430
2016,20667
2017,20667
2018,14193
2019,20667
2020,20667
2021,17430
2022,20667
2023,30378
2024,23904
2025,17430
2026,20667
2027,17430
2028,20667
2029,17430
2030,14193
2031,23904
2032,14193
2033,17430
2034,14193
2035,14193
2036,17430
2037,17430
2038,17430
2039,14193
2040,14193
2041,17430
2042,17430
2043,14193
2044,14193
2045,20667
2046,27141
2047,17430
2048,17430
2049,20667
2050,14193
2051,20667
2052,14193
2053,14193
2054,14193
2055,17430
2056,14193
2057,14193
2058,14193
2059,14193
2060,20667
2061,14193
2062,14193
2063,14193
2064,17430
2065,20667
2066,17430
2067,14193
2068,23904
2069,20667
2070,14193
2071,14193
2072,14193
2073,17430
2074,17430
2075,14193
2076,17430
2077,14193
2078,14193
2079,20667
2080,14193
2081,14193
2082,17430
2083,23904
2084,14193
2085,14193
2086,17430
2087,17430
2088,14193
2089,20667
2090,14193
2091,14193
2092,14193
2093,14193
2094,14193
2095,14193
2096,14193
2097,14193
2098,14193
2099,14193
2100,14193
2101,14193
2102,14193
2103,17430
2104,17430
2105,17430
2106,14193
2107,23904
2108,17430
2109,20667
2110,14193
2111,23904
2112,20667
2113,17430
2114,486795
2115,17430
2116,20667
2117,17430
2118,20667
2119,17430
2120,20667
2121,17430
2122,20667
2123,17430
2124,20667
2125,17430
2126,20667
2127,17430
2128,27141
2129,23904
2130,20667
2131,20667
2132,20667
2133,17430
2134,17430
2135,20667
2136,17430
2137,20667
2138,17430
2139,20667
2140,17430
2141,20667
2142,17430
2143,20667
2144,17430
2145,20667
2146,17430
2147,17430
2148,17430
2149,14193
2150,17430
2151,14193
2152,17430
2153,17430
2154,20667
2155,14193
2156,20667
2157,14193
2158,27141
2159,17430
2160,14193
2161,14193
2162,14193
2163,14193
2164,14193
2165,14193
2166,14193
2167,14193
2168,14193
2169,20667
2170,14193
2171,14193
2172,20667
2173,17430
2174,14193
2175,14193
2176,14193
2177,17430
2178,17430
2179,14193
2180,14193
2181,14193
2182,14193
2183,20667
2184,14193
2185,14193
2186,14193
2187,17430
2188,20667
2189,14193
2190,14193
2191,14193
2192,14193
2193,14193
2194,23904
2195,20667
2196,14193
2197,20667
2198,17430
2199,14193
2200,14193
2201,14193
2202,14193
2203,14193
2204,14193
2205,14193
2206,20667
2207,14193
2208,14193
2209,14193
2210,14193
2211,14193
2212,14193
2213,14193
2214,14193
2215,14193
2216,14193
2217,14193
2218,17430
2219,14193
2220,14193
2221,14193
2222,14193
2223,14193
2224,14193
2225,14193
2226,14193
2227,14193
2228,17430
2229,14193
2230,14193
2231,14193
2232,14193
2233,14193
2234,14193
2235,14193
2236,14193
2237,14193
2238,14193
2239,14193
2240,14193
2241,14193
2242,14193
2243,14193
2244,14193
2245,23904
2246,17430
2247,14193
2248,14193
2249,14193
2250,20667
2251,14193
2252,14193
2253,14193
2254,14193
2255,30378
2256,20667
2257,23904
2258,20667
2259,14193
2260,14193
2261,20667
2262,14193
2263,14193
2264,14193
2265,23904
2266,14193
2267,23904
2268,14193
2269,14193
2270,14193
2271,17430
2272,27141
2273,14193
2274,14193
2275,14193
2276,23904
2277,14193
2278,17430
2279,14193
2280,14193
2281,14193
2282,14193
2283,14193
2284,14193
2285,14193
2286,14193
2287,14193
2288,14193
2289,14193
2290,14193
2291,14193
2292,14193
2293,23904
2294,14193
2295,14193
2296,14193
2297,14193
2298,14193
2299,14193
2300,14193
2301,17430
2302,14193
2303,14193
2304,14193
2305,14193
2306,14193
2307,14193
2308,14193
2309,14193
2310,14193
2311,14193
2312,14193
2313,14193
2314,14193
2315,14193
2316,14193
2317,14193
2318,14193
2319,14193
2320,14193
2321,14193
2322,14193
2323,14193
2324,14193
2325,14193
2326,14193
2327,14193
2328,14193
2329,14193
2330,14193
2331,14193
2332,14193
2333,14193
2334,14193
2335,14193
2336,14193
2337,14193
2338,14193
2339,14193
2340,14193
2341,14193
2342,14193
2343,14193
2344,14193
2345,17430
2346,14193
2347,14193
2348,14193
2349,14193
2350,14193
2351,17430
2352,14193
2353,14193
2354,14193
2355,14193
2356,14193
2357,14193
2358,14193
2359,14193
2360,14193
2361,14193
2362,14193
2363,14193
2364,14193
2365,14193
2366,14193
2367,17430
2368,14193
2369,14193
2370,14193
2371,14193
2372,14193
2373,14193
2374,14193
2375,14193
2376,14193
2377,14193
2378,14193
2379,14193
2380,14193
2381,14193
2382,14193
2383,14193
2384,14193
2385,14193
2386,14193
2387,14193
2388,14193
2389,23904
2390,17430
2391,20667
2392,33615
2393,20667
2394,17430
2395,20667
2396,33615
2397,20667
2398,33615
2399,20667
2400,20667
2401,17430
2402,33615
2403,14193
2404,14193
2405,14193
2406,14193
2407,20667
2408,20667
2409,17430
2410,36852
2411,14193
2412,17430
2413,14193
2414,14193
2415,20667
2416,17430
2417,17430
2418,20667
2419,33615
2420,20667
2421,20667
2422,33615
2423,20667
2424,17430
2425,36852
2426,33615
2427,36852
2428,20667
2429,17430
2430,20667
2431,17430
2432,20667
2433,17430
2434,36852
2435,33615
2436,36852
2437,20667
2438,17430
2439,36852
2440,17430
2441,17430
2442,20667
2443,14193
2444,23904
2445,20667
2446,17430
2447,20667
2448,17430
2449,20667
2450,17430
2451,33615
2452,20667
2453,33615
2454,17430
2455,23904
2456,14193
2457,17430
2458,14193
2459,14193
2460,17430
2461,14193
2462,17430
2463,14193
2464,14193
2465,17430
2466,17430
2467,14193
2468,14193
2469,14193
2470,14193
2471,23904
2472,17430
2473,17430
2474,20667
2475,14193
2476,20667
2477,14193
2478,14193
2479,14193
2480,17430
2481,14193
2482,14193
2483,14193
2484,17430
2485,20667
2486,14193
2487,14193
2488,14193
2489,14193
2490,20667
2491,17430
2492,17430
2493,17430
2494,20667
2495,17430
2496,14193
2497,14193
2498,17430
