,0
675,5009
676,1169
677,5521
678,1169
679,1937
680,2449
681,1169
682,2065
683,3729
684,2705
685,6417
686,2193
687,4113
688,3985
689,3985
690,5009
691,1553
692,5137
693,2321
694,2705
695,1425
696,2193
697,1681
698,3729
699,6161
700,6161
701,6161
702,4497
703,913
704,1681
705,3089
706,2705
707,1425
708,913
709,4753
710,1425
711,3345
712,14481
713,4113
714,1681
715,2833
716,10385
717,6161
718,11665
719,6161
720,10001
721,7697
722,913
723,3857
724,2577
725,6033
726,913
727,5777
728,913
729,3089
730,3217
731,5009
732,6033
733,1681
734,4497
735,7569
736,19217
737,913
738,4113
739,4753
740,3985
741,3985
742,13969
743,2961
744,8465
745,1809
746,1553
747,4369
748,9873
749,3217
750,14481
751,913
752,2449
753,6801
754,8081
755,2833
756,3601
757,9617
758,6801
759,12945
760,11409
761,2193
762,2065
763,913
764,2961
765,7185
766,16273
767,913
768,6929
769,6033
770,1041
771,6033
772,2321
773,3985
774,6033
775,5137
776,913
777,1169
778,1041
779,5521
780,5393
781,1297
782,1937
783,1425
784,2577
785,1937
786,1937
787,4241
788,1297
789,5521
790,10257
791,1169
792,2449
793,5009
794,913
795,913
796,5265
797,6033
798,11921
799,6545
800,5777
801,4369
802,2321
803,4625
804,1809
805,913
806,11409
807,6033
808,1553
809,2193
810,3345
811,1041
812,11281
813,6289
814,6033
815,913
816,5649
817,6161
818,11793
819,11665
820,6417
821,3089
822,3473
823,6033
824,6161
825,5521
826,1297
827,5905
828,913
829,2321
830,3729
831,913
832,1681
833,2705
834,2449
835,9617
836,1937
837,1297
838,1041
839,5521
840,6289
841,19601
842,3089
843,6673
844,5521
845,12689
846,5905
847,5393
848,3089
849,2577
850,13713
851,3217
852,913
853,5905
854,5777
855,3473
856,9105
857,6417
858,1809
859,1041
860,4369
861,7825
862,1169
863,2449
864,7441
865,2961
866,11409
867,13713
868,913
869,2833
870,913
871,6929
872,7057
873,913
874,10385
875,10769
876,8721
877,913
878,1937
879,19473
880,6161
881,13713
882,5649
883,4881
884,5777
885,913
886,3345
887,5009
888,913
889,9233
890,913
891,5265
892,3985
893,7953
894,913
895,1425
896,913
897,2833
898,10001
899,8977
900,22417
901,4625
902,5393
903,4881
904,11665
905,1937
906,4625
907,1425
908,10769
909,913
910,1169
911,913
912,913
913,913
914,4113
915,2193
916,2193
917,1297
918,1041
919,1297
920,1809
921,913
922,913
923,2193
924,2193
925,5137
926,1553
927,6289
928,5905
929,913
930,913
931,5393
932,2193
933,913
934,3857
935,1297
936,1169
937,1297
938,3345
939,1297
940,3473
941,1553
942,913
943,913
944,1169
945,1681
946,1297
947,3985
948,2065
949,4625
950,6289
951,913
952,5649
953,1041
954,913
955,5265
956,3089
957,3473
958,1425
959,913
960,913
961,9361
962,1297
963,11537
964,6289
965,5905
966,913
967,913
968,5393
969,2065
970,913
971,4113
972,2449
973,913
974,11025
975,4753
976,5777
977,1041
978,6033
979,1937
980,4369
981,6161
982,3985
983,1681
984,1425
985,913
986,913
987,4241
988,913
989,1169
990,2449
991,4113
992,913
993,3089
994,3089
995,6161
996,913
997,913
998,2961
999,2961
1000,5393
1001,1169
1002,1681
1003,913
1004,3345
1005,1809
1006,5905
1007,913
1008,913
1009,913
1010,5137
1011,6033
1012,4753
1013,913
1014,1425
1015,1809
1016,4881
1017,913
1018,5649
1019,6033
1020,913
1021,6033
1022,5905
1023,913
1024,5777
1025,913
1026,5649
1027,2449
1028,3345
1029,1425
1030,5905
1031,913
1032,913
1033,913
1034,1425
1035,1169
1036,3473
1037,6033
1038,913
1039,5777
1040,1553
1041,5137
1042,913
1043,913
1044,4113
1045,913
1046,1425
1047,4753
1048,1681
1049,2705
1050,2833
1051,1681
1052,6033
1053,913
1054,2065
1055,4113
1056,3217
1057,3473
1058,6161
1059,6161
1060,6289
1061,5905
1062,913
1063,5777
1064,6033
1065,1681
1066,10513
1067,913
1068,5905
1069,5905
1070,1169
1071,1297
1072,4881
1073,1041
1074,2961
1075,2833
1076,913
1077,11537
1078,913
1079,5777
1080,6161
1081,6673
1082,10001
1083,3473
1084,4369
1085,6289
1086,17425
1087,11409
1088,12049
1089,2065
1090,4497
1091,4497
1092,3601
1093,4753
1094,6033
1095,16273
1096,1937
1097,5649
1098,8593
1099,8337
1100,7313
1101,5905
1102,1681
1103,4881
1104,6289
1105,2577
1106,2705
1107,2321
1108,5777
1109,6161
1110,11537
1111,913
1112,11537
1113,10513
1114,1681
1115,4625
1116,1169
1117,5009
1118,2321
1119,9105
1120,3345
1121,6161
1122,6033
1123,11665
1124,6289
1125,913
1126,6033
1127,11409
1128,913
1129,4625
1130,7185
1131,6801
1132,4497
1133,5777
1134,2065
1135,2833
1136,20625
1137,6033
1138,8081
1139,9745
1140,6161
1141,11921
1142,11665
1143,8337
1144,3857
1145,4753
1146,1169
1147,6033
1148,12561
1149,11921
1150,8209
1151,3985
1152,2577
1153,4113
1154,913
1155,6033
1156,5649
1157,6161
1158,913
1159,4753
1160,8337
1161,9617
1162,7313
1163,11537
1164,12049
1165,6033
1166,43665
1167,3217
1168,4497
1169,5009
1170,6161
1171,6033
1172,913
1173,5649
1174,5649
1175,913
1176,913
1177,4753
1178,1681
1179,3217
1180,3345
1181,6289
1182,5777
1183,3985
1184,8209
1185,913
1186,1297
1187,1809
1188,3985
1189,5137
1190,1297
1191,913
1192,1041
1193,3985
1194,1681
1195,1169
1196,3345
1197,2705
1198,913
1199,5777
1200,6033
1201,1937
1202,3857
1203,2065
1204,5393
1205,2449
1206,4241
1207,6161
1208,913
1209,5649
1210,913
1211,5649
1212,913
1213,5905
1214,5905
1215,6289
1216,6033
1217,5265
1218,1553
1219,4881
1220,1681
1221,913
1222,5649
1223,1169
1224,1937
1225,4113
1226,1297
1227,10769
1228,913
1229,5649
1230,913
1231,2193
1232,4113
1233,6289
1234,2065
1235,913
1236,3985
1237,2833
1238,8465
1239,1681
1240,1169
1241,913
1242,1297
1243,1169
1244,3473
1245,4625
1246,1169
1247,1425
1248,913
1249,5009
1250,1169
1251,5521
1252,1169
1253,1937
1254,2449
1255,913
1256,913
1257,1809
1258,3729
1259,913
1260,2449
1261,6289
1262,1297
1263,3985
1264,1169
1265,1041
1266,3857
1267,3985
1268,5009
1269,5905
1270,2577
1271,2705
1272,1297
1273,2449
1274,1425
1275,3729
1276,6289
1277,6161
1278,6289
1279,4497
1280,913
1281,1681
1282,3089
1283,3345
1284,1169
1285,4753
1286,1553
1287,6033
1288,11665
1289,5265
1290,2961
1291,10257
1292,6033
1293,11665
1294,6417
1295,9873
1296,7697
1297,913
1298,3857
1299,2449
1300,6033
1301,913
1302,5777
1303,3473
1304,3217
1305,5009
1306,7185
1307,913
1308,4241
1309,7569
1310,19345
1311,6417
1312,6289
1313,3857
1314,13969
1315,3217
1316,5649
1317,3089
1318,1809
1319,1553
1320,4369
1321,10001
1322,3089
1323,4881
1324,10001
1325,913
1326,2705
1327,6673
1328,7185
1329,1425
1330,2705
1331,2193
1332,1937
1333,13713
1334,4497
1335,22545
1336,3473
1337,2321
1338,1425
1339,7185
1340,16273
1341,913
1342,1553
1343,4369
1344,7569
1345,1041
1346,5777
1347,2065
1348,4497
1349,6033
1350,5137
1351,913
1352,1169
1353,1041
1354,5649
1355,5265
1356,1297
1357,1809
1358,1425
1359,2705
1360,1937
1361,1809
1362,4369
1363,6289
1364,10257
1365,1169
1366,6801
1367,1169
1368,913
1369,5265
1370,6033
1371,11793
1372,6545
1373,9745
1374,2193
1375,1041
1376,5393
1377,913
1378,5905
1379,6161
1380,5905
1381,913
1382,1297
1383,3601
1384,1809
1385,1041
1386,16913
1387,6289
1388,913
1389,10001
1390,1809
1391,6161
1392,6289
1393,6033
1394,11537
1395,3345
1396,3473
1397,6033
1398,6161
1399,5521
1400,1297
1401,5905
1402,913
1403,2321
1404,3345
1405,1041
1406,1169
1407,3473
1408,2449
1409,9617
1410,1937
1411,1297
1412,1169
1413,5521
1414,6033
1415,19729
1416,3089
1417,4753
1418,19473
1419,6033
1420,3857
1421,2705
1422,2065
1423,1041
1424,2449
1425,13713
1426,3217
1427,913
1428,5905
1429,8721
1430,913
1431,8593
1432,6545
1433,1809
1434,1937
1435,8593
1436,5137
1437,1169
1438,7057
1439,2833
1440,2065
1441,10001
1442,6161
1443,7953
1444,913
1445,2833
1446,2833
1447,5009
1448,7313
1449,10385
1450,19217
1451,913
1452,1937
1453,19345
1454,6161
1455,13713
1456,5777
1457,4753
1458,5777
1459,913
1460,3345
1461,4881
1462,913
1463,913
1464,6545
1465,2961
1466,913
1467,5137
1468,4113
1469,8081
1470,2065
1471,2577
1472,913
1473,9873
1474,8977
1475,9105
1476,10641
1477,7569
1478,3089
1479,3089
1480,4497
1481,913
1482,11537
1483,1937
1484,2833
1485,2449
1486,6033
1487,6033
1488,913
1489,1169
1490,1169
1491,4369
1492,1169
1493,3217
1494,1553
1495,1169
1496,1169
1497,1809
1498,913
1499,1041
1500,2705
1501,1681
1502,5009
1503,1425
1504,6289
1505,1937
1506,4625
1507,913
1508,913
1509,5521
1510,2065
1511,913
1512,3857
1513,913
1514,1041
1515,913
1516,1297
1517,3473
1518,1169
1519,3729
1520,1425
1521,1169
1522,1297
1523,1681
1524,1297
1525,3985
1526,913
1527,5777
1528,6289
1529,913
1530,5521
1531,913
1532,1041
1533,5393
1534,913
1535,5521
1536,913
1537,1169
1538,913
1539,913
1540,9361
1541,1297
1542,11665
1543,6033
1544,5137
1545,1553
1546,913
1547,913
1548,5393
1549,1937
1550,913
1551,2833
1552,1809
1553,1937
1554,1041
1555,9745
1556,6289
1557,5777
1558,913
1559,7569
1560,4369
1561,913
1562,6033
1563,3729
1564,1681
1565,1425
1566,913
1567,913
1568,4497
1569,1425
1570,2449
1571,4113
1572,913
1573,3089
1574,3089
1575,1041
1576,5649
1577,913
1578,913
1579,2961
1580,2833
1581,4753
1582,1809
1583,1937
1584,1937
1585,3217
1586,6033
1587,913
1588,913
1589,913
1590,5137
1591,6161
1592,4753
1593,913
1594,1553
1595,1553
1596,4881
1597,913
1598,913
1599,5521
1600,5905
1601,913
1602,11281
1603,913
1604,5905
1605,3345
1606,3217
1607,5265
1608,1425
1609,5905
1610,913
1611,913
1612,913
1613,1425
1614,3089
1615,1553
1616,6033
1617,1041
1618,5649
1619,1553
1620,5137
1621,913
1622,913
1623,3217
1624,1425
1625,913
1626,1169
1627,5009
1628,1681
1629,2705
1630,2833
1631,1681
1632,6033
1633,913
1634,4881
1635,1297
1636,5905
1637,913
1638,6033
1639,6161
1640,6545
1641,5649
1642,913
1643,5777
1644,6033
1645,1809
1646,4881
1647,6033
1648,913
1649,5905
1650,6033
1651,913
1652,1169
1653,5009
1654,1041
1655,3089
1656,2961
1657,913
1658,11281
1659,913
1660,4625
1661,1681
1662,6161
1663,6673
1664,10001
1665,3473
1666,5393
1667,5265
1668,5905
1669,11921
1670,23057
1671,2321
1672,4241
1673,4497
1674,2065
1675,6161
1676,6161
1677,15889
1678,1041
1679,1809
1680,3345
1681,10897
1682,8337
1683,12689
1684,3857
1685,2833
1686,8081
1687,2833
1688,1937
1689,6033
1690,913
1691,16913
1692,913
1693,17297
1694,5905
1695,4625
1696,913
1697,6161
1698,1553
1699,11665
1700,6417
1701,6161
1702,6033
1703,6161
1704,2321
1705,4369
1706,3473
1707,3473
1708,11409
1709,913
1710,4625
1711,6161
1712,2577
1713,4241
1714,1937
1715,4497
1716,1553
1717,4753
1718,1937
1719,9361
1720,2833
1721,11921
1722,11537
1723,2577
1724,4113
1725,6161
1726,17425
1727,11793
1728,6289
1729,4625
1730,5777
1731,913
1732,1681
1733,6033
1734,11921
1735,11793
1736,8209
1737,3985
1738,2577
1739,4113
1740,913
1741,6161
1742,11281
1743,913
1744,5905
1745,7057
1746,10769
1747,6161
1748,23057
1749,6033
1750,43153
1751,3729
1752,4625
1753,5009
1754,6161
1755,6033
1756,1169
1757,5521
1758,5905
1759,913
1760,5777
1761,3345
1762,3473
1763,6033
1764,2449
1765,4113
1766,7697
1767,4497
1768,1681
1769,1681
1770,3985
1771,5777
1772,913
1773,913
1774,2833
1775,3089
1776,1041
1777,3473
1778,2833
1779,913
1780,5649
1781,6161
1782,1553
1783,1169
1784,5009
1785,5393
1786,2449
1787,4369
1788,5905
1789,913
1790,3473
1791,2833
1792,913
1793,5777
1794,913
1795,5137
1796,1169
1797,1937
1798,4497
1799,6289
1800,6161
1801,5137
1802,1425
1803,1169
1804,5393
1805,913
1806,1681
1807,4497
1808,913
1809,1553
1810,4753
1811,1297
1812,3857
1813,2193
1814,5777
1815,913
1816,5521
1817,913
1818,6033
1819,5905
1820,2193
1821,913
1822,1425
1823,2705
1824,1169
1825,2577
1826,3857
1827,3729
1828,2065
1829,1553
1830,1297
1831,913
1832,1169
1833,1169
1834,3345
1835,913
1836,4497
1837,913
1838,1553
1839,1041
1840,4881
1841,1169
1842,5521
1843,1169
1844,1937
1845,2449
1846,1169
1847,2065
1848,3729
1849,2705
1850,6161
1851,2449
1852,4113
1853,3985
1854,2065
1855,4881
1856,2577
1857,6033
1858,2961
1859,2321
1860,1297
1861,2193
1862,1681
1863,3729
1864,6161
1865,6161
1866,6161
1867,1681
1868,3729
1869,1681
1870,3089
1871,2705
1872,1425
1873,913
1874,4753
1875,1553
1876,3217
1877,14481
1878,4497
1879,1425
1880,2833
1881,10257
1882,6161
1883,11665
1884,6161
1885,10001
1886,7697
1887,913
1888,3857
1889,2577
1890,6033
1891,913
1892,5777
1893,913
1894,3089
1895,3217
1896,5009
1897,6033
1898,1553
1899,4625
1900,7569
1901,19345
1902,6417
1903,3345
1904,3345
1905,3089
1906,14737
1907,2833
1908,1809
1909,7313
1910,2833
1911,4369
1912,10129
1913,3089
1914,5777
1915,9361
1916,2193
1917,1169
1918,6673
1919,8081
1920,2833
1921,3601
1922,9617
1923,6801
1924,12945
1925,7441
1926,6161
1927,2065
1928,913
1929,2961
1930,7185
1931,16273
1932,913
1933,6929
1934,6033
1935,1041
1936,6033
1937,2321
1938,3985
1939,6033
1940,5137
1941,913
1942,1169
1943,1041
1944,5649
1945,5265
1946,1297
1947,1937
1948,1425
1949,2449
1950,1937
1951,2065
1952,4241
1953,1297
1954,5521
1955,10385
1956,913
1957,2449
1958,5009
1959,1041
1960,913
1961,5265
1962,6033
1963,11921
1964,6545
1965,5777
1966,4369
1967,2321
1968,5905
1969,913
1970,4881
1971,7057
1972,6161
1973,1553
1974,2065
1975,2705
1976,1297
1977,1041
1978,16913
1979,6033
1980,913
1981,5649
1982,6161
1983,11793
1984,14865
1985,3217
1986,3089
1987,3473
1988,6033
1989,6161
1990,5521
1991,1297
1992,5905
1993,913
1994,5137
1995,1169
1996,913
1997,5521
1998,9617
1999,2705
2000,913
2001,1809
2002,4497
2003,13969
2004,11665
2005,2705
2006,913
2007,23953
2008,913
2009,5521
2010,8081
2011,2577
2012,4369
2013,9745
2014,3473
2015,5009
2016,9873
2017,913
2018,8721
2019,6417
2020,1809
2021,913
2022,11793
2023,1169
2024,2577
2025,913
2026,7057
2027,13713
2028,13713
2029,913
2030,2961
2031,7313
2032,7313
2033,10513
2034,10513
2035,8977
2036,913
2037,7441
2038,13841
2039,6161
2040,13841
2041,5649
2042,4753
2043,5905
2044,3601
2045,4881
2046,913
2047,913
2048,9105
2049,913
2050,5137
2051,4113
2052,8081
2053,1681
2054,913
2055,2449
2056,913
2057,8337
2058,10641
2059,7441
2060,11793
2061,5137
2062,3601
2063,5393
2064,4881
2065,8081
2066,5521
2067,2961
2068,2321
2069,1425
2070,10001
2071,1297
2072,1297
2073,913
2074,913
2075,4625
2076,3601
2077,1425
2078,1169
2079,1297
2080,1937
2081,913
2082,1553
2083,2065
2084,1681
2085,5009
2086,1553
2087,6289
2088,5905
2089,913
2090,913
2091,5521
2092,2065
2093,913
2094,3217
2095,1297
2096,1297
2097,913
2098,1297
2099,3473
2100,1169
2101,913
2102,4113
2103,913
2104,1553
2105,1809
2106,1169
2107,1553
2108,3089
2109,2065
2110,4625
2111,6289
2112,2449
2113,4113
2114,1041
2115,913
2116,5265
2117,5905
2118,913
2119,1169
2120,913
2121,913
2122,9361
2123,1425
2124,11409
2125,6289
2126,6033
2127,913
2128,1041
2129,5137
2130,1937
2131,1041
2132,4113
2133,2449
2134,913
2135,9489
2136,6289
2137,5777
2138,1041
2139,6033
2140,1937
2141,4369
2142,6161
2143,3217
2144,2065
2145,1681
2146,913
2147,913
2148,913
2149,4113
2150,1297
2151,2577
2152,4241
2153,3345
2154,3089
2155,1169
2156,5521
2157,913
2158,913
2159,5265
2160,4753
2161,1809
2162,913
2163,1553
2164,913
2165,3217
2166,1809
2167,5905
2168,913
2169,913
2170,913
2171,5009
2172,6161
2173,4753
2174,913
2175,1425
2176,1809
2177,4881
2178,913
2179,5649
2180,6033
2181,913
2182,5905
2183,6033
2184,913
2185,5777
2186,913
2187,5649
2188,2449
2189,4113
2190,913
2191,5777
2192,913
2193,913
2194,1681
2195,4113
2196,2705
2197,3985
2198,913
2199,5777
2200,6033
2201,913
2202,913
2203,3217
2204,1553
2205,913
2206,1169
2207,4881
2208,1681
2209,2705
2210,2961
2211,1681
2212,5905
2213,913
2214,2065
2215,4113
2216,6161
2217,3729
2218,2961
2219,6289
2220,6161
2221,6033
2222,6033
2223,1041
2224,5649
2225,1681
2226,5009
2227,5905
2228,913
2229,5905
2230,6033
2231,1169
2232,1169
2233,4881
2234,1041
2235,2961
2236,2833
2237,913
2238,11409
2239,913
2240,5777
2241,6161
2242,6673
2243,10257
2244,3217
2245,913
2246,4113
2247,11537
2248,12049
2249,15249
2250,8209
2251,2193
2252,4497
2253,5905
2254,2193
2255,5777
2256,4881
2257,16529
2258,4625
2259,3089
2260,6033
2261,17297
2262,8209
2263,3985
2264,8081
2265,2961
2266,1809
2267,6033
2268,913
2269,16913
2270,913
2271,17169
2272,6033
2273,4625
2274,913
2275,6161
2276,1553
2277,11665
2278,6417
2279,6161
2280,11537
2281,6161
2282,1041
2283,6033
2284,11281
2285,913
2286,4753
2287,7185
2288,6801
2289,4497
2290,1553
2291,4753
2292,1937
2293,2961
2294,9233
2295,11921
2296,6033
2297,7953
2298,4241
2299,6033
2300,17425
2301,913
2302,17169
2303,4625
2304,5905
2305,913
2306,913
2307,1425
2308,17169
2309,11921
2310,6161
2311,6033
2312,2577
2313,4113
2314,913
2315,6161
2316,11409
2317,913
2318,5777
2319,7057
2320,10769
2321,7313
2322,10513
2323,17297
2324,46481
2325,4625
2326,5009
2327,6161
2328,6033
2329,913
2330,5649
2331,913
2332,5649
2333,913
2334,4753
2335,1681
2336,3345
2337,3217
2338,6161
2339,2321
2340,4241
2341,11665
2342,2705
2343,4113
2344,5009
2345,1297
2346,913
2347,913
2348,1553
2349,4369
2350,1041
2351,3601
2352,2705
2353,913
2354,5777
2355,6033
2356,1553
2357,913
2358,4625
2359,1297
2360,5265
2361,2449
2362,4369
2363,5905
2364,1041
2365,5393
2366,913
2367,1809
2368,4753
2369,913
2370,5649
2371,2065
2372,4625
2373,6161
2374,6161
2375,1297
2376,5137
2377,1169
2378,5521
2379,913
2380,5649
2381,913
2382,1681
2383,1169
2384,4113
2385,1425
2386,4369
2387,2961
2388,913
2389,3985
2390,913
2391,5393
2392,913
2393,6033
2394,6161
2395,2065
2396,913
2397,4113
2398,2705
2399,8465
2400,1553
2401,1169
2402,1041
2403,1297
2404,1169
2405,3473
2406,4625
2407,1169
2408,1425
2409,913
2410,5009
2411,1169
2412,5521
2413,1169
2414,1937
2415,2449
2416,1169
2417,2065
2418,3729
2419,2705
2420,6417
2421,2193
2422,4113
2423,3985
2424,2065
2425,4881
2426,2577
2427,6033
2428,2449
2429,2705
2430,1425
2431,2193
2432,1681
2433,3729
2434,6161
2435,6161
2436,6161
2437,1681
2438,3729
2439,1681
2440,3089
2441,2705
2442,1425
2443,913
2444,4753
2445,1553
2446,3217
2447,14481
2448,4497
2449,1425
2450,2705
2451,10385
2452,6161
2453,11665
2454,6161
2455,10001
2456,7697
2457,913
2458,3857
2459,2577
2460,6033
2461,913
2462,5777
2463,913
2464,3089
2465,3217
2466,5009
2467,6033
2468,1681
2469,4497
2470,7569
2471,19217
2472,913
2473,4113
2474,4753
2475,3985
2476,3985
2477,13969
2478,2961
2479,8337
2480,2833
2481,4369
2482,10129
2483,3089
2484,4881
2485,10257
2486,2193
2487,1169
2488,6673
2489,7953
2490,4625
2491,10897
2492,8721
2493,23697
2494,2193
2495,913
2496,3857
2497,6417
2498,16401
2499,7057
2500,6033
2501,1041
2502,6033
2503,2193
2504,4241
2505,6033
2506,5009
2507,913
2508,1169
2509,1041
2510,5649
2511,5265
2512,1297
2513,1809
2514,913
2515,1169
2516,2449
2517,1937
2518,1937
2519,4369
2520,1297
2521,5521
2522,10385
2523,913
2524,1425
2525,1809
2526,4753
2527,913
2528,1041
2529,5137
2530,6161
2531,11793
2532,6161
2533,1041
2534,9489
2535,913
2536,1937
2537,913
2538,5521
2539,913
2540,4881
2541,7185
2542,6033
2543,1553
2544,2065
2545,2705
2546,1297
2547,1041
2548,16785
2549,6161
2550,913
2551,5649
2552,6161
2553,11793
2554,11665
2555,6289
2556,3217
2557,3473
2558,6033
2559,6161
2560,5521
2561,1297
2562,5905
2563,913
2564,2321
