,0
1148,11595
1149,13190
1150,16380
1151,11595
1152,25950
1153,11595
1154,11595
1155,13190
1156,11595
1157,33925
1158,27545
1159,29140
1160,21165
1161,17975
1162,17975
1163,33925
1164,11595
1165,22760
1166,11595
1167,11595
1168,13190
1169,11595
1170,11595
1171,11595
1172,11595
1173,17975
1174,11595
1175,11595
1176,11595
1177,11595
1178,24355
1179,11595
1180,17975
1181,16380
1182,11595
1183,11595
1184,11595
1185,11595
1186,13190
1187,11595
1188,11595
1189,11595
1190,11595
1191,11595
1192,11595
1193,16380
1194,13190
1195,13190
1196,11595
1197,11595
1198,13190
1199,11595
1200,11595
1201,11595
1202,11595
1203,11595
1204,11595
1205,11595
1206,11595
1207,11595
1208,14785
1209,11595
1210,11595
1211,11595
1212,11595
1213,11595
1214,11595
1215,11595
1216,11595
1217,13190
1218,11595
1219,11595
1220,11595
1221,11595
1222,11595
1223,11595
1224,14785
1225,11595
1226,11595
1227,11595
1228,11595
1229,11595
1230,13190
1231,11595
1232,11595
1233,11595
1234,13190
1235,11595
1236,11595
1237,11595
1238,11595
1239,11595
1240,13190
1241,11595
1242,11595
1243,11595
1244,11595
1245,11595
1246,11595
1247,11595
1248,11595
1249,13190
1250,11595
1251,11595
1252,11595
1253,11595
1254,13190
1255,11595
1256,14785
1257,14785
1258,11595
1259,11595
1260,11595
1261,14785
1262,16380
1263,17975
1264,14785
1265,11595
1266,13190
1267,56255
1268,14785
1269,11595
1270,11595
1271,11595
1272,13190
1273,11595
1274,11595
1275,11595
1276,11595
1277,13190
1278,11595
1279,11595
1280,19570
1281,11595
1282,11595
1283,14785
1284,11595
1285,11595
1286,11595
1287,13190
1288,17975
1289,11595
1290,11595
1291,17975
1292,11595
1293,17975
1294,11595
1295,11595
1296,11595
1297,11595
1298,11595
1299,11595
1300,19570
1301,11595
1302,11595
1303,16380
1304,11595
1305,11595
1306,11595
1307,16380
1308,11595
1309,14785
1310,16380
1311,11595
1312,13190
1313,13190
1314,11595
1315,11595
1316,11595
1317,11595
1318,11595
1319,11595
1320,11595
1321,11595
1322,11595
1323,16380
1324,11595
1325,13190
1326,11595
1327,11595
1328,13190
1329,11595
1330,11595
1331,19570
1332,11595
1333,16380
1334,11595
1335,11595
1336,11595
1337,11595
1338,13190
1339,11595
1340,11595
1341,11595
1342,11595
1343,11595
1344,11595
1345,16380
1346,11595
1347,11595
1348,13190
1349,11595
1350,11595
1351,11595
1352,14785
1353,11595
1354,13190
1355,11595
1356,11595
1357,11595
1358,11595
1359,11595
1360,13190
1361,11595
1362,11595
1363,11595
1364,17975
1365,11595
1366,11595
1367,19570
1368,11595
1369,11595
1370,16380
1371,11595
1372,16380
1373,16380
1374,14785
1375,11595
1376,11595
1377,11595
1378,22760
1379,11595
1380,11595
1381,11595
1382,13190
1383,11595
1384,11595
1385,11595
1386,11595
1387,11595
1388,11595
1389,13190
1390,25950
1391,14785
1392,14785
1393,11595
1394,11595
1395,14785
1396,11595
1397,11595
1398,14785
1399,11595
1400,14785
1401,11595
1402,11595
1403,11595
1404,11595
1405,11595
1406,11595
1407,11595
1408,11595
1409,11595
1410,11595
1411,11595
1412,11595
1413,11595
1414,11595
1415,11595
1416,14785
1417,11595
1418,11595
1419,11595
1420,13190
1421,11595
1422,11595
1423,11595
1424,11595
1425,11595
1426,11595
1427,11595
1428,11595
1429,11595
1430,11595
1431,11595
1432,14785
1433,11595
1434,11595
1435,11595
1436,13190
1437,11595
1438,11595
1439,11595
1440,13190
1441,11595
1442,11595
1443,11595
1444,14785
1445,11595
1446,11595
1447,14785
1448,11595
1449,11595
1450,11595
1451,13190
1452,11595
1453,11595
1454,11595
1455,13190
1456,11595
1457,11595
1458,11595
1459,14785
1460,11595
1461,11595
1462,11595
1463,16380
1464,11595
1465,40305
1466,11595
1467,11595
1468,11595
1469,17975
1470,11595
1471,29140
1472,11595
1473,11595
1474,17975
1475,24355
1476,11595
1477,14785
1478,11595
1479,13190
1480,30735
1481,25950
1482,11595
1483,22760
1484,16380
1485,17975
1486,16380
1487,17975
1488,29140
1489,11595
1490,27545
1491,17975
1492,11595
1493,11595
1494,16380
1495,11595
1496,17975
1497,11595
1498,13190
1499,11595
1500,11595
1501,22760
1502,13190
1503,17975
1504,16380
1505,11595
1506,11595
1507,11595
1508,11595
1509,13190
1510,11595
1511,11595
1512,11595
1513,11595
1514,11595
1515,11595
1516,16380
1517,13190
1518,11595
1519,11595
1520,11595
1521,14785
1522,16380
1523,11595
1524,11595
1525,11595
1526,11595
1527,11595
1528,11595
1529,11595
1530,14785
1531,11595
1532,11595
1533,11595
1534,11595
1535,11595
1536,11595
1537,11595
1538,13190
1539,13190
1540,11595
1541,14785
1542,11595
1543,11595
1544,11595
1545,16380
1546,13190
1547,11595
1548,14785
1549,11595
1550,13190
1551,14785
1552,11595
1553,13190
1554,11595
1555,11595
1556,11595
1557,11595
1558,11595
1559,17975
1560,11595
1561,11595
1562,16380
1563,11595
1564,11595
1565,11595
1566,11595
1567,11595
1568,11595
1569,14785
1570,11595
1571,14785
1572,19570
1573,13190
1574,11595
1575,13190
1576,11595
1577,11595
1578,11595
1579,13190
1580,11595
1581,14785
1582,14785
1583,11595
1584,11595
1585,57850
1586,11595
1587,17975
1588,11595
1589,13190
1590,11595
1591,11595
1592,11595
1593,11595
1594,17975
1595,11595
1596,21165
1597,11595
1598,14785
1599,11595
1600,11595
1601,11595
1602,11595
1603,11595
1604,17975
1605,11595
1606,13190
1607,21165
1608,22760
1609,11595
1610,11595
1611,11595
1612,11595
1613,11595
1614,21165
1615,11595
1616,11595
1617,16380
1618,11595
1619,11595
1620,11595
1621,16380
1622,13190
1623,11595
1624,17975
1625,11595
1626,13190
1627,13190
1628,11595
1629,11595
1630,11595
1631,11595
1632,11595
1633,11595
1634,11595
1635,11595
1636,11595
1637,16380
1638,11595
1639,17975
1640,11595
1641,13190
1642,16380
1643,13190
1644,14785
1645,11595
1646,13190
1647,11595
1648,11595
1649,11595
1650,14785
1651,11595
1652,11595
1653,11595
1654,11595
1655,11595
1656,11595
1657,11595
1658,14785
1659,11595
1660,11595
1661,14785
1662,11595
1663,11595
1664,11595
1665,13190
1666,11595
1667,11595
1668,11595
1669,11595
1670,11595
1671,11595
1672,11595
1673,11595
1674,11595
1675,11595
1676,11595
1677,11595
1678,17975
1679,11595
1680,11595
1681,19570
1682,11595
1683,11595
1684,16380
1685,11595
1686,14785
1687,17975
1688,13190
1689,11595
1690,13190
1691,11595
1692,22760
1693,11595
1694,11595
1695,11595
1696,13190
1697,11595
1698,11595
1699,11595
1700,11595
1701,11595
1702,11595
1703,13190
1704,25950
1705,14785
1706,14785
1707,11595
1708,11595
1709,14785
1710,11595
1711,11595
1712,14785
1713,11595
1714,14785
1715,11595
1716,11595
1717,11595
1718,11595
1719,11595
1720,11595
1721,11595
1722,11595
1723,11595
1724,11595
1725,11595
1726,11595
1727,11595
1728,11595
1729,11595
1730,14785
1731,11595
1732,11595
1733,11595
1734,13190
1735,11595
1736,11595
1737,11595
1738,11595
1739,11595
1740,11595
1741,11595
1742,11595
1743,11595
1744,11595
1745,11595
1746,14785
1747,11595
1748,11595
1749,11595
1750,14785
1751,11595
1752,11595
1753,11595
1754,11595
1755,11595
1756,11595
1757,11595
1758,13190
1759,11595
1760,11595
1761,11595
1762,11595
1763,11595
1764,11595
1765,11595
1766,13190
1767,11595
1768,11595
1769,11595
1770,11595
1771,11595
1772,11595
1773,11595
1774,11595
1775,11595
1776,11595
1777,11595
1778,17975
1779,19570
1780,22760
1781,24355
1782,11595
1783,16380
1784,13190
1785,11595
1786,19570
1787,11595
1788,11595
1789,13190
1790,16380
1791,11595
1792,25950
1793,11595
1794,11595
1795,13190
1796,11595
1797,30735
1798,30735
1799,29140
1800,21165
1801,17975
1802,17975
1803,33925
1804,11595
1805,22760
1806,11595
1807,11595
1808,13190
1809,11595
1810,11595
1811,11595
1812,11595
1813,17975
1814,11595
1815,11595
1816,11595
1817,11595
1818,22760
1819,21165
1820,11595
1821,14785
1822,11595
1823,11595
1824,11595
1825,11595
1826,13190
1827,11595
1828,11595
1829,11595
1830,11595
1831,11595
1832,11595
1833,16380
1834,13190
1835,13190
1836,11595
1837,11595
1838,13190
1839,11595
1840,11595
1841,11595
1842,11595
1843,11595
1844,11595
1845,11595
1846,11595
1847,11595
1848,14785
1849,11595
1850,11595
1851,11595
1852,11595
1853,11595
1854,11595
1855,11595
1856,11595
1857,13190
1858,11595
1859,11595
1860,11595
1861,11595
1862,11595
1863,11595
1864,14785
1865,11595
1866,11595
1867,11595
1868,11595
1869,11595
1870,13190
1871,11595
1872,11595
1873,11595
1874,13190
1875,11595
1876,11595
1877,11595
1878,11595
1879,11595
1880,14785
1881,11595
1882,11595
1883,14785
1884,11595
1885,11595
1886,11595
1887,13190
1888,13190
1889,11595
1890,11595
1891,11595
1892,11595
1893,11595
1894,11595
1895,13190
1896,11595
1897,11595
1898,11595
1899,11595
1900,11595
1901,14785
1902,14785
1903,11595
1904,14785
1905,14785
1906,11595
1907,11595
1908,11595
1909,54660
1910,11595
1911,13190
1912,11595
1913,11595
1914,11595
1915,11595
1916,13190
1917,11595
1918,11595
1919,11595
1920,11595
1921,11595
1922,21165
1923,11595
1924,11595
1925,14785
1926,11595
1927,11595
1928,11595
1929,13190
1930,11595
1931,11595
1932,11595
1933,13190
1934,16380
1935,11595
1936,21165
1937,13190
1938,11595
1939,11595
1940,11595
1941,11595
1942,21165
1943,11595
1944,11595
1945,11595
1946,11595
1947,11595
1948,11595
1949,11595
1950,14785
1951,11595
1952,13190
1953,17975
1954,11595
1955,19570
1956,11595
1957,11595
1958,11595
1959,11595
1960,11595
1961,11595
1962,16380
1963,11595
1964,17975
1965,11595
1966,11595
1967,14785
1968,11595
1969,16380
1970,11595
1971,19570
1972,11595
1973,16380
1974,11595
1975,11595
1976,11595
1977,11595
1978,13190
1979,11595
1980,11595
1981,11595
1982,11595
1983,11595
1984,11595
1985,16380
1986,11595
1987,11595
1988,13190
1989,11595
1990,11595
1991,11595
1992,14785
1993,11595
1994,13190
1995,11595
1996,11595
1997,11595
1998,11595
1999,11595
2000,13190
2001,11595
2002,11595
2003,11595
2004,17975
2005,11595
2006,11595
2007,19570
2008,11595
2009,11595
2010,16380
2011,11595
2012,16380
2013,16380
2014,14785
2015,11595
2016,11595
2017,11595
2018,22760
2019,11595
2020,11595
2021,11595
2022,13190
2023,11595
2024,11595
2025,11595
2026,11595
2027,11595
2028,11595
2029,11595
2030,22760
2031,11595
2032,14785
2033,14785
2034,11595
2035,11595
2036,14785
2037,11595
2038,11595
2039,14785
2040,11595
2041,14785
2042,11595
2043,11595
2044,11595
2045,11595
2046,11595
2047,11595
2048,11595
2049,11595
2050,11595
2051,11595
2052,11595
2053,11595
2054,11595
2055,11595
2056,11595
2057,13190
2058,11595
2059,11595
2060,11595
2061,13190
2062,11595
2063,11595
2064,11595
2065,11595
2066,11595
2067,11595
2068,11595
2069,11595
2070,13190
2071,11595
2072,11595
2073,14785
2074,11595
2075,11595
2076,11595
2077,13190
2078,11595
2079,11595
2080,11595
2081,11595
2082,11595
2083,11595
2084,11595
2085,11595
2086,11595
2087,11595
2088,11595
2089,13190
2090,11595
2091,11595
2092,11595
2093,13190
2094,11595
2095,11595
2096,11595
2097,11595
2098,11595
2099,11595
2100,11595
2101,11595
2102,13190
2103,11595
2104,11595
2105,17975
2106,19570
2107,22760
2108,22760
2109,13190
2110,22760
2111,11595
2112,19570
2113,13190
2114,11595
2115,13190
2116,17975
2117,27545
2118,16380
2119,11595
2120,13190
2121,29140
2122,11595
2123,27545
2124,29140
2125,11595
2126,27545
2127,17975
2128,29140
2129,11595
2130,22760
2131,11595
2132,11595
2133,17975
2134,11595
2135,11595
2136,11595
2137,11595
2138,17975
2139,11595
2140,16380
2141,13190
2142,21165
2143,14785
2144,17975
2145,16380
2146,11595
2147,11595
2148,11595
2149,11595
2150,13190
2151,11595
2152,11595
2153,11595
2154,11595
2155,11595
2156,11595
2157,14785
2158,13190
2159,14785
2160,11595
2161,11595
2162,11595
2163,11595
2164,13190
2165,11595
2166,11595
2167,11595
2168,11595
2169,11595
2170,11595
2171,11595
2172,16380
2173,13190
2174,11595
2175,14785
2176,11595
2177,11595
2178,11595
2179,11595
2180,11595
2181,11595
2182,11595
2183,11595
2184,11595
2185,11595
2186,11595
2187,16380
2188,13190
2189,11595
2190,14785
2191,11595
2192,11595
2193,11595
2194,11595
2195,11595
2196,11595
2197,11595
2198,11595
2199,11595
2200,11595
2201,11595
2202,17975
2203,11595
2204,11595
2205,14785
2206,11595
2207,11595
2208,11595
2209,11595
2210,13190
2211,11595
2212,11595
2213,11595
2214,11595
2215,11595
2216,11595
2217,14785
2218,13190
2219,13190
2220,13190
2221,11595
2222,13190
2223,14785
2224,11595
2225,16380
2226,14785
2227,11595
2228,11595
2229,56255
2230,13190
2231,17975
2232,11595
2233,17975
2234,17975
2235,11595
2236,11595
2237,16380
2238,21165
2239,11595
2240,11595
2241,14785
2242,11595
2243,11595
2244,11595
2245,13190
2246,11595
2247,11595
2248,11595
2249,17975
2250,11595
2251,11595
2252,22760
2253,11595
2254,13190
2255,11595
2256,11595
2257,11595
2258,19570
2259,11595
2260,11595
2261,14785
2262,13190
2263,11595
2264,11595
2265,16380
2266,13190
2267,11595
2268,17975
2269,11595
2270,13190
2271,13190
2272,11595
2273,11595
2274,11595
2275,11595
2276,11595
2277,11595
2278,11595
2279,11595
2280,11595
2281,16380
2282,11595
2283,13190
2284,11595
2285,11595
2286,13190
2287,11595
2288,11595
2289,19570
2290,11595
2291,16380
2292,11595
2293,11595
2294,11595
2295,11595
2296,13190
2297,11595
2298,11595
2299,11595
2300,11595
2301,11595
2302,11595
2303,16380
2304,11595
2305,11595
2306,13190
2307,11595
2308,11595
2309,11595
2310,14785
2311,11595
2312,13190
2313,11595
2314,11595
2315,11595
2316,11595
2317,11595
2318,13190
2319,11595
2320,11595
2321,11595
2322,17975
2323,11595
2324,11595
2325,19570
2326,11595
2327,11595
2328,16380
2329,11595
2330,16380
2331,16380
2332,14785
2333,11595
2334,11595
2335,11595
2336,13190
2337,11595
2338,11595
2339,11595
2340,11595
2341,11595
2342,13190
2343,11595
2344,11595
2345,11595
2346,11595
2347,11595
2348,11595
2349,11595
2350,27545
2351,16380
2352,14785
2353,11595
2354,11595
2355,11595
2356,11595
2357,11595
2358,16380
2359,17975
2360,11595
2361,11595
2362,11595
2363,13190
2364,11595
2365,11595
2366,11595
2367,11595
2368,11595
2369,11595
2370,11595
2371,14785
2372,11595
2373,11595
2374,11595
2375,11595
2376,11595
2377,11595
2378,11595
2379,11595
2380,11595
2381,11595
2382,11595
2383,11595
2384,11595
2385,11595
2386,11595
2387,11595
2388,13190
2389,11595
2390,11595
2391,14785
2392,11595
2393,11595
2394,11595
2395,13190
2396,11595
2397,11595
2398,11595
2399,11595
2400,11595
2401,11595
2402,11595
2403,11595
2404,11595
2405,11595
2406,11595
2407,13190
2408,11595
2409,11595
2410,11595
2411,13190
2412,11595
2413,11595
2414,11595
2415,11595
2416,11595
2417,11595
2418,11595
2419,11595
2420,11595
2421,11595
2422,11595
2423,11595
2424,14785
2425,19570
2426,22760
2427,22760
2428,29140
2429,11595
2430,19570
2431,13190
2432,11595
2433,13190
2434,17975
2435,27545
2436,17975
2437,11595
2438,11595
2439,29140
2440,11595
2441,27545
2442,24355
2443,16380
2444,27545
2445,17975
2446,29140
2447,11595
2448,27545
2449,17975
2450,11595
2451,11595
2452,16380
2453,11595
2454,17975
2455,11595
2456,17975
2457,11595
2458,22760
2459,19570
2460,11595
2461,16380
2462,11595
2463,11595
2464,11595
2465,11595
2466,13190
2467,11595
2468,11595
2469,11595
2470,11595
2471,11595
2472,11595
2473,16380
2474,13190
2475,13190
2476,11595
2477,11595
2478,13190
2479,11595
2480,11595
2481,11595
2482,11595
2483,11595
2484,11595
2485,11595
2486,11595
2487,11595
2488,14785
2489,11595
2490,11595
2491,11595
2492,11595
2493,11595
2494,11595
2495,11595
2496,13190
2497,11595
2498,11595
