,0
201,1430
202,7433
203,10565
204,112094
205,89387
206,33011
207,1952
208,99827
209,9521
210,16046
211,22832
212,20222
213,13436
214,1691
215,1952
216,63287
217,21527
218,66941
219,16046
220,357956
221,49976
222,1430
223,2213
224,10565
225,1430
226,28313
227,4562
228,37970
229,42929
230,1691
231,40580
232,2735
233,8999
234,17612
235,32228
236,23615
237,27791
238,82340
239,98261
240,46583
241,126971
242,25703
243,16307
244,33794
245,41102
246,9260
247,133757
248,48932
249,15263
250,83645
251,87560
252,135845
253,84428
254,6650
255,15785
256,22049
257,2474
258,37709
259,46583
260,15524
261,123839
262,84689
263,143936
264,169514
265,241811
266,194309
267,13436
268,2735
269,1691
270,10565
271,6128
272,2213
273,119402
274,15785
275,23876
276,67724
277,2213
278,1430
279,139499
280,12392
281,10043
282,28313
283,102437
284,78164
285,122273
286,1952
287,10826
288,8738
289,1430
290,1430
291,17090
292,112355
293,89126
294,33533
295,1952
296,99566
297,9521
298,16046
299,22832
300,20222
301,13436
302,1691
303,6128
304,59111
305,21527
306,66941
307,16046
308,357956
309,49715
310,1691
311,2213
312,10826
313,13958
314,15524
315,4562
316,19439
317,19178
318,43190
319,1430
320,38231
321,5084
322,8999
323,49193
324,23615
325,27791
326,82340
327,98261
328,46583
329,127232
330,25442
331,16307
332,37709
333,37187
334,40319
335,125144
336,124100
337,87299
338,159857
339,60938
340,6650
341,15785
342,20222
343,2474
344,39536
345,18395
346,29879
347,137411
348,84689
349,62243
350,82340
351,210491
352,201095
353,207620
354,2213
355,1691
356,2213
357,14741
358,16046
359,120446
360,23876
361,35621
362,33011
363,2213
364,1430
365,139238
366,12392
367,10043
368,28313
369,102437
370,78164
371,122012
372,1430
373,1430
374,11348
375,7955
376,1430
377,1430
378,1430
379,16568
380,112094
381,89126
382,34838
383,56762
384,52586
385,15785
386,41885
387,13697
388,1691
389,2474
390,63287
391,21527
392,66941
393,118880
394,249641
395,54935
396,1430
397,2474
398,3257
399,8477
400,13697
401,15524
402,30140
403,55196
404,1430
405,27269
406,11348
407,4823
408,9521
409,17351
410,32228
411,10043
412,16307
413,39797
414,68246
415,98261
416,46583
417,127232
418,25442
419,16307
420,42407
421,40841
422,33533
423,123578
424,124100
425,87299
426,159857
427,45017
428,21005
429,15785
430,5867
431,57023
432,46844
433,138716
434,82862
435,2474
436,149156
437,138977
438,46583
439,21005
440,200834
441,207620
442,2213
443,1691
444,2213
445,14741
446,16046
447,120446
448,23876
449,35621
450,33011
451,2213
452,1430
453,139238
454,12392
455,10043
456,28313
457,102437
458,78164
459,122012
460,1430
461,1430
462,11348
463,7955
464,1430
465,1430
466,1430
467,16568
468,111833
469,89387
470,33272
471,2213
472,99827
473,24659
474,22832
475,19700
476,13958
477,1430
478,65114
479,35099
480,53369
481,41885
482,332117
483,49715
484,1430
485,2213
486,3257
487,8477
488,28313
489,5345
490,37448
491,43451
492,1430
493,27269
494,11348
495,4823
496,9521
497,17351
498,32228
499,10043
500,16307
501,25703
502,77642
503,103220
504,102959
505,70595
506,25442
507,17090
508,41624
509,40841
510,33533
511,101132
512,48932
513,98261
514,66680
515,21527
516,135845
517,84428
518,6650
519,19700
520,18134
521,39275
522,48149
523,98522
524,39797
525,82601
526,6389
527,140021
528,96695
529,417986
530,98261
531,6389
532,2474
533,1691
534,2213
535,8999
536,6911
537,120185
538,15785
539,23876
540,67985
541,2213
542,1430
543,139238
544,12392
545,9782
546,28574
547,102437
548,78164
549,122273
550,1952
551,11087
552,8477
553,1430
554,1430
555,17090
556,77642
557,35360
558,84428
559,37709
560,2474
561,56762
562,29096
563,14219
564,10043
565,57023
566,1430
567,13436
568,1430
569,45017
570,55196
571,89387
572,318806
573,67463
574,1691
575,1430
576,2213
577,3257
578,7955
579,13697
580,15785
581,11870
582,12131
583,18917
584,43451
585,1430
586,27269
587,11348
588,4823
589,9521
590,17351
591,32228
592,10043
593,16307
594,25703
595,77642
596,103220
597,102959
598,70595
599,25442
600,17090
601,41624
602,40841
603,33533
604,123578
605,124100
606,87299
607,159857
608,45017
609,16568
610,6650
611,19439
612,57023
613,46844
614,138716
615,82862
616,6389
617,145241
618,138977
619,46583
620,36404
621,185435
622,194309
623,12914
624,1691
625,2213
626,3257
627,8738
628,6128
629,2213
630,119402
631,15785
632,23876
633,67985
634,2474
635,139499
636,12392
637,1430
638,9521
639,28313
640,102437
641,78164
642,122273
643,1952
644,11087
645,8477
646,1430
647,1430
648,17090
649,77642
650,35360
651,84428
652,37709
653,2474
654,56762
655,29096
656,14219
657,10043
658,57023
659,1430
660,13436
661,1430
662,45017
663,41363
664,82601
665,339425
666,67463
667,1691
668,1430
669,2213
670,3257
671,7955
672,13697
673,15785
674,11870
675,12131
676,18917
677,43451
678,1430
679,27269
680,11348
681,4823
682,9521
683,17351
684,32228
685,10043
686,16307
687,25703
688,77642
689,103220
690,102959
691,70595
692,25442
693,17090
694,41624
695,40841
696,33533
697,123578
698,124100
699,87299
700,159857
701,45017
702,21005
703,15785
704,5867
705,57023
706,46844
707,138716
708,82862
709,6389
710,145241
711,138977
712,46583
713,36665
714,185174
715,194309
716,12914
717,1691
718,2213
719,3257
720,8738
721,6128
722,2213
723,119402
724,15785
725,23876
726,67985
727,2474
728,139499
729,12392
730,1430
731,9521
732,28313
733,102437
734,78164
735,122273
736,1952
737,11087
738,8477
739,1430
740,1430
741,17090
742,77642
743,35360
744,84428
745,37709
746,2474
747,56762
748,29096
749,14219
750,10043
751,57023
752,1430
753,13436
754,1430
755,45017
756,41363
757,24659
758,43190
759,41624
760,179954
761,152810
762,49715
763,1430
764,2474
765,3257
766,8216
767,28313
768,5345
769,37448
770,43451
771,1430
772,27269
773,11348
774,4823
775,9521
776,31706
777,38753
778,107135
779,5606
780,98000
781,103220
782,50759
783,20483
784,10565
785,15263
786,17090
787,41624
788,40841
789,33533
790,123578
791,124100
792,87299
793,159857
794,45017
795,16568
796,6650
797,19439
798,57023
799,46844
800,138716
801,82862
802,6389
803,145241
804,138977
805,46583
806,36665
807,185174
808,194309
809,12914
810,1691
811,2213
812,3257
813,8738
814,6128
815,2213
816,119402
817,15785
818,23876
819,67985
820,2474
821,139499
822,12392
823,1430
824,9521
825,28313
826,102437
827,78164
828,122273
829,1952
830,11087
831,8477
832,1430
833,1430
834,17090
835,77642
836,35360
837,84428
838,37709
839,2474
840,56762
841,29096
842,14219
843,2474
844,45800
845,19700
846,13958
847,1430
848,45017
849,41363
850,24659
851,43190
852,41624
853,179954
854,152810
855,49715
856,1430
857,2474
858,3257
859,8216
860,28313
861,5345
862,37448
863,43451
864,1430
865,27269
866,11348
867,4823
868,9521
869,31706
870,38753
871,107135
872,5606
873,98000
874,103220
875,50759
876,20483
877,10565
878,15263
879,17090
880,41624
881,40841
882,33533
883,123578
884,124100
885,87299
886,159857
887,45017
888,16568
889,6650
890,19439
891,57023
892,46844
893,138716
894,82862
895,6389
896,145241
897,138977
898,46583
899,36665
900,185174
901,194309
902,12914
903,1691
904,2213
905,3257
906,8738
907,6128
908,2213
909,119402
910,15785
911,23876
912,67985
913,2474
914,139499
915,12392
916,1430
917,9521
918,28313
919,102437
920,78164
921,122273
922,1952
923,11087
924,8477
925,1430
926,1430
927,17090
928,77642
929,35360
930,84428
931,37709
932,2474
933,56762
934,29096
935,14219
936,10043
937,57023
938,1430
939,13436
940,1430
941,45017
942,41363
943,24659
944,43190
945,41624
946,179954
947,152810
948,49715
949,1430
950,2474
951,3257
952,8216
953,28313
954,5345
955,37448
956,43451
957,1430
958,27269
959,11348
960,4823
961,9521
962,31706
963,38753
964,30401
965,82079
966,98261
967,103220
968,50759
969,20483
970,10565
971,15263
972,17090
973,41624
974,40841
975,33533
976,123578
977,124100
978,87299
979,159857
980,45017
981,21005
982,15785
983,5867
984,57023
985,46844
986,138716
987,82862
988,6389
989,145241
990,138977
991,46583
992,36665
993,185174
994,194309
995,12914
996,1691
997,2213
998,3257
999,8738
1000,6128
1001,2213
1002,43712
