,0
216,10938
217,29370
218,10938
219,29370
220,10938
221,29370
222,37562
223,12986
224,39610
225,27322
226,12986
227,29370
228,35514
229,41658
230,37562
231,12986
232,37562
233,31418
234,37562
235,647866
236,109242
237,43706
238,29370
239,12986
240,47802
241,39610
242,37562
243,115386
244,107194
245,228026
246,230074
247,758458
248,49850
249,37562
250,31418
251,10938
252,29370
253,10938
254,29370
255,10938
256,29370
257,10938
258,29370
259,10938
260,29370
261,10938
262,29370
263,10938
264,37562
265,39610
266,31418
267,10938
268,29370
269,10938
270,29370
271,76474
272,10938
273,37562
274,31418
275,10938
276,29370
277,10938
278,29370
279,10938
280,55994
281,2181818
282,606906
283,12986
284,29370
285,10938
286,29370
287,37562
288,39610
289,39610
290,37562
291,12986
292,39610
293,29370
294,10938
295,37562
296,39610
297,39610
298,37562
299,31418
300,37562
301,39610
302,115386
303,154298
304,78522
305,76474
306,150202
307,78522
308,10938
309,29370
310,37562
311,12986
312,37562
313,31418
314,37562
315,12986
316,37562
317,39610
318,29370
319,10938
320,29370
321,37562
322,12986
323,37562
324,31418
325,10938
326,29370
327,10938
328,29370
329,37562
330,647866
331,152250
332,29370
333,10938
334,39610
335,39610
336,39610
337,10938
338,105146
339,113338
340,230074
341,381626
342,604858
343,51898
344,37562
345,31418
346,10938
347,29370
348,10938
349,29370
350,10938
351,29370
352,10938
353,29370
354,10938
355,29370
356,37562
357,39610
358,39610
359,12986
360,35514
361,39610
362,31418
363,10938
364,76474
365,37562
366,31418
367,10938
368,37562
369,31418
370,10938
371,55994
372,12986
373,2396858
374,381626
375,10938
376,29370
377,10938
378,29370
379,37562
380,39610
381,39610
382,39610
383,10938
384,39610
385,29370
386,10938
387,39610
388,29370
389,37562
390,47802
391,31418
392,37562
393,39610
394,115386
395,154298
396,78522
397,76474
398,152250
399,74426
400,12986
401,29370
402,39610
403,10938
404,29370
405,10938
406,29370
407,10938
408,39610
409,29370
410,10938
411,39610
412,29370
413,10938
414,29370
415,10938
416,37562
417,31418
418,37562
419,39610
420,39610
421,37562
422,647866
423,107194
424,45754
425,12986
426,27322
427,39610
428,39610
429,39610
430,10938
431,113338
432,182970
433,228026
434,910010
435,51898
436,37562
437,31418
438,10938
439,29370
440,10938
441,29370
442,10938
443,29370
444,10938
445,29370
446,10938
447,29370
448,10938
449,29370
450,10938
451,37562
452,39610
453,31418
454,10938
455,29370
456,10938
457,29370
458,76474
459,37562
460,12986
461,29370
462,10938
463,29370
464,10938
465,29370
466,10938
467,58042
468,2179770
469,606906
470,12986
471,29370
472,10938
473,29370
474,37562
475,39610
476,39610
477,37562
478,12986
479,39610
480,29370
481,10938
482,39610
483,29370
484,37562
485,47802
486,31418
487,37562
488,39610
489,115386
490,154298
491,78522
492,76474
493,152250
494,76474
495,10938
496,29370
497,37562
498,12986
499,29370
500,10938
501,29370
502,10938
503,29370
504,37562
505,12986
506,39610
507,29370
508,10938
509,29370
510,35514
511,41658
512,37562
513,12986
514,37562
515,31418
516,37562
517,647866
518,125626
519,29370
520,27322
521,12986
522,47802
523,39610
524,37562
525,115386
526,107194
527,228026
528,230074
529,758458
530,49850
531,37562
532,31418
533,10938
534,29370
535,10938
536,29370
537,10938
538,29370
539,10938
540,29370
541,10938
542,29370
543,10938
544,29370
545,10938
546,37562
547,31418
548,10938
549,37562
550,31418
551,10938
552,29370
553,76474
554,10938
555,37562
556,31418
557,10938
558,29370
559,10938
560,29370
561,10938
562,55994
563,2181818
564,606906
565,12986
566,29370
567,10938
568,29370
569,47802
570,31418
571,37562
572,37562
573,12986
574,39610
575,29370
576,10938
577,76474
578,39610
579,29370
580,10938
581,29370
582,37562
583,39610
584,41658
585,76474
586,228026
587,78522
588,150202
589,78522
590,10938
591,29370
592,37562
593,12986
594,29370
595,10938
596,29370
597,10938
598,29370
599,37562
600,12986
601,39610
602,27322
603,12986
604,37562
605,29370
606,39610
607,37562
608,12986
609,29370
610,37562
611,39610
612,647866
613,125626
614,29370
615,27322
616,49850
617,39610
618,39610
619,10938
620,105146
621,10938
622,105146
623,228026
624,230074
625,760506
626,39610
627,37562
628,37562
629,12986
630,29370
631,10938
632,29370
633,10938
634,29370
635,10938
636,37562
637,31418
638,37562
639,39610
640,39610
641,12986
642,35514
643,39610
644,31418
645,10938
646,76474
647,37562
648,31418
649,10938
650,37562
651,31418
652,10938
653,55994
654,12986
655,2396858
656,381626
657,10938
658,29370
659,37562
660,39610
661,39610
662,37562
663,12986
664,37562
665,41658
666,29370
667,47802
668,39610
669,37562
670,31418
671,10938
672,29370
673,10938
674,29370
675,37562
676,115386
677,154298
678,78522
679,76474
680,152250
681,74426
682,12986
683,29370
684,37562
685,12986
686,37562
687,31418
688,10938
689,29370
690,37562
691,12986
692,39610
693,27322
694,12986
695,37562
696,29370
697,39610
698,10938
699,37562
700,31418
701,10938
702,47802
703,21178
704,645818
705,107194
706,45754
707,12986
708,27322
709,39610
710,39610
711,39610
712,10938
713,113338
714,182970
715,228026
716,912058
717,49850
718,37562
719,31418
720,10938
721,29370
722,10938
723,29370
724,10938
725,29370
726,10938
727,29370
728,10938
729,29370
730,10938
731,29370
732,10938
733,37562
734,39610
735,31418
736,10938
737,29370
738,10938
739,29370
740,76474
741,37562
742,12986
743,29370
744,10938
745,29370
746,10938
747,37562
748,58042
749,12986
750,2396858
751,381626
752,10938
753,29370
754,37562
755,39610
756,39610
757,37562
758,12986
759,29370
760,10938
761,39610
762,29370
763,10938
764,39610
765,29370
766,37562
767,47802
768,31418
769,37562
770,39610
771,115386
772,154298
773,78522
774,76474
775,152250
776,76474
777,10938
778,29370
779,37562
780,12986
781,29370
782,10938
783,29370
784,10938
785,29370
786,37562
787,12986
788,39610
789,29370
790,10938
791,29370
792,10938
793,37562
794,39610
795,37562
796,39610
797,49850
798,21178
799,645818
800,125626
801,29370
802,27322
803,12986
804,47802
805,39610
806,37562
807,115386
808,107194
809,228026
810,78522
811,907962
812,51898
813,37562
814,31418
815,10938
816,29370
817,10938
818,29370
819,10938
820,29370
821,10938
822,29370
823,10938
824,29370
825,10938
826,29370
827,10938
828,37562
829,39610
830,31418
831,10938
832,29370
833,10938
834,29370
835,76474
836,10938
837,37562
838,31418
839,10938
840,29370
841,10938
842,29370
843,10938
844,58042
845,2179770
846,606906
847,12986
848,29370
849,37562
850,39610
851,39610
852,10938
853,37562
854,31418
855,10938
856,39610
857,29370
858,10938
859,76474
860,66234
861,12986
862,29370
863,10938
864,29370
865,37562
866,41658
867,76474
868,228026
869,78522
870,150202
871,78522
872,10938
873,29370
874,37562
875,12986
876,37562
877,31418
878,37562
879,12986
880,37562
881,39610
882,29370
883,10938
884,37562
885,31418
886,37562
887,12986
888,29370
889,10938
890,29370
891,10938
892,29370
893,37562
894,647866
895,125626
896,29370
897,27322
898,21178
899,39610
900,39610
901,37562
902,115386
903,107194
904,228026
905,381626
906,606906
907,49850
908,37562
909,31418
910,10938
911,29370
912,10938
913,29370
914,10938
915,29370
916,10938
917,29370
918,10938
919,29370
920,37562
921,39610
922,39610
923,12986
924,35514
925,39610
926,31418
927,10938
928,76474
929,39610
930,29370
931,10938
932,37562
933,31418
934,10938
935,55994
936,12986
937,2396858
938,381626
939,10938
940,29370
941,10938
942,29370
943,37562
944,39610
945,39610
946,39610
947,10938
948,39610
949,29370
950,10938
951,39610
952,29370
953,39610
954,37562
955,12986
956,37562
957,47802
958,60090
959,76474
960,154298
961,76474
962,76474
963,78522
964,76474
965,76474
966,10938
967,29370
968,10938
969,29370
970,10938
971,37562
972,31418
973,37562
974,12986
975,35514
976,41658
977,29370
978,10938
979,29370
980,37562
981,39610
982,39610
983,39610
984,39610
985,37562
986,684730
987,88762
988,29370
989,10938
990,27322
991,39610
992,39610
993,39610
994,10938
995,113338
996,182970
997,230074
998,907962
999,51898
1000,37562
1001,31418
1002,10938
1003,29370
1004,10938
1005,29370
1006,10938
1007,29370
1008,10938
1009,37562
1010,31418
1011,37562
1012,39610
1013,39610
1014,12986
1015,35514
1016,39610
1017,31418
1018,10938
1019,76474
1020,37562
1021,31418
1022,10938
1023,29370
1024,10938
1025,37562
1026,58042
1027,12986
