,0
287,7800
288,5430
289,6615
290,5430
291,5430
292,7800
293,5430
294,5430
295,5430
296,5430
297,7800
298,8985
299,10170
300,5430
301,5430
302,7800
303,5430
304,5430
305,7800
306,5430
307,5430
308,8985
309,5430
310,6615
311,7800
312,5430
313,5430
314,5430
315,13725
316,7800
317,5430
318,6615
319,7800
320,8985
321,5430
322,5430
323,5430
324,6615
325,5430
326,14910
327,5430
328,7800
329,5430
330,5430
331,12540
332,6615
333,5430
334,5430
335,5430
336,5430
337,14910
338,5430
339,5430
340,5430
341,5430
342,8985
343,5430
344,5430
345,6615
346,5430
347,8985
348,14910
349,5430
350,6615
351,6615
352,8985
353,5430
354,5430
355,5430
356,5430
357,5430
358,5430
359,5430
360,5430
361,5430
362,5430
363,5430
364,5430
365,5430
366,5430
367,5430
368,5430
369,6615
370,6615
371,5430
372,5430
373,5430
374,6615
375,6615
376,5430
377,5430
378,5430
379,5430
380,5430
381,5430
382,5430
383,5430
384,6615
385,5430
386,6615
387,5430
388,5430
389,5430
390,5430
391,5430
392,5430
393,6615
394,5430
395,5430
396,5430
397,5430
398,5430
399,5430
400,5430
401,5430
402,5430
403,5430
404,6615
405,5430
406,6615
407,6615
408,5430
409,5430
410,5430
411,5430
412,5430
413,6615
414,5430
415,5430
416,5430
417,5430
418,5430
419,5430
420,5430
421,5430
422,5430
423,5430
424,5430
425,7800
426,5430
427,5430
428,5430
429,5430
430,5430
431,5430
432,5430
433,5430
434,6615
435,5430
436,5430
437,5430
438,5430
439,5430
440,5430
441,7800
442,5430
443,5430
444,5430
445,5430
446,5430
447,5430
448,5430
449,5430
450,6615
451,5430
452,5430
453,5430
454,5430
455,5430
456,5430
457,5430
458,5430
459,5430
460,5430
461,5430
462,5430
463,5430
464,5430
465,5430
466,5430
467,7800
468,14910
469,5430
470,5430
471,8985
472,5430
473,5430
474,5430
475,5430
476,7800
477,12540
478,6615
479,5430
480,5430
481,5430
482,10170
483,5430
484,6615
485,5430
486,5430
487,7800
488,12540
489,6615
490,5430
491,5430
492,5430
493,7800
494,12540
495,5430
496,5430
497,5430
498,8985
499,8985
500,5430
501,5430
502,5430
503,5430
504,5430
505,12540
506,5430
507,5430
508,5430
509,8985
510,5430
511,5430
512,6615
513,5430
514,5430
515,5430
516,14910
517,6615
518,5430
519,5430
520,5430
521,5430
522,8985
523,8985
524,5430
525,5430
526,5430
527,7800
528,7800
529,6615
530,5430
531,5430
532,5430
533,8985
534,5430
535,7800
536,5430
537,5430
538,5430
539,12540
540,8985
541,5430
542,5430
543,5430
544,6615
545,14910
546,5430
547,5430
548,5430
549,8985
550,8985
551,6615
552,5430
553,5430
554,5430
555,12540
556,5430
557,5430
558,5430
559,5430
560,6615
561,5430
562,5430
563,5430
564,5430
565,5430
566,5430
567,6615
568,5430
569,5430
570,5430
571,6615
572,6615
573,5430
574,5430
575,5430
576,6615
577,5430
578,5430
579,5430
580,5430
581,5430
582,5430
583,5430
584,5430
585,5430
586,5430
587,5430
588,5430
589,5430
590,5430
591,5430
592,5430
593,5430
594,5430
595,5430
596,6615
597,5430
598,5430
599,5430
600,5430
601,6615
602,5430
603,5430
604,5430
605,5430
606,5430
607,5430
608,5430
609,5430
610,6615
611,5430
612,5430
613,5430
614,5430
615,8985
616,5430
617,5430
618,5430
619,5430
620,5430
621,5430
622,6615
623,5430
624,7800
625,6615
626,5430
627,5430
628,5430
629,5430
630,5430
631,5430
632,5430
633,5430
634,5430
635,5430
636,6615
637,5430
638,5430
639,5430
640,5430
641,5430
642,5430
643,7800
644,5430
645,5430
646,5430
647,5430
648,5430
649,5430
650,6615
651,5430
652,5430
653,5430
654,5430
655,5430
656,5430
657,5430
658,5430
659,5430
660,5430
661,5430
662,5430
663,5430
664,5430
665,7800
666,6615
667,5430
668,7800
669,6615
670,5430
671,6615
672,5430
673,5430
674,5430
675,5430
676,5430
677,6615
678,5430
679,5430
680,5430
681,8985
682,5430
683,5430
684,7800
685,5430
686,5430
687,5430
688,5430
689,5430
690,7800
691,6615
692,5430
693,7800
694,5430
695,5430
696,5430
697,5430
698,5430
699,5430
700,12540
701,5430
702,5430
703,6615
704,5430
705,10170
706,5430
707,5430
708,5430
709,7800
710,5430
711,5430
712,5430
713,5430
714,7800
715,8985
716,5430
717,8985
718,6615
719,5430
720,5430
721,7800
722,5430
723,5430
724,5430
725,5430
726,5430
727,5430
728,6615
729,5430
730,5430
731,5430
732,5430
733,5430
734,5430
735,5430
736,6615
737,5430
738,5430
739,5430
740,5430
741,5430
742,5430
743,5430
744,5430
745,6615
746,7800
747,5430
748,7800
749,6615
750,5430
751,5430
752,8985
753,5430
754,6615
755,5430
756,5430
757,6615
758,8985
759,7800
760,5430
761,6615
762,5430
763,5430
764,7800
765,5430
766,5430
767,7800
768,5430
769,5430
770,5430
771,5430
772,5430
773,5430
774,5430
775,5430
776,5430
777,5430
778,5430
779,5430
780,5430
781,5430
782,5430
783,5430
784,5430
785,5430
786,5430
787,5430
788,5430
789,5430
790,5430
791,5430
792,5430
793,5430
794,5430
795,5430
796,5430
797,5430
798,5430
799,5430
800,5430
801,5430
802,5430
803,5430
804,6615
805,5430
806,5430
807,5430
808,5430
809,5430
810,5430
811,5430
812,5430
813,5430
814,5430
815,5430
816,5430
817,5430
818,5430
819,5430
820,5430
821,5430
822,5430
823,5430
824,5430
825,5430
826,5430
827,5430
828,5430
829,5430
830,5430
831,5430
832,5430
833,5430
834,5430
835,5430
836,5430
837,5430
838,5430
839,6615
840,8985
841,5430
842,6615
843,7800
844,5430
845,5430
846,5430
847,5430
848,5430
849,5430
850,5430
851,5430
852,5430
853,10170
854,5430
855,5430
856,5430
857,5430
858,5430
859,5430
860,7800
861,5430
862,5430
863,5430
864,5430
865,5430
866,5430
867,5430
868,5430
869,5430
870,5430
871,5430
872,5430
873,5430
874,5430
875,5430
876,5430
877,5430
878,5430
879,5430
880,5430
881,5430
882,7800
883,5430
884,5430
885,10170
886,7800
887,5430
888,5430
889,5430
890,5430
891,7800
892,5430
893,5430
894,5430
895,6615
896,6615
897,5430
898,6615
899,6615
900,5430
901,5430
902,5430
903,5430
904,5430
905,6615
906,7800
907,5430
908,5430
909,5430
910,5430
911,8985
912,7800
913,5430
914,5430
915,5430
916,5430
917,8985
918,5430
919,5430
920,5430
921,5430
922,7800
923,7800
924,6615
925,5430
926,5430
927,5430
928,6615
929,5430
930,7800
931,7800
932,5430
933,5430
934,5430
935,5430
936,8985
937,5430
938,5430
939,5430
940,6615
941,6615
942,8985
943,5430
944,5430
945,6615
946,5430
947,6615
948,7800
949,5430
950,5430
951,5430
952,5430
953,5430
954,5430
955,5430
956,5430
957,7800
958,5430
959,5430
960,5430
961,5430
962,7800
963,8985
964,5430
965,5430
966,5430
967,5430
968,5430
969,5430
970,6615
971,7800
972,5430
973,5430
974,6615
975,6615
976,11355
977,5430
978,5430
979,5430
980,5430
981,5430
982,5430
983,5430
984,5430
985,5430
986,6615
987,8985
988,5430
989,5430
990,5430
991,5430
992,5430
993,6615
994,5430
995,5430
996,6615
997,5430
998,6615
999,6615
1000,6615
1001,5430
1002,5430
1003,5430
1004,6615
1005,5430
1006,5430
1007,5430
1008,5430
1009,5430
1010,5430
1011,5430
1012,5430
1013,6615
1014,5430
1015,7800
1016,5430
1017,5430
1018,6615
1019,5430
1020,5430
1021,5430
1022,5430
1023,5430
1024,5430
1025,5430
1026,5430
1027,6615
1028,5430
1029,5430
1030,5430
1031,5430
1032,5430
1033,5430
1034,5430
1035,5430
1036,8985
1037,6615
1038,5430
1039,5430
1040,5430
1041,5430
1042,5430
1043,5430
1044,5430
1045,5430
1046,5430
1047,6615
1048,5430
1049,5430
1050,5430
1051,5430
1052,5430
1053,8985
1054,5430
1055,5430
1056,5430
1057,5430
1058,6615
1059,5430
1060,6615
1061,5430
1062,5430
1063,5430
1064,5430
1065,7800
1066,5430
1067,5430
1068,5430
1069,5430
1070,7800
1071,5430
1072,5430
1073,5430
1074,5430
1075,5430
1076,5430
1077,7800
1078,7800
1079,5430
1080,5430
1081,5430
1082,5430
1083,5430
1084,5430
1085,5430
1086,7800
1087,5430
1088,5430
1089,5430
1090,5430
1091,5430
1092,5430
1093,5430
1094,5430
1095,5430
1096,7800
1097,5430
1098,5430
1099,5430
1100,5430
1101,5430
1102,5430
1103,6615
1104,5430
1105,6615
1106,5430
1107,5430
1108,5430
1109,5430
1110,5430
1111,5430
1112,5430
1113,5430
1114,5430
1115,6615
1116,5430
1117,5430
1118,5430
1119,5430
1120,5430
1121,5430
1122,5430
1123,6615
1124,6615
1125,5430
1126,8985
1127,8985
1128,6615
1129,5430
1130,5430
1131,5430
1132,5430
1133,5430
1134,6615
1135,5430
1136,5430
1137,5430
1138,5430
1139,5430
1140,5430
1141,5430
1142,6615
1143,5430
1144,5430
1145,5430
1146,5430
1147,5430
1148,5430
1149,5430
1150,5430
1151,5430
1152,6615
1153,6615
1154,5430
1155,5430
1156,5430
1157,5430
1158,5430
1159,5430
1160,5430
1161,5430
1162,5430
1163,5430
1164,6615
1165,5430
1166,5430
1167,5430
1168,5430
1169,6615
1170,5430
1171,6615
1172,5430
1173,5430
1174,6615
1175,5430
1176,5430
1177,5430
1178,5430
1179,8985
1180,5430
1181,5430
1182,5430
1183,5430
1184,5430
1185,6615
1186,5430
1187,8985
1188,5430
1189,5430
1190,6615
1191,5430
1192,5430
1193,7800
1194,5430
1195,6615
1196,6615
1197,5430
1198,5430
1199,5430
1200,5430
1201,5430
1202,5430
1203,5430
1204,5430
1205,5430
1206,6615
1207,5430
1208,5430
1209,5430
1210,5430
1211,5430
1212,5430
1213,5430
1214,5430
1215,6615
1216,5430
1217,5430
1218,5430
1219,5430
1220,5430
1221,5430
1222,5430
1223,5430
1224,6615
1225,6615
1226,5430
1227,5430
1228,5430
1229,5430
1230,5430
1231,5430
1232,5430
1233,6615
1234,6615
1235,5430
1236,5430
1237,5430
1238,5430
1239,5430
1240,5430
1241,5430
1242,5430
1243,5430
1244,5430
1245,5430
1246,5430
1247,5430
1248,5430
1249,5430
1250,5430
1251,5430
1252,5430
1253,5430
1254,5430
1255,5430
1256,5430
1257,5430
1258,5430
1259,5430
1260,5430
1261,5430
1262,5430
1263,5430
1264,5430
1265,5430
1266,5430
1267,5430
1268,5430
1269,5430
1270,5430
1271,5430
1272,5430
1273,5430
1274,5430
1275,5430
1276,5430
1277,5430
1278,5430
1279,5430
1280,5430
1281,5430
1282,5430
1283,5430
1284,5430
1285,5430
1286,7800
1287,5430
1288,7800
1289,88380
1290,7800
1291,5430
1292,5430
1293,5430
1294,5430
1295,7800
1296,8985
1297,5430
1298,6615
1299,20835
1300,5430
1301,5430
1302,6615
1303,5430
1304,5430
1305,5430
1306,8985
1307,5430
1308,5430
1309,10170
1310,11355
1311,10170
1312,5430
1313,10170
1314,24390
1315,13725
1316,5430
1317,5430
1318,8985
1319,10170
1320,5430
1321,5430
1322,11355
1323,11355
1324,6615
1325,5430
1326,7800
1327,7800
1328,5430
1329,5430
1330,5430
1331,5430
1332,5430
1333,5430
1334,5430
1335,5430
1336,5430
1337,5430
1338,7800
1339,5430
1340,5430
1341,11355
1342,10170
1343,5430
1344,5430
1345,8985
1346,8985
1347,17280
1348,14910
1349,11355
1350,16095
1351,12540
1352,8985
1353,7800
1354,5430
1355,11355
1356,5430
1357,5430
1358,6615
1359,5430
1360,5430
1361,10170
1362,5430
1363,5430
1364,8985
1365,7800
1366,5430
1367,5430
1368,5430
1369,5430
1370,7800
1371,5430
1372,5430
1373,5430
1374,6615
1375,7800
1376,6615
1377,5430
1378,7800
1379,7800
1380,5430
1381,7800
1382,8985
1383,7800
1384,13725
1385,16095
1386,5430
1387,5430
1388,5430
1389,5430
1390,5430
1391,12540
1392,5430
1393,7800
1394,5430
1395,13725
1396,8985
1397,11355
1398,10170
1399,7800
1400,10170
1401,7800
1402,6615
1403,5430
1404,5430
1405,5430
1406,5430
1407,5430
1408,5430
1409,5430
1410,5430
1411,6615
1412,5430
1413,5430
1414,5430
1415,5430
1416,5430
1417,7800
1418,7800
1419,5430
1420,5430
1421,5430
1422,5430
1423,6615
1424,5430
1425,5430
1426,5430
1427,5430
1428,5430
1429,5430
1430,5430
1431,5430
1432,5430
1433,5430
1434,5430
1435,5430
1436,5430
1437,8985
1438,5430
1439,5430
1440,5430
1441,6615
1442,7800
1443,6615
1444,6615
1445,5430
1446,5430
1447,5430
1448,8985
1449,5430
1450,5430
1451,5430
1452,5430
1453,12540
1454,6615
1455,5430
1456,5430
1457,7800
1458,6615
1459,5430
1460,5430
1461,5430
1462,6615
1463,7800
1464,5430
1465,5430
1466,7800
1467,5430
1468,5430
1469,6615
1470,5430
1471,7800
1472,10170
1473,5430
1474,5430
1475,6615
1476,5430
1477,6615
1478,7800
1479,10170
1480,5430
1481,5430
1482,7800
1483,5430
1484,5430
1485,10170
1486,7800
1487,5430
1488,5430
1489,5430
1490,5430
1491,5430
1492,5430
1493,5430
1494,5430
1495,5430
1496,5430
1497,7800
1498,7800
1499,5430
1500,5430
1501,5430
1502,8985
1503,5430
1504,5430
1505,5430
1506,5430
1507,5430
1508,6615
1509,5430
1510,6615
1511,7800
1512,5430
1513,5430
1514,5430
1515,5430
1516,7800
1517,5430
1518,5430
1519,5430
1520,5430
1521,5430
1522,12540
1523,7800
1524,5430
1525,6615
1526,10170
1527,5430
1528,5430
1529,6615
1530,5430
1531,5430
1532,5430
1533,5430
1534,8985
1535,5430
1536,5430
1537,5430
1538,5430
1539,12540
1540,5430
1541,7800
1542,5430
1543,5430
1544,6615
1545,7800
1546,5430
1547,5430
1548,5430
1549,7800
1550,5430
1551,8985
1552,6615
1553,8985
1554,5430
1555,5430
1556,6615
1557,10170
1558,7800
1559,5430
1560,5430
1561,5430
1562,6615
1563,8985
1564,7800
1565,5430
1566,5430
1567,5430
1568,5430
1569,8985
1570,7800
1571,5430
1572,5430
1573,5430
1574,5430
1575,5430
1576,5430
1577,5430
1578,5430
1579,6615
1580,5430
1581,5430
1582,10170
1583,5430
1584,6615
1585,6615
1586,5430
1587,5430
1588,5430
1589,5430
1590,7800
1591,5430
1592,5430
1593,5430
1594,7800
1595,6615
1596,8985
1597,5430
1598,5430
1599,11355
1600,7800
1601,6615
1602,5430
1603,5430
1604,5430
1605,13725
1606,8985
1607,5430
1608,5430
1609,7800
1610,14910
1611,5430
1612,6615
1613,5430
1614,8985
1615,11355
1616,5430
1617,6615
1618,5430
1619,5430
1620,13725
1621,5430
1622,5430
1623,5430
1624,5430
1625,5430
1626,16095
1627,5430
1628,5430
1629,7800
1630,5430
1631,8985
1632,5430
1633,5430
1634,5430
1635,6615
1636,5430
1637,14910
1638,5430
1639,5430
1640,5430
1641,12540
1642,5430
1643,5430
1644,6615
1645,5430
1646,5430
1647,5430
1648,5430
1649,5430
1650,5430
1651,5430
1652,5430
1653,5430
1654,5430
1655,5430
1656,5430
1657,8985
1658,6615
1659,5430
1660,5430
1661,5430
1662,6615
1663,6615
1664,5430
1665,5430
1666,5430
1667,5430
1668,5430
1669,5430
1670,5430
1671,5430
1672,6615
1673,5430
1674,5430
1675,5430
1676,5430
1677,5430
1678,5430
1679,5430
1680,5430
1681,5430
1682,5430
1683,5430
1684,5430
1685,6615
1686,5430
1687,5430
1688,5430
1689,5430
1690,5430
1691,5430
1692,7800
1693,5430
1694,6615
1695,6615
1696,5430
1697,5430
1698,5430
1699,5430
1700,5430
1701,6615
1702,5430
1703,5430
1704,5430
1705,5430
1706,5430
1707,6615
1708,5430
1709,5430
1710,5430
1711,6615
1712,5430
1713,6615
1714,5430
1715,5430
1716,5430
1717,5430
1718,7800
1719,5430
1720,5430
1721,6615
1722,5430
1723,6615
1724,5430
1725,5430
1726,5430
1727,5430
1728,6615
1729,5430
1730,5430
1731,5430
1732,5430
1733,5430
1734,5430
1735,5430
1736,5430
1737,6615
1738,5430
1739,5430
1740,5430
1741,5430
1742,5430
1743,5430
1744,5430
1745,5430
1746,5430
1747,5430
1748,5430
1749,5430
1750,6615
1751,5430
1752,5430
1753,5430
1754,7800
1755,13725
1756,5430
1757,5430
1758,11355
1759,6615
1760,5430
1761,5430
1762,5430
1763,12540
1764,8985
1765,5430
1766,5430
1767,5430
1768,10170
1769,5430
1770,6615
1771,5430
1772,5430
1773,5430
1774,5430
1775,5430
1776,7800
1777,6615
1778,5430
1779,5430
1780,5430
1781,7800
1782,5430
1783,7800
1784,5430
1785,5430
1786,5430
1787,8985
1788,8985
1789,5430
1790,5430
1791,5430
1792,5430
1793,5430
1794,12540
1795,5430
1796,5430
1797,5430
1798,12540
1799,5430
1800,5430
1801,5430
1802,5430
1803,5430
1804,17280
1805,6615
1806,5430
1807,5430
1808,5430
1809,8985
1810,6615
1811,7800
1812,5430
1813,5430
1814,5430
1815,6615
1816,5430
1817,5430
1818,7800
1819,5430
1820,5430
1821,16095
1822,7800
1823,5430
1824,5430
1825,5430
1826,6615
1827,7800
1828,5430
1829,5430
1830,6615
1831,5430
1832,7800
1833,14910
1834,5430
1835,5430
1836,5430
1837,7800
1838,14910
1839,5430
1840,5430
1841,5430
1842,12540
1843,5430
1844,5430
1845,5430
1846,5430
1847,6615
1848,5430
1849,5430
1850,5430
1851,5430
1852,5430
1853,5430
1854,7800
1855,5430
1856,5430
1857,5430
1858,7800
1859,5430
1860,5430
1861,5430
1862,5430
1863,5430
1864,5430
1865,5430
1866,5430
1867,5430
1868,5430
1869,5430
1870,5430
1871,5430
1872,5430
1873,6615
1874,5430
1875,6615
1876,5430
1877,5430
1878,5430
1879,5430
1880,5430
1881,5430
1882,5430
1883,5430
1884,5430
1885,5430
1886,5430
1887,7800
1888,5430
1889,5430
1890,5430
1891,5430
1892,5430
1893,6615
1894,5430
1895,5430
1896,5430
1897,5430
1898,5430
1899,5430
1900,5430
1901,5430
1902,6615
1903,5430
1904,5430
1905,5430
1906,5430
1907,5430
1908,5430
1909,5430
1910,5430
1911,6615
1912,5430
1913,6615
1914,5430
1915,5430
1916,5430
1917,5430
1918,5430
1919,5430
1920,6615
1921,5430
1922,5430
1923,7800
1924,5430
1925,5430
1926,5430
1927,5430
1928,5430
1929,5430
1930,5430
1931,5430
1932,5430
1933,5430
1934,5430
1935,5430
1936,5430
1937,6615
1938,5430
1939,5430
1940,5430
1941,5430
1942,5430
1943,5430
1944,5430
1945,5430
1946,5430
1947,5430
1948,5430
1949,5430
1950,5430
1951,5430
1952,5430
1953,6615
1954,6615
1955,5430
1956,11355
1957,5430
1958,6615
1959,5430
1960,10170
1961,5430
1962,5430
1963,7800
1964,5430
1965,5430
1966,5430
1967,5430
1968,7800
1969,6615
1970,7800
1971,5430
1972,5430
1973,5430
1974,5430
1975,5430
1976,5430
1977,5430
1978,5430
1979,6615
1980,7800
1981,5430
1982,5430
1983,5430
1984,7800
1985,5430
1986,8985
1987,5430
1988,5430
1989,5430
1990,8985
1991,7800
1992,5430
1993,5430
1994,5430
1995,5430
1996,6615
1997,5430
1998,6615
1999,5430
2000,5430
2001,7800
2002,5430
2003,7800
2004,8985
2005,7800
2006,5430
2007,5430
2008,7800
2009,5430
2010,5430
2011,7800
2012,5430
2013,5430
2014,5430
2015,5430
2016,6615
2017,5430
2018,6615
2019,5430
2020,5430
2021,5430
2022,5430
2023,5430
2024,5430
2025,5430
2026,5430
2027,5430
2028,5430
2029,6615
2030,5430
2031,6615
2032,7800
2033,5430
2034,5430
2035,6615
2036,5430
2037,6615
2038,5430
2039,5430
2040,5430
2041,6615
2042,6615
2043,5430
2044,5430
2045,7800
2046,5430
2047,5430
2048,5430
2049,5430
2050,5430
2051,5430
2052,7800
2053,5430
2054,5430
2055,8985
2056,5430
2057,5430
2058,5430
2059,5430
2060,5430
2061,5430
2062,5430
2063,5430
2064,5430
2065,5430
2066,5430
2067,5430
2068,5430
2069,5430
2070,5430
2071,5430
2072,5430
2073,5430
2074,5430
2075,5430
2076,5430
2077,5430
2078,5430
2079,5430
2080,5430
2081,5430
2082,5430
2083,5430
2084,5430
2085,5430
2086,5430
2087,5430
2088,5430
2089,5430
2090,5430
2091,5430
2092,5430
2093,5430
2094,5430
2095,5430
2096,5430
2097,5430
2098,5430
2099,5430
2100,5430
2101,5430
2102,5430
2103,5430
2104,5430
2105,5430
2106,5430
2107,5430
2108,5430
2109,5430
2110,5430
2111,5430
2112,5430
2113,5430
2114,5430
2115,6615
2116,5430
2117,5430
2118,5430
2119,5430
2120,5430
2121,5430
2122,5430
2123,5430
2124,5430
2125,6615
2126,5430
2127,5430
2128,6615
2129,5430
2130,5430
2131,5430
2132,7800
2133,5430
2134,5430
2135,5430
2136,5430
2137,5430
2138,5430
2139,6615
2140,5430
2141,5430
2142,8985
2143,5430
2144,5430
2145,5430
2146,5430
2147,6615
2148,5430
2149,6615
2150,5430
2151,5430
2152,5430
2153,5430
2154,5430
2155,5430
2156,5430
2157,5430
2158,5430
2159,5430
2160,5430
2161,5430
2162,5430
2163,5430
2164,5430
2165,5430
2166,5430
2167,5430
2168,5430
2169,5430
2170,5430
2171,6615
2172,5430
2173,5430
2174,10170
2175,5430
2176,5430
2177,5430
2178,5430
2179,7800
2180,7800
2181,5430
2182,5430
2183,5430
2184,6615
2185,6615
2186,5430
2187,7800
2188,7800
2189,5430
2190,5430
2191,5430
2192,6615
2193,7800
2194,6615
2195,5430
2196,5430
2197,5430
2198,5430
2199,5430
2200,5430
2201,7800
2202,5430
2203,5430
2204,5430
2205,5430
2206,5430
2207,5430
2208,7800
2209,5430
2210,5430
2211,5430
2212,5430
2213,7800
2214,7800
2215,5430
2216,5430
2217,5430
2218,5430
2219,5430
2220,5430
2221,10170
2222,5430
2223,5430
2224,8985
2225,8985
2226,5430
2227,5430
2228,5430
2229,5430
2230,5430
2231,11355
2232,5430
2233,5430
2234,6615
2235,5430
2236,6615
2237,5430
2238,5430
2239,7800
2240,5430
2241,5430
2242,5430
2243,5430
2244,5430
2245,5430
2246,5430
2247,5430
2248,5430
2249,5430
2250,6615
2251,5430
2252,5430
2253,7800
2254,5430
2255,5430
2256,5430
2257,5430
2258,5430
2259,5430
2260,7800
2261,6615
2262,5430
2263,6615
2264,7800
2265,5430
2266,12540
2267,5430
2268,5430
2269,5430
2270,5430
2271,5430
2272,5430
2273,5430
2274,6615
2275,5430
2276,5430
2277,5430
2278,5430
2279,5430
2280,5430
2281,5430
2282,5430
2283,6615
2284,5430
2285,5430
2286,5430
2287,5430
2288,5430
2289,5430
2290,5430
2291,5430
2292,7800
2293,5430
2294,5430
2295,6615
2296,5430
2297,5430
2298,5430
2299,5430
2300,5430
2301,5430
2302,5430
2303,5430
2304,6615
2305,5430
2306,7800
2307,5430
2308,5430
2309,6615
2310,5430
2311,5430
2312,5430
2313,5430
2314,5430
2315,5430
2316,5430
2317,5430
2318,6615
2319,5430
2320,5430
2321,5430
2322,5430
2323,5430
2324,5430
2325,5430
2326,5430
2327,8985
2328,6615
2329,6615
2330,5430
2331,5430
2332,5430
2333,7800
2334,5430
2335,5430
2336,5430
2337,6615
2338,5430
2339,5430
2340,5430
2341,5430
2342,5430
2343,8985
2344,5430
2345,5430
2346,5430
2347,5430
2348,8985
2349,5430
2350,5430
2351,5430
2352,5430
2353,6615
2354,5430
2355,6615
2356,5430
2357,5430
2358,5430
2359,5430
2360,7800
2361,5430
2362,5430
2363,6615
2364,5430
2365,5430
2366,5430
2367,7800
2368,5430
2369,5430
2370,5430
2371,5430
2372,5430
2373,5430
2374,5430
2375,5430
2376,5430
2377,5430
2378,5430
2379,5430
2380,5430
2381,5430
2382,5430
2383,5430
2384,5430
2385,5430
2386,5430
2387,5430
2388,5430
2389,5430
2390,5430
2391,6615
2392,5430
2393,5430
2394,6615
2395,5430
2396,6615
2397,5430
2398,5430
2399,5430
2400,5430
2401,5430
2402,5430
2403,5430
2404,5430
2405,5430
2406,6615
2407,5430
2408,5430
2409,5430
2410,5430
2411,5430
2412,5430
2413,5430
2414,5430
2415,5430
2416,5430
2417,5430
2418,5430
2419,5430
2420,6615
2421,5430
2422,5430
2423,5430
2424,5430
2425,5430
2426,5430
2427,5430
2428,6615
2429,5430
2430,5430
2431,5430
2432,5430
2433,5430
2434,5430
2435,7800
2436,5430
2437,5430
2438,5430
2439,5430
2440,5430
2441,5430
2442,5430
2443,5430
2444,6615
2445,5430
2446,5430
2447,5430
2448,6615
2449,6615
2450,5430
2451,5430
2452,5430
2453,5430
2454,5430
2455,5430
2456,5430
2457,5430
2458,5430
2459,5430
2460,5430
2461,5430
2462,5430
2463,5430
2464,6615
2465,5430
2466,5430
2467,7800
2468,5430
2469,5430
2470,5430
2471,5430
2472,8985
2473,5430
2474,5430
2475,5430
2476,5430
2477,5430
2478,5430
2479,5430
2480,5430
2481,6615
2482,5430
2483,5430
2484,5430
2485,5430
2486,5430
2487,6615
2488,6615
2489,6615
2490,6615
2491,5430
2492,5430
2493,5430
2494,5430
2495,5430
2496,5430
2497,5430
2498,5430
