,0
1136,20615
1137,18251
1138,25343
1139,14705
1140,19433
1141,17069
1142,14705
1143,19433
1144,15887
1145,15887
1146,14705
1147,14705
1148,14705
1149,14705
1150,14705
1151,100991
1152,33617
1153,41891
1154,43073
1155,20615
1156,82079
1157,44255
1158,106901
1159,21797
1160,19433
1161,15887
1162,33617
1163,34799
1164,24161
1165,20615
1166,37163
1167,18251
1168,19433
1169,21797
1170,40709
1171,31253
1172,39527
1173,40709
1174,21797
1175,33617
1176,52529
1177,43073
1178,47801
1179,32435
1180,17069
1181,17069
1182,31253
1183,18251
1184,14705
1185,20615
1186,24161
1187,18251
1188,21797
1189,21797
1190,19433
1191,18251
1192,14705
1193,17069
1194,35981
1195,22979
1196,28889
1197,30071
1198,20615
1199,32435
1200,26525
1201,30071
1202,31253
1203,30071
1204,15887
1205,18251
1206,21797
1207,18251
1208,17069
1209,24161
1210,19433
1211,18251
1212,25343
1213,20615
1214,17069
1215,15887
1216,20615
1217,15887
1218,25343
1219,24161
1220,32435
1221,19433
1222,32435
1223,33617
1224,17069
1225,21797
1226,19433
1227,37163
1228,26525
1229,18251
1230,14705
1231,20615
1232,15887
1233,14705
1234,17069
1235,14705
1236,14705
1237,14705
1238,15887
1239,18251
1240,20615
1241,22979
1242,15887
1243,18251
1244,14705
1245,18251
1246,25343
1247,37163
1248,28889
1249,19433
1250,32435
1251,19433
1252,34799
1253,18251
1254,20615
1255,32435
1256,25343
1257,20615
1258,19433
1259,17069
1260,24161
1261,18251
1262,20615
1263,18251
1264,24161
1265,32435
1266,21797
1267,18251
1268,17069
1269,15887
1270,18251
1271,24161
1272,17069
1273,14705
1274,26525
1275,19433
1276,17069
1277,14705
1278,15887
1279,20615
1280,19433
1281,17069
1282,26525
1283,25343
1284,18251
1285,20615
1286,19433
1287,14705
1288,20615
1289,20615
1290,14705
1291,14705
1292,14705
1293,14705
1294,14705
1295,89171
1296,24161
1297,46619
1298,54893
1299,28889
1300,79715
1301,25343
1302,34799
1303,106901
1304,18251
1305,20615
1306,19433
1307,50165
1308,19433
1309,20615
1310,24161
1311,32435
1312,19433
1313,22979
1314,26525
1315,32435
1316,31253
1317,60803
1318,25343
1319,31253
1320,58439
1321,33617
1322,37163
1323,54893
1324,17069
1325,17069
1326,32435
1327,18251
1328,15887
1329,20615
1330,24161
1331,17069
1332,25343
1333,20615
1334,18251
1335,18251
1336,14705
1337,15887
1338,35981
1339,22979
1340,30071
1341,31253
1342,21797
1343,34799
1344,24161
1345,26525
1346,32435
1347,30071
1348,14705
1349,19433
1350,21797
1351,18251
1352,18251
1353,24161
1354,18251
1355,18251
1356,25343
1357,21797
1358,15887
1359,17069
1360,20615
1361,17069
1362,26525
1363,26525
1364,32435
1365,33617
1366,35981
1367,18251
1368,25343
1369,20615
1370,38345
1371,26525
1372,17069
1373,14705
1374,17069
1375,15887
1376,14705
1377,15887
1378,15887
1379,14705
1380,14705
1381,14705
1382,15887
1383,22979
1384,18251
1385,17069
1386,21797
1387,14705
1388,15887
1389,19433
1390,20615
1391,41891
1392,22979
1393,27707
1394,27707
1395,14705
1396,33617
1397,19433
1398,18251
1399,33617
1400,25343
1401,20615
1402,25343
1403,14705
1404,24161
1405,24161
1406,21797
1407,24161
1408,31253
1409,24161
1410,19433
1411,24161
1412,15887
1413,24161
1414,25343
1415,15887
1416,25343
1417,22979
1418,18251
1419,14705
1420,27707
1421,17069
1422,20615
1423,26525
1424,30071
1425,15887
1426,22979
1427,14705
1428,15887
1429,18251
1430,21797
1431,14705
1432,14705
1433,14705
1434,14705
1435,14705
1436,87989
1437,24161
1438,46619
1439,56075
1440,21797
1441,17069
1442,85625
1443,38345
1444,111629
1445,19433
1446,20615
1447,19433
1448,48983
1449,20615
1450,21797
1451,22979
1452,32435
1453,18251
1454,24161
1455,37163
1456,30071
1457,21797
1458,44255
1459,35981
1460,19433
1461,33617
1462,51347
1463,44255
1464,47801
1465,31253
1466,15887
1467,17069
1468,26525
1469,19433
1470,17069
1471,22979
1472,21797
1473,19433
1474,19433
1475,21797
1476,19433
1477,17069
1478,19433
1479,17069
1480,27707
1481,26525
1482,33617
1483,31253
1484,20615
1485,32435
1486,27707
1487,28889
1488,31253
1489,30071
1490,15887
1491,19433
1492,17069
1493,18251
1494,21797
1495,24161
1496,20615
1497,19433
1498,22979
1499,20615
1500,14705
1501,17069
1502,19433
1503,17069
1504,28889
1505,26525
1506,30071
1507,37163
1508,39527
1509,14705
1510,24161
1511,20615
1512,28889
1513,27707
1514,22979
1515,15887
1516,21797
1517,15887
1518,14705
1519,19433
1520,14705
1521,14705
1522,14705
1523,14705
1524,17069
1525,20615
1526,22979
1527,14705
1528,18251
1529,14705
1530,20615
1531,24161
1532,37163
1533,28889
1534,19433
1535,31253
1536,19433
1537,34799
1538,18251
1539,21797
1540,34799
1541,24161
1542,20615
1543,17069
1544,19433
1545,25343
1546,26525
1547,19433
1548,21797
1549,27707
1550,24161
1551,18251
1552,18251
1553,19433
1554,14705
1555,24161
1556,20615
1557,18251
1558,27707
1559,21797
1560,18251
1561,15887
1562,24161
1563,15887
1564,21797
1565,20615
1566,20615
1567,27707
1568,14705
1569,18251
1570,17069
1571,21797
1572,20615
1573,18251
1574,14705
1575,14705
1576,14705
1577,14705
1578,14705
1579,61985
