,0
774,7108
775,26982
776,16522
777,11292
778,7108
779,7108
780,14430
781,19660
782,10246
783,16522
784,11292
785,9200
786,21752
787,7108
788,7108
789,15476
790,31166
791,30120
792,16522
793,17568
794,41626
795,16522
796,7108
797,7108
798,11292
799,16522
800,20706
801,26982
802,20706
803,26982
804,8154
805,32212
806,14430
807,26982
808,13384
809,10246
810,7108
811,8154
812,25936
813,26982
814,13384
815,7108
816,20706
817,17568
818,14430
819,7108
820,7108
821,16522
822,7108
823,36396
824,9200
825,22798
826,7108
827,8154
828,10246
829,15476
830,14430
831,7108
832,16522
833,14430
834,7108
835,15476
836,15476
837,15476
838,7108
839,14430
840,17568
841,7108
842,26982
843,7108
844,14430
845,7108
846,16522
847,13384
848,16522
849,7108
850,26982
851,7108
852,7108
853,39534
854,11292
855,17568
856,28028
857,16522
858,9200
859,15476
860,21752
861,19660
862,9200
863,7108
864,11292
865,17568
866,7108
867,11292
868,10246
869,21752
870,11292
871,10246
872,11292
873,21752
874,18614
875,24890
876,32212
877,7108
878,12338
879,15476
880,11292
881,9200
882,17568
883,22798
884,18614
885,21752
886,7108
887,8154
888,23844
889,20706
890,9200
891,7108
892,10246
893,11292
894,7108
895,7108
896,8154
897,9200
898,7108
899,18614
900,7108
901,11292
902,10246
903,16522
904,8154
905,14430
906,10246
907,7108
908,9200
909,24890
910,8154
911,9200
912,7108
913,7108
914,9200
915,16522
916,29074
917,8154
918,15476
919,14430
920,16522
921,7108
922,13384
923,7108
924,7108
925,21752
926,18614
927,7108
928,14430
929,7108
930,16522
931,14430
932,8154
933,29074
934,25936
935,29074
936,11292
937,23844
938,9200
939,7108
940,23844
941,19660
942,17568
943,10246
944,25936
945,23844
946,17568
947,11292
948,20706
949,14430
950,23844
951,12338
952,14430
953,7108
954,12338
955,15476
956,32212
957,9200
958,9200
959,23844
960,19660
961,14430
962,17568
963,15476
964,24890
965,10246
966,9200
967,24890
968,23844
969,19660
970,8154
971,11292
972,8154
973,7108
974,8154
975,10246
976,7108
977,7108
978,7108
979,7108
980,8154
981,7108
982,9200
983,9200
984,8154
985,8154
986,7108
987,7108
988,11292
989,10246
990,9200
991,56270
992,20706
993,13384
994,18614
995,24890
996,15476
997,16522
998,16522
999,18614
1000,67776
1001,7108
1002,7108
1003,10246
1004,19660
1005,17568
1006,35350
1007,56270
1008,30120
1009,11292
1010,9200
1011,13384
1012,7108
1013,12338
1014,29074
1015,17568
1016,11292
1017,9200
1018,16522
1019,18614
1020,7108
1021,9200
1022,17568
1023,8154
1024,9200
1025,14430
1026,14430
1027,13384
1028,13384
1029,26982
1030,30120
1031,16522
1032,32212
1033,39534
1034,7108
1035,14430
1036,16522
1037,31166
1038,7108
1039,26982
1040,17568
1041,16522
1042,8154
1043,25936
1044,9200
1045,24890
1046,7108
1047,17568
1048,11292
1049,8154
1050,7108
1051,10246
1052,14430
1053,14430
1054,25936
1055,13384
1056,7108
1057,20706
1058,31166
1059,7108
1060,14430
1061,21752
1062,25936
1063,7108
1064,25936
1065,11292
1066,8154
1067,15476
1068,17568
1069,14430
1070,7108
1071,13384
1072,7108
1073,15476
1074,15476
1075,15476
1076,7108
1077,14430
1078,17568
1079,16522
1080,18614
1081,7108
1082,12338
1083,7108
1084,14430
1085,7108
1086,13384
1087,7108
1088,14430
1089,7108
1090,13384
1091,7108
1092,10246
1093,7108
1094,9200
1095,28028
1096,22798
1097,17568
1098,23844
1099,10246
1100,14430
1101,9200
1102,10246
1103,9200
1104,19660
1105,20706
1106,7108
1107,8154
1108,12338
1109,20706
1110,7108
1111,7108
1112,7108
1113,7108
1114,13384
1115,14430
1116,10246
1117,10246
1118,10246
1119,14430
1120,12338
1121,12338
1122,31166
1123,29074
1124,11292
1125,9200
1126,17568
1127,11292
1128,18614
1129,14430
1130,25936
1131,14430
1132,17568
1133,10246
1134,23844
1135,16522
1136,7108
1137,10246
1138,7108
1139,10246
1140,11292
1141,7108
1142,9200
1143,9200
1144,7108
1145,7108
1146,17568
1147,7108
1148,11292
1149,10246
1150,16522
1151,8154
1152,10246
1153,7108
1154,10246
1155,9200
1156,7108
1157,24890
1158,8154
1159,9200
1160,7108
1161,7108
1162,10246
1163,14430
1164,7108
1165,26982
1166,19660
1167,14430
1168,17568
1169,15476
1170,7108
1171,17568
1172,12338
1173,31166
1174,17568
1175,8154
1176,13384
1177,8154
1178,51040
1179,15476
1180,17568
1181,11292
1182,23844
1183,9200
1184,7108
1185,13384
1186,30120
1187,17568
1188,7108
1189,7108
1190,25936
1191,37442
1192,11292
1193,20706
1194,14430
1195,16522
1196,18614
1197,7108
1198,8154
1199,8154
1200,8154
1201,21752
1202,7108
1203,26982
1204,7108
1205,7108
1206,10246
1207,23844
1208,20706
1209,23844
1210,9200
1211,14430
1212,25936
1213,14430
1214,24890
1215,13384
1216,20706
1217,14430
1218,14430
1219,7108
1220,8154
1221,7108
1222,9200
1223,7108
1224,7108
1225,7108
1226,7108
1227,7108
1228,7108
1229,7108
1230,9200
1231,8154
1232,8154
1233,9200
1234,7108
1235,7108
1236,7108
1237,7108
1238,10246
1239,9200
1240,56270
1241,20706
1242,13384
1243,17568
1244,25936
1245,15476
1246,16522
1247,16522
1248,15476
1249,7108
1250,67776
1251,7108
1252,12338
1253,20706
1254,17568
1255,35350
1256,56270
1257,30120
1258,15476
1259,7108
1260,11292
1261,7108
1262,12338
1263,29074
1264,17568
1265,11292
1266,9200
1267,16522
1268,21752
1269,9200
1270,17568
1271,11292
1272,7108
1273,13384
1274,13384
1275,8154
1276,15476
1277,28028
1278,7108
1279,31166
1280,15476
1281,32212
1282,30120
1283,14430
1284,8154
1285,12338
1286,16522
1287,20706
1288,26982
1289,20706
1290,31166
1291,25936
1292,9200
1293,15476
1294,26982
1295,13384
1296,10246
1297,10246
1298,8154
1299,10246
1300,16522
1301,26982
1302,14430
1303,22798
1304,17568
1305,16522
1306,8154
1307,13384
1308,11292
1309,9200
1310,30120
1311,9200
1312,22798
1313,7108
1314,9200
1315,10246
1316,15476
1317,16522
1318,14430
1319,7108
1320,13384
1321,7108
1322,15476
1323,15476
1324,14430
1325,8154
1326,14430
1327,17568
1328,7108
1329,13384
1330,17568
1331,7108
1332,13384
1333,7108
1334,14430
1335,7108
1336,13384
1337,16522
1338,7108
1339,14430
1340,7108
1341,12338
1342,7108
1343,7108
1344,28028
1345,30120
1346,11292
1347,39534
1348,7108
1349,11292
1350,10246
1351,20706
1352,20706
1353,9200
1354,10246
1355,21752
1356,8154
1357,10246
1358,10246
1359,12338
1360,14430
1361,10246
1362,10246
1363,11292
1364,15476
1365,18614
1366,22798
1367,13384
1368,28028
1369,11292
1370,9200
1371,17568
1372,11292
1373,18614
1374,14430
1375,25936
1376,26982
1377,10246
1378,9200
1379,20706
1380,18614
1381,9200
1382,7108
1383,11292
1384,11292
1385,7108
1386,7108
1387,8154
1388,7108
1389,7108
1390,7108
1391,17568
1392,7108
1393,12338
1394,9200
1395,16522
1396,11292
1397,7108
1398,7108
1399,16522
1400,7108
1401,24890
1402,7108
1403,13384
1404,7108
1405,20706
1406,7108
1407,12338
1408,21752
1409,16522
1410,14430
1411,15476
1412,7108
1413,14430
1414,7108
1415,7108
1416,13384
1417,12338
1418,21752
1419,14430
1420,7108
1421,16522
1422,14430
1423,7108
1424,30120
1425,23844
1426,7108
1427,28028
1428,10246
1429,24890
1430,10246
1431,15476
1432,16522
1433,16522
1434,18614
1435,10246
1436,25936
1437,23844
1438,17568
1439,8154
1440,22798
1441,7108
1442,39534
1443,11292
1444,8154
1445,7108
1446,12338
1447,15476
1448,20706
1449,13384
1450,9200
1451,10246
1452,24890
1453,19660
1454,13384
1455,18614
1456,15476
1457,30120
1458,31166
1459,11292
1460,7108
1461,16522
1462,7108
1463,14430
1464,14430
1465,10246
1466,8154
1467,9200
1468,7108
1469,7108
1470,8154
1471,7108
1472,7108
1473,7108
1474,7108
1475,8154
1476,7108
1477,7108
1478,7108
1479,7108
1480,7108
1481,7108
1482,11292
1483,7108
1484,11292
1485,57316
1486,20706
1487,13384
1488,18614
1489,25936
1490,14430
1491,16522
1492,22798
1493,14430
1494,64638
1495,8154
1496,7108
1497,10246
1498,19660
1499,18614
1500,34304
1501,56270
1502,24890
1503,9200
1504,11292
1505,9200
1506,13384
1507,8154
1508,10246
1509,7108
1510,26982
1511,16522
1512,14430
1513,7108
1514,7108
1515,11292
1516,19660
1517,7108
1518,26982
1519,7108
1520,7108
1521,11292
1522,13384
1523,7108
1524,7108
1525,14430
1526,29074
1527,7108
1528,30120
1529,16522
1530,18614
1531,53132
1532,7108
1533,11292
1534,10246
1535,39534
1536,17568
1537,31166
1538,15476
1539,16522
1540,19660
1541,9200
1542,23844
1543,28028
1544,7108
1545,7108
1546,9200
1547,17568
1548,13384
1549,26982
1550,13384
1551,11292
1552,41626
1553,7108
1554,16522
1555,33258
1556,17568
1557,23844
1558,7108
1559,8154
1560,10246
1561,15476
1562,26982
1563,7108
1564,17568
1565,14430
1566,7108
1567,13384
1568,7108
1569,12338
1570,7108
1571,14430
1572,17568
1573,7108
1574,14430
1575,15476
1576,7108
1577,14430
1578,7108
1579,14430
1580,7108
1581,13384
1582,7108
1583,14430
1584,7108
1585,13384
1586,13384
1587,7108
1588,9200
1589,28028
1590,34304
1591,7108
1592,30120
1593,14430
1594,13384
1595,25936
1596,14430
1597,10246
1598,12338
1599,12338
1600,20706
1601,7108
1602,7108
1603,10246
1604,10246
1605,7108
1606,20706
1607,10246
1608,11292
1609,22798
1610,30120
1611,13384
1612,31166
1613,7108
1614,11292
1615,16522
1616,11292
1617,9200
1618,23844
1619,25936
1620,14430
1621,17568
1622,10246
1623,9200
1624,19660
1625,18614
1626,9200
1627,7108
1628,12338
1629,12338
1630,7108
1631,7108
1632,10246
1633,7108
1634,7108
1635,16522
1636,7108
1637,11292
1638,10246
1639,16522
1640,8154
1641,14430
1642,10246
1643,7108
1644,30120
1645,8154
1646,9200
1647,7108
1648,7108
1649,10246
1650,13384
1651,7108
1652,26982
1653,8154
1654,25936
1655,17568
1656,7108
1657,13384
1658,7108
1659,13384
1660,16522
1661,31166
1662,17568
1663,16522
1664,7108
1665,7108
1666,49994
1667,29074
1668,11292
1669,23844
1670,9200
1671,7108
1672,23844
1673,19660
1674,17568
1675,11292
1676,25936
1677,14430
1678,12338
1679,17568
1680,8154
1681,16522
1682,11292
1683,41626
1684,15476
1685,7108
1686,24890
1687,28028
1688,7108
1689,10246
1690,8154
1691,23844
1692,19660
1693,16522
1694,16522
1695,9200
1696,10246
1697,25936
1698,13384
1699,25936
1700,11292
1701,31166
1702,8154
1703,12338
1704,10246
1705,8154
1706,9200
1707,7108
1708,8154
1709,7108
1710,7108
1711,7108
1712,7108
1713,7108
1714,8154
1715,7108
1716,7108
1717,7108
1718,7108
1719,7108
1720,7108
1721,8154
1722,7108
1723,10246
1724,7108
1725,43718
1726,17568
1727,20706
1728,14430
1729,18614
1730,22798
1731,7108
1732,13384
1733,16522
1734,18614
1735,18614
1736,64638
1737,8154
1738,7108
1739,10246
1740,19660
1741,17568
1742,35350
1743,56270
1744,30120
1745,11292
1746,9200
1747,13384
1748,7108
1749,12338
1750,29074
1751,17568
1752,11292
1753,9200
1754,16522
1755,15476
1756,33258
1757,7108
1758,13384
1759,7108
1760,14430
1761,7108
1762,14430
1763,19660
1764,17568
1765,30120
1766,15476
1767,17568
1768,32212
1769,25936
1770,7108
1771,7108
1772,11292
1773,16522
1774,20706
1775,26982
1776,20706
1777,26982
1778,15476
1779,22798
1780,12338
1781,31166
1782,13384
1783,7108
1784,7108
1785,10246
1786,13384
1787,18614
1788,21752
1789,9200
1790,10246
1791,7108
1792,23844
1793,26982
1794,7108
1795,7108
1796,13384
1797,15476
1798,23844
1799,15476
1800,16522
1801,12338
1802,15476
1803,7108
1804,14430
1805,13384
1806,15476
1807,8154
1808,14430
1809,16522
1810,7108
1811,13384
1812,16522
1813,7108
1814,14430
1815,7108
1816,14430
1817,7108
1818,13384
1819,17568
1820,7108
1821,13384
1822,16522
1823,7108
1824,14430
1825,16522
1826,7108
1827,17568
1828,10246
1829,7108
1830,9200
1831,28028
1832,30120
1833,11292
1834,40580
1835,13384
1836,11292
1837,19660
1838,21752
1839,18614
1840,17568
1841,7108
1842,7108
1843,7108
1844,7108
1845,13384
1846,7108
1847,14430
1848,10246
1849,10246
1850,12338
1851,14430
1852,18614
1853,30120
1854,31166
1855,10246
1856,9200
1857,16522
1858,12338
1859,22798
1860,30120
1861,7108
1862,13384
1863,17568
1864,10246
1865,9200
1866,19660
1867,12338
1868,10246
1869,10246
1870,7108
1871,10246
1872,11292
1873,7108
1874,8154
1875,7108
1876,7108
1877,7108
1878,7108
1879,8154
1880,13384
1881,7108
1882,11292
1883,10246
1884,19660
1885,14430
1886,10246
1887,19660
1888,18614
1889,7108
1890,13384
1891,7108
1892,19660
1893,7108
1894,32212
1895,24890
1896,17568
1897,7108
1898,13384
1899,7108
1900,14430
1901,7108
1902,7108
1903,9200
1904,17568
1905,7108
1906,14430
1907,7108
1908,16522
1909,14430
1910,7108
1911,30120
1912,24890
1913,7108
1914,16522
1915,14430
1916,10246
1917,24890
1918,9200
1919,12338
1920,17568
1921,20706
1922,20706
1923,8154
1924,23844
1925,23844
1926,18614
1927,7108
1928,23844
1929,26982
1930,19660
1931,14430
1932,7108
1933,23844
1934,20706
1935,15476
1936,14430
1937,24890
1938,30120
1939,17568
1940,15476
1941,24890
1942,10246
1943,31166
1944,13384
1945,21752
1946,13384
1947,14430
1948,7108
1949,10246
1950,7108
1951,8154
1952,7108
1953,7108
1954,7108
1955,7108
1956,7108
1957,7108
1958,7108
1959,8154
1960,8154
1961,8154
1962,8154
1963,7108
1964,7108
1965,11292
1966,8154
1967,10246
1968,57316
1969,20706
1970,13384
1971,18614
1972,23844
1973,16522
1974,16522
1975,22798
1976,13384
1977,66730
1978,7108
1979,7108
1980,10246
1981,19660
1982,48948
1983,53132
1984,8154
1985,23844
1986,9200
1987,11292
1988,8154
1989,9200
1990,10246
1991,7108
1992,11292
1993,28028
1994,17568
1995,14430
1996,7108
1997,14430
1998,10246
1999,13384
2000,7108
2001,20706
2002,10246
2003,7108
2004,7108
2005,13384
2006,14430
2007,7108
2008,15476
2009,28028
2010,8154
2011,30120
2012,15476
2013,18614
2014,53132
2015,7108
2016,11292
2017,19660
2018,31166
2019,16522
2020,31166
2021,15476
2022,16522
2023,19660
2024,8154
2025,15476
2026,26982
2027,13384
2028,10246
2029,7108
2030,8154
2031,23844
2032,22798
2033,10246
2034,14430
2035,10246
2036,16522
2037,31166
2038,7108
2039,13384
2040,20706
2041,25936
2042,9200
2043,25936
2044,8154
2045,10246
2046,7108
2047,14430
2048,15476
2049,14430
2050,7108
2051,16522
2052,14430
2053,7108
2054,13384
2055,7108
2056,13384
2057,7108
2058,13384
2059,17568
2060,7108
2061,14430
2062,15476
2063,7108
2064,14430
2065,7108
2066,14430
2067,7108
2068,13384
2069,16522
2070,7108
2071,14430
2072,7108
2073,12338
2074,7108
2075,7108
2076,28028
2077,15476
2078,18614
2079,11292
2080,39534
2081,9200
2082,10246
2083,9200
2084,20706
2085,19660
2086,10246
2087,10246
2088,25936
2089,10246
2090,10246
2091,12338
2092,14430
2093,10246
2094,10246
2095,11292
2096,26982
2097,7108
2098,10246
2099,22798
2100,7108
2101,23844
2102,10246
2103,7108
2104,23844
2105,10246
2106,17568
2107,16522
2108,26982
2109,26982
2110,9200
2111,7108
2112,8154
2113,18614
2114,16522
2115,7108
2116,9200
2117,7108
2118,10246
2119,11292
2120,7108
2121,9200
2122,7108
2123,8154
2124,7108
2125,7108
2126,15476
2127,7108
2128,11292
2129,10246
2130,16522
2131,8154
2132,10246
2133,8154
2134,13384
2135,9200
2136,24890
2137,7108
2138,10246
2139,7108
2140,13384
2141,13384
2142,7108
2143,26982
2144,9200
2145,15476
2146,14430
2147,16522
2148,7108
2149,13384
2150,7108
2151,7108
2152,13384
2153,12338
2154,21752
2155,14430
2156,7108
2157,16522
2158,13384
2159,7108
2160,7108
2161,41626
2162,12338
2163,14430
2164,18614
2165,10246
2166,24890
2167,9200
2168,12338
2169,16522
2170,21752
2171,20706
2172,8154
2173,24890
2174,11292
2175,16522
2176,17568
2177,7108
2178,16522
2179,11292
2180,14430
2181,22798
2182,12338
2183,7108
2184,7108
2185,9200
2186,7108
2187,22798
2188,10246
2189,24890
2190,9200
2191,30120
2192,20706
2193,23844
2194,9200
2195,15476
2196,24890
2197,36396
2198,11292
2199,32212
2200,15476
2201,10246
2202,8154
2203,9200
2204,7108
2205,7108
2206,7108
2207,7108
2208,7108
2209,7108
2210,7108
2211,9200
2212,8154
2213,8154
2214,7108
2215,7108
2216,7108
2217,9200
2218,7108
2219,8154
2220,10246
2221,57316
2222,20706
2223,13384
2224,18614
2225,23844
2226,15476
2227,17568
2228,17568
2229,13384
2230,10246
2231,65684
2232,7108
2233,7108
2234,10246
2235,19660
2236,47902
2237,57316
2238,30120
2239,11292
2240,9200
2241,14430
2242,14430
2243,7108
2244,28028
2245,15476
2246,11292
2247,9200
2248,16522
2249,16522
2250,32212
2251,7108
2252,7108
2253,11292
2254,16522
2255,7108
2256,11292
2257,12338
2258,26982
2259,31166
2260,15476
2261,18614
2262,53132
2263,7108
2264,11292
2265,20706
2266,7108
2267,26982
2268,16522
2269,31166
2270,17568
2271,7108
2272,25936
2273,10246
2274,24890
2275,16522
2276,13384
2277,10246
2278,7108
2279,8154
2280,16522
2281,30120
2282,10246
2283,14430
2284,10246
2285,16522
2286,30120
2287,9200
2288,24890
2289,32212
2290,8154
2291,24890
2292,11292
2293,8154
2294,15476
2295,17568
2296,14430
2297,7108
2298,13384
2299,16522
2300,7108
2301,14430
2302,14430
2303,8154
2304,14430
2305,16522
2306,8154
2307,13384
2308,17568
2309,7108
2310,13384
2311,7108
2312,16522
2313,14430
2314,16522
2315,7108
2316,17568
2317,11292
2318,8154
2319,8154
2320,31166
2321,19660
2322,19660
2323,21752
2324,7108
2325,16522
2326,7108
2327,17568
2328,20706
2329,19660
2330,17568
2331,7108
2332,19660
2333,7108
2334,9200
2335,9200
2336,13384
2337,14430
2338,10246
2339,10246
2340,23844
2341,17568
2342,22798
2343,34304
2344,10246
2345,7108
2346,11292
2347,16522
2348,11292
2349,12338
2350,20706
2351,26982
2352,14430
2353,16522
2354,7108
2355,8154
2356,8154
2357,19660
2358,11292
2359,10246
2360,10246
2361,7108
2362,10246
2363,11292
2364,7108
2365,9200
2366,7108
2367,7108
2368,7108
2369,7108
2370,17568
2371,7108
2372,10246
2373,11292
2374,16522
2375,11292
2376,7108
2377,7108
2378,10246
2379,7108
2380,9200
2381,11292
2382,17568
2383,7108
2384,13384
2385,7108
2386,19660
2387,7108
2388,26982
2389,30120
2390,18614
2391,15476
2392,8154
2393,7108
2394,13384
2395,12338
2396,21752
2397,14430
2398,7108
2399,16522
2400,14430
2401,7108
2402,7108
2403,40580
2404,12338
2405,14430
2406,18614
2407,10246
2408,24890
2409,9200
2410,16522
2411,13384
2412,10246
2413,28028
2414,11292
2415,23844
2416,12338
2417,15476
2418,18614
2419,7108
2420,16522
2421,11292
2422,14430
2423,29074
2424,7108
2425,13384
2426,7108
2427,13384
2428,15476
2429,19660
2430,14430
2431,9200
2432,10246
2433,24890
2434,30120
2435,17568
2436,16522
2437,30120
2438,9200
2439,24890
2440,12338
2441,22798
2442,13384
2443,7108
2444,11292
2445,7108
2446,11292
2447,7108
2448,7108
2449,7108
2450,7108
2451,7108
2452,7108
2453,7108
2454,7108
2455,7108
2456,8154
2457,8154
2458,7108
2459,7108
2460,7108
2461,7108
2462,7108
2463,7108
2464,7108
2465,10246
2466,9200
2467,55224
2468,21752
2469,13384
2470,17568
2471,25936
2472,15476
2473,15476
2474,17568
2475,18614
2476,67776
2477,7108
2478,7108
2479,10246
2480,19660
2481,17568
2482,84512
2483,8154
2484,29074
2485,11292
2486,9200
2487,8154
2488,10246
2489,7108
2490,10246
2491,7108
2492,26982
2493,16522
2494,11292
2495,7108
2496,7108
2497,7108
2498,11292
