,0
402,2435
403,4239
404,675
405,1071
406,2413
407,4239
408,3447
409,1049
410,3557
411,1115
412,1511
413,763
414,895
415,675
416,675
417,1049
418,675
419,1049
420,763
421,1181
422,1335
423,785
424,1071
425,741
426,675
427,1159
428,763
429,873
430,675
431,697
432,675
433,697
434,675
435,741
436,675
437,829
438,763
439,1005
440,807
441,785
442,741
443,719
444,1423
445,741
446,675
447,895
448,1071
449,7099
450,2941
451,675
452,675
453,675
454,1753
455,675
456,851
457,2171
458,895
459,1511
460,1577
461,1313
462,1027
463,763
464,1731
465,829
466,2127
467,675
468,741
469,675
470,3645
471,1687
472,8859
473,675
474,675
475,1555
476,675
477,1401
478,1159
479,2567
480,1423
481,7077
482,2457
483,675
484,4063
485,697
486,3931
487,4657
488,675
489,675
490,1863
491,675
492,5911
493,675
494,675
495,675
496,675
497,1489
498,675
499,1247
500,675
501,675
502,675
503,675
504,1995
505,675
506,1929
507,2281
508,1621
509,1885
510,675
511,1071
512,675
513,1577
514,3601
515,675
516,675
517,2457
518,2017
519,4239
520,675
521,1159
522,1027
523,1709
524,675
525,2369
526,675
527,697
528,675
529,2281
530,2127
531,675
532,939
533,675
534,1885
535,2369
536,983
537,2039
538,675
539,807
540,675
541,675
542,851
543,697
544,895
545,719
546,1005
547,1181
548,851
549,763
550,763
551,675
552,961
553,1467
554,675
555,1115
556,2017
557,873
558,675
559,1731
560,675
561,675
562,719
563,741
564,2039
565,1049
566,829
567,851
568,1863
569,741
570,2105
571,917
572,1071
573,1973
574,1841
575,1687
576,2017
577,1247
578,1797
579,1071
580,1533
581,1159
582,2347
583,1071
584,2413
585,1973
586,2457
587,2457
588,2655
589,917
590,2413
591,5647
592,1049
593,2039
594,1093
595,2413
596,1995
597,2919
598,2699
599,2655
600,1731
601,675
602,697
603,873
604,719
605,1687
606,1247
607,1467
608,807
609,1225
610,1533
611,675
612,675
613,741
614,675
615,851
616,1247
617,675
618,1489
619,741
620,1027
621,1621
622,675
623,983
624,675
625,741
626,1049
627,1357
628,741
629,697
630,675
631,719
632,1049
633,1467
634,785
635,675
636,1115
637,939
638,1665
639,829
640,697
641,1379
642,1291
643,741
644,675
645,675
646,1335
647,1335
648,1511
649,939
650,1247
651,675
652,763
653,719
654,719
655,917
656,1027
657,675
658,1577
659,939
660,675
661,719
662,1863
663,2215
664,675
665,895
666,961
667,719
668,1621
669,675
670,961
671,675
672,1269
673,1445
674,719
675,1159
676,1973
677,2435
678,2919
679,1995
680,1071
681,1973
682,1071
683,2435
684,1401
685,1225
686,1049
687,2457
688,1973
689,4239
690,1071
691,2039
692,1797
693,3095
694,2479
695,1555
696,1665
697,1027
698,807
699,2369
700,675
701,1467
702,675
703,1027
704,763
705,1291
706,675
707,675
708,1885
709,675
710,917
711,785
712,983
713,675
714,1973
715,1071
716,763
717,961
718,1027
719,1841
720,1973
721,873
722,917
723,1049
724,675
725,2457
726,1643
727,961
728,2545
729,1841
730,807
731,3205
732,1665
733,2215
734,983
735,763
736,763
737,1973
738,2743
739,807
740,1665
741,741
742,719
743,4767
744,2369
745,2105
746,719
747,1731
748,1181
749,2897
750,2039
751,1027
752,2017
753,1027
754,675
755,3227
756,1621
757,1995
758,1071
759,3777
760,1269
761,1841
762,1709
763,1027
764,895
765,1071
766,1995
767,675
768,851
769,1951
770,763
771,1115
772,1841
773,719
774,2347
775,1005
776,763
777,1643
778,807
779,741
780,961
781,1731
782,741
783,829
784,741
785,763
786,807
787,1643
788,1027
789,851
790,851
791,1753
792,675
793,1159
794,1291
795,1291
796,675
797,2259
798,741
799,719
800,851
801,697
802,1643
803,697
804,719
805,741
806,2457
807,3381
808,2281
809,675
810,1665
811,2479
812,939
813,1841
814,719
815,4261
816,3029
817,1599
818,873
819,741
820,983
821,983
822,2149
823,1951
824,2501
825,675
826,895
827,3909
828,2457
829,2435
830,1071
831,3667
832,2567
833,3733
834,1621
835,675
836,3755
837,2435
838,2457
839,1049
840,2017
841,1071
842,1973
843,1071
844,2479
845,4239
846,3843
847,2479
848,6087
849,1115
850,5647
851,2281
852,1269
853,1511
854,1071
855,4085
856,675
857,763
858,1643
859,763
860,1093
861,851
862,1093
863,1797
864,763
865,741
866,1049
867,697
868,697
869,1027
870,785
871,1027
872,675
873,763
874,741
875,675
876,675
877,829
878,719
879,1027
880,829
881,895
882,763
883,697
884,675
885,1071
886,807
887,675
888,939
889,675
890,785
891,917
892,7583
893,2435
894,675
895,675
896,675
897,895
898,1511
899,675
900,829
901,1423
902,1621
903,675
904,1467
905,1555
906,1709
907,807
908,1687
909,675
910,785
911,2149
912,675
913,719
914,675
915,3667
916,6549
917,3975
918,675
919,675
920,1577
921,675
922,1093
923,895
924,675
925,1115
926,2545
927,1423
928,3777
929,3909
930,2457
931,675
932,4173
933,3909
934,4657
935,675
936,675
937,1885
938,5955
939,675
940,675
941,675
942,675
943,1489
944,675
945,1247
946,675
947,675
948,675
949,675
950,2017
951,785
952,1819
953,2281
954,1643
955,1357
956,1093
957,1137
958,675
959,1577
960,1709
961,2259
962,851
963,675
964,675
965,3865
966,4239
967,1225
968,1027
969,1951
970,2215
971,675
972,675
973,675
974,2303
975,2105
976,1071
977,1929
978,2193
979,1115
980,675
981,1005
982,1621
983,829
984,675
985,697
986,719
987,1005
988,785
989,1049
990,1313
991,851
992,829
993,939
994,1555
995,1115
996,807
997,1951
998,741
999,675
1000,1731
1001,675
1002,675
1003,763
1004,697
1005,895
1006,2193
1007,1885
1008,1071
1009,741
1010,1313
1011,1687
1012,917
1013,983
1014,1797
1015,763
1016,1687
1017,1533
1018,1819
1019,939
1020,1247
1021,1335
1022,961
1023,1159
1024,1577
1025,1115
1026,2149
1027,807
1028,1049
1029,1973
1030,1071
1031,2457
1032,2039
1033,2413
1034,2457
1035,4745
1036,6109
1037,675
1038,3755
1039,4217
1040,1137
1041,2919
1042,675
1043,1511
1044,807
1045,697
1046,675
1047,851
1048,719
1049,763
1050,741
1051,2039
1052,1643
1053,1247
1054,1555
1055,675
1056,675
1057,741
1058,675
1059,675
1060,675
1061,763
1062,785
1063,1027
1064,1401
1065,763
1066,851
1067,939
1068,1577
1069,675
1070,961
1071,675
1072,1203
1073,1467
1074,719
1075,807
1076,1071
1077,1643
1078,961
1079,983
1080,763
1081,1863
1082,741
1083,983
1084,961
1085,1291
1086,763
1087,675
1088,2017
1089,983
1090,675
1091,1489
1092,1247
1093,675
1094,763
1095,719
1096,675
1097,939
1098,1049
1099,675
1100,1423
1101,1071
1102,829
1103,1797
1104,675
1105,2149
1106,675
1107,939
1108,1071
1109,1555
1110,697
1111,983
1112,675
1113,1313
1114,1643
1115,1071
1116,1863
1117,2545
1118,2919
1119,1973
1120,1071
1121,2435
1122,2501
1123,2391
1124,3843
1125,2875
1126,1995
1127,1071
1128,2479
1129,3821
1130,3381
1131,1841
1132,895
1133,807
1134,1863
1135,1093
1136,675
1137,1467
1138,697
1139,1005
1140,1445
1141,675
1142,675
1143,1929
1144,983
1145,763
1146,983
1147,675
1148,1995
1149,1181
1150,983
1151,1027
1152,1467
1153,1005
1154,2215
1155,1335
1156,675
1157,2413
1158,675
1159,1489
1160,741
1161,2919
1162,1357
1163,1093
1164,1577
1165,2435
1166,1071
1167,1863
1168,1577
1169,1093
1170,785
1171,1379
1172,1577
1173,2369
1174,829
1175,1533
1176,939
1177,1137
1178,4261
1179,2457
1180,2039
1181,675
1182,2303
1183,4305
1184,1071
1185,2017
1186,1027
1187,675
1188,4239
1189,2413
1190,1599
1191,3491
1192,719
1193,1709
1194,1423
1195,1291
1196,851
1197,675
1198,1093
1199,1995
1200,851
1201,697
1202,1995
1203,1181
1204,1863
1205,2457
1206,1027
1207,763
1208,1841
1209,719
1210,961
1211,1753
1212,719
1213,763
1214,675
1215,807
1216,741
1217,829
1218,1599
1219,1533
1220,1709
1221,1093
1222,851
1223,1203
1224,895
1225,983
1226,675
1227,2259
1228,719
1229,939
1230,719
1231,1665
1232,697
1233,719
1234,2567
1235,2743
1236,2193
1237,1379
1238,1687
1239,2831
1240,697
1241,1621
1242,763
1243,4349
1244,2589
1245,2039
1246,873
1247,741
1248,961
1249,939
1250,3557
1251,1863
1252,1313
1253,829
1254,3975
1255,2325
1256,2545
1257,675
1258,1049
1259,4261
1260,1929
1261,3755
1262,1203
1263,2435
1264,2435
1265,2413
1266,1093
1267,2369
1268,675
1269,1995
1270,1071
1271,1973
1272,4767
1273,2435
1274,1973
1275,2501
1276,1885
1277,1577
1278,2435
1279,3843
1280,1093
1281,2413
1282,4283
1283,3403
1284,1093
1285,4041
1286,1511
1287,719
1288,917
1289,741
1290,1115
1291,1181
1292,741
1293,1093
1294,741
1295,1203
1296,763
1297,1181
1298,675
1299,1137
1300,741
1301,675
1302,917
1303,719
1304,675
1305,719
1306,675
1307,675
1308,675
1309,763
1310,763
1311,719
1312,983
1313,851
1314,785
1315,741
1316,719
1317,785
1318,1247
1319,741
1320,675
1321,895
1322,1049
1323,675
1324,7077
1325,2919
1326,675
1327,675
1328,675
1329,895
1330,1489
1331,675
1332,851
1333,2171
1334,873
1335,1489
1336,1577
1337,1335
1338,1027
1339,763
1340,1731
1341,829
1342,2127
1343,675
1344,741
1345,675
1346,3645
1347,1687
1348,8859
1349,675
1350,675
1351,1555
1352,675
1353,1115
1354,917
1355,1159
1356,2545
1357,1423
1358,8903
1359,675
1360,4085
1361,697
1362,3953
1363,4701
1364,675
1365,1863
1366,675
1367,5933
1368,675
1369,675
1370,697
1371,675
1372,1445
1373,675
1374,1247
1375,675
1376,675
1377,675
1378,675
1379,1995
1380,675
1381,1929
1382,2303
1383,1621
1384,1841
1385,697
1386,1049
1387,675
1388,675
1389,1555
1390,3249
1391,961
1392,675
1393,697
1394,2875
1395,1577
1396,4217
1397,675
1398,1159
1399,1027
1400,1709
1401,675
1402,2347
1403,675
1404,675
1405,675
1406,2325
1407,2127
1408,917
1409,719
1410,1951
1411,2721
1412,1093
1413,1621
1414,807
1415,675
1416,675
1417,675
1418,785
1419,697
1420,785
1421,807
1422,1027
1423,675
1424,1335
1425,675
1426,741
1427,807
1428,961
1429,1489
1430,675
1431,1093
1432,2017
1433,873
1434,675
1435,1731
1436,675
1437,675
1438,719
1439,741
1440,2039
1441,1049
1442,829
1443,851
1444,1863
1445,741
1446,2105
1447,917
1448,917
1449,785
1450,1951
1451,1841
1452,1379
1453,939
1454,1819
1455,741
1456,1291
1457,1621
1458,807
1459,1049
1460,1973
1461,2897
1462,1951
1463,1775
1464,1775
1465,1973
1466,2479
1467,2655
1468,2699
1469,5647
1470,1049
1471,2523
1472,2413
1473,1995
1474,2897
1475,4745
1476,675
1477,1687
1478,675
1479,719
1480,851
1481,719
1482,785
1483,1533
1484,2061
1485,829
1486,1225
1487,1533
1488,675
1489,675
1490,741
1491,675
1492,851
1493,1247
1494,675
1495,1423
1496,697
1497,719
1498,741
1499,917
1500,1599
1501,675
1502,961
1503,1247
1504,1379
1505,741
1506,697
1507,675
1508,719
1509,1049
1510,1401
1511,807
1512,675
1513,675
1514,1093
1515,939
1516,1665
1517,763
1518,675
1519,719
1520,2017
1521,741
1522,675
1523,675
1524,1995
1525,961
1526,1247
1527,939
1528,1247
1529,675
1530,675
1531,719
1532,675
1533,741
1534,829
1535,1093
1536,675
1537,1621
1538,675
1539,873
1540,719
1541,719
1542,917
1543,1467
1544,807
1545,1951
1546,785
1547,1159
1548,675
1549,697
1550,1577
1551,675
1552,829
1553,895
1554,851
1555,1027
1556,1621
1557,1071
1558,1863
1559,719
1560,2369
1561,675
1562,2897
1563,2017
1564,1049
1565,2457
1566,2435
1567,2017
1568,2435
1569,2435
1570,2875
1571,1995
1572,1071
1573,2479
1574,2457
1575,1973
1576,2479
1577,1489
1578,1511
1579,939
1580,675
1581,851
1582,785
1583,1885
1584,1093
1585,675
1586,1467
1587,697
1588,1005
1589,873
1590,1203
1591,719
1592,1907
1593,675
1594,1071
1595,1005
1596,675
1597,1973
1598,1071
1599,763
1600,939
1601,1049
1602,1841
1603,895
1604,1951
1605,1335
1606,675
1607,2413
1608,675
1609,1511
1610,741
1611,2897
1612,1357
1613,1093
1614,807
1615,2897
1616,1357
1617,1885
1618,1577
1619,1005
1620,719
1621,763
1622,1379
1623,1203
1624,2721
1625,851
1626,1775
1627,719
1628,4767
1629,2479
1630,2017
1631,697
1632,2281
1633,4283
1634,1071
1635,2039
1636,1027
1637,675
1638,3755
1639,1093
1640,2413
1641,1599
1642,2831
1643,1379
1644,697
1645,2413
1646,1555
1647,1159
1648,1995
1649,697
1650,763
1651,675
1652,2105
1653,1115
1654,1863
1655,1027
1656,2039
1657,983
1658,763
1659,1863
1660,719
1661,961
1662,1753
1663,719
1664,829
1665,807
1666,741
1667,1797
1668,2655
1669,675
1670,1159
1671,1291
1672,939
1673,1027
1674,2259
1675,741
1676,719
1677,829
1678,719
1679,1643
1680,697
1681,719
1682,741
1683,2457
1684,3381
1685,2281
1686,675
1687,1665
1688,2479
1689,2017
1690,785
1691,785
1692,6153
1693,1049
1694,1599
1695,873
1696,741
1697,983
1698,1005
1699,1071
1700,1687
1701,1929
1702,1863
1703,1313
1704,1269
1705,3557
1706,2435
1707,2435
1708,1071
1709,3667
1710,2567
1711,3711
1712,675
1713,1621
1714,1995
1715,2413
1716,1049
1717,1995
1718,1071
1719,2369
1720,675
1721,1995
1722,1071
1723,1973
1724,4767
1725,2435
1726,1973
1727,2501
1728,1885
1729,1577
1730,2435
1731,3843
1732,1093
1733,1973
1734,1071
1735,4239
1736,3447
1737,1071
1738,3535
1739,1115
1740,1511
1741,895
1742,785
1743,697
1744,1093
1745,1225
1746,763
1747,1049
1748,1313
1749,675
1750,741
1751,1071
1752,719
1753,1181
1754,675
1755,741
1756,895
1757,741
1758,675
1759,719
1760,675
1761,719
1762,917
1763,741
1764,983
1765,851
1766,785
1767,741
1768,719
1769,1225
1770,873
1771,675
1772,675
1773,895
1774,1049
1775,675
1776,7077
1777,2919
1778,675
1779,675
1780,675
1781,895
1782,1489
1783,675
1784,829
1785,2171
1786,895
1787,1533
1788,1555
1789,1709
1790,785
1791,1731
1792,807
1793,2171
1794,675
1795,719
1796,675
1797,4723
1798,8837
1799,675
1800,675
1801,1577
1802,675
1803,1401
1804,675
1805,1115
1806,2567
1807,1401
1808,8903
1809,675
1810,4173
1811,3931
1812,4657
1813,675
1814,675
1815,1885
1816,5977
1817,675
1818,675
1819,719
1820,1489
1821,675
1822,1247
1823,675
1824,675
1825,675
1826,675
1827,2017
1828,785
1829,1819
1830,2281
1831,1643
1832,1357
1833,1093
1834,1137
1835,675
1836,1577
1837,3337
1838,873
1839,719
1840,675
1841,3821
1842,4239
1843,1203
1844,1027
1845,1731
1846,675
1847,785
1848,2215
1849,675
1850,675
1851,675
1852,2259
1853,829
1854,2325
1855,675
1856,1885
1857,2721
1858,917
1859,785
1860,1621
1861,829
1862,675
1863,675
1864,983
1865,873
1866,675
1867,1005
1868,675
1869,1291
1870,851
1871,829
1872,873
1873,675
1874,1489
1875,697
1876,895
1877,983
1878,2061
1879,675
1880,675
1881,1709
1882,675
1883,675
1884,763
1885,719
1886,2457
1887,1071
1888,2017
1889,1313
1890,1687
1891,895
1892,1005
1893,1797
1894,763
1895,1687
1896,1533
1897,1951
1898,807
1899,675
1900,1687
1901,939
1902,939
1903,1071
1904,1555
1905,1137
1906,2149
1907,807
1908,1071
1909,2413
1910,2457
1911,1973
1912,2457
1913,1093
1914,2149
1915,1665
1916,3403
1917,3931
1918,2479
1919,2941
1920,2325
1921,2501
1922,1907
1923,2567
1924,2435
1925,741
1926,675
1927,719
1928,675
1929,961
1930,2347
1931,1643
1932,763
1933,1115
1934,1511
1935,675
1936,675
1937,741
1938,675
1939,763
1940,763
1941,719
1942,1071
1943,675
1944,1511
1945,873
1946,917
1947,1599
1948,983
1949,719
1950,741
1951,1049
1952,1335
1953,829
1954,675
1955,741
1956,1049
1957,1401
1958,873
1959,675
1960,1445
1961,1643
1962,829
1963,763
1964,961
1965,961
1966,1291
1967,741
1968,675
1969,2215
1970,873
1971,1247
1972,873
1973,1247
1974,785
1975,719
1976,741
1977,895
1978,1049
1979,675
1980,1335
1981,873
1982,917
1983,763
1984,1863
1985,851
1986,1973
1987,675
1988,917
1989,1071
1990,1555
1991,697
1992,675
1993,917
1994,763
1995,785
1996,1049
1997,1511
1998,1159
1999,1687
2000,895
2001,2479
2002,2919
2003,1973
2004,1071
2005,1973
2006,2325
2007,4855
2008,1181
2009,1467
2010,2897
2011,1929
2012,1093
2013,4305
2014,1995
2015,2435
2016,1555
2017,2083
2018,785
2019,1907
2020,1115
2021,675
2022,1467
2023,1071
2024,675
2025,807
2026,1225
2027,719
2028,1863
2029,675
2030,961
2031,763
2032,983
2033,1599
2034,1115
2035,1027
2036,741
2037,763
2038,807
2039,1027
2040,1841
2041,895
2042,1709
2043,1137
2044,1049
2045,675
2046,1951
2047,1137
2048,1533
2049,741
2050,961
2051,3271
2052,1291
2053,3205
2054,1533
2055,983
2056,1995
2057,1027
2058,675
2059,1511
2060,675
2061,1159
2062,895
2063,2479
2064,807
2065,1533
2066,741
2067,851
2068,4283
2069,2061
2070,1511
2071,2017
2072,697
2073,1731
2074,1643
2075,3865
2076,1027
2077,2413
2078,697
2079,3227
2080,2985
2081,1071
2082,4591
2083,1709
2084,1423
2085,1247
2086,961
2087,2501
2088,785
2089,675
2090,2611
2091,1907
2092,675
2093,983
2094,2017
2095,675
2096,917
2097,785
2098,1797
2099,2171
2100,741
2101,807
2102,763
2103,741
2104,675
2105,2193
2106,697
2107,1093
2108,1753
2109,1071
2110,741
2111,1335
2112,895
2113,2611
2114,785
2115,961
2116,719
2117,1687
2118,785
2119,2589
2120,2655
2121,2985
2122,675
2123,1643
2124,2501
2125,2061
2126,763
2127,675
2128,741
2129,4173
2130,3997
2131,675
2132,741
2133,763
2134,939
2135,675
2136,917
2137,697
2138,1665
2139,1093
2140,917
2141,3513
2142,961
2143,2061
2144,741
2145,2765
2146,1995
2147,2457
2148,1071
2149,763
2150,8595
2151,1181
2152,1071
2153,3821
2154,2435
2155,2457
2156,1049
2157,2435
2158,1995
2159,2479
2160,4723
2161,1995
2162,1071
2163,1973
2164,1071
2165,1995
2166,2897
2167,1445
2168,2985
2169,1093
2170,1995
2171,1071
2172,4239
2173,3403
2174,1093
2175,3535
2176,785
2177,719
2178,829
2179,983
2180,1203
2181,763
2182,917
2183,1093
2184,763
2185,741
2186,1071
2187,1775
2188,763
2189,763
2190,917
2191,741
2192,763
2193,1071
2194,763
2195,741
2196,917
2197,675
2198,675
2199,675
2200,719
2201,741
2202,851
2203,719
2204,1027
2205,1027
2206,719
2207,675
2208,675
2209,697
2210,1335
2211,675
2212,741
2213,851
2214,741
2215,675
2216,939
2217,9343
2218,675
2219,675
2220,675
2221,917
2222,1533
2223,675
2224,851
2225,1621
2226,1159
2227,873
2228,1511
2229,1555
2230,1709
2231,807
2232,1687
2233,675
2234,785
2235,2149
2236,675
2237,719
2238,675
2239,3667
2240,7033
2241,3491
2242,675
2243,675
2244,1577
2245,675
2246,1225
2247,785
2248,895
2249,873
2250,2545
2251,1423
2252,3777
2253,3909
2254,2457
2255,675
2256,4129
2257,1159
2258,675
2259,3337
2260,4657
2261,675
2262,675
2263,1885
2264,5955
2265,675
2266,675
2267,675
2268,675
2269,697
2270,1423
2271,675
2272,1225
2273,675
2274,675
2275,675
2276,675
2277,2017
2278,785
2279,1819
2280,2281
2281,1643
2282,1841
2283,675
2284,1071
2285,697
2286,1577
2287,3337
2288,851
2289,741
2290,2215
2291,2303
2292,4217
2293,1225
2294,1005
2295,1907
2296,675
2297,2193
2298,675
2299,675
2300,675
2301,2303
2302,2127
2303,1005
2304,675
2305,1885
2306,917
2307,2391
2308,1093
2309,1599
2310,675
2311,785
2312,675
2313,719
2314,1071
2315,807
2316,1027
2317,675
2318,1511
2319,829
2320,961
2321,1533
2322,1115
2323,807
2324,1863
2325,829
2326,675
2327,1709
2328,675
2329,675
2330,763
2331,741
2332,961
2333,2127
2334,2303
2335,719
2336,675
2337,2061
2338,1225
2339,983
2340,1929
2341,1709
2342,1269
2343,873
2344,1951
2345,1445
2346,1687
2347,1137
2348,1665
2349,1049
2350,1357
2351,1577
2352,763
2353,939
2354,1291
2355,1269
2356,2919
2357,2039
2358,2413
2359,2457
2360,807
2361,2721
2362,2435
2363,6109
2364,2457
2365,1973
2366,2897
2367,1929
2368,1137
2369,2919
2370,675
2371,1511
2372,807
2373,697
2374,763
2375,763
2376,719
2377,1687
2378,1247
2379,1467
2380,807
2381,2171
2382,675
2383,675
2384,741
2385,675
2386,741
2387,763
2388,785
2389,1027
2390,675
2391,1335
2392,741
2393,873
2394,939
2395,1599
2396,983
2397,1291
2398,1467
2399,873
2400,1071
2401,1423
2402,675
2403,829
2404,1247
2405,829
2406,1973
2407,1357
2408,1313
2409,763
2410,675
2411,1995
2412,961
2413,697
2414,719
2415,1071
2416,939
2417,1225
2418,675
2419,785
2420,675
2421,741
2422,895
2423,1049
2424,675
2425,1709
2426,983
2427,983
2428,1489
2429,2149
2430,675
2431,961
2432,939
2433,1687
2434,697
2435,785
2436,873
2437,697
2438,1225
2439,1467
2440,807
2441,1049
2442,1973
2443,2435
2444,2303
2445,2567
2446,1071
2447,2457
2448,2501
2449,2391
2450,3843
2451,2875
2452,1995
2453,1071
2454,2479
2455,3799
2456,2501
2457,1533
2458,1797
2459,939
2460,763
2461,1731
2462,1225
2463,675
2464,1467
2465,675
2466,1027
2467,895
2468,1203
2469,741
2470,1863
2471,1005
2472,785
2473,983
2474,675
2475,1533
2476,1511
2477,763
2478,961
2479,1027
2480,1467
2481,1005
2482,2215
2483,939
2484,1027
2485,675
2486,2391
2487,675
2488,1489
2489,741
2490,2941
2491,1335
2492,1225
2493,1445
2494,2369
2495,675
2496,1049
2497,2831
2498,983
2499,741
2500,785
2501,1379
2502,1577
2503,2347
2504,807
2505,1577
2506,939
2507,675
2508,1687
2509,3645
2510,2457
2511,2039
2512,675
2513,939
2514,1973
2515,4283
2516,1071
2517,2435
2518,675
2519,3777
2520,1071
2521,2435
2522,5691
2523,1401
2524,1313
2525,851
2526,675
2527,1093
2528,1995
2529,851
2530,1005
2531,1775
2532,1115
2533,1841
2534,2479
2535,983
2536,763
2537,1841
2538,741
2539,961
2540,1753
2541,741
2542,741
2543,675
2544,785
2545,741
2546,851
2547,1599
2548,1533
2549,1687
2550,675
2551,1071
2552,719
2553,1291
2554,917
2555,1049
2556,2259
2557,719
2558,939
2559,719
2560,1665
2561,697
2562,719
2563,741
2564,2435
2565,4327
2566,1379
2567,1687
2568,2831
2569,1687
2570,785
2571,4349
2572,2589
2573,2039
2574,873
2575,741
2576,983
2577,1005
2578,2149
2579,1929
2580,1863
2581,1313
2582,1269
2583,3557
2584,2435
2585,2435
2586,1049
2587,675
2588,4239
2589,1929
2590,3755
2591,1203
2592,2435
2593,2435
2594,1071
2595,1973
2596,1071
2597,2369
2598,675
2599,1995
2600,1049
2601,1973
2602,1093
2603,6109
2604,1995
2605,3645
2606,1291
2607,1027
2608,2435
2609,3843
2610,1115
2611,2391
2612,3865
2613,1027
2614,3403
2615,1071
2616,3777
2617,895
2618,1511
2619,895
2620,785
2621,675
2622,675
2623,1071
2624,1071
2625,763
2626,1181
2627,1357
2628,763
2629,1071
2630,741
2631,675
2632,1159
2633,763
2634,873
2635,675
2636,697
2637,675
2638,697
2639,675
2640,741
2641,675
2642,829
2643,1137
2644,829
2645,675
2646,741
2647,719
2648,719
2649,1423
2650,741
2651,675
2652,895
2653,1071
2654,9409
2655,675
2656,675
2657,675
2658,917
2659,1489
2660,675
2661,851
2662,2149
2663,895
2664,1511
2665,1577
2666,1313
2667,1027
2668,763
2669,1731
2670,829
2671,2127
2672,675
2673,741
2674,675
2675,4701
2676,8859
2677,675
2678,675
2679,1577
2680,675
2681,1401
2682,1181
2683,2545
2684,1423
2685,7077
2686,2457
2687,675
2688,4063
2689,719
2690,3909
2691,4635
2692,719
2693,1907
2694,675
2695,5911
2696,675
2697,675
2698,675
2699,675
2700,1489
2701,675
2702,1247
