,0
695,52632
696,78896
697,78896
698,26904
699,26234
700,52230
701,209814
702,237016
703,418988
704,774
705,235676
706,30254
707,22214
708,26904
709,25832
710,23152
711,6670
712,10422
713,12968
714,26770
715,26100
716,3052
717,76752
718,21142
719,9886
720,47272
721,52498
722,908
723,1042
724,9886
725,15380
726,26234
727,774
728,1310
729,24492
730,26904
731,1176
732,50890
733,908
734,25698
735,26234
736,26636
737,26502
738,1042
739,1176
740,24224
741,26636
742,1310
743,51292
744,908
745,25966
746,105428
747,52096
748,26502
749,908
750,445654
751,209278
752,774
753,419256
754,257920
755,26636
756,26100
757,26502
758,78628
759,1042
760,25564
761,52900
762,26234
763,26100
764,53034
765,27842
766,51158
767,43922
768,35078
769,26100
770,24626
771,111860
772,74742
773,261404
774,26234
775,210082
776,236480
777,50488
778,1712
779,43520
780,62146
781,104758
782,52364
783,53168
784,157554
785,52096
786,237016
787,148844
788,270516
789,170686
790,65764
791,23152
792,8278
793,47272
794,1578
795,36686
796,13236
797,27574
798,27038
799,26368
800,26770
801,65764
802,13102
803,51828
804,52632
805,1042
806,10422
807,15648
808,26100
809,774
810,908
811,1310
812,50488
813,1176
814,51158
815,908
816,25698
817,26234
818,26368
819,26636
820,1042
821,1176
822,24894
823,25966
824,1176
825,25430
826,26100
827,908
828,25698
829,105830
830,46334
831,32398
832,235542
833,419926
834,774
835,419256
836,257920
837,26636
838,26100
839,79030
840,26100
841,1042
842,25564
843,53034
844,26100
845,26234
846,78896
847,1846
848,51158
849,52632
850,26502
851,25832
852,1846
853,155812
854,235810
855,79298
856,235810
857,148978
858,88008
859,50488
860,1712
861,52632
862,78896
863,78896
864,26904
865,26100
866,52364
867,209814
868,237016
869,418988
870,774
871,235676
872,30254
873,22214
874,26770
875,774
876,12700
877,24626
878,13236
879,13638
880,14576
881,26770
882,25966
883,2918
884,75948
885,1444
886,30254
887,47540
888,52364
889,1042
890,10422
891,15648
892,26234
893,774
894,1310
895,24492
896,26904
897,1176
898,50890
899,908
900,25698
901,26234
902,26636
903,26502
904,1042
905,1176
906,24224
907,26502
908,1176
909,51560
910,908
911,131156
912,46468
913,31862
914,774
915,26100
916,419122
917,210350
918,774
919,419256
920,220400
