,0
695,52364
696,209546
697,237016
698,419122
699,908
700,235408
701,23420
702,7072
703,22214
704,26636
705,1578
706,25296
707,23822
708,5464
709,10422
710,39500
711,26100
712,3186
713,75948
714,1578
715,30120
716,47406
717,52364
718,1310
719,10154
720,15514
721,26368
722,908
723,1176
724,50488
725,908
726,1176
727,50890
728,908
729,26368
730,51694
731,26904
732,774
733,1310
734,24894
735,26100
736,908
737,25296
738,26502
739,774
740,25832
741,52766
742,78762
743,52364
744,774
745,446190
746,209278
747,209680
748,210484
749,283916
750,52766
751,78494
752,1042
753,25564
754,774
755,52230
756,26502
757,26368
758,52766
759,26100
760,1846
761,94708
762,34944
763,2918
764,23688
765,11896
766,145360
767,26368
768,237552
769,77422
770,210216
771,237284
772,51560
773,52632
774,37624
775,15380
776,52230
777,52766
778,52498
779,52766
780,170686
781,275876
782,419122
783,774
784,235542
785,23420
786,7072
787,22214
788,27038
789,12968
790,24760
791,12566
792,6804
793,21812
794,26904
795,25966
796,2918
797,76216
798,1578
799,29986
800,47406
801,52364
802,1444
803,10154
804,15380
805,26368
806,908
807,1042
808,24760
809,26502
810,908
811,25296
812,26770
813,908
814,25564
815,26100
816,26502
817,26636
818,908
819,25162
820,26904
821,774
822,25564
823,26636
824,25698
825,774
826,105428
827,52096
828,26636
829,26234
830,629502
831,210618
832,209412
833,283648
834,774
835,25966
836,79164
837,26770
838,908
839,25296
840,52096
841,774
842,26100
843,26234
844,78494
845,2114
846,51292
847,52632
848,26502
849,25966
850,1310
851,135310
852,66568
853,269444
854,235810
855,236748
856,50488
857,2516
858,51828
859,52766
860,26502
861,78494
862,50756
863,55044
864,157554
865,288472
866,419390
867,908
868,235542
869,13504
870,16854
871,22348
872,27038
873,25698
874,12030
875,12566
876,6804
877,9082
878,39366
879,20874
880,5732
881,3052
882,76350
883,17256
884,14040
885,47406
886,52766
887,908
888,10020
889,15782
890,26368
891,774
892,1042
893,24492
894,26770
895,1176
896,51158
897,908
898,25698
899,26234
900,26368
901,26770
902,908
903,2114
904,49818
905,774
906,25430
907,26770
908,908
909,25698
910,131022
911,26770
912,26234
913,1042
914,654426
915,774
916,419524
917,220400
