,0
410,908
411,5866
412,908
413,1042
414,1846
415,1310
416,8278
417,1310
418,908
419,4660
420,1310
421,1042
422,1042
423,1310
424,2248
425,1578
426,3052
427,2114
428,1444
429,6134
430,1042
431,2114
432,4258
433,2918
434,3454
435,7340
436,5062
437,13504
438,108778
439,36284
440,14978
441,28110
442,4660
443,28780
444,66434
445,1712
446,774
447,774
448,193332
449,16720
450,1176
451,7608
452,13906
453,30656
454,112396
455,29852
456,1042
457,54106
458,53972
459,170552
460,1310
461,774
462,13906
463,774
464,10288
465,1578
466,908
467,2382
468,8680
469,13638
470,70990
471,82648
472,31594
473,7608
474,71526
475,16586
476,19802
477,28110
478,29048
479,25966
480,3588
481,20740
482,32398
483,6000
484,17792
485,3454
486,1310
487,4660
488,1176
489,1042
490,5866
491,18998
492,1310
493,5330
494,18730
495,1578
496,4928
497,3052
498,25832
499,908
500,908
501,17390
502,908
503,1042
504,2516
505,908
506,1578
507,4124
508,2248
509,23286
510,4526
511,15648
512,8814
513,1712
514,26904
515,1310
516,6134
517,24090
518,1980
519,22616
520,7876
521,24894
522,25430
523,2650
524,6670
525,2784
526,20874
527,22884
528,2650
529,2248
530,7474
531,11360
532,36686
533,37490
534,29584
535,21008
536,8010
537,40304
538,16720
539,1042
540,27976
541,21544
542,7340
543,29718
544,49550
545,19266
546,16854
547,22214
548,7474
549,36284
550,13772
551,1980
552,2784
553,1578
554,6000
555,3454
556,16854
557,1176
558,1712
559,774
560,19802
561,9886
562,14844
563,1980
564,1042
565,2516
566,1042
567,1712
568,1578
569,1176
570,2784
571,6804
572,774
573,774
574,12700
575,1310
576,3856
577,5464
578,16050
579,908
580,4928
581,1176
582,1176
583,774
584,2784
585,17256
586,908
587,1176
588,2248
589,1176
590,1980
591,2516
592,4258
593,12834
594,3990
595,908
596,7876
597,2114
598,1042
599,20606
600,1042
601,2114
602,1310
603,5866
604,18462
605,908
606,1444
607,1712
608,2248
609,2248
610,774
611,15112
612,2784
613,3052
614,1042
615,2516
616,6804
617,1980
618,3722
619,11092
620,1176
621,3990
622,3856
623,1712
624,1042
625,6000
626,774
627,908
628,10958
629,2248
630,3052
631,5330
632,2650
633,17792
634,1846
635,2114
636,5062
637,17256
638,908
639,908
640,9618
641,1310
642,2382
643,18596
644,3320
645,1176
646,1176
647,1980
648,2114
649,19266
650,1042
651,908
652,8412
653,14576
654,6670
655,28914
656,8278
657,21276
658,7742
659,21410
660,7474
661,27842
662,57858
663,22080
664,28780
665,28646
666,10556
667,17390
668,7474
669,50622
670,58260
671,28110
672,10422
673,3052
674,5464
675,15246
676,1042
677,6000
678,1310
679,13236
680,1176
681,3722
682,3856
683,3856
684,9484
685,1176
686,5866
687,15648
688,1176
689,14174
690,13236
691,9082
692,9216
693,5732
694,7608
695,16050
696,6804
697,18730
698,3186
699,11226
700,1310
701,27842
702,15380
703,4928
704,44726
705,10154
706,3722
707,36820
708,8278
709,9484
710,25698
711,10556
712,21008
713,36686
714,20204
715,29986
716,56786
717,37088
718,56518
719,22214
720,18596
721,10690
722,6536
723,1176
724,27842
725,21544
726,7742
727,22214
728,64558
729,5464
730,38964
731,12700
732,23018
733,2918
734,1176
735,1042
736,22214
737,8546
738,25564
739,23018
740,6000
741,2516
742,19400
743,7742
744,18194
745,1444
746,5062
747,908
748,1444
749,1310
750,1042
751,3588
752,21812
753,1176
754,2918
755,908
756,20606
757,908
758,7072
759,3052
760,10288
761,10824
762,25162
763,1846
764,7340
765,1578
766,19400
767,1042
768,59734
769,3052
770,25698
771,28646
772,3856
773,36686
774,10556
775,3454
776,1042
777,2918
778,34006
779,29450
780,6000
781,24090
782,15782
783,3052
784,1042
785,2248
786,4928
787,14174
788,19668
789,3454
790,18864
791,25966
792,6000
793,22616
794,36016
795,22482
796,23420
797,5464
798,6804
799,1042
800,1846
801,45396
802,30388
803,29718
804,20204
805,8814
806,27976
807,1176
808,27976
809,35614
810,50622
811,908
812,7206
813,20606
814,29584
815,28914
816,55848
817,37758
818,12030
819,16184
820,29182
821,774
822,27976
823,22482
824,35614
825,31996
826,18596
827,35480
828,15246
829,7474
830,51828
831,2516
832,1846
833,3320
834,4526
835,2516
836,2248
837,1444
838,1444
839,1846
840,3186
841,1846
842,2382
843,3186
844,2114
845,1712
846,1444
847,6536
848,1042
849,1712
850,7072
851,2114
852,6670
853,1846
854,1310
855,908
856,1444
857,1310
858,908
859,6268
860,908
861,1042
862,10288
863,1310
864,1846
865,1042
866,1176
867,4258
868,1042
869,908
870,1444
871,1176
872,1846
873,1444
874,3320
875,1846
876,2114
877,5062
878,1712
879,1712
880,4928
881,2114
882,8144
883,5062
884,9082
885,151122
886,14844
887,28244
888,4660
889,774
890,28646
891,65496
892,1980
893,774
894,774
895,193600
896,1444
897,15514
898,1176
899,13102
900,8546
901,42448
902,129816
903,1176
904,55714
905,52498
906,170418
907,1444
908,908
909,14308
910,10288
911,1578
912,908
913,2516
914,8680
915,13772
916,70856
917,79164
918,34810
919,8278
920,80370
921,7340
922,20204
923,27708
924,30254
925,24626
926,3588
927,51560
928,5330
929,3856
930,16318
931,3320
932,1310
933,4660
934,1176
935,1042
936,4794
937,19534
938,1444
939,2650
940,2918
941,16854
942,2516
943,1444
944,4928
945,3052
946,25832
947,908
948,1176
949,17256
950,1042
951,1042
952,2382
953,774
954,1846
955,3856
956,2248
957,23286
958,4258
959,8546
960,16184
961,1712
962,27172
963,4660
964,24626
965,2114
966,2784
967,21678
968,1176
969,6134
970,908
971,21008
972,3990
973,25028
974,908
975,1578
976,7474
977,23420
978,24492
979,3186
980,7474
981,47942
982,8814
983,21678
984,29316
985,35614
986,12700
987,28378
988,17256
989,21946
990,27842
991,1176
992,39768
993,25028
994,45128
995,11628
996,21678
997,7206
998,1176
999,35480
1000,1310
1001,14174
1002,3320
1003,1578
1004,6000
1005,2918
1006,15112
1007,2248
1008,2248
1009,908
1010,17658
1011,12968
1012,15112
1013,1444
1014,1042
1015,2784
1016,1042
1017,1712
1018,1176
1019,1042
1020,2650
1021,1042
1022,6670
1023,908
1024,774
1025,11494
1026,1578
1027,2650
1028,2516
1029,4660
1030,16318
1031,2650
1032,5330
1033,774
1034,2784
1035,5598
1036,12030
1037,1310
1038,2516
1039,908
1040,1846
1041,1846
1042,4258
1043,3186
1044,13504
1045,1846
1046,4660
1047,4258
1048,2114
1049,19668
1050,1042
1051,1444
1052,1980
1053,1444
1054,5866
1055,18462
1056,1310
1057,2516
1058,1846
1059,2248
1060,774
1061,1176
1062,17122
1063,3186
1064,1310
1065,2248
1066,6804
1067,5598
1068,11360
1069,3722
1070,2382
1071,3186
1072,1042
1073,1176
1074,6268
1075,774
1076,908
1077,11494
1078,1444
1079,1846
1080,2382
1081,4258
1082,1980
1083,6268
1084,13370
1085,908
1086,3186
1087,1846
1088,19266
1089,1042
1090,9216
1091,2248
1092,3320
1093,20472
1094,1578
1095,774
1096,2516
1097,19936
1098,1310
1099,1846
1100,8412
1101,14576
1102,7876
1103,27708
1104,8278
1105,28512
1106,21812
1107,7340
1108,27842
1109,42180
1110,16050
1111,28646
1112,22214
1113,28512
1114,7474
1115,20740
1116,7340
1117,22616
1118,7876
1119,28378
1120,50220
1121,28110
1122,10422
1123,3052
1124,22214
1125,5464
1126,1176
1127,13638
1128,1444
1129,6134
1130,1310
1131,3186
1132,9484
1133,908
1134,1310
1135,20472
1136,1310
1137,14040
1138,13236
1139,9082
1140,9216
1141,5598
1142,7742
1143,16050
1144,25028
1145,3454
1146,11628
1147,21276
1148,8546
1149,8010
1150,8948
1151,5732
1152,30120
1153,22348
1154,40304
1155,16586
1156,10958
1157,1980
1158,16720
1159,7206
1160,12298
1161,9350
1162,36418
1163,14040
1164,6134
1165,8546
1166,49416
1167,29048
1168,29852
1169,7340
1170,77690
1171,7742
1172,21276
1173,7474
1174,1176
1175,41242
1176,15514
1177,29450
1178,50220
1179,12834
1180,28780
1181,22884
1182,22616
1183,3052
1184,1042
1185,1176
1186,21276
1187,8948
1188,26502
1189,23018
1190,6402
1191,2114
1192,19534
1193,24358
1194,1444
1195,1310
1196,3052
1197,2650
1198,1042
1199,1310
1200,908
1201,1444
1202,17792
1203,5732
1204,2516
1205,2650
1206,774
1207,21946
1208,7072
1209,2382
1210,15916
1211,6000
1212,28914
1213,5330
1214,18864
1215,2650
1216,59734
1217,3186
1218,25698
1219,58126
1220,7206
1221,15514
1222,2650
1223,31996
1224,26636
1225,15246
1226,27708
1227,11896
1228,2516
1229,1310
1230,6268
1231,7072
1232,24358
1233,5866
1234,23018
1235,33336
1236,46468
1237,30522
1238,9886
1239,16854
1240,7876
1241,2114
1242,45396
1243,30388
1244,47942
1245,1444
1246,9216
1247,28110
1248,1176
1249,28110
1250,35614
1251,29048
1252,22080
1253,7474
1254,21142
1255,29182
1256,27976
1257,65898
1258,28512
1259,27842
1260,26904
1261,6804
1262,45932
1263,29182
1264,39366
1265,18462
1266,35480
1267,15246
1268,7474
1269,51828
1270,1846
1271,2382
1272,3454
1273,4526
1274,2516
1275,1846
1276,1846
1277,1444
1278,1846
1279,3588
1280,1444
1281,2382
1282,3186
1283,2114
1284,1712
1285,1846
1286,6134
1287,1042
1288,1712
1289,2114
1290,12298
1291,2248
1292,1444
1293,1310
1294,1042
1295,1310
1296,1310
1297,908
1298,5866
1299,908
1300,1042
1301,1846
1302,1176
1303,8412
1304,1310
1305,1042
1306,2114
1307,2516
1308,2248
1309,1042
1310,1578
1311,1846
1312,908
1313,2114
1314,1444
1315,2114
1316,1712
1317,1176
1318,6000
1319,1578
1320,908
1321,4258
1322,2114
1323,3320
1324,2784
1325,2784
1326,6402
1327,7206
1328,3052
1329,164522
1330,4526
1331,28110
1332,774
1333,94038
1334,2248
1335,774
1336,774
1337,193600
1338,1310
1339,15648
1340,1042
1341,7474
1342,5464
1343,8412
1344,30790
1345,19266
1346,94306
1347,29584
1348,774
1349,106902
1350,908
1351,170552
1352,1578
1353,774
1354,14040
1355,10690
1356,2114
1357,1578
1358,22616
1359,22080
1360,49282
1361,53570
1362,31862
1363,29584
1364,7072
1365,71526
1366,9886
1367,23822
1368,3722
1369,25296
1370,1980
1371,51426
1372,3588
1373,3722
1374,20204
1375,31460
1376,4258
1377,3588
1378,17524
1379,3454
1380,1310
1381,4928
1382,908
1383,1042
1384,4794
1385,19534
1386,1846
1387,5330
1388,18730
1389,1578
1390,5866
1391,2114
1392,25296
1393,1444
1394,908
1395,17390
1396,908
1397,1042
1398,2516
1399,908
1400,2248
1401,4124
1402,18864
1403,6134
1404,4392
1405,20472
1406,4392
1407,27976
1408,1310
1409,6536
1410,22348
1411,1980
1412,17122
1413,10690
1414,6000
1415,23152
1416,25028
1417,908
1418,1712
1419,7340
1420,2650
1421,32532
1422,13772
1423,2248
1424,6670
1425,21276
1426,35748
1427,22348
1428,36552
1429,21142
1430,29450
1431,18864
1432,16586
1433,22214
1434,7608
1435,21678
1436,28780
1437,28646
1438,29048
1439,23688
1440,12432
1441,21410
1442,28646
1443,15112
1444,13772
1445,1310
1446,4660
1447,2382
1448,6670
1449,908
1450,16720
1451,1176
1452,1444
1453,908
1454,20070
1455,12432
1456,12968
1457,1176
1458,1042
1459,2382
1460,908
1461,1980
1462,1176
1463,1042
1464,3320
1465,6804
1466,774
1467,774
1468,13102
1469,908
1470,3454
1471,1310
1472,15514
1473,5598
1474,2784
1475,4794
1476,1712
1477,1846
1478,5464
1479,11896
1480,1176
1481,908
1482,2248
1483,908
1484,1444
1485,3320
1486,4258
1487,12834
1488,3454
1489,1712
1490,4660
1491,4124
1492,1578
1493,1042
1494,18328
1495,1980
1496,1042
1497,2114
1498,1444
1499,5330
1500,18730
1501,908
1502,1176
1503,1980
1504,2382
1505,2248
1506,908
1507,17524
1508,3588
1509,2918
1510,7608
1511,4794
1512,11494
1513,3588
1514,2248
1515,3856
1516,1310
1517,908
1518,5866
1519,774
1520,13370
1521,1444
1522,1712
1523,4526
1524,1042
1525,2382
1526,1310
1527,17792
1528,1176
1529,1846
1530,5062
1531,1712
1532,16184
1533,1310
1534,9886
1535,1176
1536,16318
1537,4392
1538,3052
1539,1042
1540,1042
1541,1176
1542,3454
1543,19936
1544,1310
1545,1444
1546,6938
1547,14576
1548,6670
1549,29584
1550,36016
1551,21276
1552,7340
1553,21410
1554,8010
1555,40438
1556,16854
1557,21946
1558,28780
1559,28646
1560,10556
1561,17658
1562,7474
1563,22616
1564,7742
1565,28512
1566,50086
1567,28110
1568,11092
1569,2784
1570,20874
1571,6670
1572,1042
1573,13102
1574,1042
1575,3722
1576,3856
1577,3722
1578,9618
1579,1712
1580,10020
1581,11762
1582,14174
1583,3588
1584,11628
1585,8144
1586,6804
1587,2248
1588,1980
1589,3454
1590,7742
1591,16050
1592,25162
1593,3588
1594,11762
1595,24358
1596,5330
1597,7608
1598,8546
1599,6268
1600,30120
1601,22348
1602,40304
1603,7072
1604,9350
1605,774
1606,12030
1607,13638
1608,22482
1609,9350
1610,28244
1611,8680
1612,18328
1613,2650
1614,57054
1615,58528
1616,36150
1617,27842
1618,28780
1619,22482
1620,6670
1621,1042
1622,38696
1623,10824
1624,7608
1625,29182
1626,50086
1627,12968
1628,28780
1629,23018
1630,22080
1631,3856
1632,1578
1633,22750
1634,27172
1635,6938
1636,22750
1637,6268
1638,2784
1639,25832
1640,18060
1641,1444
1642,1444
1643,2382
1644,1444
1645,1310
1646,1310
1647,1310
1648,908
1649,1444
1650,17792
1651,5866
1652,4794
1653,1176
1654,7206
1655,14308
1656,7474
1657,2382
1658,46870
1659,3052
1660,5732
1661,17390
1662,1846
1663,2784
1664,59600
1665,3186
1666,12968
1667,70856
1668,7206
1669,15514
1670,2918
1671,31728
1672,26636
1673,15246
1674,27708
1675,11896
1676,2516
1677,1310
1678,6268
1679,14174
1680,17390
1681,5732
1682,23554
1683,32800
1684,46468
1685,30522
1686,9886
1687,17122
1688,7474
1689,1578
1690,19668
1691,57322
1692,20070
1693,28378
1694,908
1695,8948
1696,7474
1697,21544
1698,56518
1699,7340
1700,51024
1701,7474
1702,21142
1703,29182
1704,27976
1705,65094
1706,29316
1707,27842
1708,26904
1709,6804
1710,45932
1711,29182
1712,36418
1713,21410
1714,35480
1715,15246
1716,7474
1717,51828
1718,2516
1719,1846
1720,2114
1721,4928
1722,2784
1723,2382
1724,1846
1725,1444
1726,1846
1727,3186
1728,1846
1729,2382
1730,3186
1731,2114
1732,1712
1733,1444
1734,6536
1735,1042
1736,1712
1737,7072
1738,2114
1739,6670
1740,1846
1741,1310
1742,908
1743,1444
1744,1310
1745,908
1746,6268
1747,908
1748,1042
1749,9082
1750,1042
1751,1578
1752,1176
1753,908
1754,2114
1755,2516
1756,2248
1757,1042
1758,1578
1759,1846
1760,908
1761,2114
1762,1444
1763,1846
1764,2248
1765,908
1766,6670
1767,2650
1768,3320
1769,1846
1770,1846
1771,6268
1772,7206
1773,6000
1774,9618
1775,157822
1776,1846
1777,32130
1778,774
1779,94038
1780,2382
1781,774
1782,774
1783,193466
1784,16586
1785,1176
1786,7608
1787,13906
1788,30522
1789,112530
1790,29718
1791,1176
1792,54106
1793,53972
1794,170552
1795,1444
1796,774
1797,13906
1798,774
1799,1310
1800,9752
1801,1176
1802,1042
1803,1310
1804,22616
1805,41644
1806,29718
1807,53436
1808,30924
1809,29852
1810,7742
1811,81308
1812,23018
1813,4660
1814,26904
1815,27038
1816,24492
1817,3856
1818,3454
1819,21008
1820,9886
1821,21678
1822,4660
1823,3722
1824,16452
1825,3320
1826,3186
1827,3320
1828,1042
1829,774
1830,20874
1831,3990
1832,2918
1833,8814
1834,13638
1835,1578
1836,7340
1837,22616
1838,4124
1839,1042
1840,17926
1841,1176
1842,1042
1843,2248
1844,2248
1845,3588
1846,1042
1847,24224
1848,4794
1849,20740
1850,2650
1851,1712
1852,1578
1853,26904
1854,1176
1855,4258
1856,24090
1857,2114
1858,17390
1859,9216
1860,5598
1861,19132
1862,26904
1863,4794
1864,908
1865,9216
1866,21142
1867,13370
1868,15648
1869,6938
1870,11896
1871,29852
1872,15916
1873,22348
1874,29048
1875,27976
1876,29450
1877,18864
1878,16586
1879,21410
1880,1310
1881,27842
1882,7474
1883,50622
1884,57858
1885,7474
1886,21544
1887,19400
1888,23420
1889,1444
1890,14040
1891,3186
1892,7742
1893,2918
1894,1042
1895,14174
1896,3320
1897,1176
1898,908
1899,17658
1900,3320
1901,10422
1902,14442
1903,1444
1904,1176
1905,908
1906,1846
1907,1042
1908,1980
1909,1042
1910,3454
1911,1042
1912,774
1913,6134
1914,774
1915,774
1916,12566
1917,1042
1918,3990
1919,1042
1920,20472
1921,908
1922,5062
1923,1176
1924,1176
1925,774
1926,2784
1927,17256
1928,908
1929,1176
1930,2248
1931,1176
1932,1980
1933,2516
1934,4258
1935,12834
1936,3454
1937,1578
1938,4794
1939,4124
1940,1980
1941,20606
1942,1042
1943,2114
1944,1042
1945,7876
1946,16720
1947,908
1948,1444
1949,1712
1950,2784
1951,1444
1952,1042
1953,15112
1954,5330
1955,1310
1956,908
1957,5196
1958,4258
1959,4794
1960,11494
1961,3856
1962,4660
1963,1578
1964,1042
1965,6134
1966,774
1967,774
1968,13102
1969,1444
1970,1712
1971,4526
1972,908
1973,3454
1974,1310
1975,16452
1976,908
1977,908
1978,2114
1979,1042
1980,5464
1981,16050
1982,1310
1983,4928
1984,5196
1985,1176
1986,2918
1987,17792
1988,3454
1989,1578
1990,1042
1991,3454
1992,19266
1993,1980
1994,8278
1995,10958
1996,10288
1997,29584
1998,36016
1999,21276
2000,7340
2001,4526
2002,23956
2003,41376
2004,16720
2005,22080
2006,28780
2007,28646
2008,10556
2009,17658
2010,7474
2011,22616
2012,7742
2013,28512
2014,50086
2015,28110
2016,12298
2017,1578
2018,20874
2019,6134
2020,1444
2021,13236
2022,1176
2023,3588
2024,3856
2025,3722
2026,9618
2027,1712
2028,10020
2029,11762
2030,14844
2031,21678
2032,7072
2033,2382
2034,2114
2035,3722
2036,7608
2037,16050
2038,6804
2039,18328
2040,3320
2041,908
2042,11092
2043,24760
2044,5330
2045,7742
2046,8680
2047,6000
2048,30120
2049,22348
2050,40304
2051,16586
2052,12298
2053,13638
2054,10154
2055,1310
2056,21142
2057,36150
2058,20874
2059,29182
2060,86534
2061,18060
2062,66970
2063,7608
2064,22482
2065,6804
2066,2114
2067,15648
2068,32532
2069,27574
2070,2382
2071,27574
2072,41242
2073,17122
2074,23152
2075,12834
2076,22482
2077,3052
2078,1042
2079,1578
2080,22348
2081,27440
2082,28646
2083,908
2084,6268
2085,2248
2086,21276
2087,5866
2088,18194
2089,1444
2090,2918
2091,2650
2092,1444
2093,1310
2094,908
2095,3722
2096,23286
2097,1310
2098,1980
2099,21544
2100,7742
2101,2650
2102,15112
2103,6000
2104,25162
2105,3454
2106,5732
2107,1578
2108,17658
2109,2248
2110,908
2111,58662
2112,1176
2113,15648
2114,41376
2115,30120
2116,22080
2117,3856
2118,57188
2119,14844
2120,28244
2121,13772
2122,908
2123,2248
2124,5196
2125,14040
2126,10154
2127,12566
2128,16318
2129,36150
2130,21410
2131,58126
2132,10020
2133,19132
2134,7206
2135,2114
2136,20740
2137,55580
2138,47406
2139,10556
2140,7608
2141,21544
2142,28244
2143,35346
2144,22482
2145,27976
2146,1042
2147,7474
2148,21142
2149,29182
2150,27976
2151,65764
2152,28646
2153,27976
2154,33336
2155,25430
2156,21544
2157,57188
2158,28914
2159,50354
2160,7206
2161,34140
2162,12164
2163,6268
2164,2114
2165,2114
2166,7742
2167,1846
2168,4258
2169,6804
2170,1176
2171,1310
2172,9082
2173,6536
2174,1042
2175,1712
2176,2114
2177,9752
2178,4392
2179,1846
2180,1310
2181,1042
2182,1310
2183,1310
2184,908
2185,5866
2186,908
2187,1042
2188,1846
2189,1176
2190,8412
2191,1310
2192,908
2193,4660
2194,1042
2195,1578
2196,1042
2197,1310
2198,1846
2199,908
2200,2114
2201,1444
2202,2114
2203,1712
2204,1176
2205,6000
2206,1578
2207,908
2208,4258
2209,2114
2210,3320
2211,3186
2212,3454
2213,4928
2214,7608
2215,8412
2216,159296
2217,32264
2218,774
2219,93770
2220,2516
2221,774
2222,774
2223,47674
2224,146432
2225,1042
2226,15648
2227,1042
2228,7474
2229,5866
2230,8412
2231,143618
2232,28914
2233,1042
2234,107304
2235,170418
2236,1042
2237,1712
2238,774
2239,14040
2240,1444
2241,9752
2242,1176
2243,774
2244,1578
2245,22482
2246,22080
2247,49282
2248,53570
2249,31862
2250,29584
2251,7072
2252,71526
2253,9752
2254,23956
2255,3722
2256,25296
2257,1980
2258,51426
2259,3588
2260,24358
2261,10020
2262,21678
2263,3588
2264,3588
2265,17524
2266,3454
2267,1310
2268,4660
2269,1176
2270,1042
2271,4794
2272,19534
2273,1846
2274,5330
2275,18730
2276,1578
2277,5866
2278,2114
2279,22884
2280,3588
2281,908
2282,908
2283,17524
2284,908
2285,1042
2286,2516
2287,2382
2288,4124
2289,18864
2290,6000
2291,4526
2292,20472
2293,4660
2294,27842
2295,1176
2296,6536
2297,22348
2298,1980
2299,21142
2300,5062
2301,7608
2302,23152
2303,25028
2304,1042
2305,8546
2306,2784
2307,21008
2308,22884
2309,2650
2310,2248
2311,6670
2312,21276
2313,35748
2314,22348
2315,36552
2316,21142
2317,29450
2318,18864
2319,16586
2320,22214
2321,7608
2322,27976
2323,33470
2324,17792
2325,57456
2326,7474
2327,27842
2328,36418
2329,1176
2330,13638
2331,1042
2332,2918
2333,1980
2334,2382
2335,6670
2336,908
2337,16720
2338,1176
2339,1444
2340,908
2341,20070
2342,12432
2343,12432
2344,1712
2345,1042
2346,1712
2347,1444
2348,2114
2349,1176
2350,1042
2351,2650
2352,1042
2353,6670
2354,774
2355,774
2356,12968
2357,1042
2358,1846
2359,2382
2360,5196
2361,16318
2362,2382
2363,3454
2364,1980
2365,2248
2366,6402
2367,12030
2368,1310
2369,1176
2370,2114
2371,908
2372,1578
2373,1444
2374,1578
2375,5196
2376,1980
2377,14710
2378,8010
2379,2382
2380,19400
2381,1042
2382,1444
2383,774
2384,1980
2385,1444
2386,5732
2387,18462
2388,908
2389,1444
2390,1712
2391,2248
2392,2248
2393,908
2394,16452
2395,4660
2396,2918
2397,7608
2398,4794
2399,11494
2400,3588
2401,2248
2402,3856
2403,1444
2404,6134
2405,774
2406,774
2407,14442
2408,2516
2409,4526
2410,2114
2411,1578
2412,16854
2413,1578
2414,908
2415,2382
2416,1176
2417,20472
2418,1310
2419,6938
2420,4258
2421,1578
2422,16318
2423,6000
2424,1176
2425,1042
2426,2650
2427,1980
2428,19400
2429,1310
2430,1712
2431,908
2432,17390
2433,18462
2434,20740
2435,36552
2436,21276
2437,7340
2438,21544
2439,36820
2440,49282
2441,8144
2442,21276
2443,13236
2444,22616
2445,13102
2446,8278
2447,7340
2448,29584
2449,21008
2450,29584
2451,29450
2452,27708
2453,5598
2454,8144
2455,20874
2456,7072
2457,13504
2458,1176
2459,6134
2460,1846
2461,2516
2462,10288
2463,1042
2464,6134
2465,15246
2466,1310
2467,14442
2468,21812
2469,6804
2470,2918
2471,2114
2472,3990
2473,7206
2474,15648
2475,3320
2476,4392
2477,18462
2478,14308
2479,1310
2480,24626
2481,4794
2482,7608
2483,9752
2484,4928
2485,41510
2486,10824
2487,10154
2488,36954
2489,1042
2490,9484
2491,25564
2492,7876
2493,3320
2494,20740
2495,28244
2496,8680
2497,20070
2498,8546
2499,28378
2500,29048
2501,29316
2502,28110
2503,49818
2504,28914
2505,19400
2506,16854
2507,1310
2508,40706
2509,8680
2510,7876
2511,22080
2512,21812
2513,35480
2514,12834
2515,28780
2516,23018
2517,22080
2518,3856
2519,1578
2520,22750
2521,27172
2522,6938
2523,22750
2524,6536
2525,2114
2526,22884
