,0
659,4050
660,3620
661,9425
662,11145
663,7490
664,1040
665,19960
666,7705
667,14585
668,2975
669,3835
670,1255
671,5125
672,1470
673,10930
674,10930
675,1255
676,1040
677,4910
678,1255
679,10500
680,1255
681,15660
682,16090
683,12220
684,27915
685,11790
686,9425
687,1255
688,6200
689,1040
690,1900
691,7060
692,9210
693,8995
694,4050
695,10070
696,8565
697,7275
698,19745
699,1685
700,1040
701,4910
702,1685
703,1040
704,1900
705,9640
706,3620
707,18670
708,20605
709,3620
710,1040
711,1470
712,1040
713,1255
714,1900
715,14370
716,6200
717,6415
718,4910
719,5985
720,1255
721,4265
722,1470
723,5985
724,2975
725,18455
726,3405
727,1255
728,5985
729,17810
730,7490
731,17165
732,2115
733,1040
734,1470
735,5125
736,21895
737,1685
738,4910
739,2330
740,12865
741,2975
742,3190
743,1040
744,1040
745,1470
746,5125
747,13940
748,4050
749,1470
750,1470
751,1900
752,1040
753,1900
754,1470
755,1040
756,1040
757,3405
758,1255
759,14800
760,1040
761,3405
762,2330
763,1040
764,2330
765,2330
766,3190
767,13940
768,3835
769,1040
770,5985
771,1685
772,1685
773,2760
774,8350
775,2545
776,2760
777,5340
778,8995
779,16305
780,1900
781,1900
782,2115
783,3190
784,1040
785,1470
786,15875
787,1040
788,1255
789,1255
790,1040
791,2115
792,18670
793,9640
794,4480
795,8995
796,15660
797,6845
798,1040
799,5340
800,1255
801,22325
802,3405
803,1040
804,2115
805,14155
806,11575
807,17165
808,4910
809,1040
810,15445
811,2975
812,1470
813,1040
814,2975
815,8995
816,4265
817,5340
818,9210
819,8995
820,13510
821,4265
822,2115
823,6415
824,22325
825,6845
826,11575
827,4050
828,1040
829,1040
830,1900
831,1040
832,1900
833,5125
834,1255
835,5340
836,1040
837,7275
838,4910
839,5125
840,5340
841,2115
842,2330
843,8780
844,7705
845,2545
846,1040
847,2975
848,8135
849,6845
850,10500
851,1685
852,3190
853,1685
854,2115
855,4050
856,1040
857,15660
858,2115
859,7490
860,3190
861,11790
862,4695
863,6845
864,16520
865,3620
866,1470
867,1040
868,24260
869,3405
870,7060
871,1255
872,3620
873,35655
874,7490
875,9210
876,3405
877,16735
878,18885
879,1685
880,8565
881,1040
882,16090
883,2975
884,1040
885,8350
886,6845
887,1040
888,19100
889,1900
890,5770
891,1470
892,11790
893,9425
894,2330
895,1900
896,3405
897,3620
898,4050
899,13725
900,7275
901,4695
902,16735
903,1255
904,5340
905,1255
906,4050
907,16735
908,1255
909,6200
910,1470
911,10500
912,9855
913,1040
914,6630
915,21250
916,3835
917,4050
918,4050
919,13510
920,10070
921,1255
922,20175
923,7275
924,15660
925,5555
926,7490
927,1255
928,20175
929,7060
930,11360
931,2330
932,11145
933,3620
934,8780
935,13080
936,6845
937,4695
938,8780
939,15875
940,20390
941,1040
942,7060
943,5770
944,9855
945,5340
946,7705
947,20605
948,5770
949,5340
950,18025
951,6415
952,1255
953,19960
954,7490
955,1040
956,12865
957,1255
958,7060
959,1040
960,18455
961,8350
962,7275
963,10070
964,1040
965,1470
966,1040
967,1900
968,1900
969,1255
970,1900
971,1040
972,1040
973,2545
974,2760
975,8350
976,1040
977,2975
978,2760
979,1040
980,1040
981,1040
982,6845
983,1470
984,2115
985,2760
986,4480
987,1470
988,1040
989,1470
990,5555
991,1470
992,1685
993,6845
994,1040
995,1040
996,1470
997,1040
998,1040
999,1900
1000,4480
1001,1470
1002,1040
1003,1040
1004,1255
1005,1685
1006,5770
1007,1040
1008,1470
1009,1685
1010,2330
1011,1900
1012,2545
1013,1040
1014,1040
1015,1040
1016,1470
1017,1040
1018,1040
1019,1040
1020,1470
1021,1470
1022,1470
1023,2115
1024,1255
1025,1040
1026,1470
1027,3405
1028,2330
1029,2115
1030,1685
1031,1470
1032,2115
1033,1685
1034,1470
1035,1040
1036,1685
1037,3405
1038,1685
1039,3835
1040,3190
1041,2115
1042,2545
1043,2330
1044,1255
1045,1900
1046,5555
1047,1470
1048,1255
1049,60595
1050,35870
1051,6415
1052,1900
1053,27270
1054,1040
1055,1040
1056,1040
1057,1040
1058,3620
1059,1255
1060,13725
1061,1040
1062,1040
1063,2545
1064,1040
1065,1040
1066,2545
1067,10715
1068,10285
1069,4265
1070,1040
1071,13080
1072,1040
1073,13940
1074,1040
1075,10500
1076,6630
1077,2545
1078,7275
1079,1255
1080,8780
1081,1040
1082,3190
1083,16735
1084,7060
1085,1040
1086,1900
1087,1040
1088,1040
1089,3835
1090,6630
1091,36300
1092,16090
1093,73925
1094,7705
1095,43395
1096,1040
1097,1040
1098,1040
1099,12220
1100,2975
1101,1040
1102,7490
1103,2760
1104,2545
1105,1040
1106,4050
1107,4265
1108,5770
1109,21035
1110,1040
1111,2545
1112,12005
1113,1040
1114,10500
1115,3620
1116,7275
1117,26840
1118,1470
1119,30495
1120,18885
1121,27700
1122,1040
1123,1040
1124,23615
1125,8350
1126,20820
1127,1255
1128,1040
1129,7705
1130,1040
1131,1255
1132,1040
1133,40170
1134,1040
1135,11360
1136,4265
1137,33720
1138,11790
1139,1470
1140,1040
1141,1685
1142,5340
1143,13080
1144,1040
1145,29850
1146,49200
1147,1900
1148,1255
1149,1040
1150,1040
1151,1040
1152,1040
1153,1255
1154,12650
1155,1040
1156,1255
1157,8995
1158,1040
1159,1040
1160,1040
1161,1040
1162,1040
1163,8565
1164,10930
1165,2975
1166,2545
1167,11575
1168,7060
1169,14370
1170,10930
1171,1040
1172,15230
1173,1685
1174,6845
1175,3835
1176,7705
1177,1040
1178,5770
1179,2115
1180,1255
1181,1040
1182,14370
1183,8995
1184,32645
1185,3620
1186,1255
1187,1040
1188,1040
1189,1040
1190,27485
1191,3405
1192,4265
1193,14800
1194,34365
1195,20605
1196,1040
1197,8350
1198,1040
1199,6200
1200,14155
1201,2545
1202,1470
1203,2330
1204,1040
1205,13940
1206,10500
1207,1040
1208,1040
1209,1040
1210,1255
1211,20390
1212,4050
1213,1685
1214,1040
1215,2760
1216,19960
1217,1470
1218,2760
1219,2760
1220,1040
1221,19960
1222,1040
1223,4265
1224,21895
1225,4265
1226,1255
1227,1900
1228,2330
1229,2545
1230,1900
1231,9855
1232,5770
1233,1470
1234,2760
1235,1040
1236,1470
1237,1255
1238,4050
1239,3190
1240,2330
1241,1040
1242,5340
1243,1040
1244,1040
1245,1040
1246,10070
1247,1470
1248,2760
1249,1255
1250,1685
1251,1470
1252,1685
1253,2760
1254,1470
1255,11360
1256,1255
1257,1040
1258,1040
1259,1255
1260,1685
1261,1470
1262,1040
1263,3835
1264,3190
1265,18885
1266,3405
1267,1040
1268,1685
1269,13725
1270,3190
1271,1040
1272,1040
1273,1040
1274,1900
1275,1040
1276,1685
1277,4480
1278,12220
1279,5555
1280,2545
1281,4480
1282,3835
1283,1040
1284,2975
1285,5340
1286,12005
1287,2330
1288,1255
1289,1255
1290,1040
1291,1040
1292,21465
1293,1255
1294,4265
1295,2115
1296,4910
1297,3835
1298,13940
1299,4265
1300,2330
1301,8565
1302,8350
1303,4265
1304,4265
1305,6200
1306,2545
1307,15875
1308,1255
1309,2115
1310,2760
1311,1685
1312,4695
1313,4265
1314,8135
1315,5555
1316,2545
1317,1470
1318,2115
1319,6415
1320,1040
1321,3620
1322,10930
1323,5125
1324,1685
1325,1685
1326,11575
1327,12220
1328,2760
1329,2760
1330,5125
1331,10285
1332,2545
1333,8135
1334,7490
1335,1470
1336,9640
1337,8995
1338,1685
1339,7705
1340,8565
1341,12435
1342,1040
1343,6415
1344,21035
1345,1040
1346,7060
1347,3620
1348,14585
1349,3835
1350,2545
1351,1470
1352,2975
1353,1255
1354,10930
1355,4265
1356,12435
1357,1040
1358,11145
1359,14800
1360,1470
1361,1255
1362,24045
1363,3620
1364,17810
1365,10285
1366,21035
1367,1040
1368,7490
1369,4480
1370,15875
1371,1255
1372,5985
1373,1255
1374,20605
1375,7920
1376,10715
1377,10070
1378,6845
1379,1040
1380,18025
1381,2975
1382,6845
1383,1685
1384,11145
1385,9210
1386,10285
1387,2330
1388,2115
1389,1040
1390,13080
1391,1900
1392,1470
1393,1255
1394,1040
1395,1040
1396,1255
1397,2760
1398,1470
1399,1470
1400,2760
1401,8135
1402,6630
1403,3405
1404,1900
1405,5125
1406,12650
1407,3405
1408,2330
1409,4480
1410,3190
1411,12220
1412,2760
1413,1040
1414,1040
1415,1040
1416,1685
1417,1040
1418,1040
1419,2115
1420,2975
1421,5340
1422,3835
1423,1040
1424,11145
1425,4265
1426,2545
1427,3190
1428,2330
1429,10715
1430,4695
1431,1040
1432,2330
1433,1040
1434,2115
1435,1255
1436,1040
1437,3190
1438,5555
1439,1040
1440,5340
1441,7490
1442,1040
1443,1470
1444,1470
1445,1255
1446,1470
1447,1685
1448,2975
1449,2975
1450,1040
1451,11360
1452,1255
1453,2115
1454,1255
1455,1040
1456,7705
1457,5340
1458,1040
1459,18670
1460,1040
1461,1900
1462,5125
1463,5985
1464,10070
1465,1040
1466,1255
1467,1040
1468,1040
1469,1255
1470,3620
1471,8350
1472,9855
1473,2115
1474,1040
1475,3190
1476,1040
1477,1040
1478,1040
1479,1040
1480,5125
1481,1900
1482,1685
1483,4050
1484,9640
1485,1255
1486,2115
1487,1255
1488,1040
1489,1685
1490,1255
1491,7705
1492,2115
1493,1685
1494,1040
1495,5340
1496,6200
1497,3620
1498,1040
1499,4695
1500,1040
1501,1040
1502,1685
1503,1470
1504,4910
1505,12650
1506,1040
1507,2330
1508,5985
1509,15660
1510,1040
1511,1040
1512,1685
1513,3190
1514,3190
1515,2760
1516,1255
1517,1255
1518,1685
1519,12865
1520,1255
1521,1040
1522,1040
1523,2330
1524,3190
1525,4910
1526,1470
1527,5985
1528,8780
1529,4265
1530,3620
1531,6845
1532,10500
1533,1255
1534,4910
1535,3190
1536,2115
1537,1900
1538,5770
1539,1685
1540,18240
1541,1470
1542,7705
1543,6415
1544,4695
1545,1900
1546,8350
1547,7490
1548,20605
1549,1040
1550,6415
1551,4695
1552,16305
1553,7275
1554,10500
1555,7275
1556,2545
1557,8780
1558,10070
1559,2975
1560,3835
1561,5340
1562,6845
1563,1040
1564,20175
1565,1040
1566,6845
1567,7705
1568,1040
1569,12865
1570,6630
1571,6630
1572,15445
1573,7060
1574,11360
1575,8995
1576,1255
1577,6845
1578,21035
1579,1040
1580,6630
1581,4480
1582,10500
1583,9640
1584,4695
1585,27270
1586,1040
1587,20820
1588,7705
1589,6630
1590,1040
1591,13080
1592,2330
1593,2330
1594,1470
1595,1255
1596,3620
1597,1040
1598,1900
1599,1255
1600,15445
1601,3405
1602,7275
1603,1040
1604,1040
1605,9425
1606,1900
1607,2115
1608,1040
1609,1255
1610,6200
1611,1470
1612,2115
1613,1040
1614,9210
1615,1040
1616,1470
1617,3405
1618,1040
1619,1040
1620,4695
1621,10715
1622,1040
1623,4695
1624,1040
1625,2330
1626,5770
1627,1470
1628,1255
1629,3835
1630,9210
1631,1040
1632,7060
1633,6845
1634,1255
1635,1900
1636,2330
1637,2975
1638,1040
1639,5985
1640,1040
1641,10930
1642,2115
1643,5340
1644,1255
1645,3835
1646,11360
1647,5340
1648,1900
1649,2975
1650,3190
1651,1900
1652,1040
1653,6200
1654,1040
1655,1040
1656,13940
1657,6200
1658,2975
1659,1470
1660,3405
1661,1470
1662,7490
1663,6415
1664,1040
1665,1470
1666,4050
1667,1900
1668,29205
1669,1040
1670,11145
1671,9425
1672,1040
1673,4910
1674,3835
1675,4050
1676,12435
1677,8565
1678,2760
1679,4050
1680,1040
1681,6630
1682,1040
1683,7060
1684,2975
1685,2545
1686,1040
1687,2115
1688,4910
1689,1470
1690,13080
1691,1040
1692,4480
1693,1255
1694,2115
1695,2545
1696,1040
1697,11360
1698,1040
1699,6845
1700,1900
1701,6200
1702,21680
1703,4910
1704,1040
1705,2330
1706,7275
1707,4695
1708,1040
1709,2545
1710,2115
1711,2330
1712,1900
1713,1040
1714,6415
1715,12650
1716,8995
1717,1040
1718,9855
1719,8565
1720,9425
1721,7490
1722,12435
1723,4050
1724,5770
1725,5340
1726,1470
1727,10715
1728,11360
1729,1470
1730,2115
1731,3405
1732,13080
1733,7920
1734,27915
1735,8350
1736,20820
1737,6630
1738,4480
1739,7490
1740,9425
1741,1255
1742,6200
1743,1040
1744,1900
1745,24690
1746,7490
1747,11790
1748,3620
1749,7275
1750,9210
1751,11790
1752,1040
1753,1900
1754,4910
1755,1040
1756,1900
1757,18240
1758,28345
1759,7920
1760,1470
1761,1685
1762,2975
1763,7490
1764,8565
1765,4265
1766,7490
1767,1255
1768,4695
1769,5770
1770,3835
1771,1685
1772,1685
1773,5770
1774,20820
1775,3835
1776,6630
1777,12650
1778,5555
1779,7920
1780,16735
1781,2115
1782,1040
1783,6200
1784,1040
1785,21250
1786,6415
1787,2330
1788,16090
1789,2975
1790,1470
1791,1470
1792,5340
1793,16305
1794,1470
1795,1900
1796,1040
1797,1900
1798,1040
1799,2115
1800,2115
1801,1040
1802,1040
1803,2760
1804,1040
1805,14585
1806,1685
1807,2975
1808,2330
1809,2115
1810,1255
1811,5340
1812,1040
1813,13510
1814,3620
1815,1040
1816,5770
1817,1470
1818,2115
1819,1685
1820,9425
1821,2115
1822,2330
1823,1255
1824,4480
1825,1040
1826,8995
1827,16090
1828,1900
1829,1900
1830,2115
1831,2760
1832,1040
1833,1040
1834,1040
1835,16090
1836,1255
1837,1040
1838,1470
1839,1040
1840,1685
1841,18670
1842,9640
1843,5770
1844,19960
1845,2545
1846,10930
1847,3190
1848,1040
1849,14370
1850,8565
1851,2975
1852,1040
1853,2330
1854,10285
1855,4265
1856,27700
1857,6200
1858,15875
1859,1040
1860,2330
1861,1040
1862,1040
1863,1900
1864,12650
1865,15445
1866,5340
1867,18455
1868,3835
1869,7275
1870,22540
1871,21250
1872,1040
1873,1040
1874,1900
1875,1040
1876,2545
1877,1255
1878,4480
1879,1040
1880,4480
1881,1040
1882,1040
1883,1040
1884,10500
1885,10500
1886,2330
1887,2545
1888,3405
1889,13080
1890,2545
1891,1040
1892,2975
1893,4050
1894,21250
1895,1470
1896,1470
1897,3190
1898,1900
1899,8135
1900,16520
1901,24260
1902,1040
1903,6630
1904,16090
1905,4910
1906,1040
1907,24475
1908,3190
1909,2975
1910,4910
1911,2330
1912,31355
1913,13080
1914,9425
1915,3620
1916,8780
1917,1900
1918,6630
1919,18885
1920,1685
1921,9210
1922,13725
1923,5125
1924,1040
1925,8350
1926,7060
1927,13940
1928,7920
1929,5985
1930,1040
1931,21035
1932,3835
1933,3620
1934,20820
1935,7060
1936,4695
1937,17165
1938,5985
1939,1040
1940,21035
1941,1040
1942,6415
1943,1040
1944,20175
1945,1255
1946,27485
1947,7705
1948,12005
1949,8565
1950,1040
1951,6415
1952,1040
1953,12005
1954,10715
1955,5125
1956,16520
1957,4050
1958,1040
1959,7490
1960,1040
1961,20390
1962,6845
1963,11790
1964,1255
1965,1040
1966,8135
1967,6630
1968,25120
1969,7060
1970,1040
1971,14585
1972,2760
1973,6845
1974,1040
1975,17380
1976,3190
1977,1040
1978,6845
1979,5985
1980,15445
1981,6630
1982,21035
1983,1040
1984,7275
1985,2975
1986,18025
1987,4695
1988,3190
1989,18240
1990,9210
1991,1040
1992,3620
1993,10285
1994,7275
1995,1040
1996,4695
1997,13940
1998,6415
1999,8350
2000,1470
2001,9425
2002,1040
2003,1040
2004,1040
2005,1685
2006,2115
2007,2760
2008,1255
2009,1040
2010,1040
2011,1685
2012,2760
2013,8350
2014,1040
2015,4265
2016,1470
2017,1040
2018,1040
2019,1040
2020,1040
2021,5340
2022,2115
2023,1470
2024,1040
2025,2115
2026,1685
2027,2975
2028,1470
2029,1040
2030,1040
2031,1040
2032,1040
2033,6200
2034,1040
2035,1470
2036,8780
2037,1040
2038,1470
2039,1040
2040,1470
2041,1470
2042,4910
2043,1040
2044,1040
2045,1255
2046,1470
2047,5985
2048,1040
2049,1040
2050,1470
2051,1040
2052,1040
2053,1470
2054,1470
2055,1470
2056,1040
2057,1040
2058,1040
2059,1040
2060,1040
2061,1470
2062,1040
2063,1040
2064,1040
2065,1040
2066,1040
2067,1040
2068,1470
2069,1900
2070,1040
2071,1040
2072,1470
2073,1470
2074,4695
2075,2115
2076,1685
2077,1470
2078,2115
2079,1900
2080,1255
2081,1255
2082,1685
2083,3190
2084,1900
2085,1900
2086,4695
2087,1255
2088,2330
2089,1900
2090,2115
2091,1040
2092,1900
2093,1470
2094,4480
2095,1255
2096,2975
2097,1470
2098,78010
2099,15660
2100,1040
2101,6630
2102,27485
2103,1040
2104,1040
2105,1040
2106,1040
2107,1040
2108,3405
2109,1040
2110,13725
2111,1040
2112,1040
2113,3190
2114,1040
2115,2545
2116,9640
2117,4265
2118,7920
2119,4050
2120,1040
2121,2760
2122,10930
2123,7705
2124,7275
2125,11145
2126,6415
2127,2545
2128,8135
2129,9640
2130,3190
2131,1040
2132,22540
2133,1040
2134,1040
2135,1470
2136,1040
2137,1040
2138,4265
2139,41890
2140,2975
2141,13510
2142,73710
2143,1470
2144,6845
2145,43395
2146,1040
2147,1040
2148,1040
2149,12005
2150,2975
2151,1040
2152,1040
2153,7275
2154,2330
2155,1685
2156,1255
2157,1040
2158,7490
2159,1040
2160,5985
2161,18240
2162,3405
2163,2330
2164,1040
2165,11575
2166,10930
2167,2115
2168,9210
2169,27055
2170,1040
2171,48770
2172,22325
2173,6200
2174,1040
2175,1040
2176,23400
2177,28775
2178,1470
2179,1255
2180,7705
2181,1040
2182,1470
2183,40600
2184,11575
2185,32000
2186,6415
2187,11790
2188,1255
2189,1255
2190,1685
2191,5125
2192,12865
2193,1040
2194,24475
2195,55005
2196,1685
2197,1040
2198,1255
2199,1040
2200,1255
2201,1040
2202,1255
2203,12650
2204,1040
2205,1040
2206,8995
2207,1040
2208,1040
2209,1040
2210,1040
2211,1040
2212,1040
2213,7920
2214,4910
2215,6415
2216,2545
2217,1040
2218,2330
2219,11360
2220,3620
2221,3835
2222,22325
2223,3405
2224,1040
2225,14800
2226,1040
2227,7060
2228,4480
2229,7275
2230,1255
2231,5555
2232,2330
2233,1040
2234,1040
2235,14370
2236,1040
2237,8565
2238,31140
2239,1685
2240,3835
2241,1470
2242,1040
2243,1040
2244,27915
2245,5125
2246,2330
2247,14800
2248,32430
2249,3620
2250,7275
2251,12220
2252,1255
2253,3190
2254,5555
2255,6415
2256,1040
2257,16090
2258,1040
2259,2975
2260,18025
2261,6630
2262,1040
2263,1040
2264,1040
2265,1040
2266,19745
2267,1255
2268,5125
2269,1040
2270,1470
2271,1900
2272,19960
2273,2330
2274,4050
2275,1040
2276,1255
2277,19100
2278,1040
2279,4265
2280,19745
2281,5770
2282,1040
2283,1470
2284,4480
2285,2115
2286,1685
2287,9855
2288,6200
2289,2545
2290,1040
2291,1040
2292,1470
2293,1040
2294,2760
2295,1900
2296,2760
2297,1470
2298,1470
2299,1255
2300,5555
2301,1255
2302,1040
2303,8135
2304,4695
2305,2115
2306,2330
2307,1470
2308,3835
2309,1470
2310,1040
2311,10930
2312,1685
2313,1255
2314,1040
2315,2115
2316,5555
2317,3190
2318,18885
2319,3835
2320,1040
2321,1255
2322,2330
2323,15230
2324,1255
2325,1040
2326,1900
2327,1040
2328,1685
2329,4050
2330,20175
2331,4480
2332,3835
2333,1040
2334,2975
2335,5340
2336,12005
2337,2330
2338,1255
2339,1470
2340,1040
2341,10500
2342,12005
2343,1040
2344,4050
2345,1040
2346,2330
2347,4480
2348,3620
2349,17810
2350,2760
2351,1685
2352,14585
2353,1040
2354,7705
2355,6200
2356,2545
2357,15875
2358,2760
2359,1900
2360,1470
2361,1685
2362,3835
2363,4910
2364,8135
2365,5770
2366,2545
2367,3190
2368,6630
2369,1040
2370,8995
2371,5125
2372,1900
2373,3835
2374,1685
2375,1900
2376,11575
2377,12005
2378,2760
2379,2760
2380,5125
2381,1040
2382,11790
2383,8350
2384,7060
2385,1685
2386,8995
2387,6630
2388,4695
2389,7490
2390,11145
2391,10930
2392,5770
2393,21680
2394,1040
2395,7060
2396,11360
2397,9210
2398,3405
2399,1040
2400,11360
2401,15445
2402,5125
2403,1040
2404,11145
2405,14800
2406,2545
2407,27055
2408,1040
2409,17380
2410,3405
2411,1040
2412,6415
2413,1255
2414,20390
2415,7920
2416,3620
2417,16735
2418,2330
2419,4910
2420,1040
2421,5555
2422,15015
2423,1255
2424,7490
2425,10715
2426,1470
2427,15230
2428,1040
2429,19530
2430,1040
2431,7060
2432,4910
2433,16735
2434,8565
2435,4480
2436,2115
2437,1255
2438,12865
2439,2115
2440,1470
2441,1040
2442,1255
2443,1255
2444,2975
2445,1255
2446,2115
2447,1685
2448,2115
2449,13725
2450,3405
2451,6415
2452,12865
2453,4050
2454,1040
2455,1470
2456,2330
2457,3405
2458,2545
2459,11360
2460,2760
2461,1040
2462,1040
2463,1040
2464,1685
2465,1040
2466,1040
2467,1470
2468,1040
2469,1900
2470,1255
2471,5340
2472,3835
2473,1040
2474,11145
2475,4265
2476,1470
2477,1685
2478,2760
2479,2545
2480,14370
2481,1040
2482,1255
2483,3620
2484,1685
2485,1040
2486,4695
2487,4695
2488,1040
2489,11360
2490,1040
2491,1040
2492,1040
2493,1255
2494,1040
2495,1040
2496,1685
2497,1900
2498,2975
