,0
443,328357
444,155981
445,381853
446,60877
447,46017
448,60877
449,37101
450,37101
451,46017
452,60877
453,72765
454,37101
455,69793
456,13325
457,66821
458,257029
459,236225
460,40073
461,60877
462,48989
463,197589
464,75737
465,99513
466,93569
467,111401
468,43045
469,60877
470,57905
471,28185
472,271889
473,132205
474,43045
475,93569
476,75737
477,87625
478,188673
479,75737
480,13325
481,138149
482,355105
483,215421
484,429405
485,19269
486,13325
487,22241
488,19269
489,13325
490,28185
491,13325
492,16297
493,13325
494,25213
495,34129
496,182729
497,28185
498,120317
499,34129
500,239197
501,19269
502,60877
503,254057
504,114373
505,19269
506,28185
507,105457
508,37101
509,31157
510,179757
511,43045
512,141121
513,37101
514,173813
515,63849
516,289721
517,117345
518,155981
519,381853
520,60877
521,37101
522,37101
523,34129
524,37101
525,37101
526,105457
527,46017
528,96541
529,46017
530,37101
531,34129
532,257029
533,298637
534,40073
535,242169
536,72765
537,126261
538,176785
539,43045
540,25213
541,87625
542,31157
543,274861
544,164897
545,13325
546,90597
547,161925
548,123289
549,69793
550,81681
551,105457
552,57905
553,209477
554,340245
555,429405
556,19269
557,13325
558,22241
559,19269
560,13325
561,25213
562,19269
563,13325
564,13325
565,25213
566,34129
567,182729
568,28185
569,120317
570,34129
571,239197
572,19269
573,60877
574,254057
575,129233
576,129233
577,40073
578,34129
579,176785
580,43045
581,141121
582,37101
583,191645
584,114373
585,274861
586,66821
587,153009
588,381853
589,60877
590,46017
591,37101
592,34129
593,31157
594,34129
595,72765
596,69793
597,13325
598,34129
599,63849
600,46017
601,66821
602,260001
603,233253
604,78709
605,28185
606,242169
607,72765
608,126261
609,176785
610,43045
611,25213
612,87625
613,31157
614,274861
615,164897
616,13325
617,90597
618,161925
619,123289
620,138149
621,16297
622,358077
623,346189
624,369965
625,81681
626,13325
627,19269
628,19269
629,13325
630,28185
631,16297
632,16297
633,13325
634,25213
635,164897
636,48989
637,31157
638,117345
639,37101
640,245141
641,25213
642,161925
643,251085
644,19269
645,28185
646,123289
647,46017
648,221365
649,75737
650,102485
651,173813
652,132205
653,337273
654,155981
655,381853
656,60877
657,37101
658,69793
659,37101
660,37101
661,72765
662,69793
663,43045
664,96541
665,13325
666,66821
667,260001
668,233253
669,78709
670,28185
671,242169
672,72765
673,126261
674,176785
675,43045
676,25213
677,87625
678,31157
679,274861
680,132205
681,43045
682,93569
683,161925
684,123289
685,138149
686,16297
687,649333
688,161925
689,328357
690,13325
691,13325
692,22241
693,19269
694,13325
695,28185
696,16297
697,16297
698,13325
699,25213
700,164897
701,48989
702,31157
703,117345
704,37101
705,236225
706,19269
707,19269
708,295665
709,132205
710,28185
711,138149
712,34129
713,218393
714,141121
715,37101
716,173813
717,132205
718,337273
719,155981
720,381853
721,60877
722,37101
723,69793
724,34129
725,40073
726,72765
727,69793
728,43045
729,96541
730,13325
731,66821
732,260001
733,233253
734,78709
735,28185
736,242169
737,72765
738,126261
739,176785
740,43045
741,25213
742,87625
743,31157
744,274861
745,132205
746,43045
747,93569
748,161925
749,123289
750,138149
751,16297
752,649333
753,161925
754,337273
755,13325
756,25213
757,16297
758,13325
759,28185
760,16297
761,16297
762,13325
763,25213
764,34129
