,0
1546,638
1547,802
1548,474
1549,310
1550,761
1551,1704
1552,720
1553,761
1554,556
1555,597
1556,351
1557,1294
1558,597
1559,843
1560,556
1561,556
1562,392
1563,310
1564,679
1565,884
1566,925
1567,597
1568,433
1569,392
1570,351
1571,966
1572,761
1573,433
1574,720
1575,597
1576,966
1577,392
1578,515
1579,515
1580,679
1581,474
1582,474
1583,433
1584,392
1585,433
1586,515
1587,515
1588,556
1589,597
1590,310
1591,433
1592,556
1593,1294
1594,884
1595,638
1596,433
1597,638
1598,310
1599,597
1600,310
1601,351
1602,351
1603,310
1604,310
1605,310
1606,351
1607,310
1608,310
1609,310
1610,310
1611,515
1612,802
1613,720
1614,474
1615,925
1616,515
1617,597
1618,1212
1619,556
1620,597
1621,392
1622,679
1623,392
1624,925
1625,679
1626,802
1627,556
1628,556
1629,433
1630,474
1631,966
1632,597
1633,638
1634,433
1635,392
1636,1048
1637,720
1638,392
1639,720
1640,474
1641,1007
1642,433
1643,392
1644,392
1645,515
1646,679
1647,474
1648,966
1649,351
1650,802
1651,556
1652,720
1653,392
1654,679
1655,1007
1656,556
1657,638
1658,351
1659,556
1660,515
1661,433
1662,515
1663,597
1664,474
1665,392
1666,1048
1667,351
1668,474
1669,556
1670,884
1671,638
1672,556
1673,351
1674,310
1675,515
1676,515
1677,843
1678,351
1679,679
1680,720
1681,720
1682,884
1683,720
1684,802
1685,802
1686,515
1687,433
1688,433
1689,433
1690,310
1691,351
1692,310
1693,310
1694,556
1695,310
1696,310
1697,310
1698,310
1699,310
1700,433
1701,474
1702,474
1703,1130
1704,638
1705,515
1706,556
1707,310
1708,638
1709,433
1710,351
1711,392
1712,351
1713,802
1714,474
1715,474
1716,351
1717,515
1718,597
1719,1007
1720,392
1721,474
1722,351
1723,843
1724,351
1725,310
1726,392
1727,925
1728,433
1729,392
1730,556
1731,597
1732,433
1733,310
1734,351
1735,515
1736,310
1737,310
1738,556
1739,474
1740,310
1741,392
1742,351
1743,843
1744,392
1745,802
1746,474
1747,310
1748,310
1749,597
1750,515
1751,638
1752,556
1753,638
1754,433
1755,474
1756,433
1757,843
1758,433
1759,638
1760,474
1761,392
1762,720
1763,310
1764,433
1765,433
1766,515
1767,638
1768,761
1769,351
1770,310
1771,597
1772,925
1773,310
1774,1253
1775,351
1776,515
1777,392
1778,351
1779,720
1780,515
1781,556
1782,474
1783,556
1784,474
1785,474
1786,310
1787,679
1788,392
1789,515
1790,597
1791,433
1792,556
1793,638
1794,556
1795,433
1796,433
1797,310
1798,433
1799,351
1800,597
1801,392
1802,761
1803,474
1804,310
1805,310
1806,392
1807,310
1808,761
1809,597
1810,679
1811,392
1812,474
1813,638
1814,392
1815,556
1816,638
1817,351
1818,433
1819,351
1820,310
1821,351
1822,392
1823,351
1824,638
1825,433
1826,515
1827,392
1828,597
1829,638
1830,474
1831,515
1832,515
1833,351
1834,351
1835,884
1836,351
1837,720
1838,966
1839,515
1840,474
1841,556
1842,802
1843,761
1844,474
1845,310
1846,515
1847,392
1848,310
1849,310
1850,310
1851,310
1852,433
1853,351
1854,310
1855,310
1856,351
1857,310
1858,351
1859,310
1860,679
1861,310
1862,310
1863,638
1864,515
1865,474
1866,515
1867,392
1868,310
1869,310
1870,433
1871,310
1872,433
1873,351
1874,515
1875,310
1876,433
1877,310
1878,392
1879,392
1880,392
1881,351
1882,474
1883,474
1884,679
1885,597
1886,556
1887,310
1888,1704
1889,597
1890,515
1891,925
1892,556
1893,638
1894,1130
1895,392
1896,474
1897,556
1898,310
1899,556
1900,597
1901,433
1902,597
1903,515
1904,351
1905,351
1906,310
1907,310
1908,310
1909,310
1910,310
1911,310
1912,310
1913,310
1914,392
1915,310
1916,310
1917,351
1918,392
1919,310
1920,474
1921,556
1922,474
1923,310
1924,310
1925,515
1926,433
1927,433
1928,310
1929,310
1930,556
1931,474
1932,638
1933,392
1934,351
1935,392
1936,392
1937,392
1938,392
1939,515
1940,351
1941,884
1942,392
1943,679
1944,351
1945,474
1946,884
1947,1253
1948,351
1949,310
1950,351
1951,474
1952,474
1953,351
1954,597
1955,556
1956,761
1957,556
1958,720
1959,720
1960,679
1961,843
1962,720
1963,761
1964,433
1965,556
1966,843
1967,310
1968,351
1969,679
1970,392
1971,351
1972,351
1973,310
1974,392
1975,474
1976,556
1977,392
1978,351
1979,392
1980,556
1981,351
1982,638
1983,515
1984,761
1985,761
1986,597
1987,310
1988,351
1989,474
1990,351
1991,433
1992,310
1993,392
1994,474
1995,392
1996,351
1997,310
1998,433
1999,392
2000,474
2001,597
2002,474
2003,310
2004,679
2005,474
2006,474
2007,351
2008,1089
2009,310
2010,310
2011,433
2012,433
2013,474
2014,351
2015,556
2016,556
2017,351
2018,351
2019,597
2020,433
2021,515
2022,638
2023,433
2024,515
2025,597
2026,925
2027,556
2028,556
2029,310
2030,556
2031,679
2032,392
2033,597
2034,351
2035,638
2036,515
2037,515
2038,720
2039,515
2040,556
2041,392
2042,433
2043,515
2044,638
2045,351
2046,515
2047,310
2048,474
2049,392
2050,310
2051,392
2052,310
2053,392
2054,515
2055,679
2056,597
2057,310
2058,515
2059,556
2060,474
2061,515
2062,515
2063,310
2064,310
2065,433
2066,310
2067,720
2068,761
2069,802
2070,351
2071,515
2072,679
2073,679
2074,433
2075,474
2076,351
2077,720
2078,597
2079,638
2080,392
2081,392
2082,392
2083,474
2084,474
2085,515
2086,515
2087,679
2088,843
2089,1253
2090,802
2091,925
2092,679
2093,679
2094,1007
2095,433
2096,1007
2097,351
2098,433
2099,802
2100,638
2101,802
2102,638
2103,884
2104,433
2105,310
2106,310
2107,310
2108,310
2109,351
2110,433
2111,351
2112,433
2113,351
2114,310
2115,433
2116,474
2117,351
2118,351
2119,310
2120,351
2121,392
2122,433
2123,392
2124,433
2125,433
2126,310
2127,515
2128,351
2129,310
2130,351
2131,392
2132,392
2133,474
2134,433
2135,474
2136,556
2137,679
2138,474
2139,556
2140,515
2141,474
2142,515
2143,433
2144,515
2145,515
2146,802
2147,433
2148,310
2149,597
2150,597
2151,843
2152,392
2153,638
2154,966
2155,761
2156,392
2157,392
2158,392
2159,351
2160,310
2161,392
2162,392
2163,351
2164,474
2165,310
2166,720
2167,761
2168,597
2169,351
2170,638
2171,515
2172,556
2173,392
2174,515
2175,310
2176,351
2177,310
2178,597
2179,1007
2180,720
2181,392
2182,597
2183,310
2184,761
2185,310
2186,433
2187,392
2188,474
2189,433
2190,392
2191,474
2192,474
2193,638
2194,474
2195,474
2196,474
2197,351
2198,474
2199,474
2200,843
2201,761
2202,556
2203,433
2204,474
2205,351
2206,392
2207,351
2208,761
2209,556
2210,925
2211,597
2212,1253
2213,310
2214,351
2215,474
2216,392
2217,556
2218,761
2219,966
2220,392
2221,351
2222,474
2223,310
2224,310
2225,392
2226,310
2227,392
2228,310
2229,310
2230,392
2231,351
2232,351
2233,556
2234,638
2235,556
2236,433
2237,597
2238,433
2239,556
2240,638
2241,392
2242,638
2243,433
2244,310
2245,351
2246,351
2247,392
2248,392
2249,351
2250,351
2251,351
2252,433
2253,351
2254,433
2255,351
2256,392
2257,515
2258,515
2259,351
2260,392
2261,392
2262,556
2263,556
2264,474
2265,556
2266,802
2267,597
2268,802
2269,433
2270,515
2271,679
2272,1417
2273,515
2274,556
2275,433
2276,679
2277,515
2278,515
2279,679
2280,720
2281,556
2282,392
2283,392
2284,392
2285,474
2286,515
2287,351
2288,556
2289,556
2290,392
2291,515
2292,638
2293,392
2294,392
2295,433
2296,392
2297,433
2298,351
2299,1007
2300,1130
2301,392
2302,433
2303,351
2304,925
2305,556
2306,515
2307,1212
2308,761
2309,761
2310,802
2311,679
2312,556
2313,720
2314,392
2315,474
2316,351
2317,474
2318,597
2319,310
2320,310
2321,556
2322,638
2323,556
2324,720
2325,966
2326,433
2327,638
2328,351
2329,392
2330,351
2331,392
2332,597
2333,433
2334,638
2335,720
2336,515
2337,474
2338,638
2339,515
2340,433
2341,433
2342,556
2343,515
2344,884
2345,474
2346,556
2347,556
2348,556
2349,351
2350,392
2351,515
2352,556
2353,884
2354,351
2355,884
2356,392
2357,310
2358,351
2359,310
2360,310
2361,310
2362,351
2363,474
2364,351
2365,310
2366,392
2367,679
2368,761
2369,515
2370,679
2371,679
2372,474
2373,1048
2374,1417
2375,515
2376,515
2377,720
2378,474
2379,638
2380,802
2381,884
2382,351
2383,638
2384,1007
2385,515
2386,802
2387,515
2388,679
2389,474
2390,351
2391,392
2392,556
2393,433
2394,474
2395,597
2396,310
2397,351
2398,1171
2399,392
2400,679
2401,720
2402,761
2403,433
2404,474
2405,515
2406,515
2407,597
2408,474
2409,392
2410,474
2411,474
2412,556
2413,597
2414,802
2415,433
2416,392
2417,351
2418,597
2419,392
2420,351
2421,310
2422,474
2423,1007
2424,351
2425,392
2426,802
2427,638
2428,925
2429,310
2430,392
2431,474
2432,351
2433,1540
2434,392
2435,310
2436,351
2437,351
2438,351
2439,351
2440,310
2441,310
2442,515
2443,966
2444,1171
2445,433
2446,843
2447,556
2448,351
2449,310
2450,310
2451,310
2452,351
2453,515
2454,392
2455,392
2456,597
2457,515
2458,474
2459,761
2460,474
2461,351
2462,392
2463,679
2464,884
2465,515
2466,392
2467,515
2468,351
2469,433
2470,351
2471,351
2472,351
2473,433
2474,351
2475,474
2476,433
2477,433
2478,515
2479,556
2480,433
2481,720
2482,515
2483,351
2484,474
2485,720
2486,392
2487,433
2488,474
2489,392
2490,310
2491,392
2492,392
2493,433
2494,351
2495,310
2496,638
2497,392
2498,597
2499,392
2500,515
2501,392
2502,392
2503,310
2504,433
2505,597
2506,474
2507,556
2508,556
2509,515
2510,802
2511,720
2512,556
2513,351
2514,1171
2515,761
2516,638
2517,638
2518,515
2519,474
2520,679
2521,515
2522,474
2523,392
2524,392
2525,474
2526,351
2527,351
2528,392
2529,720
2530,392
2531,433
2532,351
2533,351
2534,433
2535,474
2536,433
2537,392
2538,433
2539,843
2540,556
2541,597
2542,515
2543,597
2544,392
2545,679
2546,474
2547,556
2548,556
2549,433
2550,433
2551,433
2552,474
2553,474
2554,433
2555,351
2556,433
2557,474
2558,474
2559,433
2560,515
2561,515
2562,351
2563,638
2564,474
2565,433
2566,597
2567,392
2568,474
2569,474
2570,925
2571,392
2572,433
2573,474
2574,310
2575,1212
2576,966
2577,474
2578,392
2579,474
2580,433
2581,474
2582,474
2583,515
2584,392
2585,392
2586,433
2587,515
2588,392
2589,679
2590,515
2591,515
2592,474
2593,474
2594,556
2595,433
2596,515
2597,515
2598,556
2599,392
2600,515
2601,351
2602,515
2603,433
2604,433
2605,351
2606,843
2607,351
2608,597
2609,515
2610,351
2611,392
2612,433
2613,392
2614,392
2615,433
2616,392
2617,351
2618,351
2619,556
2620,556
2621,433
2622,392
2623,433
2624,556
2625,310
2626,474
2627,474
2628,392
2629,433
2630,679
2631,515
2632,720
2633,843
2634,761
2635,1130
2636,597
2637,1089
2638,597
2639,474
2640,720
2641,1212
2642,474
2643,597
2644,310
2645,679
2646,679
2647,1007
2648,310
2649,638
2650,597
2651,392
2652,556
2653,597
2654,556
2655,474
2656,351
2657,761
2658,597
2659,392
2660,761
2661,515
2662,556
2663,597
2664,556
2665,679
2666,761
2667,597
2668,474
2669,433
2670,392
2671,474
2672,351
2673,351
2674,392
2675,310
2676,433
2677,597
2678,515
2679,802
2680,638
2681,392
2682,720
2683,556
2684,638
2685,392
2686,556
2687,515
2688,597
2689,474
2690,638
2691,884
2692,351
2693,310
2694,310
2695,392
2696,351
2697,310
2698,474
2699,351
2700,392
2701,392
2702,474
2703,392
2704,1048
2705,1745
2706,474
2707,597
2708,720
2709,556
2710,1253
2711,556
2712,638
2713,720
2714,884
2715,802
2716,433
2717,679
2718,392
2719,433
2720,515
2721,515
2722,474
2723,310
2724,556
2725,433
2726,433
2727,474
2728,310
2729,515
2730,474
2731,433
2732,392
2733,474
2734,351
2735,392
2736,761
2737,351
2738,474
2739,433
2740,474
2741,515
2742,392
2743,515
2744,638
2745,884
2746,515
2747,474
2748,392
2749,351
2750,474
2751,720
2752,474
2753,351
2754,966
2755,1130
2756,761
2757,556
2758,392
2759,556
2760,638
2761,392
2762,556
2763,597
2764,638
2765,433
2766,474
2767,351
2768,556
2769,638
2770,843
2771,1417
2772,638
2773,884
2774,556
2775,1130
2776,925
2777,392
2778,474
2779,761
2780,392
2781,433
2782,597
2783,556
2784,556
2785,1089
2786,556
2787,679
2788,720
2789,638
2790,433
2791,310
2792,638
2793,597
2794,597
2795,433
2796,351
2797,392
2798,392
2799,392
2800,556
2801,556
2802,392
2803,474
2804,597
2805,474
2806,638
2807,474
2808,433
2809,515
2810,351
2811,392
2812,351
2813,392
2814,351
2815,310
2816,679
2817,2442
2818,1253
2819,1417
2820,433
2821,474
2822,802
2823,597
2824,515
2825,556
2826,1089
2827,351
2828,1868
2829,1909
2830,351
2831,597
2832,515
2833,474
2834,597
2835,515
2836,392
2837,474
2838,433
2839,351
2840,433
2841,351
2842,474
2843,556
2844,556
2845,515
2846,515
2847,679
2848,556
2849,392
2850,679
2851,597
2852,843
2853,433
2854,679
2855,638
2856,556
2857,556
2858,597
2859,392
2860,433
2861,474
2862,1171
2863,392
2864,433
2865,433
2866,474
2867,474
2868,474
2869,2073
2870,1130
2871,556
2872,597
2873,679
2874,515
2875,433
2876,392
2877,515
2878,556
2879,515
2880,310
2881,515
2882,351
2883,474
2884,310
2885,884
2886,720
2887,597
2888,515
2889,1048
2890,1089
2891,966
2892,474
2893,515
2894,720
2895,679
2896,638
2897,1007
2898,474
2899,392
2900,433
2901,433
2902,392
2903,597
2904,556
2905,433
2906,474
2907,638
2908,720
2909,392
2910,351
2911,474
2912,474
2913,597
2914,351
2915,433
2916,433
2917,351
2918,515
2919,392
2920,556
2921,433
2922,433
2923,638
2924,474
2925,474
2926,597
2927,597
2928,392
2929,515
2930,433
2931,515
2932,433
2933,474
2934,1745
2935,1007
2936,556
2937,597
2938,474
2939,392
2940,556
2941,515
2942,392
2943,556
2944,802
2945,1130
2946,720
2947,1212
2948,556
2949,392
2950,351
2951,556
2952,433
2953,597
2954,351
2955,433
2956,802
2957,679
2958,556
2959,556
2960,925
2961,638
2962,679
2963,433
2964,433
2965,515
2966,556
